Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2008-02-11,30.963397979736328,33.78973677188674,30.631816106409122,33.78973677188674,15133331
2008-02-12,30.410762786865234,32.10025008426899,30.158128872075803,31.894986233152917,10237627
2008-02-13,29.968656539916992,31.34234990628609,29.35286281419286,30.94761006395002,10395753
2008-02-14,32.5897216796875,32.921303495785516,30.63181081952787,30.63181081952787,12514003
2008-02-15,33.52131271362305,33.78973664377511,31.594981564721376,32.46340915549498,12080990
2008-02-18,33.33182907104492,34.27920654806682,33.0476173270584,34.27920654806682,6977153
2008-02-19,32.96867752075195,34.01079107528152,32.71604360729015,33.93184311117474,7226542
2008-02-20,32.14760971069336,32.668667427038415,31.78445002424684,32.65287740988855,5604999
2008-02-21,32.36866760253906,32.92130324461947,31.97392785819591,32.66866937991982,3874365
2008-02-22,31.958147048950195,32.16341091851604,30.963401321606007,31.29498323072074,2691220
2008-02-25,32.22655487060547,32.62129455724788,31.45286551310633,32.33708283950529,6270186
2008-02-26,32.35287857055664,32.810776259631325,32.19498266800674,32.52656449168159,7139423
2008-02-27,34.24763488769531,35.937120030678074,32.82657153708896,32.82657153708896,43223132
2008-02-28,35.21079635620117,35.479220258772514,34.10552499060207,34.57921271871597,35763847
2008-02-29,34.70553207397461,35.684487667003,34.13710845644902,34.989746024337954,16477462
2008-03-03,33.25288772583008,34.35816131144272,32.87393794477458,33.18972978592091,10049153
2008-03-04,32.40024948120117,33.60025887988273,31.579191996966745,33.473943002800645,11485198
2008-03-05,33.00025177001953,33.15814767051532,31.610766560696515,32.55814196367121,8581053
2008-03-07,31.310766220092773,32.52656556654406,30.00022890066081,32.52656556654406,14251925
2008-03-10,31.19968032836914,31.421854581584743,29.40641409943355,31.358376531016713,11713659
2008-03-11,33.77055740356445,34.087949787537454,30.215763133557854,30.945763894731858,19665129
2008-03-12,32.913597106933594,34.913169478060176,32.59620473540413,34.690995248480505,12262350
2008-03-13,28.390748977661133,32.37402516633477,27.613138226157247,32.056632847153224,47000084
2008-03-14,30.342723846435547,30.469679958374343,28.597065468773586,29.184240177059497,35798540
2008-03-17,29.15250015258789,29.771414921081856,28.53358538409393,29.771414921081856,19211273
2008-03-18,29.406415939331055,29.977722735098787,28.62880277574032,29.104891413470906,12632937
2008-03-19,29.580982208251953,32.94534062393099,29.390545892148076,30.787071702059354,16449023
2008-03-24,29.866621017456055,30.691841810612967,29.215966409673197,30.691841810612967,11636914
2008-03-25,30.993371963500977,31.18380608962977,30.088802868911383,30.64423950358278,13232423
2008-03-26,30.802942276000977,31.548815348854657,30.4696797933971,30.78707222398076,11448313
2008-03-27,31.35837173461914,31.659896195494074,30.342716623514473,30.342716623514473,17425122
2008-03-28,31.42185401916504,31.659900471330616,30.596635071641252,31.501202119068576,11599511
2008-03-31,31.19968032836914,31.564682885931564,30.787069770994446,31.421854581584743,9914705
2008-04-01,31.26316261291504,31.707513331979783,30.866422052565433,31.421858837054884,6034588
2008-04-02,31.770986557006836,32.691425808441,31.421854056039574,31.421854056039574,6087024
2008-04-03,31.517074584960938,31.993163220868862,31.26316021531902,31.85033706058751,3883474
2008-04-04,31.35837173461914,31.723374236352864,30.755327117778624,31.723374236352864,5906537
2008-04-07,31.231426239013672,31.54881870334471,30.866423613559736,31.405992524886827,4088729
2008-04-08,30.437936782836914,31.247287776797105,30.21576254884613,31.183807579267036,5753811
2008-04-09,30.517292022705078,30.78707431555623,30.168159464362027,30.533162075803457,3776374
2008-04-10,31.12032699584961,31.342501211718666,30.35858621216867,30.469672243875877,7075297
2008-04-11,31.26316261291504,31.58055506119473,30.945770164635356,31.421858837054884,4012660
2008-04-15,31.739259719848633,31.897955975398762,30.533167747176513,31.072734585555807,6362785
2008-04-16,31.310762405395508,32.27880948264268,31.183804176643246,32.05663527289446,4725794
2008-04-17,32.51685333251953,33.26272403821617,31.437718087695373,31.786850521820305,14831167
2008-04-21,33.04055404663086,33.61186076060802,32.69142372041776,33.00881610013231,7639361
2008-04-22,33.58012390136719,33.96099651573399,32.69142687439142,33.00881928472706,8814769
2008-04-23,33.61186218261719,34.00860267404518,33.16751369319981,33.6436022829134,5265604
2008-04-24,32.4216423034668,34.02447439818565,32.13598999656662,33.960996346925064,8801780
2008-04-25,32.69142150878906,33.151639997749655,32.24707091577685,33.00881386703149,4095990
2008-04-28,32.818382263183594,33.45316707003747,32.69142616279481,32.723164111664516,4708244
2008-04-29,33.278602600097656,33.595995020524455,32.85012412399453,33.00882033420794,6497143
2008-04-30,33.50077819824219,33.92925884386681,33.32621408201864,33.61186641079826,6331377
2008-05-02,33.80229949951172,34.754476707672055,33.73881929700371,34.0086037002978,5658418
2008-05-05,33.64360809326172,34.43708921315418,33.42143165772759,34.24665288339787,7642293
2008-05-06,33.357948303222656,34.02447319910701,33.167514156152095,33.37381835359227,5061166
2008-05-07,32.881866455078125,33.548391487750756,32.37403980621577,33.32621719434501,4303106
2008-05-08,32.48512649536133,32.818389018044535,32.29469230558195,32.627952675809716,3642073
2008-05-09,32.294681549072266,33.13577045014464,31.802722955870333,32.056637276792756,8621761
2008-05-12,32.294681549072266,32.532725821351775,31.580546579779018,32.294681549072266,4890395
2008-05-13,32.389896392822266,32.62794065670003,32.12011418523359,32.437506537070604,5056766
2008-05-14,32.43751525878906,32.6120815297273,31.739252327491357,31.739252327491357,2982486
2008-05-15,32.45337677001953,32.81837711572941,31.73924397431829,31.73924397431829,2646760
2008-05-16,32.70729064941406,32.80250879100126,32.310550186513055,32.69142275286184,4422288
2008-05-20,32.643821716308594,32.77077999134218,32.31055920397154,32.37403941771603,3464912
2008-05-21,32.85012435913086,33.326212993178835,31.897947091034908,31.897947091034908,3419088
2008-05-22,32.4057731628418,32.5644693716787,32.056642794873675,32.056642794873675,3558000
2008-05-23,31.8662052154541,32.65968622806904,31.73924911441771,32.21533772198668,4417028
2008-05-26,31.628156661987305,31.81859294040913,30.152280885354926,30.152280885354926,2605807
2008-05-27,30.67598533630371,32.024903129854955,30.53315917688931,31.675770604659643,3316550
2008-05-28,31.802738189697266,31.99317240726792,30.247513574363634,30.787080419497446,4505700
2008-05-29,32.3264274597168,32.69143005862808,31.39012018851871,32.135993286439614,11026212
2008-05-30,31.2949161529541,32.53274852409265,31.16795998012481,32.405790198807146,4023430
2008-06-02,29.96184539794922,31.739243407607237,29.517494819307405,31.104456559196844,4431595
2008-06-03,28.85097885131836,29.83489406609048,28.58119443217231,29.517501644721065,6240766
2008-06-04,27.962276458740234,29.02553965784982,27.78771021636258,28.72401732235471,5762089
2008-06-05,27.914669036865234,28.12097539890672,26.9783618393918,27.930539088169205,9721099
2008-06-06,27.613149642944336,28.77163337841018,27.21640907993315,27.77184586814881,6317089
2008-06-09,27.232267379760742,27.898792098936017,26.02617615825302,27.295745411954965,6500809
2008-06-10,27.04184341430664,27.264019856590206,26.42292855247974,26.978365353277923,6717902
2008-06-11,27.168794631958008,27.613143096198705,26.978358345880675,27.295750721039692,2586175
2008-06-12,27.359233856201172,27.517930073308634,26.026186062989524,26.819667148526836,3244212
2008-06-13,27.184667587280273,27.581408098641077,26.89901312762748,27.311623689933718,4248430
2008-06-16,28.1368408203125,28.565319220283452,27.32748986153884,27.422708001239517,4354615
2008-06-17,28.977935791015625,29.20011006186316,27.64488801347525,28.533587249320558,4736084
2008-06-18,28.946195602416992,29.580982613984933,28.882717546996748,28.882717546996748,5055019
2008-06-19,28.32727813720703,28.88271483681178,27.86705958802552,28.374888288646133,4221271
2008-06-20,27.676626205444336,28.676413661624963,27.311625768199864,28.565325449008718,3837789
2008-06-23,26.708581924438477,27.549673260704896,26.438799616638466,27.45445508929383,4516050
2008-06-24,25.883358001708984,27.105319644890063,25.61357359141029,26.708576978734026,5238203
2008-06-25,25.16922378540039,25.69292037562836,24.597917044498555,25.391398031180287,3933879
2008-06-26,26.597482681274414,27.7400958675105,25.312043384872407,25.312043384872407,18253250
2008-06-27,25.423137664794922,26.280098909193907,25.280311508213448,25.70879213041294,6821283
2008-06-30,24.915306091308594,25.6453089314565,24.201173299252858,25.40726466743792,4596315
2008-07-01,23.153779983520508,24.915308110507578,22.265080895337814,24.915308110507578,6202295
2008-07-02,24.169429779052734,24.423344055192153,22.423772090218947,23.169644872793302,5245963
2008-07-03,23.534648895263672,24.169433610000866,22.85225618790306,23.96312943869315,4726793
2008-07-04,23.8520450592041,24.312263620344375,23.01095603892895,23.169652242939733,4862814
2008-07-07,24.375736236572266,25.35965334304411,24.16943207833843,24.16943207833843,5528014
2008-07-08,25.089876174926758,25.708790926090263,22.534864765150676,22.534864765150676,8354280
2008-07-09,26.835529327392578,26.946615355302903,25.423131687558506,25.423131687558506,6860769
2008-07-10,28.009883880615234,28.343146308776603,26.089659558785264,26.835532509791438,7216175
2008-07-11,26.67684555053711,28.628808494141172,26.47053914150587,28.279678048208837,6040791
2008-07-14,26.69270896911621,27.644888427275,26.026186146596828,26.026186146596828,5942149
2008-07-15,25.581829071044922,26.31183192066555,25.391394948831717,26.02617966111841,3693378
2008-07-16,24.88356590270996,26.026179226737487,24.45508536808598,25.58182864408028,6973872
2008-07-17,26.153139114379883,26.343575413599705,25.391398222410494,25.391398222410494,5038238
2008-07-18,27.613149642944336,27.835323927739537,25.851621112683617,26.629232185694473,5983177
2008-07-21,29.168373107910156,29.34293938113776,27.629018906433004,28.089237515883774,8754188
2008-07-22,30.35859489440918,30.62837717924271,28.91445884957056,29.168373234232615,12631056
2008-07-23,32.50099563598633,33.13578055565716,31.136207628202946,31.707514486397777,12798869
2008-07-24,31.35837173461914,33.10402969673658,29.406409601596966,29.406409601596966,10764301
2008-07-25,31.42185401916504,32.43751141989427,30.231632520612006,31.025113519647363,10710381
2008-07-28,31.167940139770508,32.04076919161589,30.81880765805042,31.42185232379801,5533881
2008-07-29,29.91425132751465,30.94577701269214,29.676206938627534,30.469688234917914,5145929
2008-07-30,31.167940139770508,31.42185232379801,30.184022893071965,30.184022893071965,7354746
2008-07-31,30.07294464111328,31.707517242837753,29.676204031829027,31.707517242837753,6006517
2008-08-01,30.945770263671875,31.072728534863238,28.565326893956033,29.59685235416623,4699412
2008-08-04,31.136198043823242,31.707504726157804,30.326847089887174,30.326847089887174,4301346
2008-08-05,32.53273010253906,32.77077440614433,30.945765926048985,31.263158330856,9161115
2008-08-06,31.707508087158203,33.69121056077685,31.485333840603904,33.69121056077685,8616591
2008-08-07,31.628156661987305,32.342289477387084,30.64423947756572,30.64423947756572,4809365
2008-08-08,31.08859634399414,31.866207358152707,30.97750813377642,31.263160456543194,4883824
2008-08-11,31.374237060546875,31.834455478070094,31.136192828815446,31.485325229669947,2714705
2008-08-12,30.834674835205078,31.739243902014522,30.59663057051361,31.58054557309889,5801276
2008-08-13,30.96163558959961,31.263157939904684,30.23163263718129,30.469676937809766,2754609
2008-08-14,30.215768814086914,31.104465934321432,30.15228860339422,30.787073490679028,2566362
2008-08-18,29.866621017456055,30.787057773131394,29.58096882499244,30.152273209919663,2963058
2008-08-19,29.311195373535156,29.993588170578672,28.708148523807086,29.819024073047746,2941144
2008-08-20,29.644460678100586,29.8825050003377,29.43815430735532,29.51750241476769,3319410
2008-08-21,29.327070236206055,29.819028965998186,28.97793767894575,29.51750441543005,4138486
2008-08-22,29.025537490844727,30.342717082760217,28.27966673266929,30.342717082760217,4139879
2008-08-25,29.34294891357422,29.739689594134543,29.13664246820928,29.739689594134543,2034227
2008-08-26,29.390541076660156,29.485759219111095,28.850974472711226,29.041408605158313,1489491
2008-08-27,28.80336570739746,29.755542872687805,28.644669513182407,29.549238681190186,4297168
2008-08-28,28.3748836517334,29.200102464819146,28.009881160167435,28.882710116912023,7382078
2008-08-29,29.54924201965332,29.660330229136527,28.75576095893082,28.88271706766437,2219080
2008-09-01,29.533248901367188,29.661166784388154,28.941623812682128,29.4852780686633,3417069
2008-09-02,31.084264755249023,31.21218263883071,29.485278197909675,29.741116133834424,5030404
2008-09-04,30.428682327270508,30.988326892793637,30.17284437785049,30.73248894337362,2813325
2008-09-05,29.757102966308594,30.09289008278609,29.421315849831096,30.06090953121257,3330688
2008-09-08,31.32411003112793,32.58730716827767,31.020301285395696,31.3400981387886,8377948
2008-09-09,31.43604278564453,31.69188074408134,30.716499747469385,31.324115169852004,3737279
2008-09-10,31.164220809936523,31.691884906395437,30.860411974463116,31.276148440429278,3847698
2008-09-11,30.332752227783203,31.0203148967684,30.09290448249597,31.0203148967684,2567354
2008-09-12,30.636547088623047,31.468019818197785,30.14086150632893,30.54060759386268,6093354
2008-09-15,28.701780319213867,29.98096801004078,27.83832906165804,29.51726290586836,6770268
2008-09-16,29.261425018310547,29.517262990965836,27.182745014724034,27.582491169259903,4654621
2008-09-17,28.5098934173584,29.677150906285213,28.14212578462353,29.677150906285213,4674190
2008-09-18,28.445941925048828,29.005586531478322,26.399242517611345,28.142135286739435,6603710
2008-09-19,30.172840118408203,30.332738543127974,28.78172295584175,29.1175100815055,9821730
2008-09-22,29.517253875732422,32.29948798712873,29.27740625707833,31.02029851887921,4162514
2008-09-23,29.165483474731445,29.821067556230556,28.62182917620592,29.16548347473145,6569683
2008-09-24,29.837051391601562,30.156848223879873,28.877660894766638,29.261416659748395,5730103
2008-09-25,28.90964698791504,30.044926393905463,28.22208236544351,29.91700633521329,10926783
2008-09-26,28.445941925048828,29.069547650079585,27.950258437220597,29.069547650079585,4967945
2008-09-29,27.390607833862305,29.26141809307243,26.862941733499568,29.26141809307243,7859964
2008-09-30,27.43857192993164,28.46192123939242,25.903546881360064,25.903546881360064,6616439
2008-10-01,28.34999656677246,28.62182256890386,27.23070550170782,27.79035211862066,3743739
2008-10-03,28.7497501373291,29.10152543855007,27.98223624884756,28.49391217450192,4681406
2008-10-06,28.15812110900879,28.781724566562566,27.582486314050957,28.42994931374928,5560277
2008-10-07,29.085533142089844,29.70913881097078,28.142132752805352,28.142132752805352,9928258
2008-10-08,28.861677169799805,29.101524848443972,26.894924903660673,28.11015574463834,9985473
2008-10-10,28.685791015625,29.341375163238432,26.559142274751082,28.749752137352562,9025179
2008-10-13,29.261425018310547,29.48528243109829,28.63782145098693,28.829700472668822,6805621
2008-10-14,28.5578670501709,30.34873036579137,28.334009677908664,29.421318153903115,5099383
2008-10-15,28.31801986694336,28.925633054335762,28.014213273247158,28.397969084692956,5495022
2008-10-16,27.230714797973633,27.9182795131152,26.70305071993908,27.9182795131152,6651066
2008-10-17,25.18400764465332,27.98222999336109,24.816239977566482,27.790353190706373,5586092
2008-10-20,25.471826553344727,26.47918800376513,24.672334371468857,25.279949730951326,7922965
2008-10-21,25.6796932220459,27.022839517863325,24.9441600554341,25.727661880597505,8047276
2008-10-22,24.272592544555664,25.615739212308664,24.032744847858282,25.423862356207795,5408099
2008-10-23,23.089338302612305,23.88883041584226,22.737560905286664,23.664973057890105,6641370
2008-10-24,20.099241256713867,22.70558523918918,19.82741301221744,22.385788325081208,9905588
2008-10-27,18.548229217529297,19.827417140288272,16.629447333390832,19.731477612328934,12878172
2008-10-29,20.994670867919922,22.32182705602743,19.187817189745452,21.106598474967715,13094201
2008-10-31,22.33782196044922,23.025386697986278,21.234522926682594,22.097974250119,8097887
2008-11-03,23.0253849029541,23.632998187583755,22.225890428752525,23.601017627861488,4951148
2008-11-04,24.03274154663086,24.22462054513624,22.593655564124806,22.705583172618418,4515828
2008-11-05,23.153295516967773,25.199996475964852,22.705578665580447,25.199996475964852,6145587
2008-11-06,22.38578987121582,23.90482748690671,21.92208474748455,22.705586807411425,4896229
2008-11-07,24.128684997558594,24.848228106654783,22.065993016473417,22.225891485161462,8250147
2008-11-10,24.672334671020508,25.23197920512837,24.12868041449657,24.88020177332745,3775177
2008-11-11,24.3845157623291,25.40786522522404,23.824871287600185,24.784261815706902,8900004
2008-11-12,23.361167907714844,24.91218371309394,23.073351570253042,24.91218371309394,5705390
2008-11-14,23.28121566772461,24.304567332247863,22.993399367553202,23.15329779403981,4038880
2008-11-17,24.24061393737793,25.04010849288461,22.065994211679744,25.04010849288461,5361538
2008-11-18,22.929443359375,24.176650377765622,22.481726406771106,24.176650377765622,6392448
2008-11-19,22.36979866027832,23.744925729160116,22.08198015631991,23.025382722406306,5606729
2008-11-20,22.129953384399414,22.54568765380373,21.186550716297468,22.3857891905677,5080395
2008-11-21,23.53705596923828,24.272589239372156,21.42639565820393,21.986040207624704,8350092
2008-11-24,24.128684997558594,24.512440888657537,22.929446482398273,24.240612624383154,5420119
2008-11-25,23.53705596923828,24.67233534610128,23.34517913926516,24.384519016760883,5453771
2008-11-26,24.064720153808594,24.43248567427291,23.105329576498633,23.79289195606627,5246053
2008-11-27,24.064720153808594,24.064720153808594,24.064720153808594,24.064720153808594,0
2008-11-28,23.680971145629883,24.14467850174437,22.737570488169034,23.345186051563633,8464961
2008-12-01,23.489084243774414,25.072078186436805,23.393144756906146,24.1446682071529,5733003
2008-12-02,23.28121566772461,23.537053583855425,22.54568247213398,23.313196220526414,5879324
2008-12-03,23.984771728515625,24.28857832091163,22.785533467404044,23.505076424070992,6430656
2008-12-04,25.136037826538086,25.263957868871206,21.266495041472723,21.266495041472723,4648185
2008-12-05,24.83223533630371,26.031473731225972,24.000762514986313,24.000762514986313,5338962
2008-12-08,24.89619255065918,25.711675036195164,23.824874293690385,25.50380792971565,11709287
2008-12-10,24.496450424194336,26.063456706834085,24.144675096977732,26.063456706834085,11172070
2008-12-11,24.224618911743164,24.9281715775554,23.84086094060805,24.9281715775554,9867592
2008-12-12,23.473094940185547,23.744923136112323,22.96141910153323,23.63299336866924,9847702
2008-12-15,23.856855392456055,24.38452161072721,23.664978542071538,24.27259182143166,5741641
2008-12-16,24.76827621459961,25.072082838755165,22.705584454847518,23.984774235852697,9183505
2008-12-17,24.736291885375977,25.423856423384493,24.080707900302265,25.423856423384493,8720755
2008-12-18,25.471826553344727,25.74365476268706,24.17664878495355,24.17664878495355,12640018
2008-12-19,26.70304298400879,27.022839828053403,25.439845883784788,26.223347717941866,10050607
2008-12-22,26.719038009643555,26.942895406516318,25.791625695797055,25.791625695797055,6524631
2008-12-23,26.175382614135742,26.974874899081005,25.983505767005855,26.543150366467536,5151765
2008-12-24,25.727663040161133,26.527155177129117,21.586292035658,21.586292035658,13318746
2008-12-26,25.775632858276367,27.13476955215117,25.10406073432443,27.13476955215117,5480531
2008-12-29,26.31928825378418,26.527155343192643,25.26395819262769,26.0634503346006,3418418
2008-12-30,26.271326065063477,26.703052831235098,25.29594489728599,26.255335783212313,4868199
2008-12-31,26.59111785888672,26.990863983662827,25.999494895474992,26.990863983662827,4396180
2009-01-02,26.974868774414062,27.422585653585884,26.463195129482006,27.422585653585884,3976548
2009-01-05,26.36726188659668,27.422592146745753,26.031474689899934,27.422592146745753,4505326
2009-01-06,26.175382614135742,27.374623210315256,25.743658081522277,27.374623210315256,3969700
2009-01-07,24.80025291442871,27.086801916827376,23.233249063668246,27.086801916827376,12109220
2009-01-09,24.672334671020508,26.862944143461547,23.441115828478658,26.862944143461547,5272587
2009-01-12,24.016752243041992,25.26396144640617,23.05736154911332,25.26396144640617,6595708
2009-01-13,23.664981842041016,24.288585488082173,23.313204314139874,23.98477880603771,4104761
2009-01-14,23.712942123413086,24.112688186876234,23.057358145581283,24.112688186876234,2777281
2009-01-15,23.361167907714844,23.712945359067266,22.865484456393013,23.505078245207237,3693599
2009-01-16,24.096710205078125,24.44848778791222,23.185290016619,24.17665945856203,2131503
2009-01-19,25.02411460876465,25.23198173188764,24.00076276605013,24.752286368900805,2587926
2009-01-20,27.822338104248047,28.46193193408628,23.984775125218647,25.056093488940707,19101726
2009-01-21,25.96751594543457,28.429953961494945,25.615738466351186,28.429953961494945,11311625
2009-01-22,27.198732376098633,27.566497931303882,25.647716595426495,26.79898626445751,10535551
2009-01-23,27.58249282836914,27.918280052129482,26.35127373083517,27.646451783189725,7005930
2009-01-27,28.477922439575195,28.861678306771157,26.543150655208553,27.502541407579287,8487928
2009-01-28,29.11751937866211,29.26142757310722,28.14213824268235,29.06955070343437,6636133
