Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-06-26,9.104166030883789,9.320085040494352,8.966994109232967,9.144809764206371,181599
1997-06-27,9.254039764404297,9.348028356306974,9.149890432213038,9.195614926333851,1614399
1997-06-30,8.992399215698242,9.17021492742383,8.954295848899902,9.17021492742383,38399
1997-07-01,8.850146293640137,9.043204294942438,8.74853730888,9.043204294942438,151999
1997-07-02,9.149889945983887,9.221016674653848,8.941592067885201,8.941592067885201,189599
1997-07-03,8.989863395690918,9.424242152543696,8.967001519059798,9.241345589063988,40799
1997-07-04,8.441168785095215,8.992397709181931,8.382743167330277,8.918730592208101,1055199
1997-07-07,7.605433464050293,8.433546543683875,7.600352706574266,8.230328648078812,523199
1997-07-08,7.265045642852783,7.356494661052005,6.845908573122441,7.163436656251488,717599
1997-07-09,7.907721042633057,7.991548901507323,7.417458110511347,7.417458110511347,724799
1997-07-10,7.547008037567139,8.10331682813602,7.519065424068812,8.075374214637694,264799
1997-07-11,7.618133068084717,7.6460756782185335,7.521604896947456,7.618133068084717,875999
1997-07-14,7.232020378112793,7.590192079474912,7.112629552587166,7.519066125043535,95999
1997-07-15,7.094849586486816,7.265044138677394,7.087228448940594,7.112630690331565,1112799
1997-07-16,7.1227898597717285,7.5190656682665855,7.112629120500897,7.315847781991099,153599
1997-07-17,6.91449499130249,7.211700813793476,6.442012658076545,7.112632206296481,1228799
1997-07-18,6.91449499130249,6.91449499130249,6.91449499130249,6.91449499130249,0
1997-07-21,6.716353893280029,6.858606564608141,6.680790919251675,6.706193154302599,252799
1997-07-22,6.772237777709961,6.909409664744203,6.660468120690006,6.850984845797159,96799
1997-07-23,7.348872661590576,7.402217528354147,6.909413380858731,7.011022355564598,224799
1997-07-24,7.3437933921813965,7.519068735551868,7.265045498868029,7.519068735551868,169599
1997-07-25,7.323466777801514,7.3412486496225835,7.168513013351494,7.201535603631115,92799
1997-07-28,7.326007843017578,7.366651571552808,7.270122619379807,7.277742979323756,59999
1997-07-29,7.366652488708496,7.366652488708496,7.163433820731417,7.310767258112957,82399
1997-07-30,7.39713716506958,7.4352405326217275,7.333631552482667,7.36665493615686,92799
1997-07-31,7.549549579620361,7.592733700227001,7.366653906073457,7.366653906073457,60799
1997-08-01,7.747683525085449,7.818809454400428,7.5952701549409305,7.6257523638411415,93599
1997-08-04,7.724825382232666,8.128720851927394,7.519067078738413,8.01441076945446,503199
1997-08-05,7.925500869750977,8.027109805567356,7.671478530210025,7.671478530210025,151199
1997-08-06,8.232870101928711,8.306536443662518,7.991548819384098,8.075375902182076,171999
1997-08-07,8.870467185974121,9.058444398925607,8.281134855281984,8.382743824352014,810399
1997-08-08,8.85522174835205,8.989854037638429,8.738371330832697,8.839980254725253,181599
1997-08-11,8.534939765930176,8.967963966572212,8.058356589377233,8.967963966572212,190399
1997-08-12,9.208818435668945,9.37792869707333,8.71173659234065,8.81422756507736,836799
1997-08-13,9.477858543395996,9.736648441558309,9.429175481035363,9.73408601049845,677599
1997-08-14,9.472729682922363,9.557285180542564,9.390737397224289,9.508602138730605,212799
1997-08-15,9.472729682922363,9.472729682922363,9.472729682922363,9.472729682922363,0
1997-08-18,9.22419261932373,9.390740456906464,8.996149570001322,9.390740456906464,239999
1997-08-19,9.21137809753418,9.403548613651104,9.15244533675869,9.249812200757566,186399
1997-08-20,9.226755142211914,9.377929178368316,9.211381339123578,9.211381339123578,241599
1997-08-21,9.172947883605957,9.280562949093515,9.149887568283207,9.280562949093515,149599
1997-08-22,8.793728828430176,9.224191341243621,8.73735848612737,9.224191341243621,358399
1997-08-25,8.401702880859375,8.732236957909413,8.299211888147852,8.732236957909413,259999
1997-08-26,8.41195297241211,8.73736141929112,8.301774681277374,8.73736141929112,635199
1997-08-27,8.122415542602539,8.696364977937785,8.019924544080379,8.545190911506452,409599
1997-08-28,7.343482494354248,8.19415799826334,7.310173236394845,8.145474935882605,740799
1997-08-29,6.966825485229492,7.82006313612059,6.918142439057403,7.82006313612059,1727199
1997-09-01,6.6209187507629395,7.169245992721519,6.559424333349474,7.0975018541191925,930399
1997-09-02,7.281985759735107,7.281985759735107,6.764406126593451,6.866897081120992,843999
1997-09-03,7.36910343170166,7.525402304710677,7.292235210413027,7.430598634287753,544799
1997-09-04,7.989175319671631,8.017360494966807,7.2768625545081855,7.3024852989685085,1594399
1997-09-05,8.762985229492188,8.788607981889177,8.086544722600532,8.086544722600532,2057598
1997-09-08,8.79117202758789,8.993591652299735,8.455513753171179,8.614375159977406,1800799
1997-09-09,8.58618450164795,8.911593622337655,8.265900241891938,8.891094960546875,1482399
1997-09-10,8.36326789855957,8.47088374261773,8.007111891901017,8.47088374261773,1013599
1997-09-11,8.450387001037598,8.558002077695882,8.199283591613112,8.255653952203817,955999
1997-09-12,8.158285140991211,8.404263630676297,8.060919030172395,8.314584029995364,612799
1997-09-15,7.589459419250488,8.160847019831275,7.589459419250488,8.0967901665337,928799
1997-09-16,7.438285827636719,7.866185944935839,7.238427964741682,7.238427964741682,1845599
1997-09-17,7.960989475250244,7.960989475250244,7.950740534716366,7.950740534716366,175999
1997-09-18,7.668890953063965,7.960990081204983,7.40497699999447,7.960990081204983,3947198
1997-09-19,7.971237659454346,8.019920704053538,7.5997079677040436,7.761130900307654,2419198
1997-09-22,7.799566268920898,8.045544743803987,7.768818666331507,8.007110631539256,721599
1997-09-23,7.689387798309326,7.840561797268713,7.489529971225059,7.763693582684898,1076799
1997-09-24,8.025047302246094,8.196720009255344,7.8405640044771285,7.87899812258868,632799
1997-09-25,8.081418991088867,8.096792797264195,7.917433549755333,7.994301798687702,220799
1997-09-26,8.032733917236328,8.13522489021899,7.996862233081211,8.09166591392373,138399
1997-09-29,8.26077651977539,8.358143417330457,8.066043506609361,8.122413856875141,354399
1997-09-30,8.160847663879395,8.276150008914609,8.066043200739479,8.250527265573451,219999
1997-10-01,8.17621898651123,8.350453275610043,8.153157898943117,8.153157898943117,457599
1997-10-02,8.17621898651123,8.17621898651123,8.17621898651123,8.17621898651123,0
1997-10-03,8.17621898651123,8.17621898651123,8.17621898651123,8.17621898651123,0
1997-10-06,8.17621898651123,8.17621898651123,8.17621898651123,8.17621898651123,0
1997-10-07,8.17621898651123,8.17621898651123,8.17621898651123,8.17621898651123,0
1997-10-08,8.17621898651123,8.17621898651123,8.17621898651123,8.17621898651123,0
1997-10-09,7.907182693481445,8.171096638195502,7.86106128611257,8.12753766156002,240799
1997-10-10,7.712449073791504,8.045544712106881,7.686826332382628,8.012234679108936,335999
1997-10-13,7.945616722106934,8.148036236735155,7.717573682367933,7.838000888029112,597599
1997-10-14,7.707322120666504,7.943051590419657,7.676575308488137,7.907179918572995,867199
1997-10-15,8.109602928161621,8.199282538160178,7.945617511981661,8.199282538160178,512799
1997-10-16,8.25565242767334,8.404264031686564,8.112164903348514,8.132662785990304,1182399
1997-10-17,8.26077651977539,8.660491487443746,8.10191519225845,8.399139964619742,1258399
1997-10-20,7.8585004806518555,8.296650422524758,7.743198111299272,8.296650422524758,923199
1997-10-21,7.3101725578308105,7.8405636784962205,7.3101725578308105,7.694513722966875,2548798
1997-10-22,7.307610034942627,7.558713395501117,6.866898525027948,6.866898525027948,720799
1997-10-23,7.274299621582031,7.369104082319216,7.179495942788899,7.1999938241646975,219199
1997-10-24,6.995013236999512,7.230742828183233,6.872024361043607,7.230742828183233,801599
1997-10-27,6.820779800415039,6.95658006880658,6.6747298060024445,6.879711815314543,688799
1997-10-28,6.351881980895996,6.674728750918564,6.344195078567441,6.674728750918564,2048798
1997-10-29,6.692663669586182,6.797717068467458,6.456933738780279,6.756720524764517,1602399
1997-10-30,6.736224174499512,6.897647974132431,6.5133063201451895,6.661918353372121,367199
1997-10-31,6.736224174499512,6.736224174499512,6.736224174499512,6.736224174499512,0
1997-11-03,6.505618095397949,6.764407982990019,6.4569346440537005,6.713162491662645,422399
1997-11-04,6.2903852462768555,6.636292618421482,6.162271549546244,6.405687573334406,874399
1997-11-05,6.241703987121582,6.731098996280647,6.046970955881131,6.251952929409148,5735997
1997-11-06,6.380066394805908,6.4774329063352845,6.046970701817883,6.1545865461762865,1458399
1997-11-07,6.3006367683410645,6.40568980162078,6.251953312065196,6.310885711255926,639199
1997-11-10,6.105902671813965,6.277574977340337,6.049532713562743,6.213518117743031,668799
1997-11-11,5.993163108825684,6.185333698953024,5.947042089000709,6.034159266802943,1072799
1997-11-12,6.13152551651001,6.241703395024095,6.034159010126119,6.0956538309342845,596799
1997-11-13,6.118716239929199,6.136652088859765,6.0341610767168925,6.0828445420680675,355199
1997-11-14,6.118716239929199,6.118716239929199,6.118716239929199,6.118716239929199,0
1997-11-17,6.246827125549316,6.264762966212117,6.075154837539078,6.075154837539078,323999
1997-11-18,6.218642711639404,6.264763335786808,6.152023424136668,6.177646166872793,363199
1997-11-19,6.244266986846924,6.341633120362228,6.072594255605249,6.195583529117149,291999
1997-11-20,6.323697090148926,6.374942586706054,6.149462323660265,6.203270251434095,93599
1997-11-21,6.321133136749268,6.441559939015706,6.316008275866957,6.349317916742012,134399
1997-11-24,6.159710884094238,6.308322883643468,6.126401237320298,6.308322883643468,1504799
1997-11-25,6.231452941894531,6.328819033684362,6.108463721088694,6.126399559525138,764799
1997-11-26,6.251955032348633,6.328823298277441,6.244268518533526,6.303200542967838,221599
1997-11-27,6.405686855316162,6.4466833900634155,6.205829823596113,6.290384541182934,429599
1997-11-28,6.339071273803711,6.354444689105027,6.277576439682043,6.331384370666986,420799
1997-12-01,6.333945274353027,6.387752801388005,6.072592976572704,6.162272579269706,655199
1997-12-02,6.162271499633789,6.323694834401277,6.1494601300644955,6.295510055932015,652799
1997-12-03,6.251955032348633,6.290389165313037,6.234019181826354,6.2775777876582355,47999
1997-12-04,6.234014987945557,6.2698870558297015,6.175082612185283,6.234014987945557,132799
1997-12-05,6.123836040496826,6.226326974449858,6.098213307008568,6.2135156077057285,108799
1997-12-08,6.257077693939209,6.2775755781946545,6.082842940963354,6.082842940963354,188799
1997-12-09,6.049531936645508,6.32881965223314,6.000848885992542,6.292947971854322,321599
1997-12-10,6.000847816467285,6.149459372382917,5.98291158850264,6.000847816467285,208799
1997-12-11,5.982913970947266,6.046970836409179,5.831739924845982,6.046970836409179,151999
1997-12-12,6.005975246429443,6.039284897821622,5.94960527767382,5.970103163787053,30399
1997-12-15,6.095654487609863,6.108465861120208,5.944480045604542,5.970102792625231,147999
1997-12-16,5.9726643562316895,6.1315252864921925,5.944479182213779,6.072592898709674,145599
1997-12-17,6.182770252227783,6.251951575113032,6.103339989275091,6.118713399376257,213599
1997-12-18,6.146900177001953,6.200707712872168,6.09821672153221,6.198145672671932,123999
1997-12-19,6.175085544586182,6.1981462543852475,6.12384004410667,6.136651419226548,23999
1997-12-22,6.210956573486328,6.223767946427951,6.162273121724918,6.200707240549786,91999
1997-12-23,6.2801384925842285,6.423626039248827,6.169960596856638,6.236579898730653,259999
1997-12-24,6.305759906768799,6.318571278190123,6.251951990410426,6.277574733253074,55199
1997-12-25,6.305759906768799,6.305759906768799,6.305759906768799,6.305759906768799,0
1997-12-26,6.526117324829102,6.661917974907338,6.344195647614769,6.344195647614769,111199
1997-12-29,6.536365509033203,6.659354770120724,6.528678606907967,6.659354770120724,61599
1997-12-30,6.2903852462768555,6.431310312680528,6.277573876603794,6.431310312680528,150399
1997-12-31,6.367254257202148,6.410813232292349,6.303197400860117,6.303197400860117,61599
1998-01-01,6.487682342529297,6.5338029725924915,6.31857206239066,6.31857206239066,82399
1998-01-02,6.508180618286133,6.5568640732426795,6.43131237559147,6.482557870721245,180799
1998-01-05,6.684977054595947,6.764407719447575,6.52099125415402,6.544051958936132,227999
1998-01-06,6.538928031921387,6.597860427746603,6.456934929396517,6.597860427746603,120799
1998-01-07,6.587611198425293,6.682415670217971,6.482557393777479,6.682415670217971,102399
1998-01-08,6.485119342803955,6.544051731682303,6.408251111477078,6.482556912037576,108799
1998-01-09,6.1366496086120605,6.303197436030646,6.111026865932278,6.303197436030646,264799
1998-01-12,5.785621166229248,6.085407335640565,5.739500126864685,5.980354269780859,643199
1998-01-13,5.777930736541748,5.918855809706085,5.703624554290084,5.918855809706085,606399
1998-01-14,5.585760116577148,5.985475440193122,5.480707108683043,5.867610670293181,626399
1998-01-15,5.326972007751465,5.608822242002021,5.073306562342696,5.483270539434413,768799
1998-01-16,5.411526203155518,5.4832699698889895,5.262914589673701,5.426900007088431,327999
1998-01-19,5.473021507263184,5.526829043796901,5.3423453353045245,5.378217417299112,116799
1998-01-20,5.416651248931885,5.496081529355254,5.38077916886177,5.483270155967089,456799
1998-01-21,5.485830307006836,5.519139942166295,5.437146873782417,5.519139942166295,180799
1998-01-22,5.521703720092773,5.5345150921908255,5.426899644761598,5.432024115406408,110399
1998-01-23,5.519139766693115,5.5345131732973725,5.444833599704175,5.488392171540774,57599
1998-01-26,5.519139766693115,5.519139766693115,5.519139766693115,5.519139766693115,0
1998-01-27,5.475584506988525,5.534516916256918,5.419214529373088,5.424339001706823,308799
1998-01-28,5.4320244789123535,5.506330676636786,5.278288003447828,5.483269970733862,124799
1998-01-29,5.411526203155518,5.414088634135028,5.268039060660647,5.306473179520856,71999
1998-01-30,5.424337863922119,5.43202476629644,5.380779271763761,5.380779271763761,35199
1998-02-02,5.4448347091674805,5.473019880142956,5.380777857834121,5.432023338900809,105599
1998-02-03,5.419212818145752,5.483269679520615,5.380778701320834,5.432024190420725,172799
1998-02-04,5.467896938323975,5.611384090827336,5.457647604663097,5.611384090827336,59999
1998-02-05,5.462772369384766,5.485833078131134,5.393591025089906,5.485833078131134,159199
1998-02-06,5.37565279006958,5.432022734779364,5.278286308677072,5.278286308677072,92799
1998-02-09,5.380780220031738,5.483271227159333,5.34234609235889,5.483271227159333,107199
1998-02-10,5.255227088928223,5.326970847487233,5.214230543759637,5.280849831915581,66399
1998-02-11,5.303909778594971,5.329532519816048,5.252664296152817,5.252664296152817,165599
1998-02-12,5.30903434753418,5.319283678796723,5.242415453701696,5.296222976685009,9599
1998-02-13,5.329531669616699,5.34234303818349,5.278286195349535,5.278286195349535,91999
1998-02-16,5.329531669616699,5.329531669616699,5.329531669616699,5.329531669616699,0
1998-02-17,5.355156421661377,5.3782171283415,5.28085061240474,5.332096105953341,129599
1998-02-18,5.421775817871094,5.429462720237039,5.347469616296419,5.408964444251883,12799
1998-02-19,5.434587001800537,5.475583161367815,5.391028411210019,5.429462530726138,238399
1998-02-20,5.483269214630127,5.521703328196468,5.457646472252566,5.501205056100015,31999
1998-02-23,5.585760116577148,5.788180404466714,5.483269148306597,5.6882510848477,498399
1998-02-24,5.895798206329346,5.970104031722712,5.637007860347416,5.724125452882306,611199
1998-02-25,6.385190963745117,6.444122963176846,6.111027285471708,6.123838657691136,1231999
1998-02-26,6.321133136749268,6.60554610392182,6.264762794819792,6.474869579890761,612799
1998-02-27,6.328820705413818,6.477432703518896,6.287824548297559,6.456934429474738,348799
1998-03-02,6.275013446807861,6.395440274430001,6.157148659194317,6.354443724571706,259199
1998-03-03,5.854799270629883,6.175083544909192,5.688251057032628,6.175083544909192,589599
1998-03-04,6.149460792541504,6.24170281976637,6.04696982494588,6.04696982494588,300799
1998-03-05,6.05209493637085,6.169959319396563,6.023909762727728,6.149461046835386,89599
1998-03-06,6.029033660888672,6.0879660422940685,5.857361377555382,5.9957240200097965,126399
1998-03-09,6.046969890594482,6.303197312365261,6.011098207935381,6.303197312365261,177599
1998-03-10,5.911170482635498,6.098216213469844,5.893234247867649,6.098216213469844,167999
1998-03-11,5.957291126251221,6.039284225464274,5.94447975337069,6.008536617773343,47199
1998-03-12,5.939355373382568,6.251952798260974,5.852238192849466,6.251952798260974,81599
1998-03-13,5.939355373382568,5.939355373382568,5.939355373382568,5.939355373382568,0
1998-03-16,5.857363700866699,6.046971899581859,5.8419898940640005,5.995726398202395,431199
1998-03-17,5.785621166229248,5.816368395481547,5.637008711069969,5.637008711069969,220799
1998-03-18,6.000847816467285,6.098213900419755,5.849673439592803,5.870171706572453,147199
1998-03-19,5.988038063049316,6.072592801809745,5.918856344467832,6.072592801809745,52799
1998-03-20,6.008536338806152,6.044408415789396,5.906045360520408,5.918856732806126,119999
1998-03-23,6.046969890594482,6.059781261683021,6.021347148417405,6.021347148417405,13599
1998-03-24,6.070031642913818,6.251952909250087,5.9701026965578725,6.149461922816554,325599
1998-03-25,6.395439147949219,6.503054583656968,6.246827169604229,6.246827169604229,523999
1998-03-26,6.313446998596191,6.559425493707424,6.251952179332363,6.444122756459252,332799
1998-03-27,6.3416314125061035,6.37494105546177,6.208393231655455,6.251951815071934,145599
1998-03-30,6.275013446807861,6.431311962326954,6.216081053001089,6.431311962326954,283999
1998-03-31,6.134089469909668,6.3031993894209535,6.05209674611885,6.200708386939394,594399
1998-04-01,6.749034404754639,6.749034404754639,6.446685917624276,6.446685917624276,1919199
1998-04-02,6.533802032470703,6.918143558481932,6.482556547798808,6.810528509837379,841599
1998-04-03,6.513306617736816,6.661918657753802,6.464623154280611,6.585050401638689,434399
1998-04-06,6.444122791290283,6.5850482729170885,6.408251106421524,6.5850482729170885,473599
1998-04-07,6.346755027770996,6.456932484497749,6.2519505877455535,6.456932484497749,926399
1998-04-08,6.346755027770996,6.346755027770996,6.346755027770996,6.346755027770996,0
1998-04-09,6.490242004394531,6.661914652619995,6.390313487910637,6.559423706083925,683199
1998-04-10,6.357004642486572,6.595296201005166,6.331381902666766,6.595296201005166,456799
1998-04-13,6.0110979080200195,6.251951516078688,5.949603486252019,6.251951516078688,542399
1998-04-14,6.0110979080200195,6.0110979080200195,6.0110979080200195,6.0110979080200195,0
1998-04-15,6.454372406005859,6.531240640638074,6.175084252258914,6.200706997136319,406399
1998-04-16,6.357004642486572,6.6004210617467125,6.303196732476186,6.55942452164623,268799
1998-04-17,6.303196430206299,6.454370822476774,6.257075813519949,6.308321290702083,211999
1998-04-20,6.231452941894531,6.328819033684362,6.136648498353977,6.328819033684362,263199
1998-04-21,6.3416314125061035,6.380065525692176,6.128962965654115,6.200706330823837,725599
1998-04-22,6.390316009521484,6.544052489989815,6.354443929495621,6.508180409963952,409599
1998-04-23,6.218642711639404,6.377503638408975,6.149460993474245,6.341631563995184,321599
1998-04-24,6.121276378631592,6.236578724100819,5.954728546287152,6.1135894774059025,216799
1998-04-27,6.0725932121276855,6.0982159567493035,6.008536350573642,6.016223252154539,148799
1998-04-28,5.818930149078369,6.046972496332688,5.793307395860032,6.046972496332688,258399
1998-04-29,6.013660430908203,6.077717284139206,5.934229776512958,6.0341583111645205,247999
1998-04-30,6.075155258178711,6.098215570488706,5.844550571190642,5.8547995120013,113599
1998-05-01,6.075155258178711,6.075155258178711,6.075155258178711,6.075155258178711,0
1998-05-04,6.0725932121276855,6.136650073681729,6.011098781424627,6.131525602951816,110399
1998-05-05,6.049531936645508,6.098214987298474,5.9572899142828435,6.026471626540839,107999
1998-05-06,6.062343597412109,6.085403908621772,5.947041259419774,6.054656696684885,119999
1998-05-07,6.062343597412109,6.062343597412109,6.062343597412109,6.062343597412109,0
1998-05-08,6.121276378631592,6.1417746515760845,5.9470416450614625,6.07003089175638,120799
1998-05-11,6.021346569061279,6.149460267619948,6.011097629565378,6.149460267619948,21599
1998-05-12,5.952165126800537,5.995723705214252,5.790741791764323,5.918855487670529,200799
1998-05-13,5.921419143676758,5.970102201809437,5.767682676766756,5.790742990414436,101599
1998-05-14,5.913732051849365,5.9701020097081265,5.744622178273081,5.893233778726532,370399
1998-05-15,5.895798206329346,5.918858527045308,5.816367517690501,5.911172014121436,185599
1998-05-18,6.013660430908203,6.0469696818107215,5.882984293928155,5.929105306448879,106399
1998-05-19,5.890669822692871,5.993160763994417,5.870171556238179,5.944477332293035,170399
1998-05-20,5.9034833908081055,6.149461507034056,5.893234058274487,6.149461507034056,189599
1998-05-21,5.839425563812256,5.934229625995097,5.790742122008314,5.898357945484398,308799
1998-05-22,5.790741443634033,5.888107924863624,5.734371108046621,5.739495968352348,211199
1998-05-25,5.718998432159424,5.754870897456288,5.537077193767263,5.637005733801547,294399
1998-05-26,5.670315265655518,5.6882511069782415,5.516578812651568,5.629318721798991,191999
1998-05-27,5.726687908172607,5.739499676241764,5.547328628815221,5.547328628815221,57599
1998-05-28,5.654941558837891,5.739497078575051,5.5857602320198785,5.739497078575051,244799
1998-05-29,5.613945960998535,5.6370062752299726,5.329533333626467,5.432024314160969,64799
1998-06-01,5.724124431610107,6.1494622009345985,5.688252350152754,5.931668844913332,310399
1998-06-02,5.316720962524414,5.739496568799661,5.186045221468419,5.688250697184852,207999
1998-06-03,5.288537502288818,5.432024649306772,5.201419928876262,5.316722289091517,210399
1998-06-04,5.324407577514648,5.478144011205364,5.265475199738813,5.3730906251279205,72799
1998-06-05,5.0630574226379395,5.239854224502509,4.988751220093102,5.229605281862167,141599
1998-06-08,4.617220401763916,5.124551208316292,4.55828840262299,5.124551208316292,403999
1998-06-09,4.668465614318848,4.763270075446176,4.2046942042724185,4.407113715981629,150399
1998-06-10,4.791454315185547,4.8042656851329415,4.624906505869415,4.676151985658994,60799
1998-06-11,4.832454204559326,4.868325908884278,4.6505324688358805,4.688966605315009,34399
1998-06-12,4.829890251159668,4.958004390044239,4.714587878038471,4.842701625950912,64799
1998-06-15,4.806828498840332,4.868322923103015,4.665903418180668,4.714586471474291,175199
1998-06-16,4.696650505065918,4.714586345749903,4.419924821319285,4.565974368277452,216799
1998-06-17,4.804267883300781,4.893947513964994,4.617221718292419,4.8170792591099545,63199
1998-06-18,4.768394470214844,4.893945751541957,4.612095585240908,4.868323009150952,102399
1998-06-19,4.755584239959717,4.791455931524505,4.419926077719013,4.419926077719013,74399
1998-06-22,4.486545562744141,4.53010415883607,4.355869383496221,4.409677314003513,74399
1998-06-23,4.632594585418701,4.6530928607474715,4.4788581069110505,4.532666030777562,120799
1998-06-24,4.673590183258057,4.688963593391351,4.617219839853301,4.650529481600111,153599
1998-06-25,4.637718200683594,4.740209167442125,4.606970988850437,4.7145864257524925,410399
1998-06-26,4.630031108856201,4.663340749872115,4.568536687728355,4.658216279940127,296799
1998-06-29,4.737648010253906,4.842701036164556,4.550601882887425,4.612096318007215,115199
1998-06-30,4.776082992553711,4.796580880647703,4.6633426531759845,4.714588155355273,139199
1998-07-01,4.760707855224609,4.760707855224609,4.650529978131757,4.663341350096692,23199
1998-07-02,4.709461212158203,4.7658311567822516,4.699212273489085,4.699212273489085,147999
