Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-31,123.81427764892578,126.085671100494,118.20531665671312,118.20531665671312,325601
2002-08-01,121.8210220336914,129.74773556898165,118.32122267294747,124.6950397611082,438415
2002-08-02,124.69507598876953,126.0625555290058,118.43714466591307,120.52312177353188,229465
2002-08-05,128.05581665039062,129.84048877960214,125.99301141138396,125.99301141138396,297447
2002-08-06,129.5623016357422,132.06547028707485,126.13203243603213,128.58884323065956,184716
2002-08-07,126.73468780517578,132.06551787941254,126.08572001672997,130.72122442910975,164013
2002-08-08,127.10554504394531,129.330581650322,126.08572834726732,127.84721448177905,166449
2002-08-09,127.7081069946289,128.8669827386818,126.54923125057601,128.8669827386818,94358
2002-08-12,131.50926208496094,133.03897283881878,127.47636770270093,128.2644090888922,182823
2002-08-13,132.4363555908203,133.50251585749692,130.09541757142992,132.50588532187564,156701
2002-08-14,138.46249389648438,139.29687886003416,129.42326215681493,129.42326215681493,650771
2002-08-15,138.46249389648438,138.46249389648438,138.46249389648438,138.46249389648438,0
2002-08-16,139.3432159423828,141.84638460614607,137.69760397298185,138.60153267071138,762266
2002-08-19,138.90286254882812,143.00528606423654,138.13800728409234,140.455759084161,487314
2002-08-20,136.35337829589844,140.8034659757787,135.35674753885556,139.13468132751876,259312
2002-08-21,131.16159057617188,136.979142403782,130.51260870279577,136.70100933611158,206978
2002-08-22,128.86700439453125,132.9694280471693,128.40345401901135,131.64830664765063,203546
2002-08-23,127.1518783569336,131.13841491765865,126.08571801756558,130.95299757339072,194880
2002-08-26,128.6352081298828,130.67482661869175,126.54923178183066,126.9664242221546,169296
2002-08-27,125.20494842529297,130.72119458746303,124.92681539475633,130.72119458746303,164835
2002-08-28,126.89693450927734,127.47637256639733,120.05956543526149,120.05956543526149,88618
2002-08-29,123.04944610595703,129.2378319633156,122.37729243966555,128.6352221666939,404807
2002-08-30,124.69507598876953,125.94666791191587,123.99975028622991,124.69507598876953,204888
2002-09-02,124.8340835571289,127.4763257865501,123.58250630090184,127.4763257865501,310499
2002-09-03,127.01283264160156,127.476383125695,125.34404806957757,127.01283264160156,117646
2002-09-04,126.61878967285156,127.01281034444811,124.23150792814633,126.31748474037266,125061
2002-09-05,127.52269744873047,128.40344023840763,126.94325954151743,127.47633958686677,245777
2002-09-06,129.74777221679688,131.04572200558485,127.12871492100265,127.8472124825828,283714
2002-09-09,128.00946044921875,129.7941326017808,127.05918763695941,129.7941326017808,251963
2002-09-10,128.00946044921875,128.00946044921875,128.00946044921875,128.00946044921875,0
2002-09-11,130.3271942138672,132.11186611168054,127.93991244499591,128.77429751975853,295020
2002-09-12,129.40008544921875,131.60194974913958,127.98626245205406,131.0225117754762,124554
2002-09-13,128.05581665039062,129.79413090356334,127.70815379975609,129.33058043605064,53643
2002-09-16,127.52269744873047,129.21465330850586,127.26773628169676,128.89016242189325,28733
2002-09-17,127.03598022460938,127.47635875889608,126.64197370559384,127.47635875889608,50392
2002-09-18,123.5130386352539,127.82405270526951,122.09920109661608,127.38367406366584,142897
2002-09-19,117.510009765625,125.62214061729537,116.11935876248151,125.20494814563904,356542
2002-09-20,119.82781982421875,122.84089846583353,109.07344824109926,116.81474118260397,584092
2002-09-23,123.16535186767578,123.88384935785596,120.52310882335847,120.52310882335847,406385
2002-09-24,125.34405517578125,127.47639035278841,121.45023371792932,121.72836685344137,405272
2002-09-25,125.73806762695312,127.96310427108531,122.84087712863624,124.69507904755905,275355
2002-09-26,123.81427764892578,129.33052293028612,123.07259440140132,126.92005591243945,147471
2002-09-27,124.71825408935547,125.9698460750797,123.44349023762973,125.06591695800795,142003
2002-09-30,120.5926513671875,125.36722967332297,119.7119083076674,125.15862630424085,290964
2002-10-01,115.23861694335938,122.09915629238154,114.77506660500832,120.54625982961876,289011
2002-10-02,115.23861694335938,115.23861694335938,115.23861694335938,115.23861694335938,0
2002-10-03,108.19267272949219,117.51003964931718,107.35828757398905,116.76835609640487,670186
2002-10-04,111.6461410522461,112.15604235967533,108.540347035382,109.39791829195838,554248
2002-10-07,113.56987762451172,114.40426997680512,111.83156317107532,111.83156317107532,113959
2002-10-08,114.61280059814453,115.23859627195046,113.15262012355147,114.01018385174171,88763
2002-10-09,121.31112670898438,122.95672471769784,114.93730261458637,114.93730261458637,509699
2002-10-10,124.62553405761719,126.92010016369345,117.76498638231044,119.59600913858704,738387
2002-10-11,119.82781982421875,123.72164170101746,118.94707658903482,122.33099002027218,360309
2002-10-14,120.36085510253906,122.84085250118973,119.78141711904289,121.8210359916624,97833
2002-10-15,120.36085510253906,120.36085510253906,120.36085510253906,120.36085510253906,0
2002-10-16,115.030029296875,122.81768452952589,114.49694916446522,120.5231043836476,262570
2002-10-17,110.6958236694336,117.51001231821323,108.98068880960996,115.79487745838959,512707
2002-10-18,118.5761947631836,119.54964636769672,113.08311964624907,113.61620685480379,810791
2002-10-21,116.9305648803711,122.70177185811413,116.327948066939,119.17878669744674,478714
2002-10-22,109.56011962890625,117.74177984812098,107.543672932142,107.543672932142,629830
2002-10-23,107.86817169189453,113.7784390193907,106.94107093464022,110.62629503008259,727425
2002-10-24,110.18592834472656,111.20573780711545,108.74892635283875,109.16611888233766,369214
2002-10-25,113.33805084228516,114.40421797037324,109.28198562809294,111.20571658610898,543559
2002-10-28,113.70893859863281,114.96052352885961,111.76202792125565,113.4771633495827,233236
2002-10-29,111.22891235351562,114.4042352882908,108.47078900499785,114.4042352882908,377029
2002-10-30,111.76200866699219,113.47714379983721,110.32499954116044,112.96723551048579,155257
2002-10-31,109.6296615600586,112.50367241464289,108.95751494399555,112.50367241464289,253562
2002-11-01,111.34483337402344,113.1526846440826,109.9773607560838,110.92764073574341,371886
2002-11-04,112.59638977050781,113.05994017231842,111.78517656733926,112.642747639976,91077
2002-11-05,111.2520980834961,113.10629971822102,110.093222061793,112.6427493095398,222859
2002-11-06,111.2520980834961,111.2520980834961,111.2520980834961,111.2520980834961,0
2002-11-07,111.32161712646484,114.93731138164489,110.32498667278331,111.71563776529739,325023
2002-11-08,117.23188781738281,117.69543819558237,111.3679783624453,111.43750808988825,756762
2002-11-11,115.67901611328125,119.59601599778996,114.77509415119746,118.20536464897845,592658
2002-11-12,120.77801513671875,121.68194380642473,115.4240152678086,115.74849903664926,643406
2002-11-13,121.07933044433594,123.67520051616623,119.64232184615287,121.6819401082042,547409
2002-11-14,118.08943939208984,121.21840392946612,117.32458422335105,120.52307847671584,225844
2002-11-15,117.16236877441406,120.52310932283939,116.81470595905972,118.2053572204771,413411
2002-11-18,118.11263275146484,119.54963461877531,117.27824069158484,118.20534140851437,322331
2002-11-19,118.11263275146484,118.11263275146484,118.11263275146484,118.11263275146484,0
2002-11-20,120.6621322631836,121.26475611523128,117.0696246652754,119.0860641399768,336527
2002-11-21,119.71186065673828,122.84082506886988,118.9238195165916,121.24157093298538,521969
2002-11-22,123.4202651977539,124.69502850026592,120.10588344050912,120.61579159080037,1113901
2002-11-25,131.2079620361328,132.76085902467602,122.95676887836548,123.99975749279083,1636261
2002-11-26,133.5488739013672,138.81017380343496,129.84047067826188,131.50925495794638,842073
2002-11-27,129.70138549804688,133.47933226167922,127.24457424050166,133.06212561915302,455129
2002-11-28,133.71109008789062,134.4295873964365,130.6284692666539,132.5753861909684,350652
2002-11-29,132.64491271972656,136.26061347137164,131.64828242502077,134.42958416639445,347933
2002-12-02,133.0389404296875,135.82024232020362,131.2310970301386,133.96604105985955,339824
2002-12-03,130.92982482910156,135.65803073507706,130.53580413366114,134.4296249228282,317099
2002-12-04,124.92686462402344,130.2113377009095,123.79116019613848,129.33059454583503,473822
2002-12-05,127.87037658691406,128.4034567006079,124.69505361900191,125.15860400420266,203107
2002-12-06,123.2812728881836,129.3074299627649,118.04314325087587,128.40350074300173,1253372
2002-12-09,120.26818084716797,124.90368576867857,119.59602697497358,119.59602697497358,437418
2002-12-10,122.09915924072266,123.42028056621116,119.59599018246941,120.52309088155832,469044
2002-12-11,120.73169708251953,124.18513878129129,120.49992190220864,124.18513878129129,233079
2002-12-12,120.70849609375,122.3772800141384,120.52307880180297,120.98662910488683,223280
2002-12-13,125.06586456298828,126.54923117304011,121.10251517932868,121.70512490729399,380073
2002-12-16,124.41690826416016,127.19821030052634,122.84083993950607,125.94663287202178,477617
2002-12-17,124.04607391357422,126.03933471861222,122.95672778440677,125.20494976451113,146917
2002-12-18,128.93653869628906,129.77093788969057,122.42366134772911,124.18514717862898,509791
2002-12-19,130.44305419921875,132.11183814187638,127.33727561497115,129.79408659552766,782585
2002-12-20,129.37692260742188,130.3735531623088,127.56907883285838,129.7941151482541,164132
2002-12-23,126.94330596923828,128.17171195251538,126.3175099712855,128.17171195251538,271619
2002-12-24,124.41690826416016,126.59560051788715,123.67522489184245,126.59560051788715,428497
2002-12-25,124.41690826416016,124.41690826416016,124.41690826416016,124.41690826416016,0
2002-12-26,125.2745132446289,127.43002007894,124.23152469772636,125.1586256283064,173992
2002-12-27,125.04270935058594,126.78102319697962,123.60570040828028,125.57578943419314,250539
2002-12-30,124.8572769165039,126.31745754136529,124.06923574299391,126.24792782521618,109448
2002-12-31,124.32422637939453,126.01618255693433,122.86403126183347,125.80757921258676,107848
2003-01-01,121.26477813720703,124.18513977389279,120.52309472499708,122.84084654663164,570776
2003-01-02,121.03301239013672,122.33094785285846,120.52310412034046,120.61581985900726,263023
2003-01-03,121.45021057128906,122.1455362043308,120.98666014926125,121.05618988327818,114923
2003-01-06,119.89727020263672,122.0991339061033,119.20194482259464,121.10250369066254,143267
2003-01-07,116.6988296508789,121.33433430433983,116.2352791855328,120.1754581409746,269805
2003-01-08,117.20872497558594,118.73843568277302,115.47041092358428,118.20535553611303,361623
2003-01-09,115.74854278564453,118.2053615181157,115.47041676717997,117.37096931628533,420255
2003-01-10,116.00349426269531,122.37731262877747,115.42405622941511,117.78816623448559,362807
2003-01-13,115.030029296875,117.97357717553199,114.5433070338999,116.3511507703675,277478
2003-01-14,113.87115478515625,115.98031055414836,112.64274903443821,115.37769360969092,369889
2003-01-15,114.72871398925781,116.7451608825983,113.15264559606598,114.03338844992898,419788
2003-01-16,115.8875961303711,117.64908900619625,114.45058710906748,114.49694497680665,546989
2003-01-17,114.01020812988281,116.55973507639591,113.56983670831033,116.55973507639591,295456
2003-01-20,111.18253326416016,114.68233208665202,110.78851271184014,114.26513967978492,490397
2003-01-21,110.41769409179688,111.83152410129607,109.28199712696599,111.29844401776845,296871
2003-01-22,110.60313415527344,111.36798952668977,109.5137878280144,109.86145064651603,516700
2003-01-23,110.51041412353516,110.7421893268758,109.93097611518353,110.62630172520548,415371
2003-01-24,109.7223892211914,110.90444427386375,109.1893090372502,110.78855666229231,129723
2003-01-27,111.8547134399414,113.56984851304588,108.98070236160177,110.23228703261218,299079
2003-01-28,112.57321166992188,114.03339252541151,111.9474158328735,112.31825754841263,149465
2003-01-29,115.70217895507812,116.3511466649582,112.45732625924263,112.78181011418268,254004
2003-01-30,118.32125091552734,119.59601463743802,115.98031975701132,115.98031975701132,345848
2003-01-31,118.18212890625,119.01652072912056,116.81465715185348,117.23184952668119,378368
2003-02-03,117.27824401855469,118.6688951333992,115.88759290371016,118.20534476178436,152072
2003-02-04,118.01998138427734,118.20539878838265,116.93063468380205,116.93063468380205,260153
2003-02-05,113.84796142578125,117.6954234233599,112.4109526044379,117.25505203398582,325368
2003-02-06,110.32500457763672,114.01022915623763,108.9343532594312,114.01022915623763,617600
2003-02-07,110.09319305419922,122.84082593415913,109.46739733807841,111.2520687705592,507296
2003-02-10,107.47415161132812,110.32498343811012,106.31527573487739,110.32498343811012,738464
2003-02-11,102.05061340332031,108.33172247161735,101.51753329521235,107.54368823967701,821147
2003-02-12,101.28578186035156,103.02409619433928,96.44168066428291,101.51755710488325,2196325
2003-02-13,101.28578186035156,101.28578186035156,101.28578186035156,101.28578186035156,0
2003-02-14,95.58409881591797,103.74258934674694,95.07419757850262,102.44464670685801,3290137
2003-02-17,98.87529754638672,99.66333177836285,97.25287121511104,97.25287121511104,1340231
2003-02-18,101.12354278564453,101.88840538513273,98.87532701475885,99.6170036004576,1402593
2003-02-19,105.24909973144531,106.38479658095602,101.74929346196012,101.98106861790991,2232658
2003-02-20,104.27565002441406,105.92125518481721,102.79229031611911,104.76237930752163,649271
2003-02-21,102.09697723388672,103.90482099353103,101.5638970946428,103.90482099353103,410694
2003-02-24,102.14334106445312,103.1399716692734,100.49773560744578,102.90819645203908,681182
2003-02-25,102.44465637207031,103.37175733471348,101.07718386681543,101.51755540942713,578495
2003-02-26,101.56388092041016,102.93135298987822,101.14668137624271,102.90817405855502,310194
2003-02-27,102.21285247802734,102.67640282940162,100.84538035611665,100.84538035611665,459186
2003-02-28,103.3717269897461,105.45770354335083,102.95453450831191,102.97770636700064,566769
2003-03-03,104.2988510131836,104.76240146213108,103.8584795013272,104.2988510131836,249520
2003-03-04,104.36841583251953,104.99421197823446,102.83870449538688,104.02075287894922,428621
2003-03-05,103.97433471679688,104.3915271615716,103.18630061376889,103.83526821079987,422620
2003-03-06,103.6730728149414,104.06709359324604,103.13999253673605,103.60354306499104,150394
2003-03-07,98.71305847167969,104.2988423311704,98.08726966162342,102.95454897041138,313693
2003-03-10,98.6435317993164,99.43156610673078,97.25288052509639,98.27269004488078,242552
2003-03-11,105.04054260253906,108.28539599359273,96.58074626157773,97.57737697382801,854129
2003-03-12,101.77249145507812,108.93434370076122,100.86856959220472,107.54369250458129,1510365
2003-03-13,104.66968536376953,106.12986634511009,101.10034857465641,101.74931632787043,1533774
2003-03-14,104.66968536376953,104.66968536376953,104.66968536376953,104.66968536376953,0
2003-03-17,102.90819549560547,104.78557615239868,102.02745250758804,104.78557615239868,748340
2003-03-18,102.90819549560547,102.90819549560547,102.90819549560547,102.90819549560547,0
2003-03-19,100.1500473022461,104.067046062332,98.8984628622422,102.908170270992,940492
2003-03-20,105.99077606201172,106.61657181280825,99.43154197324944,100.59041775382343,868968
2003-03-21,104.53060150146484,106.15302768884901,103.00088396728785,105.66629841799039,663731
2003-03-24,104.43791961669922,106.15305489689617,103.67305711696069,104.29885306463596,398105
2003-03-25,103.32535552978516,104.06703881386973,101.98106253474985,102.53732146120528,293883
2003-03-26,99.91829681396484,104.29884697215157,99.01437488818318,104.29884697215157,979683
2003-03-27,94.26297760009766,100.59043779329177,93.91531479666462,100.59043779329177,1946929
2003-03-28,91.24988555908203,95.69996449628502,90.438672479188,94.88875141639099,1859417
2003-03-31,87.24018096923828,90.8326964499773,86.683921922348,90.8326964499773,855611
2003-04-01,86.19720458984375,89.88242924530317,85.36281236687482,87.98187664804902,1317455
2003-04-02,88.65401458740234,89.32616125721229,87.24018444339106,87.35607204415889,1004277
2003-04-03,90.1837158203125,90.62408720795851,89.00166109426104,89.46521141246032,604907
2003-04-04,89.65065002441406,89.88242523861702,88.65401943262866,89.88242523861702,395679
2003-04-07,90.41553497314453,92.10749162854522,89.97516337122572,90.60095236135668,614338
2003-04-08,87.47193908691406,90.7399700751449,86.31306335159931,90.39230735455047,728622
2003-04-09,85.22376251220703,88.074595266547,83.94899863334912,87.14749426374125,863471
2003-04-10,89.46522521972656,89.8360669461617,85.54822584107117,88.074574050508,1936412
2003-04-11,95.49134826660156,96.1866736180574,90.39229568925876,90.39229568925876,2691883
2003-04-15,90.73998260498047,96.4184744921376,90.27643224684519,95.95492413400233,971311
2003-04-16,90.02146911621094,91.3194114035957,89.16390528350804,91.3194114035957,598846
2003-04-17,86.2435531616211,90.29961915348377,85.98859902748903,90.16055261911923,741387
2003-04-18,86.2435531616211,86.2435531616211,86.2435531616211,86.2435531616211,0
2003-04-21,84.92244720458984,88.07459190859386,84.62114221945333,87.00842438137234,663460
2003-04-22,84.99195861816406,87.24017354836019,83.46224106442445,85.733634926523,964891
2003-04-23,87.170654296875,88.97849803095244,85.36280348957979,85.71046629022682,1078315
2003-04-24,87.12432098388672,88.72356890297476,86.4753530690515,87.95871335526041,906261
2003-04-25,90.71681213378906,91.27307120079149,87.19383332729517,88.0745762606142,883145
2003-04-28,91.27306365966797,92.31605197658085,89.2334448914363,91.29624259246502,619078
2003-04-29,94.28614044189453,94.93511519014957,92.01474650604477,92.20016382085069,1077764
2003-04-30,94.28614044189453,94.56427348732058,92.59418445633473,94.33249830720459,506227
2003-05-01,94.28614044189453,94.28614044189453,94.28614044189453,94.28614044189453,0
2003-05-02,95.23641204833984,95.67678343870911,92.36240147237476,93.6371648553059,831444
2003-05-05,95.23641204833984,95.95491646063526,94.6569741470075,95.90855859924204,393924
2003-05-06,97.20649719238281,97.71640535532565,95.02781218140365,95.49136248472756,487396
2003-05-07,98.87529754638672,99.4315565881806,96.0244584632147,97.80913025690492,686401
2003-05-08,97.18336486816406,99.19981248392423,96.67346353390748,98.96803722111133,536989
2003-05-09,95.21326446533203,97.57737471040615,95.02784710514614,96.69663163969479,259249
2003-05-12,95.51454162597656,96.83565574944448,95.02781239176572,95.02781239176572,206283
2003-05-13,99.26929473876953,99.66331532632292,95.97809182541144,96.41846319941938,371535
2003-05-14,101.79566955566406,102.39827941049741,99.31567211350759,99.89511010716866,568020
2003-05-15,101.77249145507812,102.39828024942845,100.47454892399998,101.33211999093137,361962
2003-05-16,105.89808654785156,107.49733399935207,101.93472924754667,101.93472924754667,668266
2003-05-19,106.33843231201172,107.03375773795744,104.29881389185736,106.61656531167641,561730
2003-05-20,109.39788055419922,111.02030674885896,104.34518466297423,104.7160192774658,517421
2003-05-21,108.30853271484375,109.39787882908105,107.08012715897341,109.3051701769201,624542
2003-05-22,103.279052734375,108.88800953608411,102.74596541585774,108.47081691569608,671611
2003-05-23,102.3519287109375,103.25585056725308,100.63679366273553,103.13996296841216,635383
2003-05-26,101.54071044921875,104.46107920884201,101.0539811437453,101.0539811437453,396490
2003-05-27,102.97771453857422,104.3915446184078,100.89173781944132,101.98108404649771,1053383
2003-05-28,102.81548309326172,105.6894942413207,101.77249466324868,105.6894942413207,736633
2003-05-29,102.53733825683594,103.85845961263146,101.81883378391586,103.37173031980063,498456
2003-05-30,98.99122619628906,103.83532826545763,98.13365480766565,103.7889703789081,821975
2003-06-02,103.48762512207031,104.06706311267541,100.12688477656074,100.96127689767562,928541
2003-06-03,106.38479614257812,107.0337637472768,103.48760670514409,105.179562507319,786545
2003-06-04,106.01402282714844,107.54374125096585,104.8319673599613,104.8319673599613,351906
2003-06-05,108.5634765625,109.02702685275254,105.7821748209848,105.7821748209848,606290
2003-06-06,108.4244155883789,109.81506653003343,106.61657219351459,109.81506653003343,330681
2003-06-09,109.83827209472656,110.74219401134805,107.6595865058081,109.39790060439488,241500
2003-06-10,110.11640930175781,110.78855603039476,107.77547814672293,107.77547814672293,369227
2003-06-11,111.32161712646484,112.17918812946876,108.00723485192653,109.86143630861196,789401
2003-06-12,113.84796142578125,114.49692904452024,111.27525573503637,111.27525573503637,470055
2003-06-13,116.67560577392578,117.32458041938102,113.84795326835096,114.26514569718815,678521
2003-06-16,111.73882293701172,116.44385656676653,111.27527254695833,116.44385656676653,497483
2003-06-17,116.35115814208984,117.0233048521714,112.17920426448502,112.17920426448502,629910
2003-06-18,114.19564819335938,116.76834735220163,113.6625609692431,116.3279758701703,252189
2003-06-19,114.21883392333984,115.28500142780116,113.66257476938317,114.49696703692763,302217
2003-06-20,113.87115478515625,115.88760188728212,113.3380746457619,115.88760188728212,313146
2003-06-23,111.34483337402344,115.42407936044201,110.5336199648637,115.006886722162,401610
2003-06-24,113.56987762451172,114.96052918726085,110.32502397809711,110.32502397809711,363555
2003-06-25,113.82482147216797,114.8678100493597,113.3380920548347,113.3380920548347,314381
2003-06-26,116.37434387207031,118.62255934898563,113.10631172918576,114.49696310290526,355884
2003-06-27,117.32460021972656,119.50327844753188,116.4206713493339,118.20534308400678,458322
2003-06-30,117.64906311035156,119.24831017029541,115.98027926410477,118.50662688902662,517044
2003-07-01,116.49021911621094,120.52310625709316,115.93396004043717,118.66890462236866,351860
2003-07-02,117.48686981201172,118.36761998346596,116.81472301880922,118.20537448331886,279861
2003-07-03,118.01998138427734,120.56950959343853,117.30147656523324,118.22857773220096,592079
2003-07-04,119.29468536376953,121.82102628260401,117.30141744476136,119.13243991203443,625938
2003-07-07,118.7847900390625,121.45020483993903,118.55301483898629,119.36422803925305,214340
2003-07-08,118.99339294433594,120.15226894049644,118.4834846767382,120.15226894049644,387845
2003-07-09,117.74177551269531,120.52307729645977,116.93056249243068,120.52307729645977,150238
2003-07-10,119.06290435791016,119.54962654284492,117.2782327690938,117.74178309624436,390080
2003-07-11,119.36424255371094,122.79451310266606,118.20536641241277,120.5231186950091,1520891
2003-07-14,120.38404083251953,121.4502010611233,118.41394461995169,120.52310028966433,1543505
2003-07-15,122.09915924072266,122.84084262928059,119.1787976971662,120.4999190226547,1595956
2003-07-16,118.9397201538086,121.9001508708361,118.16851359927989,121.4025992346286,1425105
2003-07-17,120.5318832397461,122.39770186574836,119.53677997254489,119.98457340597126,584656
2003-07-18,122.49725341796875,123.7162538272383,118.54171806901572,119.90998553885744,848588
2003-07-21,122.17382049560547,129.36344098583396,120.45726866246994,129.36344098583396,800135
2003-07-22,119.1884994506836,122.84549952832477,118.41729287364556,119.41239617510477,538584
2003-07-23,118.91484069824219,121.40259887184558,116.70073744214226,121.40259887184558,832494
2003-07-24,118.2182846069336,119.4124056263829,117.12366481506272,117.91975055605312,662937
2003-07-25,120.3328628540039,120.65626837158787,118.66606188298437,120.3328628540039,322570
2003-07-28,122.39771270751953,122.89526438519238,120.40750599682816,121.15383351333743,419604
2003-07-29,123.417724609375,123.74113024020399,119.41243113014384,119.41243113014384,399060
2003-07-30,125.1342544555664,125.63180616314321,121.90016835631717,121.90016835631717,722856
2003-07-31,132.79653930664062,134.3389525392764,125.50741028900913,125.50741028900913,1819443
2003-08-01,135.90625,137.27451723723684,131.50291421789584,133.09508580394632,991045
2003-08-04,134.5877227783203,136.32915357212482,131.85118867377037,135.58282608906575,329393
2003-08-05,134.2891845703125,139.58810649835897,132.34873621154392,135.83159769079506,891354
2003-08-06,133.3936004638672,135.3340488629556,129.46294546385298,130.88095551975553,684702
2003-08-07,134.1648406982422,135.03555635385632,132.94584789082802,133.84143506297215,390409
2003-08-08,135.35890197753906,136.72716882973793,134.38868550187595,135.83158205465367,620784
2003-08-11,135.0106658935547,136.82672668363176,133.3438645498666,136.77696847347747,329982
2003-08-12,137.5232696533203,139.26470038564835,136.37890695999027,136.37890695999027,600142
2003-08-13,136.55307006835938,139.3144759283092,135.60770969158756,138.31937252882128,249179
2003-08-14,133.19461059570312,137.82183583344906,132.4233962666958,137.32428407953768,314290
2003-08-15,133.19461059570312,133.19461059570312,133.19461059570312,133.19461059570312,0
2003-08-18,133.96578979492188,134.98576466494976,132.920928230459,133.84140187496374,381894
2003-08-19,132.5726318359375,136.82669200463542,131.60240012809479,135.83158879005626,222126
2003-08-20,131.9507293701172,134.56287604171055,131.35366120012327,132.3487646940636,309821
2003-08-21,133.86627197265625,136.0555114880747,133.343848787974,133.343848787974,390706
2003-08-22,138.7174072265625,141.05590627906858,136.7769586426068,136.7769586426068,1317392
2003-08-25,136.8267059326172,143.69291273851624,121.9001561945135,139.31446422230115,714982
2003-08-26,144.8123321533203,145.7825634787671,136.82663807734113,136.82663807734113,547856
2003-08-27,147.2503662109375,153.24585545629938,146.77768623249455,149.215685441577,1019102
2003-08-28,145.931884765625,148.76793508672588,143.36949694726638,148.76793508672588,396743
2003-08-29,146.429443359375,148.7679421694463,143.34463226429745,148.7679421694463,551283
2003-09-01,145.5587158203125,148.0962320400323,141.8022072800309,141.8022072800309,363705
2003-09-02,144.46408081054688,146.72793405798265,142.8470384383594,143.2948317507672,381204
2003-09-03,140.70761108398438,145.48411031851134,139.38910214955533,145.48411031851134,409095
2003-09-04,142.1256103515625,143.19534324608063,139.81199846712332,140.80710165906015,477750
2003-09-05,142.99636840820312,144.53878185378468,141.32956702643068,141.32956702643068,349328
2003-09-08,141.60316467285156,144.2899398258997,139.31442465948936,143.07093253650226,365373
2003-09-09,141.10569763183594,143.29492257886443,140.06083578454977,143.29492257886443,312558
2003-09-10,144.8870391845703,145.9318854491716,139.56323072671447,141.32953292075055,565736
2003-09-11,142.99636840820312,145.68314479311096,142.29979900234912,144.29000598140297,350303
2003-09-12,141.4290313720703,144.2650813465625,140.90660830606478,143.54362550867998,203016
2003-09-15,138.61790466308594,142.29978415331524,137.07549137845575,140.3095773819402,351490
2003-09-16,141.95144653320312,143.5436175151438,129.3633988004762,136.85154331126128,470629
2003-09-17,139.58810424804688,144.6133787667677,138.07057784446576,143.49388759505584,385896
2003-09-18,134.81163024902344,139.8120184288094,133.59262259122892,139.8120184288094,431896
2003-09-19,139.81199645996094,141.8022028152629,132.84627421640417,137.3242385158335,851370
2003-09-22,139.51344299316406,144.2650691135413,138.56809814318382,142.29973453842214,483327
2003-09-23,142.7725067138672,144.2154040145903,137.34917950482264,137.34917950482264,332503
2003-09-24,148.4445343017578,149.71328490560757,143.04609599018363,144.2402168851136,909252
2003-09-25,142.498779296875,149.81279410061913,140.80710684509077,149.81279410061913,449585
2003-09-26,146.5041046142578,147.62359594289228,143.29489006520987,144.2651219569889,220171
2003-09-29,147.15089416503906,149.48939289319205,146.82748864324873,146.87724684292508,153604
2003-09-30,153.5693359375,154.3654217294059,147.0265338309088,147.0265338309088,614626
2003-10-01,154.41517639160156,158.09705601251343,151.80302991145777,154.68882375874927,677392
2003-10-02,154.41517639160156,154.41517639160156,154.41517639160156,154.41517639160156,0
2003-10-03,161.25648498535156,162.69938166359685,154.7385556494759,155.73365890124103,656227
