Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-04-19,104.2491455078125,104.71684020661193,102.0509818507461,104.43622766920512,1154644
2021-04-20,103.1266860961914,106.02639194235338,102.79930121841515,104.76361762152777,1810889
2021-04-22,102.61221313476562,103.50083733632741,101.44297639833277,102.61221313476562,1115771
2021-04-23,115.23998260498047,119.07508523284783,102.00422699715774,102.28483956299442,13116395
2021-04-26,112.66765594482422,116.92368077979066,112.24673354859902,116.92368077979066,2715920
2021-04-27,115.9415054321289,119.07506541931154,112.29349272807595,112.66764275360138,3336800
2021-04-28,115.42706298828125,118.56061631163294,115.1932156188303,116.0350675761448,1657700
2021-04-29,114.11749267578125,116.54950338748253,113.32241321147848,116.50273820514349,1160875
2021-04-30,113.83689880371094,116.26891720237052,112.7612065925217,113.41597638511128,1053137
2021-05-03,112.199951171875,114.1175022194892,111.35810645482925,113.18211285703437,907564
2021-05-04,111.59196472167969,114.72551796542618,111.31134503088529,113.1821239389674,1296985
2021-05-05,112.05965423583984,113.50950354028538,111.68549704433767,112.6208864548657,811406
2021-05-06,111.17102813720703,112.90149709017962,110.75010576415725,112.90149709017962,588884
2021-05-07,114.35134887695312,118.13967862684501,111.31133346713638,111.77902814556973,3316323
2021-05-10,114.72550201416016,116.92366549823616,113.5562653591778,115.28673418126085,1478725
2021-05-11,120.01046752929688,121.32000703092474,113.2288941162674,113.74335402434833,4381779
2021-05-12,119.44922637939453,124.87448788360112,118.84122896403159,122.48924200202902,4295064
2021-05-14,117.53168487548828,120.85231311443576,115.6141336638127,120.57169342710831,1284592
2021-05-17,119.77661895751953,122.81663459464993,118.42030000677298,119.68307430567461,3383442
2021-05-18,121.2732162475586,122.62954214206887,119.91690462595625,120.8990662391538,3285205
2021-05-19,124.5938720703125,126.27757593739315,120.01046946767495,120.66523922906455,4611751
2021-05-20,122.02155303955078,126.27757796633148,121.17970822893946,124.40679903349694,2064077
2021-05-21,123.23754119873047,124.40677783249451,122.67630190536048,122.76984654522484,1435024
2021-05-24,122.16188049316406,124.21973464106868,121.60064105604836,123.56496481304156,1193893
2021-05-25,121.507080078125,123.93909828187672,121.03938536762736,122.91016420961795,1442796
2021-05-26,120.8990707397461,122.95692440839413,120.6652234075609,122.44245742300501,1227079
2021-05-27,119.82339477539062,121.6006290289574,119.63631260270374,121.50708437438635,900930
2021-05-28,120.15076446533203,121.74092357605846,119.8701447933428,120.1975367894818,1222705
2021-05-31,120.47816467285156,121.46032645529998,119.40246537218313,120.47816467285156,830999
2021-06-01,118.98152923583984,121.27323041916306,117.9993746443248,120.57168836674312,787476
2021-06-02,119.0282974243164,120.52492612663451,117.99937054381363,118.65414024873688,726715
2021-06-03,122.39570617675781,122.72308389626528,119.30891836579032,119.54276571097105,2486421
2021-06-04,124.03263854980469,126.13726467266623,122.11508744994894,123.28432418487203,4118641
2021-06-07,128.75633239746094,131.42219763153432,125.34216713612524,125.34216713612524,7575815
2021-06-08,129.36436462402344,131.56252128195607,127.44681338457255,130.20620942528947,3015729
2021-06-09,143.1145782470703,148.07214492328276,128.66281486689903,130.20620166824284,26415842
2021-06-10,144.47091674804688,153.9651294812127,143.67584417445372,147.79155258799244,13767318
2021-06-11,140.21487426757812,146.10783071691324,138.9521070610202,145.35951629474346,3534943
2021-06-14,136.2862091064453,140.02776605801776,132.40434947835172,138.43760720818088,3157482
2021-06-15,140.7293243408203,145.35949875188987,136.56684460304885,136.56684460304885,4034660
2021-06-16,138.20376586914062,141.43085602470146,136.80068195168744,141.24378102362257,1991533
2021-06-17,137.36192321777344,140.9631634276627,135.63144731868226,136.4732919721868,2101478
2021-06-18,135.02345275878906,138.25054302731937,130.9545035465716,138.1569983870514,1993678
2021-06-21,135.6314697265625,138.2505630310368,131.14159752930803,131.2819145100127,1313515
2021-06-22,139.70040893554688,141.71149038364283,136.28622915133735,136.5668488185601,2182677
2021-06-23,137.17486572265625,140.02780657837764,136.80071562839265,139.74718687122433,1258742
2021-06-24,137.08131408691406,139.37301517309797,136.09915240057555,137.4086918004209,1241324
2021-06-25,138.0167236328125,140.30842505411414,137.6893315985218,138.3441013941921,1598579
2021-06-28,135.0702362060547,137.40870992342343,134.60254146258094,137.40870992342343,1433821
2021-06-29,133.24623107910156,136.2862469463144,132.825308659762,135.16378240377188,957141
2021-06-30,132.26402282714844,135.1169626480362,131.70279788932353,133.6671065810697,1036554
2021-07-01,131.09481811523438,134.0880756001911,130.5335930414871,133.76068360248973,771116
2021-07-02,132.7317657470703,134.64931709696813,129.59821945261842,130.5803812926062,1627721
2021-07-05,133.7139129638672,135.35084442719204,132.82529588121565,134.60253004651875,1268561
2021-07-06,133.9945526123047,136.98779630822406,133.48008550685483,134.60255010871063,1456819
2021-07-07,133.19944763183594,134.22838170248232,132.4043751889818,133.99453434759994,597100
2021-07-08,133.90098571777344,137.22162091301635,132.82529362644138,135.58468947747923,2270121
2021-07-09,133.10592651367188,134.69608578291582,132.49791478493304,134.69608578291582,859571
2021-07-12,132.49790954589844,134.50900542202288,132.17053180297836,134.50900542202288,806001
2021-07-13,134.32192993164062,136.94100895776185,132.40437871594384,133.4800708678929,1830042
2021-07-14,139.46656799316406,140.12133773146473,134.0413065118403,134.27515386644126,5352070
2021-07-15,138.71829223632812,140.68260199828222,136.5668931202618,140.49552691708382,1757486
2021-07-16,136.8942413330078,139.1391701335621,136.56684934117692,138.76502009110612,818262
2021-07-19,134.78961181640625,136.8006932212647,134.22837249402727,134.6960671717068,987572
2021-07-20,133.4333038330078,135.67824715245857,131.18837478646788,134.78962999957443,962530
2021-07-22,133.24623107910156,135.07023774484708,132.91885331868679,133.85424281629074,547691
2021-07-23,131.93667602539062,134.18160484731473,131.7028286784023,133.24621545936145,603513
2021-07-26,132.96559143066406,136.56684616542267,131.04805466653147,131.84312705648895,1291111
2021-07-27,131.79635620117188,134.08807157038856,131.1415864983567,133.57360456356628,602619
2021-07-28,130.58038330078125,132.26407302618355,127.72744239709846,131.9834675872241,1035817
2021-07-29,130.2997283935547,132.12373461866446,130.0191087574822,130.95449802911875,574891
2021-07-30,130.0191192626953,131.2351282686548,129.73849960394946,130.39326929241727,414675
2021-08-02,130.48683166503906,132.96560806277338,130.1126815844828,130.58037632163348,978106
2021-08-03,129.5982208251953,131.42222753425574,129.0837537347138,130.76745772496628,592436
2021-08-04,127.49358367919922,131.14159679040205,127.07266128527738,130.20620734928232,635643
2021-08-05,126.37110900878906,127.63387608867424,125.34217499740792,126.69848672302194,521181
2021-08-06,126.37110900878906,128.1015707715004,126.27756436306022,126.65171440015753,510901
2021-08-09,126.4178695678711,128.5692680061539,126.27756686940215,126.46464189166385,649434
2021-08-10,122.2553939819336,127.16618842257404,121.60062424443015,126.93234106825783,723121
2021-08-11,122.4424819946289,127.49359394722585,118.32677383139702,122.4424819946289,1226769
2021-08-12,126.04371643066406,126.97910579193058,123.23754834686449,123.2843206695096,604666
2021-08-13,123.09725952148438,125.71633860980104,122.53602013232477,125.71633860980104,495248
2021-08-16,120.47816467285156,123.37786341994878,120.10400032706102,123.37786341994878,534692
2021-08-17,119.91691589355469,123.47139839901735,119.63630336088426,123.47139839901735,513083
2021-08-18,119.121826171875,121.55383692956913,118.79444134349475,121.55383692956913,359414
2021-08-20,116.87689971923828,118.79445079531938,115.05289328995498,118.37352843054772,528516
2021-08-23,113.22889709472656,119.12184641642972,112.24673530621509,117.85907207152584,530087
2021-08-24,115.19319915771484,116.12858850185145,113.18211064053025,113.83688032684415,394446
2021-08-25,117.48490142822266,117.85905859709162,116.03505221148029,116.03505221148029,309786
2021-08-26,117.11073303222656,118.46705174729267,116.54950090095433,117.48489016522596,318321
2021-08-27,116.78336334228516,117.48490538134949,116.08182130322082,116.08182130322082,275076
2021-08-30,118.13967895507812,120.43138003118689,117.2510547817132,117.2510547817132,655807
2021-08-31,116.68982696533203,118.79445310298331,116.45597961670411,118.79445310298331,460124
2021-09-01,115.52058410644531,117.95259497613223,115.05288943394957,117.39136279642823,572342
2021-09-02,117.06399536132812,118.7944644796061,116.03506835611869,116.17537106956806,474693
2021-09-03,121.03939056396484,122.53601941097297,120.10400110281238,122.53601941097297,1820954
2021-09-06,124.5938720703125,126.04372857454612,119.72984977767646,121.03938930045567,2445373
2021-09-07,122.4424819946289,125.76311763262191,122.16187655802185,125.76311763262191,554141
2021-09-08,122.91014862060547,125.34216651589806,122.5827709285252,124.26647452735021,814819
2021-09-09,121.7876968383789,123.47140061037501,121.60062181324811,122.44246656279141,473445
2021-09-13,118.74768829345703,122.16186836323193,118.6073855845652,121.97477905416234,1094145
2021-09-14,123.42461395263672,124.68739520321513,119.30890678607602,119.63629161026327,1877345
2021-09-15,123.1907958984375,126.2308118129957,122.86341813292415,123.56496026705297,841816
2021-09-16,122.48925018310547,124.59387652395921,122.06832776951688,123.4714119967527,882208
2021-09-17,122.2553939819336,123.75202275872127,120.5716901762749,123.33110037553405,760351
2021-09-20,125.06157684326172,134.13485239607724,124.453579360178,127.35327832869227,5990552
2021-09-21,123.69297790527344,127.13806454303501,122.70192104714995,126.24139953889467,939739
2021-09-22,122.46593475341797,125.15594370540246,121.85243101455882,124.30646037216782,820479
2021-09-23,121.89962005615234,123.9289294756723,121.66365484938305,123.40980314034519,1202373
2021-09-24,121.71084594726562,124.87278535352281,121.33330739226747,122.70190265685166,2118464
2021-09-27,120.67261505126953,122.56034405902842,120.2478805252033,122.13559513078776,768260
2021-09-28,120.76699829101562,122.60752415059116,120.34226376990962,121.28612466222263,653224
2021-09-29,121.3805160522461,122.13559324149507,119.68156357208747,120.24787866511132,508911
2021-09-30,121.42770385742188,123.3154257325605,121.05016524326413,121.47489978473534,499820
2021-10-01,120.67261505126953,121.09735677842299,120.34226517531944,121.00296492721964,393739
2021-10-04,120.62542724609375,121.05016177539707,120.01191621403218,120.90858839968747,739895
2021-10-05,120.71981048583984,121.2861255853204,120.24788003609152,120.76699921016237,880996
2021-10-06,125.72227478027344,129.30894924562355,119.9647244657588,121.19173937152462,4760939
2021-10-07,126.5245590209961,131.29105954044508,125.76946740566784,127.65718924290113,3043208
2021-10-08,129.92242431640625,131.0078728021617,126.52453431420635,126.52453431420635,2398721
2021-10-11,126.5245590209961,131.0550943107909,126.28859379134192,131.0550943107909,1425830
2021-10-12,124.3536605834961,127.46840410852678,124.1176953831479,127.42120818802256,1046055
2021-10-13,125.9582290649414,127.8931467111163,123.64577283510137,125.29752934244051,1408699
2021-10-14,126.8077163696289,129.49771126561475,125.86385547935157,126.99648566724952,1372834
2021-10-18,131.5270233154297,133.93385710954317,127.09086552525498,127.98754490976339,3281998
2021-10-19,126.47734832763672,133.98103887410295,125.15594895672463,132.89560470529466,2658728
2021-10-20,121.66366577148438,126.28859288065982,121.09735786570289,126.28859288065982,2023640
2021-10-21,124.49524688720703,125.62789148838316,121.47489488914421,121.99402126432088,1559456
2021-10-22,129.30894470214844,131.00789722100572,122.89068763211785,125.20314398175785,4842628
2021-10-25,123.6457748413086,129.6392971689134,122.70191396465738,129.30894010121585,1724445
2021-10-26,124.30648803710938,125.8638672935548,123.12666181351841,124.07052279239119,633430
2021-10-27,123.3154296875,124.96718638122098,123.17385630319407,124.96718638122098,549863
2021-10-28,121.3805160522461,123.83454572165368,120.81419375813515,123.26823782971695,877628
2021-10-29,118.12419891357422,119.49279440578296,117.32191854913849,118.73770996911479,1570127
2021-11-01,116.04769134521484,120.62542233580707,115.7645374042347,120.62542233580707,1679788
2021-11-02,115.19822692871094,118.45454418728916,114.82068112454992,116.9443681717324,2397879
2021-11-03,113.64083862304688,117.03873596902719,113.26329287325211,116.47242094487818,2541960
2021-11-04,116.56681823730469,116.99155275125683,114.67909648447385,115.10383099842598,539635
2021-11-08,116.80278778076172,117.98261391996132,115.52857699064359,117.7938446181243,1004155
2021-11-09,117.93540954589844,119.77594251185941,116.75558349121323,117.416290402489,1240989
2021-11-10,118.59611511230469,120.34225621322037,117.60505835717291,117.93540820852128,1133791
2021-11-11,119.72875213623047,120.3422631533079,117.41629584234684,117.98261093461558,1086567
2021-11-12,118.69049835205078,121.75804602317734,118.17137201957934,121.05015040676352,1365849
2021-11-15,116.99154663085938,119.53997518451251,116.51961621734064,119.25681405596663,690256
2021-11-16,116.70838928222656,117.93540400075474,116.28364760185855,116.56680872210389,523015
2021-11-17,116.42523956298828,117.5578769537974,116.09488969107663,116.66120478593763,414477
2021-11-18,114.39591979980469,117.13311740976359,113.4520590516179,116.80276758811542,893331
2021-11-22,112.2722396850586,115.33978729613764,110.9036444005502,114.86785689443317,725411
2021-11-23,113.16890716552734,114.20715256682672,111.37557027178143,111.94188529057325,577583
2021-11-24,114.96224212646484,115.19820731375144,113.31048581545866,113.73522027214013,437599
2021-11-25,114.39591979980469,115.62294165288192,113.73522015650835,115.62294165288192,425725
2021-11-26,112.1778564453125,115.10382353218937,111.37557619261689,113.07452854039651,944740
2021-11-29,107.9776840209961,111.28119703701643,105.80680115860513,110.47891674477172,954179
2021-11-30,110.66767883300781,111.80030891291106,108.82715315289343,109.15750299277467,617531
2021-12-01,112.98014068603516,114.8678623830522,110.00698477410275,111.18681083473841,1306972
2021-12-02,112.69699096679688,113.82962114693068,112.41382982121988,113.54646720244077,367211
2021-12-03,112.55541229248047,113.97120364207142,112.31944706754864,112.79137751741229,425512
2021-12-06,110.33733367919922,112.79137042393785,109.9597879028348,112.79137042393785,473539
2021-12-07,111.70592498779297,112.93294691644398,110.52609897989257,110.6204836203073,481342
2021-12-08,112.46102142333984,112.88575592429333,110.80926494016347,110.80926494016347,402474
2021-12-09,116.51961517333984,117.69944119656559,115.6229502761229,117.69944119656559,3090805
2021-12-10,115.57574462890625,116.37803201805546,115.2925907278118,115.62294054629831,430663
2021-12-13,115.00945281982422,116.75559409918883,114.67910293471536,116.09489432897111,416811
2021-12-14,114.11277770996094,114.96225391149153,113.31049743116024,113.31049743116024,327698
2021-12-15,112.22506713867188,114.01840436381,111.80032539527501,112.50822109984895,422741
2021-12-16,111.3755874633789,113.68804381417517,110.9036570080256,112.79137882943881,423618
2021-12-17,110.33733367919922,111.46996380720574,109.72382269274289,111.32838324093325,355825
2021-12-20,107.36416625976562,110.00697938659444,106.3259208174709,109.48785306490385,548797
2021-12-21,109.2990951538086,110.57330592921339,108.544003553005,110.24295605426951,854409
2021-12-22,109.48785400390625,110.3373301734642,109.015923598717,110.3373301734642,320394
2021-12-23,109.86540222167969,111.28119346886349,109.25189124101605,109.67662573473652,528235
2021-12-24,109.06312561035156,110.71488212075705,108.63838390130942,110.71488212075705,273719
2021-12-27,109.01593017578125,110.24295218373564,108.35523044909009,110.24295218373564,276862
2021-12-28,109.5822525024414,110.71488993878025,109.15751796449398,109.86541366179797,520886
2021-12-29,109.77102661132812,110.57330694386441,109.0159350035956,109.95979591271764,315133
2021-12-30,109.67662811279297,109.91259332577323,109.06312431991373,109.48785882284348,232005
2021-12-31,110.384521484375,111.75312401220079,109.4878565739027,109.72382178203613,477334
2022-01-03,110.47891235351562,111.98908823202474,110.05417066197184,110.9036468439728,678369
2022-01-04,112.79136657714844,115.15101859759088,111.75312112837106,112.79136657714844,1551926
2022-01-05,113.02732849121094,113.26329368639091,111.94188715316577,112.60259402032148,572584
2022-01-06,112.74417877197266,113.87681614396759,111.51716395367023,112.9801439910024,810806
2022-01-07,112.98014068603516,114.11277802489745,112.31944097251392,113.0273366088953,644180
2022-01-10,113.97119903564453,114.77347932776917,112.31944252788158,113.73523382024983,1269422
2022-01-11,113.78242492675781,115.6229506484827,113.49926379983711,114.2071594160523,1319362
2022-01-12,112.13067626953125,114.34874791403081,111.94189977145628,113.73523689718954,2609163
2022-01-13,111.13961791992188,113.16892023935654,110.90365270140825,113.16892023935654,1406664
2022-01-14,113.12171936035156,113.49926513365381,110.62048671344664,111.18680897394336,1006124
2022-01-17,114.584716796875,115.00945132921187,113.45207937549782,114.11278633823967,1412151
2022-01-18,113.54646301269531,115.52856935533538,113.35768652224729,115.52856935533538,747979
2022-01-19,113.40487670898438,113.73522654920046,111.80030902622762,113.54645726938739,606677
2022-01-20,113.69221496582031,115.84729070507781,113.26120274097737,113.5485490958869,700859
2022-01-21,112.73441314697266,115.51206802056666,112.35129438442617,112.92597983576789,803636
2022-01-24,109.42996215820312,112.59074298162379,108.23269780198646,112.06394374187978,869897
2022-01-25,110.00464630126953,111.10613095761225,106.41285327462258,109.19050801006722,602087
2022-01-27,109.14261627197266,109.71730901151342,107.75379253563318,109.71730901151342,498708
2022-01-28,109.95675659179688,110.91456803490479,109.2862841971085,109.95675659179688,491744
2022-01-31,110.48355102539062,111.44136249038321,110.19621197040577,111.10612993914012,367980
2022-02-01,109.7173080444336,112.54284898967637,108.56792988300475,111.05823827148474,871249
2022-02-02,110.7229995727539,111.10612560531095,109.90886132077097,110.53144021023601,648801
2022-02-03,110.19621276855469,111.0582372472744,109.9567599005722,111.0582372472744,453629
2022-02-04,109.14261627197266,110.53144731583386,108.7116040248388,110.53144731583386,531182
2022-02-07,107.84957122802734,109.38206813511316,107.56223216842969,108.80738270839618,424067
2022-02-08,106.89176940917969,108.71161284787323,106.07763103878378,108.4242664547818,578093
2022-02-09,107.27489471435547,108.13692657981457,106.79598893438067,107.51434760434287,356367
2022-02-10,107.4185562133789,107.75378876135439,106.89175698975924,107.75378876135439,271840
2022-02-11,106.79598236083984,107.22699461327845,106.41285629893784,107.22699461327845,325674
2022-02-14,102.15060424804688,106.12552368014815,85.43678815584326,105.35927150979528,1009230
2022-02-15,100.95333862304688,103.68310007340577,96.16428088293576,102.67739502497356,1035027
2022-02-16,102.0548095703125,103.06050717528518,101.09699815175497,103.01262098887003,432304
2022-02-17,101.09700775146484,102.48583151724112,100.52231499974317,101.5280200077342,364907
2022-02-18,98.55880737304688,101.09700937551908,98.36724068355497,101.09700937551908,446285
2022-02-21,95.92481994628906,98.51090798592566,95.39802071607492,98.22356893014468,496889
2022-02-22,94.44021606445312,95.01490152501336,92.18936041453767,92.90771906711848,703598
2022-02-23,95.20645904541016,95.97270381650219,94.44020696679672,94.44020696679672,369529
2022-02-24,89.36382293701172,92.90772284414005,88.98069684522213,92.90772284414005,827245
2022-02-25,91.13577270507812,93.09928204677936,89.98639443204878,89.98639443204878,817690
2022-02-28,88.64546203613281,92.81194082467796,88.11866275966938,92.81194082467796,1280393
2022-03-02,88.64546203613281,90.17795905740523,88.16655626026504,88.16655626026504,713196
2022-03-03,88.59756469726562,89.93850227310699,88.21443863166496,89.74693558654572,577266
2022-03-04,87.208740234375,89.36381611521601,87.0171735493427,88.50178430137524,754743
2022-03-07,84.62264251708984,87.16084439221358,83.52115785722238,87.16084439221358,932795
2022-03-08,85.62834167480469,87.78341735131393,85.19732215499015,86.01146770102167,784192
2022-03-09,86.68193817138672,87.44819027160099,85.86779988211006,86.15513893904921,644741
2022-03-10,87.208740234375,90.03428124402448,86.68194098493846,90.03428124402448,704118
2022-03-11,88.69334411621094,89.26802955909781,87.35240654446032,87.40030004283501,999841
2022-03-14,87.16084289550781,89.31591868138575,87.0650632109731,88.98068613175349,738151
2022-03-15,85.48467254638672,87.87920118914265,85.14943999790518,87.16084259631586,795411
2022-03-16,86.25093078613281,87.06506912122647,85.72413152414879,85.72413152414879,734678
2022-03-17,87.0650634765625,88.50178067153045,86.63404393355918,87.63974889304538,812871
2022-03-21,86.68193817138672,88.0228756930009,86.39459180692597,87.68764313947776,1273669
2022-03-22,85.72412109375,87.16083820705308,85.43677474808094,87.16083820705308,762732
2022-03-23,86.10725402832031,89.4595942283632,85.38889541402541,87.16084520111517,2260126
2022-03-24,85.5325698852539,87.35240588949698,85.24522351220403,85.5325698852539,1514577
2022-03-25,85.43678283691406,86.20303495956335,84.81421120822355,85.53256983288658,983037
2022-03-28,84.23951721191406,85.86780112149097,83.66483178221938,85.38889537882513,1395229
2022-03-29,82.03656005859375,85.24522726375889,81.4139810946012,84.38319541419398,2103046
2022-03-30,82.27601623535156,84.00007269592454,82.03656334020067,83.13804811939927,1089279
2022-03-31,80.55193328857422,82.6112291580768,80.45615361482263,82.37177631993744,1558124
2022-04-01,82.37179565429688,82.99437464109546,80.93507828823356,80.93507828823356,1533587
2022-04-04,90.46530151367188,91.42311310114334,82.94648201352528,82.94648201352528,4925136
2022-04-05,96.88264465332031,100.23498524819283,91.42311415715724,91.566787358442,6179181
2022-04-06,97.93621063232422,100.09128617191082,96.02058793046947,96.738946443665,2492215
2022-04-07,102.48583221435547,104.4014552463995,97.93622751325091,97.93622751325091,5199706
2022-04-08,106.46074676513672,107.37066474215912,103.44363916142419,103.44363916142419,3831422
2022-04-11,103.8267593383789,107.46643834807396,103.34785362861471,107.27487898717678,1750615
2022-04-12,100.80964660644531,103.10839535398719,99.22925638579022,103.10839535398719,1619495
2022-04-13,106.46074676513672,107.7537907931502,101.91114226498149,101.91114226498149,3128943
2022-04-18,108.56792449951172,109.95675546226423,104.25777304980221,105.35925765956557,3698947
2022-04-19,107.65801239013672,113.93167323322639,103.53942008106826,109.76519473441444,4714165
2022-04-20,105.98184967041016,110.62723423523371,105.35927070022258,108.7116111315933,1853460
2022-04-21,112.15971374511719,113.02174546867059,107.27487705500937,107.61010958430205,3038268
2022-04-22,112.01604461669922,115.75151068192183,111.10612667469944,113.02174954840115,5137568
2022-04-25,107.37066650390625,112.68652319326668,106.36496882451492,112.06394426363104,1836356
2022-04-26,108.08902740478516,109.57363816778283,107.46644846199511,109.38207148133564,784930
2022-04-27,105.45503234863281,108.08901366541643,104.97612665467216,106.46073722895858,843254
2022-04-28,104.49723815917969,106.6523141366915,103.58732011390579,106.6523141366915,760869
2022-04-29,103.8267593383789,108.37636358113863,102.67738125043213,105.35925614812004,1390362
2022-05-02,99.99551391601562,102.58160183234794,97.9841113913659,102.19847580205247,1101413
2022-05-04,98.41512298583984,105.21558257737173,97.79254410398723,101.81535643536638,1151415
2022-05-05,97.84044647216797,100.5223142954851,97.1220878450706,100.42653460670982,616611
2022-05-06,97.02631378173828,98.60669700696334,94.29654499448277,95.78115583290166,939403
2022-05-09,94.44021606445312,97.69677675099057,93.96131029606592,97.648883251143,677820
2022-05-10,92.66826629638672,95.54170091022817,91.0399896048854,94.44021618008452,526035
2022-05-11,90.46530151367188,94.63178776519078,88.11866604737575,92.9556174871157,1203644
2022-05-12,88.93278503417969,90.41739559389575,87.92708747124507,90.41739559389575,607481
2022-05-13,91.75833892822266,93.29083577160714,89.36381032683397,90.03427541221426,579978
2022-05-16,94.34442901611328,95.78114620925207,91.61466781065391,94.82333474715955,905525
2022-05-17,96.06849670410156,96.54740245575208,94.34443307515097,95.78115033010252,509652
2022-05-18,95.01490020751953,97.4094290162526,94.82334082582969,96.21216461188607,575945
2022-05-19,91.51889038085938,93.91341909508886,90.51318539787431,92.71615473797412,698920
2022-05-20,93.57817077636719,94.72754883988955,93.00348539836654,94.4402024971287,351144
2022-05-23,93.29084014892578,95.20646311992006,92.23724897638327,94.29653782418475,394721
2022-05-24,91.32732391357422,94.34443156208954,90.70474498490887,93.7218526334242,446981
2022-05-25,94.48810577392578,100.42653414069925,91.47099809261273,94.82333833684461,3500438
2022-05-26,91.0878677368164,95.01489323338903,88.31021306106258,94.34442813916498,974886
2022-05-27,92.66826629638672,93.67397133424006,91.75834825834578,92.47670691180613,441107
2022-05-30,95.01490020751953,95.49380596926615,93.09927716053308,93.96130899318138,578736
2022-05-31,93.09928131103516,94.82334505319305,92.18936324615991,94.53599866032596,471522
2022-06-01,95.11068725585938,97.1699761864342,93.24295039955302,93.62607647065603,1158919
2022-06-02,94.82333374023438,96.02059805513633,94.3444280142736,95.06278660321476,434659
2022-06-03,99.9476318359375,100.7617701760893,95.39802706197632,95.68537344439322,2536209
2022-06-06,96.06849670410156,99.51661665448088,95.11068520080053,99.42083696565516,1025903
2022-06-07,94.58387756347656,96.02059469102304,94.34442470888548,95.58958247576757,476545
2022-06-08,94.20075988769531,95.44591776498936,93.86552732304594,95.25435107981697,495859
2022-06-09,94.10498046875,94.82333909828245,93.29084215011761,93.76974790313923,308731
2022-06-10,93.00350189208984,93.62608087346904,92.52459610757082,93.5781873720082,347524
2022-06-13,90.17794799804688,91.08786593759507,90.08216831612411,90.9920862556723,278511
2022-06-14,90.3695068359375,91.2315385832679,89.74692794578102,90.17794747320687,247527
2022-06-15,90.89631652832031,92.23725414465657,90.03428468156685,91.18365560555672,279915
2022-06-16,87.59186553955078,93.09928209132462,86.68194746704927,91.85413142935006,879881
2022-06-17,87.63975524902344,88.98069285641455,86.92139659944128,88.11866101541155,352802
2022-06-20,86.10725402832031,88.31021606097833,83.80850500107228,87.92709731270509,679402
2022-06-21,87.16084289550781,88.78911945516253,85.34099965926214,85.34099965926214,494412
2022-06-22,86.34671020507812,88.74123901105632,85.24522549282376,87.11295503847795,377844
