Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-30,0.4639785587787628,0.46573849216567087,0.4633923439352535,0.4584063314260403,1433600
1996-01-31,0.4692583382129669,0.4692583382129669,0.46104624569110003,0.46397860908295113,460800
1996-02-01,0.48685508966445923,0.48685508966445923,0.46925843536204365,0.46925843536204365,819200
1996-02-02,0.5043936967849731,0.5044519459044505,0.4868546971621239,0.4868546971621239,2355200
1996-02-05,0.5044520497322083,0.5056251235131719,0.4927796326571504,0.5043938006007419,819200
1996-02-06,0.5161840915679932,0.5308483765496104,0.5044521695211105,0.5044521695211105,1382400
1996-02-07,0.502457857131958,0.5067987595876939,0.5009328183942613,0.5161839218022809,972800
1996-02-08,0.5337805151939392,0.5337805151939392,0.5103179340137218,0.5103179340137218,768000
1996-02-09,0.5541351437568665,0.5572441165991252,0.49858696176241224,0.5337808751677607,1382400
1996-02-12,0.547858715057373,0.5619361383645496,0.5455125673434059,0.5541349072229871,819200
1996-02-13,0.5748412013053894,0.5748412013053894,0.5631098885011979,0.5631098885011979,2048000
1996-02-14,0.596544623374939,0.6012368845171648,0.5713214866125588,0.5748413179470921,972800
1996-02-15,0.602175772190094,0.6041699197181813,0.5748413440141587,0.5965446504261754,2201600
1996-02-16,0.6038768887519836,0.6100359774350126,0.5798274292892969,0.6021758841743533,2764800
1996-02-19,0.5913825631141663,0.5924384944663943,0.5900917376952816,0.6038766648014,1024000
1996-02-20,0.5819973945617676,0.5895055196832917,0.581880251842374,0.591382559914064,614400
1996-02-21,0.5819973945617676,0.5819973945617676,0.5819973945617676,0.5819973945617676,0
1996-02-22,0.5774806141853333,0.5842265254451583,0.5773634714407816,0.5819975195540255,307200
1996-02-23,0.5830533504486084,0.5830533504486084,0.5771874070471419,0.5774805144689148,153600
1996-02-26,0.5865727663040161,0.5865727663040161,0.5804136776473355,0.5830535427971838,204800
1996-02-27,0.5572439432144165,0.5719082273608487,0.5572439432144165,0.5865725115072808,153600
1996-02-28,0.5584169626235962,0.5584169626235962,0.5584169626235962,0.5572438887455458,51200
1996-02-29,0.5502048134803772,0.5513778514307142,0.5490317397284853,0.5584169025685011,460800
1996-03-01,0.5543108582496643,0.557243829043026,0.5396465771077363,0.550204813703934,512000
1996-03-04,0.5631100535392761,0.5631100535392761,0.5572441090054705,0.5572441090054705,153600
1996-03-05,0.5631100535392761,0.5631100535392761,0.5631100535392761,0.5631100535392761,0
1996-03-06,0.5472719073295593,0.5723773227786486,0.5472719073295593,0.5723773227786486,204800
1996-03-07,0.5631100535392761,0.5631100535392761,0.5513198795107807,0.5472720820614616,307200
1996-03-08,0.5677434802055359,0.5677434802055359,0.5584172058582111,0.5631100762394691,256000
1996-03-11,0.5619360208511353,0.5631097030891655,0.5596487671787734,0.5677431039848626,153600
1996-03-12,0.5631100535392761,0.5631100535392761,0.551378128670092,0.5619363705708073,409600
1996-03-13,0.5496187210083008,0.5574788472684348,0.5496187210083008,0.5631099322705138,870400
1996-03-14,0.5631100535392761,0.5631100535392761,0.5628163374341815,0.549618839371658,307200
1996-03-15,0.5607630610466003,0.5608219546095261,0.5607630610466003,0.5631098173725735,153600
1996-03-18,0.5615842342376709,0.5631098820058057,0.5607631254104739,0.5607631254104739,1228800
1996-03-19,0.5631100535392761,0.5631100535392761,0.5572441090054705,0.5615844053064014,256000
1996-03-20,0.5631100535392761,0.5631100535392761,0.5631100535392761,0.5631100535392761,0
1996-03-21,0.5613498687744141,0.5674500598834323,0.5613498687744141,0.5631097658003137,256000
1996-03-22,0.5686231851577759,0.5713212979714688,0.5655142136647584,0.5613499196473029,768000
1996-03-25,0.5619360208511353,0.5629919875903203,0.553137718152773,0.5686230703005917,409600
1996-03-26,0.5544281005859375,0.560763151496008,0.5544281005859375,0.5619362255349648,204800
1996-03-27,0.5584169626235962,0.56310983096074,0.5584169626235962,0.5544280245370239,716800
1996-03-28,0.5702071785926819,0.5702071785926819,0.5689752468511623,0.5584170082608817,307200
1996-03-29,0.5900334715843201,0.5912065456228466,0.5748412212042734,0.5702072099959865,716800
1996-04-01,0.5900334715843201,0.5900334715843201,0.5900334715843201,0.5900334715843201,0
1996-04-02,0.5924386382102966,0.5924386382102966,0.5853996192438429,0.5900336317097244,614400
1996-04-03,0.5877457857131958,0.5947848048922958,0.5877457857131958,0.5924386561076601,512000
1996-04-04,0.5865727663040161,0.5865727663040161,0.5865727663040161,0.5877458408062936,51200
1996-04-05,0.5865727663040161,0.5865727663040161,0.5865727663040161,0.5865727663040161,0
1996-04-08,0.5899748206138611,0.5899748206138611,0.5865727400224294,0.5865727400224294,256000
1996-04-09,0.6200070977210999,0.6217670309478943,0.593611536269216,0.5899745987050933,2099200
1996-04-10,0.6540282368659973,0.6827700048245103,0.6511541603144763,0.620006814842201,4505600
1996-04-11,0.6464027166366577,0.6522686593757809,0.6393642727397018,0.6540285209609544,1536000
1996-04-12,0.656257688999176,0.6569616194104247,0.642942441786745,0.6464028064479614,1587200
1996-04-15,0.6968483328819275,0.7038873495840156,0.6569615262784145,0.6562575959669561,3174400
1996-04-16,0.7247690558433533,0.7332160057880565,0.6921555474384871,0.6968484167463209,2918400
1996-04-17,0.7603156566619873,0.7684100336858061,0.7273501435764909,0.7247691367721159,4249600
1996-04-18,0.7518687844276428,0.791756177283052,0.7396683240325105,0.7603157361991867,3532800
1996-04-19,0.746120274066925,0.7637175287002209,0.7420141930900966,0.7518685010220008,1587200
1996-04-22,0.7285234332084656,0.7449476232378806,0.7273503586099779,0.7461206978363683,1689600
1996-04-23,0.7315733432769775,0.7332161342350386,0.721484245322757,0.7285232641050938,3276800
1996-04-24,0.7461794018745422,0.7625447307327157,0.7402545994787637,0.7315733623373462,1280000
1996-04-25,0.7450644373893738,0.754918674968659,0.7450061524414396,0.7461792265225267,1484800
1996-04-26,0.7432463765144348,0.7555056942283436,0.7347412117088518,0.7450645951831572,1382400
1996-04-29,0.7379080653190613,0.7414278593759506,0.7354447751438042,0.7432460055340264,460800
1996-04-30,0.7438070178031921,0.7488209298420397,0.7390878892880118,0.7420373086081036,1075200
1996-05-01,0.7438070178031921,0.746756437123284,0.7420373086081036,0.7438070178031921,358400
1996-05-02,0.7573738098144531,0.7786084495588793,0.7479361281468887,0.7438070704135323,1280000
1996-05-03,0.7576684355735779,0.76445205587463,0.7491156103472809,0.7573736520904493,1638400
1996-05-06,0.7625643610954285,0.7653361459979119,0.7520647722012832,0.7576682491380557,2150400
1996-05-07,0.7668116092681885,0.7668116092681885,0.7553094329690514,0.7625648246745692,1536000
1996-05-08,0.7770747542381287,0.7833274912616937,0.7609126397759236,0.766811406173297,1638400
1996-05-09,0.7978968024253845,0.8311053065728695,0.7633310269925058,0.7770746768242444,4864000
1996-05-10,0.8113452196121216,0.8181288409561202,0.77270964038762,0.7978969271901232,3328000
1996-05-13,0.8108739256858826,0.8242044997140221,0.803500804970372,0.8113456948137844,1587200
1996-05-14,0.8068622350692749,0.813881452576902,0.7951244651662821,0.8108734222273202,1536000
1996-05-15,0.7961862683296204,0.8124661805902709,0.7880460241841467,0.8068621978423732,1894400
1996-05-16,0.8043258786201477,0.8175386446108805,0.8033824130653193,0.7961862110901485,972800
1996-05-17,0.7919980883598328,0.8144715522023344,0.7821473214475447,0.8043260017616315,1177600
1996-05-20,0.7811447978019714,0.7904054951622448,0.7803782452952656,0.7919982193260936,870400
1996-05-21,0.7859817743301392,0.7927653972174005,0.7768388026216354,0.781144846432688,2355200
1996-05-22,0.783916711807251,0.790405042956299,0.783916711807251,0.7859812757232729,1024000
1996-05-23,0.7784313559532166,0.7812629768763389,0.7733588331745935,0.7839169644572108,460800
1996-05-24,0.7797881364822388,0.7809677747605875,0.7679911776683401,0.778431512860047,819200
1996-05-27,0.7647470235824585,0.7727097077304239,0.7647470235824585,0.779788113219766,614400
1996-05-28,0.7715302109718323,0.7727098494313144,0.7550146965085818,0.7647471638231378,921600
1996-05-29,0.7818526029586792,0.7818526029586792,0.7741847023961721,0.7715300663361634,512000
1996-05-30,0.7670469284057617,0.7727095943634059,0.7612073491393092,0.7818524914435359,563200
1996-05-31,0.7632719278335571,0.7668114181393392,0.7620922897417365,0.7670469425364792,409600
1996-06-03,0.7862176299095154,0.7868663840297425,0.7768385606317622,0.7632718951138121,819200
1996-06-04,0.791231095790863,0.791231095790863,0.7845072370533478,0.786217759297125,460800
1996-06-05,0.7886365652084351,0.7951249023364935,0.7880464938213186,0.7921754814507023,460800
1996-06-06,0.8045622110366821,0.8045622110366821,0.796304167646801,0.796304167646801,512000
1996-06-07,0.816122829914093,0.8163590023176196,0.802320569033844,0.8042666872419288,1331200
1996-06-10,0.8305745124816895,0.8410740330631788,0.8281560491998738,0.8410740330631788,819200
1996-06-11,0.8326388597488403,0.8340546700146194,0.8211958755115351,0.8257966288422687,1382400
1996-06-12,0.837712287902832,0.8482112347572394,0.8352346369625041,0.837593913646921,1638400
1996-06-13,0.833995521068573,0.8374758237857332,0.825796666625729,0.8316954323130757,460800
1996-06-14,0.8375934362411499,0.8387730739109965,0.8328748855617634,0.8363546114770828,819200
1996-06-17,0.8375934362411499,0.8505706026696911,0.8375934362411499,0.8493909649998445,1126400
1996-06-18,0.8345856070518494,0.8493911686153863,0.8257966814720551,0.8287460283668623,1331200
1996-06-19,0.8375934362411499,0.8375934362411499,0.8375934362411499,0.8375934362411499,102400
1996-06-20,0.8316957354545593,0.8375939272614727,0.825796967617194,0.825796967617194,307200
1996-06-21,0.8316957354545593,0.8375939272614727,0.8316957354545593,0.832875373815942,1177600
1996-06-24,0.8227295875549316,0.8257968050992684,0.8198980384227884,0.8257968050992684,768000
1996-06-25,0.8216674327850342,0.8222575756405839,0.8176562470606605,0.8188364607679953,716800
1996-06-26,0.8370043635368347,0.8387735690728633,0.8198982031521991,0.8257377838846659,14745600
1996-06-27,0.8366503715515137,0.8375938373263749,0.8240270975795967,0.8246172407140516,819200
1996-06-28,0.8340550065040588,0.8364142832107764,0.8299851353786912,0.8364142832107764,460800
1996-07-01,0.8352344632148743,0.8399535916324652,0.8325798274733464,0.8375937394085085,563200
1996-07-02,0.833700954914093,0.8375938403067033,0.8316956491121102,0.8316956491121102,972800
1996-07-03,0.8290998935699463,0.8374757323905123,0.8228471579813871,0.8269762143077604,1689600
1996-07-04,0.8257966041564941,0.8316953693976156,0.8148845040926939,0.8246169663143096,768000
1996-07-05,0.8234376907348633,0.8257969674571716,0.8234376907348633,0.8257969674571716,256000
1996-07-08,0.8184237480163574,0.8257969375301554,0.8184237480163574,0.8234376608933477,307200
1996-07-09,0.819898247718811,0.8246173774707184,0.8140000555670336,0.8246173774707184,512000
1996-07-10,0.8375934362411499,0.8375934362411499,0.8234372081728762,0.8234372081728762,409600
1996-07-11,0.8331105709075928,0.8437870751242214,0.8328750465491785,0.8375935981406195,614400
1996-07-12,0.8362964391708374,0.8411333665763295,0.8330523078701578,0.8374760774595741,614400
1996-07-15,0.8293356895446777,0.8346443129478162,0.8293356895446777,0.8346443129478162,307200
1996-07-16,0.8160053491592407,0.8211962477989766,0.808101274970985,0.8211962477989766,614400
1996-07-17,0.8160053491592407,0.8160053491592407,0.8160053491592407,0.8160053491592407,0
1996-07-18,0.8201931715011597,0.8201931715011597,0.8139996230092162,0.8198978120267075,563200
1996-07-19,0.8237324357032776,0.8257969287451785,0.8157691030978758,0.8257969287451785,665600
1996-07-22,0.8257966041564941,0.8316953693976156,0.8257966041564941,0.8316953693976156,256000
1996-07-23,0.8186598420143127,0.8257968583673256,0.8151795384890617,0.8257968583673256,716800
1996-07-24,0.8081009984016418,0.808100998401642,0.7762490440810912,0.808100998401642,1177600
1996-07-25,0.8200164437294006,0.8257968363903724,0.8045621971989625,0.8069214735468169,1331200
1996-07-26,0.8092803955078125,0.8234371994563427,0.8045618448783745,0.8233188252691549,921600
1996-07-29,0.8039722442626953,0.8140000711604488,0.8039722442626953,0.8128204327074956,358400
1996-07-30,0.7544243335723877,0.8022028814378991,0.750295348153222,0.8022028814378991,1126400
1996-07-31,0.7786082625389099,0.7786082625389099,0.7574322389715957,0.7574322389715957,870400
1996-08-01,0.8257375359535217,0.8257967230649116,0.7904052785824819,0.7904052785824819,1331200
1996-08-02,0.8140000700950623,0.8305161604757841,0.8140000700950623,0.8305161604757841,256000
1996-08-05,0.8080419898033142,0.8139999443035786,0.8069215386584884,0.8139999443035786,409600
1996-08-06,0.8115220069885254,0.8187182083109853,0.8022027023441984,0.8022027023441984,870400
1996-08-07,0.7997844815254211,0.8022029450657896,0.7963041779877378,0.7963041779877378,204800
1996-08-08,0.8128202557563782,0.813999893952524,0.8075115598566384,0.807983328730541,307200
1996-08-09,0.803618311882019,0.8081012690330928,0.8022030770152611,0.8081012690330928,614400
1996-08-12,0.7924113273620605,0.8022029801641635,0.7915850837530353,0.7987226764742081,614400
1996-08-13,0.7862762212753296,0.7904052783332128,0.7862762212753296,0.7868663642981985,204800
1996-08-14,0.7915850281715393,0.7915850281715393,0.7904053899932212,0.7904053899932212,153600
1996-08-15,0.7915850281715393,0.7915850281715393,0.7915850281715393,0.7915850281715393,0
1996-08-16,0.7644521594047546,0.7728280004694675,0.7455767974441434,0.7728280004694675,512000
1996-08-19,0.7508854866027832,0.7632720119489965,0.7502954154785798,0.751475053700401,614400
1996-08-20,0.7502952218055725,0.7550143495050967,0.7502952218055725,0.7502952218055725,665600
1996-08-21,0.7593197822570801,0.7609125779417173,0.7502360730038322,0.7502952601134915,1280000
1996-08-22,0.7597333192825317,0.766811726712199,0.7597333192825317,0.7656320881456797,512000
1996-08-23,0.7756590247154236,0.7761307935894943,0.7691707626210239,0.7709404719291602,921600
1996-08-26,0.7728281617164612,0.7904055149922716,0.7703505107285307,0.7904055149922716,563200
1996-08-27,0.7755414247512817,0.778608643254759,0.7620925522201896,0.7620925522201896,1382400
1996-08-28,0.7727099061012268,0.7880463592602577,0.7727099061012268,0.7786086748617483,819200
1996-08-29,0.7834453582763672,0.7927652415139883,0.7786084313289148,0.7786084313289148,460800
1996-08-30,0.7904054522514343,0.7963042196380181,0.7904054522514342,0.7963042196380181,153600
1996-09-02,0.7901104688644409,0.8034410331925715,0.7898156853778372,0.8034410331925715,716800
1996-09-03,0.7822657227516174,0.7881053025672563,0.7822657227516174,0.7880461154473879,870400
1996-09-04,0.7908186912536621,0.7908186912536621,0.7868666182242564,0.7868666182242564,307200
1996-09-05,0.7951242923736572,0.7951242923736572,0.7915848028159945,0.7951242923736572,358400
1996-09-06,0.8140000700950623,0.8257970306396512,0.7904055729753887,0.792765425908703,4864000
1996-09-09,0.7927653193473816,0.8081011931847927,0.7927653193473816,0.8045622783062559,3993600
1996-09-10,0.7888718247413635,0.7904054336620818,0.7856868806881154,0.7856868806881154,153600
1996-09-11,0.7821473479270935,0.7856868384978971,0.7797880715668,0.7797880715668,153600
1996-09-12,0.7832093834877014,0.7832093834877014,0.7830915852489986,0.7830915852489986,153600
1996-09-13,0.7787261009216309,0.7821472166787049,0.7744792457773971,0.7744792457773971,256000
1996-09-16,0.7786082625389099,0.7786082625389099,0.7762489866963054,0.7762489866963054,256000
1996-09-17,0.7784313559532166,0.7902874995020478,0.7727095750282325,0.7902874995020478,409600
1996-09-18,0.7833272814750671,0.7904051080199953,0.7833272814750671,0.7833272814750671,256000
1996-09-19,0.7904054522514343,0.7904054522514342,0.783327622624023,0.783327622624023,256000
1996-09-20,0.7907007336616516,0.7927652264388361,0.7904053740992908,0.7904053740992908,1024000
1996-09-23,0.7968936562538147,0.8022029281321131,0.7786084363483389,0.7786084363483389,3020800
1996-09-24,0.7904054522514343,0.7915264794286827,0.7845072608952582,0.7846250591136396,307200
1996-09-25,0.7929415106773376,0.795006075320184,0.7904053212163473,0.7904053212163473,307200
1996-09-26,0.7846251726150513,0.7880462897052636,0.7846251726150513,0.7880462897052636,102400
1996-09-27,0.7833272814750671,0.7833272814750671,0.7727093895973612,0.7727093895973612,563200
1996-09-30,0.7780182361602783,0.7815577264848736,0.7727096127056036,0.776249103030199,2560000
1996-10-01,0.7609125971794128,0.7738897673210995,0.7609125971794128,0.7727095532834451,1075200
1996-10-02,0.7609125971794128,0.7609125971794128,0.7609125971794128,0.7609125971794128,0
1996-10-03,0.7665159702301025,0.7665159702301025,0.7473458273939095,0.7491156083446783,1740800
1996-10-04,0.7579633593559265,0.7608535919712308,0.7497053152997077,0.7502954584615172,2150400
1996-10-07,0.7397375106811523,0.7544246339046389,0.7349591931681141,0.7544246339046389,1382400
1996-10-08,0.745576798915863,0.7502953514001633,0.7305350628010596,0.7325996275233684,1587200
1996-10-09,0.7658672332763672,0.7668112747907776,0.7408575135315887,0.7408575135315887,1484800
1996-10-10,0.8026151061058044,0.8187181003192013,0.7904050675004648,0.8081007850159411,2611200
1996-10-11,0.806980550289154,0.8139997672834909,0.8024975946239433,0.8139997672834909,3225600
1996-10-14,0.7915850281715393,0.8022029238371271,0.7904053899932212,0.8022029238371271,460800
1996-10-15,0.7807908058166504,0.795714097997021,0.7750695996485801,0.7935909938643239,1843200
1996-10-16,0.7888131141662598,0.7904053339787808,0.7845071435051831,0.7880460577893417,716800
1996-10-17,0.7879868745803833,0.7904053378973505,0.7845071473945114,0.7904053378973505,768000
1996-10-18,0.78834068775177,0.790405252214381,0.7874558332656323,0.790405252214381,256000
1996-10-21,0.78834068775177,0.78834068775177,0.78834068775177,0.78834068775177,0
1996-10-22,0.8151794075965881,0.8198979596602191,0.8110503505238769,0.8115221193256975,1280000
1996-10-23,0.8246170282363892,0.8375936215050559,0.8198979004830841,0.8316954318512262,819200
1996-10-24,0.8144123554229736,0.849391293605773,0.8141768310189663,0.849391293605773,409600
1996-10-25,0.8127609491348267,0.8128201362467513,0.8022028180121411,0.8022028180121411,307200
1996-10-28,0.8125835061073303,0.8157760490572813,0.8040120889769773,0.8157760490572813,665600
1996-10-29,0.8141799569129944,0.8169584411772781,0.7759327903676684,0.7759327903676684,921600
1996-10-30,0.8141799569129944,0.8141799569129944,0.8141799569129944,0.8141799569129944,0
1996-10-31,0.8038347363471985,0.8086822177052857,0.787401243438978,0.8063177932950933,460800
1996-11-01,0.8098644614219666,0.8098644614219666,0.8038347676241696,0.8038347676241696,409600
1996-11-04,0.8039537072181702,0.8039537072181702,0.7922490582045879,0.7922490582045879,153600
1996-11-05,0.8039537072181702,0.8063181326233997,0.7939633135279912,0.7939633135279912,460800
1996-11-06,0.8039537072181702,0.8039537072181702,0.7979240111174691,0.7979240111174691,409600
1996-11-07,0.8155986666679382,0.8155986666679382,0.8098644000856097,0.8098644000856097,460800
1996-11-08,0.8205646276473999,0.8263576362063864,0.8205646276473998,0.8263576362063864,153600
1996-11-11,0.8102785348892212,0.8169583264762117,0.8102785348892212,0.8169583264762117,358400
1996-11-12,0.8102785348892212,0.8102785348892212,0.8102785348892212,0.8102785348892212,0
1996-11-13,0.8216874599456787,0.8216874599456787,0.8134707101846482,0.8134707101846482,358400
1996-11-14,0.8254119753837585,0.8299634541225005,0.8216873887854745,0.8216873887854745,409600
1996-11-15,0.8275986909866333,0.8275986909866333,0.8275986909866333,0.8275986909866333,102400
1996-11-18,0.8238750696182251,0.8273036522739707,0.821864810202407,0.8264168665046769,307200
1996-11-19,0.8290179967880249,0.8346929495664088,0.8217467718632243,0.8217467718632243,1126400
1996-11-20,0.8299631476402283,0.8299631476402283,0.8252930380508542,0.8252930380508542,153600
1996-11-21,0.826416552066803,0.8287809764675839,0.826416552066803,0.8287809764675839,153600
1996-11-22,0.8270075917243958,0.8275990227333981,0.8264168101637926,0.8264168101637926,307200
1996-11-25,0.8205050230026245,0.8205050230026245,0.8157761735715614,0.8157761735715614,102400
1996-11-26,0.817194938659668,0.8205048873671241,0.817194938659668,0.8181404630424493,256000
1996-11-27,0.8163672685623169,0.8169586996924877,0.813293428658475,0.813293428658475,460800
1996-11-28,0.8202097415924072,0.8216873810199432,0.8157763181832672,0.8157763181832672,512000
1996-11-29,0.8216874599456787,0.8216874599456787,0.8101601105768904,0.8101601105768904,153600
1996-12-02,0.8212737441062927,0.8216872261751612,0.8121108948670617,0.8157761644524092,921600
1996-12-03,0.8110464215278625,0.8275985424719557,0.8110464215278625,0.8275985424719557,716800
1996-12-04,0.8038347363471985,0.8039533688849009,0.7980417305721318,0.7980417305721318,1075200
1996-12-05,0.8014706373214722,0.8015886926198151,0.7803077097137633,0.7803077097137633,1126400
1996-12-06,0.8157764077186584,0.8157764077186583,0.8015887007785369,0.8017073333656098,716800
1996-12-09,0.8157764077186584,0.8157764077186583,0.8157764077186583,0.8157764077186583,153600
1996-12-10,0.8127610087394714,0.8142392252052766,0.8063179044290586,0.8063179044290586,256000
1996-12-11,0.8329189419746399,0.8335103727778035,0.8264165225416152,0.8275987346997691,307200
1996-12-12,0.83351069688797,0.83351069688797,0.8299634817469106,0.8299634817469106,768000
1996-12-13,0.83351069688797,0.83351069688797,0.8275990565111975,0.8275990565111975,409600
1996-12-16,0.8377666473388672,0.839303602932778,0.8335105958374418,0.8335105958374418,409600
1996-12-17,0.847342848777771,0.8488798041342084,0.8394808447851324,0.8417865303829956,768000
1996-12-18,0.8689785599708557,0.8796196250780483,0.8630674985638881,0.8796196250780483,512000
1996-12-19,0.8867128491401672,0.8867128491401672,0.8702793560910913,0.8808017880640212,665600
1996-12-20,0.902083158493042,0.902083158493042,0.8867132383736638,0.8914426665979135,1177600
1996-12-23,0.9044472575187683,0.9079944717285443,0.8997184082888513,0.9044472575187684,1843200
1996-12-24,0.8985365033149719,0.9103592077209166,0.8938070751800726,0.8938070751800726,1382400
1996-12-25,0.8985365033149719,0.8985365033149719,0.8985365033149719,0.8985365033149719,0
1996-12-26,0.9162697792053223,0.9162697792053223,0.9150875671283781,0.9150875671283781,153600
1996-12-27,0.9162697792053223,0.9162697792053223,0.9162697792053223,0.9162697792053223,0
1996-12-30,0.9162697792053223,0.9162697792053223,0.9162697792053223,0.9162697792053223,0
1996-12-31,0.9103589653968811,0.9221816666557984,0.9103589653968812,0.9221816666557984,972800
1997-01-01,0.9341233372688293,0.9576506929998329,0.9340047046690816,0.9340047046690816,665600
1997-01-02,0.942753255367279,0.9505565940342829,0.9351866767121714,0.9457091113890088,921600
1997-01-03,0.9410983920097351,0.9446450298509982,0.9352460679428309,0.9352460679428309,768000
1997-01-06,0.9458276033401489,0.9564680917168062,0.9458276033401489,0.9564680917168062,921600
1997-01-07,0.9478375911712646,0.9493745470910637,0.9340639433833061,0.9340639433833061,819200
1997-01-08,0.9477192759513855,0.9576503508138343,0.9458863885080167,0.9576503508138343,870400
1997-01-09,0.9570001363754272,0.9570588031986467,0.9458275341955594,0.9458275341955594,972800
1997-01-10,0.9707147479057312,0.9812959223448132,0.9635615787023641,0.9688817879858829,2150400
1997-01-13,0.9847241044044495,0.9847241044044495,0.9778669421466959,0.9811774680332844,614400
1997-01-14,0.9858478903770447,0.9872074744392422,0.9778085134445377,0.9872074744392422,921600
1997-01-15,1.0284693241119385,1.0285873794098634,1.0144002499518927,1.014991031568098,2918400
1997-01-16,0.9590691328048706,1.0463213474792423,0.9590691328048707,1.0463213474792423,716800
1997-01-17,0.9812957644462585,0.9812957644462585,0.9635614236574106,0.9635614236574106,2713600
1997-01-20,0.9765664935112,0.9954830385539697,0.9765664935112,0.9883298735873877,614400
1997-01-21,0.9549310207366943,0.9742023135514529,0.9517385498858829,0.9577089271554653,2867200
1997-01-22,0.988980770111084,0.988980770111084,0.9647440135014299,0.9706550743482426,409600
1997-01-23,0.988980770111084,0.988980770111084,0.988980770111084,0.988980770111084,0
1997-01-24,0.9674039483070374,0.9766848522383486,0.9659263092490695,0.9766848522383486,2252800
1997-01-27,1.004941701889038,1.0285871037444347,1.004941701889038,1.011916920806952,921600
1997-01-28,0.983424186706543,0.9907541498269531,0.9778085508405737,0.9907541498269531,921600
1997-01-29,0.9895716309547424,0.9895716309547423,0.9895716309547423,0.9895716309547423,358400
1997-01-30,0.9791088104248047,0.9854338603570778,0.9768624406398406,0.978931438856175,512000
1997-01-31,0.9860252737998962,0.9872074863129734,0.9777492089209181,0.9777492089209181,768000
1997-02-03,0.9873256087303162,0.993119193695923,0.9777492754059202,0.9777492754059202,614400
1997-02-04,0.9904584884643555,1.0191287414506365,0.9872072784563092,0.9872072784563092,2508800
1997-02-05,1.0108524560928345,1.028291364011767,1.0108524560928345,1.0274045787269919,665600
1997-02-06,1.0108524560928345,1.0143996693928339,0.9990297587629463,0.9990297587629463,307200
1997-02-07,1.0191290378570557,1.0226762529685411,1.0191290378570557,1.0191290378570557,204800
1997-02-10,1.0238580703735352,1.028586918980229,1.0226758582218616,1.028586918980229,256000
1997-02-11,1.0521737337112427,1.0522330499862136,1.0274048592557403,1.0285870715828085,1075200
1997-02-12,1.0640556812286377,1.0699673197662252,1.0477995592214662,1.0699673197662252,256000
1997-02-13,1.0668342113494873,1.0676023643097496,1.0605090905015888,1.0629915703643362,2201600
1997-02-14,1.0585581064224243,1.1219283100870527,1.058144119230264,1.1219283100870527,1075200
1997-02-17,1.0651788711547852,1.0817903180853903,1.0581443346969959,1.0817903180853903,870400
1997-02-18,1.0622233152389526,1.069908019704853,1.0581440587225543,1.0628734850817398,1382400
1997-02-19,1.0758787393569946,1.0758787393569946,1.0185382149703643,1.0185382149703643,972800
1997-02-20,1.0759382247924805,1.0782439114392133,1.069967844343972,1.0735144828329641,614400
1997-02-21,1.0888843536376953,1.0888843536376953,1.0700265336760342,1.0700265336760342,3993600
1997-02-24,1.0706177949905396,1.075878760424068,1.0700857523857963,1.0723321224231834,307200
1997-02-25,1.083149790763855,1.093612908586244,1.0712677726487592,1.0758785671919522,1382400
