Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2004-07-08,46.83790588378906,55.58281208343777,45.78485287052418,54.8502551361308,366887
2004-07-09,49.310279846191406,49.90548426679958,44.86915099216843,44.86915099216843,161665
2004-07-12,54.25505065917969,54.62133087943807,48.34880393943238,48.34880393943238,286368
2004-07-13,57.826271057128906,62.26740042553053,55.949089279226506,56.68164972577724,395367
2004-07-14,58.23833084106445,58.74196701182474,57.0479253775821,58.14676253353005,228187
2004-07-15,61.76375961303711,62.084259150749816,58.83353201902632,59.42873646393235,611546
2004-07-16,60.48179626464844,62.63368305294502,58.69618272747212,62.2674028156103,462975
2004-07-19,61.48905944824219,63.640946158517565,59.97815789040145,61.12277922418774,564406
2004-07-20,60.52758026123047,63.18310339538074,59.611883110572776,63.13731574336192,157065
2004-07-21,61.8095588684082,62.725256036829066,60.43601311577691,61.35171028419777,236331
2004-07-22,63.274662017822266,65.56390454369293,62.72524520885606,62.95416946144313,699119
2004-07-23,62.862613677978516,64.41929611112903,62.49633340364453,63.183106298190076,185925
2004-07-26,64.78557586669922,65.01450016304798,62.26740860686285,62.26740860686285,203524
2004-07-27,64.28192901611328,65.70126221382434,63.68673153276408,64.55664092090056,191327
2004-07-28,63.183101654052734,64.73978397278266,62.26740452863168,62.26740452863168,83710
2004-07-29,63.595149993896484,64.28192270219435,62.7252406912045,63.27465746060014,83458
2004-07-30,64.5108642578125,65.88441004317016,63.412030424012414,63.915666673129614,212773
2004-08-02,67.44109344482422,67.67001772197148,64.28193422846338,64.5566461555259,385421
2004-08-03,68.17365264892578,69.59298608058158,67.34953077115414,68.44836459899307,361413
2004-08-04,67.48686981201172,69.59297582216823,67.1205965808663,68.63149112487633,276508
2004-08-05,68.58570861816406,69.95925415663378,68.12786010534083,68.40256502130644,241565
2004-08-06,67.44109344482422,69.82190452991277,66.9832448905297,67.99051031273473,158091
2004-08-09,67.1663818359375,67.76158635658282,66.38804068719263,67.71579870645067,74837
2004-08-10,67.94470977783203,73.25575479495127,67.25793707662936,73.25575479495127,146459
2004-08-11,64.64822387695312,68.67729313831045,63.824094962050296,68.44836882784941,153332
2004-08-12,62.862613677978516,64.96871302952242,62.175840783432974,64.55665208728117,158251
2004-08-13,62.40475845336914,63.54937982270381,61.90112225637612,63.18309958727383,106728
2004-08-16,62.22160720825195,63.4578037244295,61.21434192406698,61.3516978687771,140570
2004-08-17,63.183101654052734,63.82408684736161,62.633684776043026,62.633684776043026,115058
2004-08-18,62.72525405883789,63.64095119838297,62.267405489065354,63.595163546919814,69720
2004-08-19,65.1976318359375,65.9301923229,61.351706744920826,61.39749439518644,151015
2004-08-20,62.17583465576172,65.93019137869449,61.16856924027456,65.93019137869449,120790
2004-08-23,60.436004638671875,62.26739871863163,59.97815611868194,62.26739871863163,93858
2004-08-24,60.84807586669922,62.17584099234433,60.43601492307342,62.17584099234433,47409
2004-08-25,60.89384841918945,61.26012860391599,60.43599993483464,60.985416718817724,30230
2004-08-26,62.31319046020508,62.72525136079018,60.89385716047514,60.89385716047514,239295
2004-08-27,62.81681823730469,64.05300789700992,60.43600722857344,61.26013599711502,459834
2004-08-30,64.23613739013672,65.380758487658,63.68672066056905,63.8240696033014,125541
2004-08-31,65.0602798461914,65.47234073465106,63.82408320838394,64.92292388796677,140581
2004-09-01,63.320457458496094,65.47234430050038,62.72525293124862,65.33498833479487,132380
2004-09-02,61.90113067626953,63.73252511631428,61.67220637126393,63.18310818154393,96586
2004-09-03,62.450538635253906,63.36623572366651,61.90112177944922,63.045743139964976,81311
2004-09-06,62.679466247558594,63.6409510361153,62.26740533029986,63.045746499685656,105950
2004-09-07,65.3807601928711,65.97596457634839,62.8625937126473,64.73976816981364,286920
2004-09-08,71.24124145507812,72.98106046064511,66.02176347973256,66.75432399823487,896168
2004-09-09,70.69181823730469,74.49196286358824,69.18092350629665,71.42437876269004,892956
2004-09-10,79.43669891357422,80.07768389130258,71.19542755654635,71.42435176090822,2631704
2004-09-13,79.11622619628906,81.72596138095925,78.47523407216096,80.03192324257432,1372971
2004-09-14,76.04864501953125,79.66564567825361,75.22451625320302,79.66564567825361,674274
2004-09-15,77.51375579833984,78.47523349817851,76.09442259249334,76.46070280557122,581399
2004-09-16,78.88729858398438,81.86331385800538,77.19326051755363,78.20052582844106,1644329
2004-09-17,78.15473937988281,79.84877747224382,77.83424681963298,79.43671660709602,490034
2004-09-20,76.68962860107422,79.66564403932486,76.14021176356309,78.56681036430258,389873
2004-09-21,76.68962860107422,77.14747713003585,76.32334838066208,76.73541624845603,244400
2004-09-22,75.8655014038086,77.65111489501875,75.59079647253999,77.46797128795875,197060
2004-09-23,76.04864501953125,78.7041609531683,75.08716029444594,76.00285737120747,429081
2004-09-24,76.64384460449219,78.56681410669975,75.68236683960285,76.23178370328453,644280
2004-09-27,77.23904418945312,78.29209718627743,76.9185516216059,77.651112050583,457224
2004-09-28,75.36186981201172,77.88003669291327,75.08715790324594,76.91855199844706,270530
2004-09-29,75.49922943115234,77.37641143804052,75.2245244698469,76.91856284964975,314896
2004-09-30,74.90404510498047,76.8270081191313,74.62933310886623,76.140235115062,264834
2004-10-01,77.65111541748047,78.2005322699286,74.90402416902546,75.54500933251256,285346
2004-10-04,76.5522689819336,78.70415556783753,76.23177642423961,77.83424619892332,323885
2004-10-05,76.59806060791016,77.37640171310686,75.86550016406964,77.37640171310686,147807
2004-10-06,79.39092254638672,81.68016491492398,75.95705899358084,76.09441493293573,1432231
2004-10-07,81.68016815185547,83.78627400885865,79.20778909034179,79.52828163739525,2272793
2004-10-08,85.02247619628906,85.52611240678398,81.9548922414767,83.09951364149732,1846196
2004-10-11,80.90181732177734,85.06824088787013,79.80298386880546,84.9766725978246,598215
2004-10-12,78.38365936279297,81.49703046312119,77.5137500343574,81.49703046312119,499474
2004-10-14,76.04864501953125,77.83425152473055,73.34733445135616,77.0101227584023,401822
2004-10-15,77.19324493408203,80.03190368669426,75.81969970028136,76.6438212515919,325572
2004-10-18,76.9185562133789,79.43672323226929,76.46070766448975,77.83425331115723,165497
2004-10-19,77.51375579833984,78.42945283792753,75.81971767234543,77.65111175152079,225089
2004-10-20,76.32334899902344,78.29209908675185,75.81971980481379,78.29209908675185,184575
2004-10-21,75.1787338256836,77.19327172618758,74.53774862192286,77.19327172618758,151759
2004-10-22,75.1787338256836,75.1787338256836,75.1787338256836,75.1787338256836,0
2004-10-25,72.75212860107422,75.5450074277368,72.06535580627661,74.26303014687178,171423
2004-10-26,72.88948822021484,74.8582383948137,71.42437424826261,73.48469273619325,371965
2004-10-27,74.85824584960938,77.37641314118645,69.59298696722095,73.34734407742009,705577
2004-10-28,76.00286865234375,77.28484614733719,75.5908077011244,75.5908077011244,451271
2004-10-29,73.94254302978516,76.78120272718412,73.66783109710813,76.78120272718412,240762
2004-11-01,73.71360778808594,74.62930477924229,72.1569256976056,73.98831967991829,233584
2004-11-02,74.58351135253906,75.31607168315222,73.89673866241912,74.17145053295233,200800
2004-11-03,73.57625579833984,75.36186921883471,72.79791471124854,74.81244540562767,263882
2004-11-04,73.118408203125,74.62930973612995,72.93527158721521,74.3088171651808,172298
2004-11-05,71.79065704345703,73.4389077007484,71.51594510746776,73.3473393841569,213060
2004-11-08,72.15692901611328,72.88948245100043,71.8822171116469,72.61477753274798,171229
2004-11-09,73.118408203125,74.81244635203973,72.15693049027753,72.34006710618732,300372
2004-11-10,79.84878540039062,80.48977757074795,73.39312495021707,73.71361754228846,1196069
2004-11-11,77.6968994140625,80.58134674596202,77.10169488744599,80.53555909537052,391553
2004-11-12,78.20053100585938,79.98613749400603,77.83425078140989,78.47523593453583,150504
2004-11-15,77.6968994140625,77.6968994140625,77.6968994140625,77.6968994140625,0
2004-11-16,77.6968994140625,81.86332411416343,76.9185582575092,81.86332411416343,175594
2004-11-17,78.38365936279297,79.6656365201297,77.9258108770451,78.2463034198259,318418
2004-11-18,77.42218780517578,79.16200659846727,77.14747589770133,79.11622593803087,250657
2004-11-19,76.64384460449219,78.4752388075741,76.46070797866977,77.83425363098121,316571
2004-11-22,76.23178100585938,77.28483403261258,73.75940171366854,73.75940171366854,181195
2004-11-23,77.88003540039062,80.39820223949984,76.6896264637807,76.73541410988643,550096
2004-11-24,77.28484344482422,78.97888183179951,76.96435082883674,78.65838921581204,306389
2004-11-25,76.8727798461914,79.48252254684847,76.27758223425322,77.97162071652477,366456
2004-11-26,76.8727798461914,76.8727798461914,76.8727798461914,76.8727798461914,0
2004-11-29,78.01737213134766,79.11621258963638,77.14746288147198,77.6053113258724,290321
2004-11-30,76.18600463867188,78.79574726111163,75.63658771307965,78.65839128315976,307925
2004-12-01,77.19324493408203,78.74992673790452,74.17144262523564,76.87274545722535,391943
2004-12-02,82.04646301269531,82.82480419076984,78.38367442296592,78.74995467918183,1648258
2004-12-03,80.21505737304688,84.24412564916264,79.2993603551212,82.8247924768923,842550
2004-12-06,82.1380386352539,82.77903088719295,79.75722723743206,80.993417099165,612449
2004-12-07,84.65618133544922,85.02246151746176,82.2295899753196,83.05371165208108,1347896
2004-12-08,81.77175903320312,85.8466085932781,80.81027422247246,85.15983572453187,852852
2004-12-09,82.82479858398438,83.786283318187,81.49704060457535,83.14529815286147,306337
2004-12-10,86.07552337646484,88.59369028375504,82.87058367627732,83.64892477765146,1919941
2004-12-13,86.30445861816406,87.90692867208223,84.83934453753903,86.07553432474718,1110073
2004-12-14,85.84660339355469,87.17436139822254,84.70198201497395,86.99122477213541,430601
2004-12-15,85.02247619628906,86.5333778415592,84.42727167103541,86.07552928155096,439407
2004-12-16,86.48757934570312,86.9454278482981,83.78627597487834,85.61766998525819,560636
2004-12-17,86.07552337646484,87.49485660960497,83.78628073347376,86.53337190506306,714529
2004-12-20,84.01520538330078,86.67072825859888,83.328432587252,86.07552377144712,345668
2004-12-21,82.73321533203125,86.07551048756771,81.77173775767456,85.61766202752746,367988
2004-12-22,79.48250579833984,83.6489231350393,78.47523346623225,83.41999887523558,402432
2004-12-23,80.03192138671875,82.32116394934678,79.57407287419315,79.66564117945549,446356
2004-12-24,82.275390625,83.14530714195033,80.21507196000226,80.76448887342531,852975
2004-12-27,83.32843780517578,84.61041516865217,80.81027072864575,82.68745261654487,664589
2004-12-28,85.34295654296875,86.53336542263327,84.15255464951782,84.24412295113503,722351
2004-12-29,82.55009460449219,86.25866365169153,81.81753413318113,85.98395871461071,318258
2004-12-30,83.05372619628906,84.47305953030855,82.27538503959418,83.69471837361367,237641
2004-12-31,82.68745422363281,83.74050034167674,82.18381800405244,83.3284394247217,233866
2005-01-03,81.63439178466797,84.19833928205672,80.94761901079731,83.55735415426302,477034
2005-01-04,82.5042953491211,83.74048485762304,81.40546178294458,83.14528741790193,374367
2005-01-05,78.47523498535156,82.41273512468318,76.00285572609671,81.49703806774227,510931
2005-01-06,77.37641143798828,80.03193464789598,76.09443399325198,78.2921086147692,372582
2005-01-07,77.6968994140625,79.66564962384881,77.3764068185658,78.29210394067901,127015
2005-01-10,78.33787536621094,80.94761022647174,76.04863303506758,77.83423925887413,227401
2005-01-11,77.42218780517578,78.7041580768192,76.55227142231602,78.33788484847194,173999
2005-01-12,76.18600463867188,78.65839128315976,74.17147358276198,78.0173990481228,404733
2005-01-13,77.55953979492188,78.1089636312799,75.54500901565675,77.83425171310088,311778
2005-01-14,76.73541259765625,77.8342462203999,75.59079132970919,77.8342462203999,259905
2005-01-17,77.92582702636719,79.57408471112929,75.13295487623937,77.74269038860025,263988
2005-01-18,79.07044982910156,82.87059451052905,78.7499572144254,80.58135156824925,669547
2005-01-19,81.34551239013672,82.08839662863517,78.93114924202051,80.23119311705821,713628
2005-01-20,80.7419204711914,85.24564469015779,78.69899942615018,85.24564469015779,457746
2005-01-24,78.04899597167969,80.60265130932372,77.72397962460671,79.85976692268632,96799
2005-01-25,79.34901428222656,79.39544720217727,74.28813773303136,78.37398672528187,553423
2005-01-27,79.95260620117188,81.53123336661638,79.16329616078404,79.30258783489221,707275
2005-01-28,80.6490707397461,81.25266337028795,79.76690179987955,80.0919110364267,247026
2005-01-31,82.41340637207031,83.01699893426438,80.78835328867737,80.88121204793741,460180
2005-02-01,85.89566802978516,86.35996893805427,81.48480940122863,83.34201303430505,1329452
2005-02-02,85.75636291503906,86.82425625381109,84.54918499332729,85.43135374706546,364265
2005-02-03,88.07787322998047,88.44931534126077,85.89566056762857,86.82426230349482,509988
2005-02-04,88.26360321044922,89.3314896040821,87.28856849446244,89.145772079451,862425
2005-02-07,87.89215087890625,89.37791215757903,85.52421374891593,88.44931047282496,791569
2005-02-08,90.49225616455078,91.7458744505311,87.33501523819154,88.5886264395013,541105
2005-02-09,90.91012573242188,93.23163043915036,90.26010016373583,91.00298450375699,580402
2005-02-10,88.8671875,91.83871744639593,86.35996552821003,91.00297442757616,401407
2005-02-11,91.3744125366211,92.39587303261062,88.31002396398348,89.14576694603637,354408
2005-02-14,92.02442932128906,92.86017228882224,90.2136587955246,92.4423043473901,440217
2005-02-15,93.88164520263672,94.9959716685077,89.84222858994524,92.81375166292821,808530
2005-02-16,93.92807006835938,99.26753022402617,92.95303537997862,94.71738015269801,1150395
2005-02-17,93.69593048095703,94.67095819762005,91.00298363007191,94.62453235473328,378354
2005-02-18,93.92807006835938,96.48172492541741,93.13875998402074,94.67094723052017,249354
2005-02-21,93.7423324584961,95.18166783028478,92.16371250883672,95.18166783028478,319962
2005-02-22,96.76030731201172,97.5031916057328,92.30302280369432,93.78878430646678,457355
2005-02-23,96.11029815673828,97.87464321133228,94.8102540594232,97.50320102857506,378141
2005-02-24,93.83521270751953,97.03888601481061,93.3709118174965,96.15671715763462,174194
