Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,16.877429962158203,16.877429962158203,16.877429962158203,16.877429962158203,0
2002-09-11,16.74701690673828,17.115407079285784,16.70059994736006,17.043939295872562,318075
2002-09-12,16.840587615966797,17.166980468954325,16.7028094971744,17.166980468954325,75300
2002-09-13,16.921634674072266,16.995312994802077,16.258532598098125,16.258532598098125,22545
2002-09-16,16.850168228149414,16.990155491187533,16.700601054936715,16.700601054936715,72045
2002-09-17,16.847959518432617,16.91868953327154,16.759545243262433,16.847959518432617,31845
2002-09-18,16.921634674072266,16.945949124190847,16.81111789562609,16.847957758639534,57960
2002-09-19,16.9628963470459,17.04394123864238,16.656395418732554,16.945949868785387,287775
2002-09-20,16.80375099182129,17.682730645599943,16.754387118070284,17.682730645599943,25680
2002-09-23,16.70059585571289,16.933418376479004,16.68070247648268,16.737434301823424,18975
2002-09-24,17.12793731689453,17.191300770453495,16.656398212878262,16.72491910782119,503745
2002-09-25,16.805959701538086,16.945948364116123,16.76175327320182,16.921633915088115,10275
2002-09-26,16.82806396484375,18.174161469629304,16.702811244231196,18.174161469629304,7785
2002-09-27,16.892166137695312,17.137514173010416,16.82290887359678,17.137514173010416,15315
2002-09-30,16.786073684692383,17.682735008732628,16.702816833210598,17.682735008732628,27465
2002-10-01,16.707969665527344,16.887007330580666,16.70060169267076,16.702812225057446,12840
2002-10-02,16.707969665527344,16.707969665527344,16.707969665527344,16.707969665527344,0
2002-10-03,16.93636703491211,16.990151958761476,16.700597582711968,16.700597582711968,46560
2002-10-04,17.010047912597656,17.14266860084159,16.730071997091464,16.94594810065269,42345
2002-10-07,16.984996795654297,16.99531167543789,15.963819481187617,15.963819481187617,82650
2002-10-08,16.90174102783203,17.186874372434804,16.405887622395287,16.405887622395287,769245
2002-10-09,16.80375099182129,16.945950202033277,16.719759190461936,16.84795883024925,85935
2002-10-10,16.79638671875,16.94595251716965,16.774282796516207,16.89658863667461,76920
2002-10-11,16.91647720336914,16.982787551377058,16.754386022292614,16.786068444956932,28455
2002-10-14,16.724918365478516,17.166985553223736,16.675553081311094,17.166985553223736,80130
2002-10-15,16.724918365478516,16.724918365478516,16.724918365478516,16.724918365478516,0
2002-10-16,16.73743438720703,16.945943871875066,16.70059594090857,16.945943871875066,1001205
2002-10-17,16.91426658630371,17.142668095267208,16.8081694767188,17.142668095267208,486090
2002-10-18,16.71017837524414,17.122774973128806,16.65860397617068,17.122774973128806,80985
2002-10-21,16.949113845825195,17.11561803169056,16.6750903039738,16.954340421846663,319500
2002-10-22,16.951351165771484,17.272413864911123,16.525756954962212,17.272413864911123,449505
2002-10-23,16.946876525878906,17.220152442644856,16.67509310300667,16.67509310300667,105795
2002-10-24,16.90654945373535,17.155932548453624,16.775137414211343,16.775137414211343,121560
2002-10-25,16.88191032409668,17.07081468393109,16.675086076141373,17.07081468393109,396735
2002-10-28,16.59294891357422,16.76990615904493,16.42644481468601,16.67508159337066,348720
2002-10-29,16.491403579711914,16.625801990156084,16.43391127447698,16.43391127447698,37365
2002-10-30,16.222606658935547,16.426444436738695,16.0777565271113,16.426444436738695,182820
2002-10-31,16.34953498840332,16.426441077411162,16.25247028138307,16.327136207470847,33030
2002-11-01,16.088212966918945,16.426447799445402,15.928427905151871,16.426447799445402,67995
2002-11-04,16.70271873474121,16.725117534660008,16.27712302252526,16.27712302252526,11865
2002-11-05,16.74228858947754,16.775140537373748,16.498878270831632,16.5063450110267,26295
2002-11-06,16.74228858947754,16.74228858947754,16.74228858947754,16.74228858947754,0
2002-11-07,16.105388641357422,16.969270342167373,16.028482504362692,16.969270342167373,234735
2002-11-08,16.177812576293945,16.27711749669755,16.1374938956465,16.27711749669755,131475
2002-11-11,16.038188934326172,16.37642525362533,15.834352501180954,16.277118900522215,161295
2002-11-12,15.923952102661133,16.077764387329438,15.903792046535763,16.053124002257302,20775
2002-11-13,16.209918975830078,16.227092618267783,15.926190009147827,16.070295368712166,33360
2002-11-14,16.533226013183594,16.725116843160503,16.17781739953776,16.17781739953776,60870
2002-11-15,16.35924530029297,16.648202167003113,16.22708705350226,16.530975969238803,13110
2002-11-18,16.112857818603516,16.401813424890413,16.077765703341658,16.27712184403464,27525
2002-11-19,16.112857818603516,16.112857818603516,16.112857818603516,16.112857818603516,0
2002-11-20,15.995633125305176,16.222616066666827,15.978459478869357,16.09045774378785,46080
2002-11-21,16.252483367919922,16.426454304029807,16.077766184947162,16.077766184947162,45675
2002-11-22,16.431682586669922,16.501122003779205,16.42421584486012,16.4264560098166,19215
2002-11-25,16.443620681762695,16.525751948563972,16.42644704256177,16.428687206295333,34650
2002-11-26,16.50111961364746,16.62282478166137,16.42645363049997,16.525758576329082,27495
2002-11-27,16.456310272216797,16.62580076562704,16.43166990085414,16.57577520067177,24015
2002-11-28,16.458553314208984,16.48842026619824,16.404047408549783,16.428687786354384,21945
2002-11-29,16.224855422973633,16.473492327737873,16.077765049799822,16.279361346954904,194625
2002-12-02,16.319673538208008,16.439138480057405,16.180048549189596,16.37641959920664,171555
2002-12-03,16.2696590423584,16.42645635121683,16.185286139875945,16.42645635121683,925215
2002-12-04,16.357004165649414,16.42644353000289,16.202447142429296,16.277111655530963,6705
2002-12-05,16.443620681762695,18.9150539062268,16.344314351625886,16.72510943123597,23775
2002-12-06,16.4488468170166,16.575778506834265,16.379407439666696,16.5511381305569,61455
2002-12-09,16.463781356811523,16.613113281807525,16.37642350513421,16.426449087629912,35655
2002-12-10,16.42645835876465,16.501124363404333,16.13526250721903,16.13526250721903,2556705
2002-12-11,16.428688049316406,16.675084710633037,16.334609712486788,16.488420530116358,1027050
2002-12-12,16.510822296142578,16.67508627774619,16.277117501112993,16.379410256378804,281640
2002-12-13,16.618335723876953,17.02376970594127,16.32938027255176,16.426445002767142,179070
2002-12-16,16.424205780029297,16.575777840026912,16.301754422485207,16.52575084297158,49470
2002-12-17,16.398826599121094,16.501119379095634,16.327148452591906,16.351787414923304,23265
2002-12-18,16.52574920654297,16.87443853776339,16.426444317017847,16.87443853776339,33705
2002-12-19,16.52574920654297,16.595934820632554,16.426444317017847,16.426444317017847,662415
2002-12-20,16.391361236572266,16.600425719163205,15.707424542879096,15.707424542879096,25080
2002-12-23,16.18752098083496,16.45109133138303,16.177814077059523,16.426450948589213,36885
2002-12-24,16.058349609375,16.411517997115972,16.02848265037818,16.411517997115972,147645
2002-12-25,16.058349609375,16.058349609375,16.058349609375,16.058349609375,0
2002-12-26,16.2696590423584,16.42645635121683,15.928436197649212,16.12779379329452,83250
2002-12-27,16.209918975830078,16.327145213794847,16.103147311970556,16.182293607556872,9375
2002-12-30,16.19722557067871,16.406288550529524,16.182292093793727,16.376423020894297,26310
2002-12-31,16.18975830078125,16.327143150516793,16.167358086189097,16.22709056763348,82995
2003-01-01,16.18528175354004,16.23978767339103,16.1778150135986,16.1778150135986,12885
2003-01-02,16.279356002807617,16.32714284153961,16.177810928687297,16.177810928687297,15960
2003-01-03,16.306982040405273,16.52575190125082,16.30175546642012,16.32938225354218,21945
2003-01-06,16.38389015197754,16.413755682328496,16.227091489197,16.376423413356108,25155
2003-01-07,16.473487854003906,16.495888069442376,16.3271437673832,16.376423102040032,33825
2003-01-08,16.46900749206543,16.493647871410317,16.383889806671537,16.476474230529494,114570
2003-01-09,16.47648048400879,16.52575983726729,16.31221644785888,16.47648048400879,51555
2003-01-10,16.508586883544922,16.525759106048717,16.376428559102248,16.47349334341069,30540
2003-01-13,16.421222686767578,18.41778276931815,16.2771173348973,18.41778276931815,59040
2003-01-14,16.719890594482422,16.775142770318464,16.528746007623592,16.622825807296373,45600
2003-01-15,16.357004165649414,16.894597774440914,16.167353624998704,16.625800970045166,50295
2003-01-16,16.74228858947754,16.775140537373748,15.431158633233297,15.431158633233297,150120
2003-01-17,16.64820671081543,16.749751792581655,16.625806494960543,16.675085830533476,89235
2003-01-20,16.657915115356445,16.73034092612767,16.528743220426218,16.73034092612767,29775
2003-01-21,16.655677795410156,16.824423583200506,15.431160720489487,15.480440073134515,31245
2003-01-22,16.70794677734375,16.772158195156297,16.625814039407157,16.772158195156297,207600
2003-01-23,16.598180770874023,16.81993850726693,16.478715793575546,16.81993850726693,61650
2003-01-24,16.65045166015625,16.67509204919928,16.52576006941233,16.52576006941233,60285
2003-01-27,16.498872756958008,16.665376877671115,16.277115062093998,16.47871270758226,23250
2003-01-28,16.566076278686523,16.725113703043757,16.45109162131542,16.45109162131542,60855
2003-01-29,16.411518096923828,16.622822703119933,16.24501392949541,16.575783524135357,33105
2003-01-30,16.441390991210938,16.486190022015442,16.227099896567946,16.433924248720935,17520
2003-01-31,16.224855422973633,16.476478739113745,16.17781623949961,16.282347758330772,26985
2003-02-03,16.125545501708984,16.545913035956076,15.978453749811084,15.978453749811084,54750
2003-02-04,16.31669044494629,16.3764229280127,16.07776051268064,16.07776051268064,18540
2003-02-05,16.42645835876465,16.506350941005042,16.162887889316732,16.162887889316732,108795
2003-02-06,16.42645835876465,16.42645835876465,16.30176674339468,16.32939354962797,49860
2003-02-07,16.34207534790039,16.36895589047662,16.23231728610701,16.23231728610701,24570
2003-02-10,16.192745208740234,16.386876135432633,16.02847981162027,16.17781173188665,20490
2003-02-11,16.209918975830078,16.436157041810144,16.17781327924532,16.436157041810144,22020
2003-02-12,16.259939193725586,16.324151984207663,16.17780652161748,16.324151984207663,4545
2003-02-13,16.259939193725586,16.259939193725586,16.259939193725586,16.259939193725586,0
2003-02-14,16.14047622680664,16.20244886159873,15.978451026123427,16.177808487318632,46095
2003-02-17,16.060585021972656,16.319674975661368,15.95381338100533,16.08522397413378,21525
2003-02-18,15.978459358215332,16.32416248005216,15.93142017275287,16.17781692336709,66765
2003-02-19,16.053117752075195,16.165115963193,15.950826441851033,16.165115963193,47265
2003-02-20,16.130029678344727,16.177815105278714,15.978457562531073,16.02848315387369,149370
2003-02-21,16.182292938232422,16.227091947090376,16.095679907087593,16.127787026479222,34065
2003-02-24,16.038188934326172,16.27488016040551,16.00309682541028,16.264427009987806,13755
2003-02-25,16.11807632446289,16.127783225070168,16.028476903731256,16.028476903731256,22545
2003-02-26,15.9336576461792,16.17781419089439,15.928431070899485,16.17781419089439,16515
2003-02-27,15.995633125305176,16.127791448184155,15.933660457729001,15.94112719860826,10200
2003-02-28,15.8119535446167,16.16288178245486,15.682035400733316,16.032963638571477,45405
2003-03-03,15.696962356567383,16.09044928262945,15.62976314812593,16.09044928262945,122715
2003-03-04,15.555099487304688,16.17781091446077,15.480433530944188,16.17781091446077,58515
2003-03-05,15.510299682617188,15.903786646161741,15.431153402684982,15.903786646161741,212100
2003-03-06,15.627527236938477,15.685019560571629,15.582728227165672,15.605127019984652,16500
2003-03-07,15.935893058776855,16.015785581716944,15.580484621595238,15.629763948700816,49020
2003-03-10,16.354026794433594,16.476478201660825,15.97845816156728,16.177815711788885,97065
2003-03-11,16.548154830932617,16.575781622589894,16.177812839587716,16.177812839587716,568125
2003-03-12,16.463781356811523,16.501115050127915,16.37642350513421,16.426449087629912,31560
2003-03-13,16.530981063842773,16.57578149713195,16.327144646502838,16.421222992967422,41265
2003-03-14,16.530981063842773,16.530981063842773,16.530981063842773,16.530981063842773,0
2003-03-17,16.456310272216797,16.67283992099108,16.254712671398675,16.45108369939857,76605
2003-03-18,16.456310272216797,16.456310272216797,16.456310272216797,16.456310272216797,0
2003-03-19,16.88713836669922,17.86973876742229,16.426450658476742,16.675087525615183,314415
2003-03-20,17.12308120727539,17.17310679247477,16.635514396877152,16.675086832209946,142350
2003-03-21,17.193265914916992,17.22014503479478,17.036467251270484,17.12308028044963,190095
2003-03-24,17.337371826171875,17.389639002794937,16.67508783886039,16.67508783886039,279615
2003-03-25,17.016307830810547,17.27240997675047,16.82441707093602,17.167878488611727,229980
2003-03-26,16.86174774169922,17.01107964558661,16.78260146236391,17.01107964558661,19845
2003-03-27,16.849809646606445,16.924475638298183,16.700479087358303,16.725118052859436,30765
2003-03-28,16.581012725830078,16.700477733195875,16.486186681967553,16.700477733195875,12105
2003-03-31,16.42645835876465,16.675095342457514,16.34208544597062,16.525763333178144,179940
2003-04-01,16.364471435546875,16.401803693315372,15.953810903555995,16.07775616403162,23235
2003-04-02,16.413759231567383,16.471251564836052,16.2771205911051,16.376426954522426,4500
2003-04-03,16.401811599731445,16.47125099982276,16.32714704820275,16.41151850411879,6915
2003-04-04,16.436153411865234,16.503352625158,16.334608345417255,16.376420936064388,12075
2003-04-07,16.361492156982422,16.62580875869278,16.18229467814853,16.42645122525802,26325
2003-04-08,16.289812088012695,16.7751387560762,16.227093185996136,16.426450713216568,23265
2003-04-09,16.279356002807617,16.476473330257264,16.22709026054971,16.426447751829645,13515
2003-04-10,16.10016441345215,16.426453722005636,15.978459244760263,16.127791211887114,57330
2003-04-11,16.122562408447266,16.327146520045794,16.077763394152218,16.152427943265636,18165
2003-04-15,16.18975830078125,16.327143150516793,16.127785655464187,16.327143150516793,22275
2003-04-16,16.15243148803711,16.376429456940343,16.02848614462293,16.127792523214875,438645
2003-04-17,16.321914672851562,16.52575104774496,16.13749067569988,16.52575104774496,62925
2003-04-18,16.321914672851562,16.321914672851562,16.321914672851562,16.321914672851562,0
2003-04-21,16.088212966918945,16.62057871706228,16.077759818437062,16.22260997991401,63705
2003-04-22,16.398826599121094,16.67509030559936,16.180056653019733,16.32192187656993,63855
2003-04-23,16.209918975830078,16.37642455281731,16.182293607556872,16.37642455281731,20715
2003-04-24,16.284589767456055,16.327150050754653,16.13003263626827,16.17781807196515,15945
2003-04-25,16.142732620239258,16.247264194076678,16.055373276883195,16.055373276883195,74355
2003-04-28,16.222606658935547,16.27711255402368,16.177807663774797,16.177807663774797,15270
2003-04-29,16.389116287231445,16.57578047535875,16.254717843918225,16.27711663504727,116415
2003-04-30,16.48617935180664,16.53620492756297,16.42644687468227,16.42644687468227,413175
2003-05-01,16.48617935180664,16.48617935180664,16.48617935180664,16.48617935180664,0
2003-05-02,17.718164443969727,18.41778202806995,16.42644860036938,16.42644860036938,136125
2003-05-05,17.008840560913086,17.91976124483716,16.926707866151155,17.869735666239187,78720
2003-05-06,16.88191032409668,17.173106013825368,16.775137242003687,17.173106013825368,63255
2003-05-07,17.11336898803711,17.173101457881756,16.92446467831813,16.973744001543324,282525
2003-05-08,16.978981018066406,17.036473359835046,16.911781770142326,17.036473359835046,53295
2003-05-09,16.991668701171875,17.05886792681142,16.87444389169305,16.926709639604958,71700
2003-05-12,16.93194007873535,17.061111984703867,16.899086705063464,16.924473338167417,82605
2003-05-13,16.831880569458008,17.073798307532982,16.745268977790815,17.073798307532982,20355
2003-05-14,16.764678955078125,16.926704145145997,16.725106533666555,16.869211841105074,62280
2003-05-15,17.016307830810547,17.073800149286857,16.775136313230934,16.775136313230934,53535
2003-05-16,18.42972755432129,19.905867299262383,17.023772011771655,17.023772011771655,2249550
2003-05-19,18.41778564453125,19.114416954870148,18.317734462861925,18.738848339897483,555705
2003-05-20,18.308029174804688,18.653730860664215,18.25576341497011,18.653730860664215,221070
2003-05-21,17.91975975036621,18.54172488175209,17.827921585478634,18.517084505724597,190545
2003-05-22,18.01458740234375,18.33788876157807,17.880188964023713,18.168398220530065,189105
2003-05-23,18.529787063598633,18.591759733710745,18.029526797299074,18.123606596919355,182670
2003-05-26,18.937456130981445,19.16443900083032,18.765723993134458,18.853083267349835,284715
2003-05-27,18.467060089111328,19.15921088704361,18.36775518053892,19.15921088704361,394035
2003-05-28,18.974788665771484,19.293611142253106,18.586526801737357,18.66641933854714,797115
2003-05-29,18.85532569885254,19.86107257079408,18.593995515525986,19.86107257079408,604125
2003-05-30,18.798574447631836,18.915052987175464,18.66641618684971,18.915052987175464,201765
2003-06-02,18.80306053161621,19.15921532602688,18.571595874657316,18.955377463385005,147870
2003-06-03,18.847858428955078,18.98001672237022,18.666420796031495,18.955376340548554,102840
2003-06-04,19.012130737304688,19.059917604358464,18.815760964172682,18.915065933317667,774795
2003-06-05,19.009878158569336,19.11441106091257,18.880707727983467,19.06438548550337,158595
2003-06-06,19.071855545043945,19.206254007120158,18.922525028175325,19.015109464427994,147435
2003-06-09,19.041990280151367,19.213721017835425,18.895644748040244,19.164441675987437,164475
2003-06-10,18.427490234375,19.084547598263445,18.330424051898117,18.569355426537843,242505
2003-06-11,18.698528289794922,18.86279372003165,18.666422589808302,18.800821060316526,68595
2003-06-12,18.756017684936523,19.10918599923386,18.723910568278324,19.10918599923386,99360
2003-06-13,18.735858917236328,18.907589635110554,18.579060252642844,18.862790626998752,65265
2003-06-16,18.574575424194336,18.895636541414092,18.499909485066862,18.666413575151118,104565
2003-06-17,18.810531616210938,19.012127936972863,18.716451814111053,18.716451814111053,144405
2003-06-18,19.03003692626953,19.08454282539873,18.746308037036613,18.746308037036613,120420
2003-06-19,18.985240936279297,19.11441280277092,18.94268209459735,18.965080885320603,53400
2003-06-20,19.00017738342285,19.064390203413886,18.81799207385747,18.915058262616352,71700
2003-06-23,18.89266014099121,19.064392319207947,17.72040897527769,18.9650859551784,82275
2003-06-24,18.965078353881836,19.007638614017594,18.868013617389526,18.9404394025481,37845
2003-06-25,18.925514221191406,19.032285905361007,18.86578172083627,19.032285905361007,33255
2003-06-26,18.873245239257812,19.0643897774151,18.81575291329997,19.015109013297064,74235
2003-06-27,18.817989349365234,18.965081104617138,18.676125592695215,18.840389564482212,161685
2003-06-30,18.89788246154785,19.114413608565517,18.776177328211563,18.910575774755664,167025
2003-07-01,19.03003692626953,19.16443534585046,18.865772982412,19.05990387468062,115755
2003-07-02,19.056921005249023,19.119639899603463,18.927749135227764,18.93521587371778,332415
2003-07-03,19.77371597290039,20.105231842903642,19.08977792931784,19.08977792931784,301605
2003-07-04,19.74384307861328,20.20452925657073,19.512378483644664,20.20452925657073,181125
2003-07-07,19.915578842163086,20.060430456490522,19.724434297057293,19.91109851360132,116925
2003-07-08,20.005176544189453,20.159735059849446,19.81851233067233,19.911098190727685,179265
2003-07-09,19.836185455322266,20.185294583647522,19.555381702964816,20.185294583647522,69390
2003-07-10,19.722347259521484,19.984937998018985,19.580426898428165,19.833151159485265,92085
2003-07-11,20.07904052734375,20.895650547325783,19.783056416093963,19.783056416093963,145980
2003-07-14,20.30141258239746,20.390207985896133,20.03806332466693,20.339358568953394,129375
2003-07-15,20.288509368896484,20.339357335208284,20.0866330848469,20.339357335208284,252870
2003-07-16,20.15721321105957,20.339356533887482,20.048686310723582,20.339356533887482,262140
2003-07-17,20.048686981201172,20.3902066276413,19.984937033211413,20.238419796435355,63255
2003-07-18,20.33176612854004,20.43042654075679,20.136720846868176,20.20047078530481,202980
2003-07-21,20.15190315246582,20.33177095401794,18.502745123407507,18.502745123407507,69765
2003-07-22,20.088905334472656,20.23537963631672,19.98796794004262,20.11167378817967,46455
2003-07-23,20.030473709106445,20.21261704898814,19.8862763555368,20.086634174161322,29625
2003-07-24,19.93712615966797,19.984938624467247,19.504535538097418,19.90904520282143,85785
2003-07-25,19.921945571899414,20.329492156411984,19.833150174439098,20.329492156411984,103485
2003-07-28,20.14203643798828,20.23841987471325,20.063866031433825,20.23841987471325,47220
2003-07-29,20.255876541137695,20.28851003075904,20.05855423197634,20.238420577185256,84915
2003-07-30,20.296104431152344,20.44030181651702,20.238425477006473,20.238425477006473,85485
2003-07-31,20.162525177001953,20.485830326492145,19.83314901784088,20.485830326492145,110070
2003-08-01,20.445608139038086,20.49114360841043,20.03578457204757,20.238419364942242,1740705
2003-08-04,20.390207290649414,20.997351740122113,20.22020597626913,20.68846701954721,237840
2003-08-05,20.473684310913086,20.997347189817663,20.40234488974857,20.997347189817663,245820
2003-08-06,20.42283821105957,20.74386635926003,20.339355316928533,20.34466781209882,212835
2003-08-07,20.473684310913086,20.997347189817663,20.430425839186928,20.997347189817663,278445
2003-08-08,20.708959579467773,20.79471803179465,20.62016417431898,20.688468109426264,186285
2003-08-11,20.7514591217041,21.04744186938497,20.693780180019704,20.74386963489862,255195
2003-08-12,21.11346435546875,21.502796405881366,20.7438652560943,20.7438652560943,255045
2003-08-13,21.50279998779297,21.5536479548252,21.149138314169274,21.19922776681869,194340
2003-08-14,22.153207778930664,22.26173470183959,21.464857317778524,21.55365128331487,314325
2003-08-15,22.153207778930664,22.153207778930664,22.153207778930664,22.153207778930664,0
2003-08-18,23.228612899780273,23.37508581003269,22.109947344758584,22.109947344758584,355650
2003-08-19,22.95008659362793,24.589379837323424,22.53267488025138,24.285806102998468,324015
2003-08-20,22.216196060180664,23.268833092872903,21.760836999464374,22.059855242648318,512505
2003-08-21,22.052270889282227,22.762631363058595,21.862538023781127,22.29740571676852,613995
2003-08-22,22.308786392211914,22.695841537268024,20.642932384379414,21.85722133253982,866350
2003-08-25,22.415037155151367,22.995619170767675,21.447399979941967,21.447399979941967,698550
2003-08-26,23.105669021606445,23.204330926104234,22.464372432558598,22.464372432558598,418790
2003-08-27,23.098073959350586,23.29919174035176,22.919726086258382,23.147404899695772,510090
2003-08-28,23.143613815307617,23.375086677722418,22.938701988697687,23.071514405455915,985060
2003-08-29,23.33713722229004,23.48892405966502,23.022180041378245,23.48892405966502,841230
2003-09-01,22.957674026489258,23.45097912928464,22.771735203238457,23.45097912928464,318830
2003-09-02,22.771738052368164,23.22330320209852,22.69205059566759,23.2195077341336,254850
2003-09-03,22.79070472717285,23.3750806579621,22.54025748610706,23.056329492283236,368240
2003-09-04,23.12843132019043,23.29919114971297,22.616151831622798,22.76793866843096,756980
2003-09-05,22.843835830688477,23.223301537352583,22.616155538161937,23.223301537352583,175970
2003-09-08,23.132226943969727,23.223299341879944,22.988031031302977,23.147405918212538,275670
2003-09-09,23.219497680664062,23.299186550408216,22.767934173996455,23.147399743563064,418640
2003-09-10,23.200525283813477,23.375079102857935,22.91972156579349,22.995613523606693,606180
2003-09-11,23.54584312438965,23.90633577881764,23.299191322183756,23.299191322183756,540430
2003-09-12,23.777320861816406,24.589378681142186,23.602766986069792,23.89874977081812,801660
2003-09-15,23.333345413208008,23.906337955864533,23.223300018063455,23.906337955864533,890410
2003-09-16,23.447179794311523,23.52686722297822,22.847623450903683,22.847623450903683,810680
2003-09-17,23.333345413208008,23.602765699902577,22.999415207876506,23.223300018063455,355900
2003-09-18,23.044952392578125,23.375087154936136,22.957675452991378,23.2233017394775,60100
2003-09-19,22.91972541809082,23.375083031690775,22.69204516374429,22.91972541809082,106600
2003-09-22,23.2157039642334,23.29918685384008,22.7755239557054,22.7755239557054,199530
2003-09-23,23.117050170898438,23.261247544842107,22.843835846246034,23.223301553168568,143870
2003-09-24,23.13602066040039,23.223297584371576,23.014591770740783,23.147404166447682,203100
2003-09-25,22.946287155151367,23.147403476238228,22.88177724519832,22.919724676802026,57500
2003-09-26,23.17396354675293,23.45097325471867,22.946284770973143,23.132222100099153,245540
2003-09-29,22.9045467376709,23.375083330416565,22.65409946797167,22.65409946797167,204920
2003-09-30,23.041152954101562,23.22329627834766,22.904545099030372,22.91972407127083,250440
2003-10-01,23.04874610900879,23.14740654918312,22.923521739412106,22.995619697710783,95330
2003-10-02,23.04874610900879,23.04874610900879,23.04874610900879,23.04874610900879,0
2003-10-03,23.132226943969727,23.147405918212538,22.85142315821098,22.85142315821098,205510
