Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2000-04-12,4.3091888427734375,4.3883772521755295,4.223400998052941,4.256396192237237,140580
2000-04-13,4.216799736022949,4.272891651350615,4.157408246287605,4.157408246287605,133434
2000-04-14,4.216799736022949,4.216799736022949,4.216799736022949,4.216799736022949,0
2000-04-17,3.8802456855773926,4.058420359515506,3.8802456855773926,4.058420359515506,339435
2000-04-18,3.606384754180908,4.025424815769889,3.5700897383135524,3.992429372545094,1171107
2000-04-19,3.319326877593994,3.725169086077734,3.197244342619472,3.6294828590763544,3774924
2000-04-20,3.424912452697754,3.4480091909985027,3.1840469125914677,3.3622213867959982,1303992
2000-04-21,3.424912452697754,3.424912452697754,3.424912452697754,3.424912452697754,0
2000-04-24,3.6634204387664795,3.689158658402343,3.505559004871177,3.6033642983977927,548955
2000-04-25,3.6428303718566895,3.6874431750241055,3.5347293023462694,3.603364859956608,399618
2000-04-26,3.800692558288574,3.8573165978582877,3.6376829062816216,3.774954331706727,503460
2000-04-27,3.723475456237793,3.774952174537235,3.603363211722956,3.738918206631201,293274
2000-04-28,3.76294207572937,3.7749533037738834,3.6205233972310955,3.6205233972310955,187623
2000-05-01,3.76294207572937,3.76294207572937,3.76294207572937,3.76294207572937,0
2000-05-02,3.6994545459747314,3.912224871042055,3.6376826301365,3.912224871042055,254493
2000-05-03,3.7183289527893066,3.740635646967505,3.5759102642456364,3.615375772682946,154890
2000-05-04,3.7921104431152344,3.805837724203147,3.706316409073602,3.732054619286092,282438
2000-05-05,3.7303404808044434,3.8264303196432947,3.7131816651694245,3.7492153547339937,444915
2000-05-08,3.5089902877807617,3.738919074125832,3.4317753396921713,3.738919074125832,468198
2000-05-09,3.4472177028656006,3.4935468392388715,3.2636175095036335,3.328821217390525,725157
2000-05-10,3.6016483306884766,3.6359659549237473,3.431775383799913,3.433491147191015,254556
2000-05-11,3.5638976097106934,3.5964997561337455,3.4660923486478348,3.569045487570508,356490
2000-05-12,3.5999324321746826,3.620523361089735,3.5415923505703732,3.6136597181180505,110403
2000-05-15,3.584488868713379,3.603363736902835,3.397457422797981,3.5518873056524343,164151
2000-05-16,3.6325342655181885,3.70631738996218,3.5107059391027535,3.6033639327621363,159228
2000-05-17,3.907076120376587,3.924234931680426,3.675431284119833,3.735487418234912,480708
2000-05-18,3.9757132530212402,4.1799038962702655,3.757795319587964,3.816135419215754,413541
2000-05-19,3.9396779537200928,3.972279812803264,3.7749528950058124,3.972279812803264,259524
2000-05-22,3.941394567489624,3.9808597798845566,3.7783849545302113,3.9122242308889303,210105
2000-05-23,3.9379639625549316,3.9465430774594004,3.8178516410640153,3.8813393299505523,264762
2000-05-24,4.0271897315979,4.035769140738394,3.8916349493573956,3.9465429322151464,156861
2000-05-25,4.181619644165039,4.32403865924355,4.032337573124348,4.090677672527486,196308
2000-05-26,4.224514961242676,4.282855032711791,3.9722795131973547,3.9722795131973547,239031
2000-05-29,4.27084493637085,4.389241462893289,4.224516078487235,4.238243365676228,101871
2000-05-30,4.380661964416504,4.42699082133498,4.200493827503702,4.286287897889142,172782
2000-05-31,4.406400203704834,4.629465376730312,4.324037660153784,4.495626390735701,215757
2000-06-01,4.267411231994629,4.461306574312344,4.058073140229446,4.3943868151670555,242964
2000-06-02,4.294866561889648,4.3703657431393825,4.2039246273732385,4.289718977467423,179730
2000-06-05,4.346343994140625,4.358355222773464,4.265697509950636,4.324037594994889,123345
2000-06-06,4.27084493637085,4.332616845066235,4.222800314864458,4.28628798718262,102807
2000-06-07,4.327467918395996,4.4098301376382,4.255400276999057,4.255400276999057,73134
2000-06-08,4.435571193695068,4.4578778924912825,4.293152475667349,4.3411974011806524,92880
2000-06-09,4.445865631103516,4.461308386824971,4.341196395420776,4.3617870309344005,82197
2000-06-12,4.488762855529785,4.626033666575428,4.461308575499978,4.468172219145354,154845
2000-06-13,4.421841144561768,4.5213627559592044,4.399534754236565,4.461306636542783,81576
2000-06-14,4.492193698883057,4.632896595655813,4.461307603758032,4.4784667091339525,102798
2000-06-15,4.38923978805542,4.529942366191711,4.3755125061044575,4.529942366191711,41085
2000-06-16,4.414980411529541,4.423559820159527,4.25540258626693,4.3240384444103,112266
2000-06-19,4.418409824371338,4.454443497697842,4.358353702160497,4.44071621573446,128880
2000-06-20,4.394390106201172,4.442435331597593,4.36007246677031,4.392674636602129,70794
2000-06-21,4.564261436462402,4.746145623861163,4.341196273742331,4.341196273742331,377181
2000-06-22,4.929746627807617,4.929746627807617,4.426991316197895,4.495626874730233,328401
2000-06-23,5.302092552185059,5.32439894725362,4.907438432108116,4.907438432108116,1003464
2000-06-26,5.238605499267578,5.422205443569195,4.881700780485994,5.183696945046566,451512
2000-06-27,5.226593494415283,5.284933566869114,5.06529997174083,5.1476624962760305,179964
2000-06-28,5.094470024108887,5.181980133066896,4.976073821076507,5.181980133066896,96066
2000-06-29,5.068732261657715,5.14766267340976,5.010391598093108,5.14766267340976,157203
2000-06-30,4.840518951416016,4.976073968710748,4.792474045675615,4.924597241910085,220851
2000-07-03,4.797623157501221,4.837088670432173,4.675795091107172,4.770168874829614,41643
2000-07-04,4.835371494293213,4.861109712662628,4.728986799455965,4.804485691160246,98595
2000-07-05,4.7993364334106445,4.897141988585331,4.770166402059671,4.837086162972208,26514
2000-07-06,4.885132789611816,4.904007662216897,4.742714099641737,4.753009565031334,54909
2000-07-07,4.938324451446533,5.0361303250874565,4.8473825147833365,4.900575007206367,57474
2000-07-10,4.948620796203613,4.970927194904921,4.821644869028686,4.821644869028686,49797
2000-07-11,4.926315784454346,4.9692128329649785,4.855964448165839,4.890282086974345,59688
2000-07-12,5.068732261657715,5.079027430303066,4.8662571751967665,4.874836580585103,82395
2000-07-13,4.9726433753967285,5.04471015842853,4.941757274609743,5.04471015842853,39600
2000-07-14,4.928028106689453,4.95891419568675,4.890278671455093,4.95891419568675,15480
2000-07-17,4.907438278198242,4.924597088413089,4.838802742787235,4.924597088413089,23508
2000-07-18,4.801052570343018,4.904005710506937,4.7701664810180535,4.7701664810180535,65358
2000-07-19,4.90572452545166,4.964064621911609,4.8250777309294275,4.8250777309294275,39159
2000-07-20,4.826793670654297,4.838804902074954,4.701534064548271,4.770169336035735,35568
2000-07-21,4.837085723876953,4.840517543939345,4.718689257206392,4.718689257206392,32715
2000-07-24,4.619171142578125,4.632898432320905,4.478468484576875,4.61573932014243,63702
2000-07-25,4.644906997680664,4.728985868051518,4.3926718593260965,4.426989477059572,102195
2000-07-26,4.782179355621338,4.804486048843507,4.632897324503027,4.787327235319795,101736
2000-07-27,4.7530083656311035,4.9022906615235335,4.687804651605935,4.804485090485781,260073
2000-07-28,4.785609245300293,4.838801722481165,4.684371874007264,4.838801722481165,168453
2000-07-31,4.655202865600586,4.727270222586076,4.632896471039339,4.670645912747709,19530
2000-08-01,4.461309432983398,4.598580564964858,4.447582437605954,4.591716920000259,223623
2000-08-02,4.564261436462402,4.564261436462402,4.478467369686742,4.495626183041874,27594
2000-08-03,4.627748489379883,4.6328963680155315,4.529942919025219,4.529942919025219,30384
2000-08-04,4.313741207122803,4.529942981711726,4.293150575950126,4.529942981711726,82845
2000-08-07,4.159310817718506,4.250253030955578,4.1181295604061505,4.221082703687039,21330
2000-08-08,4.106119632720947,4.186766409826271,4.051211075927318,4.118130861110074,510651
2000-08-09,4.107835292816162,4.18676600418912,4.094108007671891,4.118130462122715,68940
2000-08-10,4.097540855407715,4.135290309907543,4.049495934470629,4.135290309907543,143550
2000-08-11,3.998018741607666,4.118131030437658,3.9808599273610072,4.063222471386321,30906
2000-08-14,3.7852492332458496,3.963701631681926,3.7423518974652916,3.946542520638664,87840
2000-08-15,3.7852492332458496,3.7852492332458496,3.7852492332458496,3.7852492332458496,0
2000-08-16,3.9208035469055176,3.946541766726011,3.852168294050869,3.9122241402986866,111249
2000-08-17,3.9173717498779297,4.179902398695294,3.8796223044996245,3.946541494689133,435600
2000-08-18,3.8504526615142822,3.9894395351871457,3.8092713874298565,3.9791443639418924,268479
2000-08-21,3.7972590923309326,3.9019283064110515,3.7818160452450753,3.8779058541778566,231543
2000-08-22,3.6805787086486816,3.833292829540082,3.6376813877016905,3.780100045527227,335574
2000-08-23,3.841874361038208,3.867612887644938,3.774955134426516,3.805840953982052,183456
2000-08-24,3.8367254734039307,3.8710431018801383,3.774953565415742,3.8264300081300533,77589
2000-08-25,3.8178491592407227,4.015176332115476,3.7835315437241985,4.015176332115476,126153
2000-08-28,3.9582762718200684,3.9933831053558286,3.896839840447619,3.9582762718200684,152856
2000-08-29,3.9319469928741455,3.9758304663851627,3.8985956614820454,3.9495005630723403,257994
2000-08-30,4.010937213897705,4.033756705687272,3.9319471985052754,3.9319471985052754,201429
2000-08-31,4.019711971282959,4.058329204160629,3.9670518891240762,4.03726493023881,125955
2000-09-01,4.019711971282959,4.019711971282959,4.019711971282959,4.019711971282959,0
2000-09-04,4.072373867034912,4.072373867034912,4.00216048813326,4.010937122830593,104355
2000-09-05,4.0864152908325195,4.1759371141510195,4.042531831409259,4.072372439182092,60489
2000-09-06,4.105724811553955,4.142586854594259,4.040777359341567,4.040777359341567,115974
2000-09-07,4.158385753631592,4.237375775678014,4.107481146413969,4.1741838183054805,185301
2000-09-08,4.077639102935791,4.209289203937152,4.0372663490484255,4.072373183266159,151596
2000-09-11,4.082904815673828,4.209288679949905,4.074128183542676,4.1039684917302734,95571
2000-09-12,4.046043395996094,4.098703498124149,4.005670640987153,4.009181053315803,169947
2000-09-13,4.098703384399414,4.177693384738325,4.040777062739744,4.177693384738325,68859
2000-09-14,4.0741286277771,4.107479954041198,4.033755874513317,4.072373120365712,84042
2000-09-15,4.0249786376953125,4.142586175150663,4.005670166881277,4.140830667871171,100368
2000-09-18,3.9793412685394287,4.037266996845692,3.8968405414115277,4.037266996845692,64692
2000-09-19,3.868755340576172,4.035512010314541,3.7739672595346243,4.035512010314541,274122
2000-09-20,4.010937213897705,4.070618753046804,3.935457912728516,4.070618753046804,63180
2000-09-21,4.121524810791016,4.283015612802095,4.037268543661473,4.054822120973733,172593
2000-09-22,4.1232781410217285,4.160139880597145,4.037266410935947,4.037266410935947,120042
2000-09-25,3.8740200996398926,4.10747934910549,3.861732754861551,4.105723841952647,197928
2000-09-26,3.826627731323242,3.931947663870615,3.8090744594525185,3.86524498970344,202950
2000-09-27,3.889819383621216,3.9301915410201094,3.816094990387523,3.858223258138631,90693
2000-09-28,3.8599774837493896,3.8915732998808847,3.826626160357702,3.8792859543511624,134388
2000-09-29,3.7423715591430664,3.8792873125196543,3.7248179870100304,3.8143401502579675,191997
2000-10-02,3.7423715591430664,3.7423715591430664,3.7423715591430664,3.7423715591430664,0
2000-10-03,3.709019184112549,3.7704562223586655,3.6949766305256624,3.7564133674488263,105858
2000-10-04,3.7581682205200195,3.80907280739619,3.6949759870760555,3.730082816914136,51039
2000-10-05,3.7213051319122314,3.7564119546601806,3.7002414601154374,3.7564119546601806,20439
2000-10-06,3.6686456203460693,3.7300823386939572,3.6335390963317686,3.6861988823532195,51309
2000-10-09,3.6581156253814697,3.6949776779850945,3.6510944972591406,3.6862010418399036,24588
2000-10-10,3.5141777992248535,3.6581149677162377,3.4825816737241677,3.6581149677162377,81351
2000-10-11,3.5440170764923096,3.6124752220751444,3.519442388470048,3.573857984321392,81216
2000-10-12,3.5721018314361572,3.5896550907575797,3.4632712620559603,3.465026467458976,38718
2000-10-13,3.517688035964966,3.5808799770681863,3.477315281375571,3.5018899753584254,116262
2000-10-16,3.5141777992248535,3.612476588495445,3.5106670851333344,3.545773924725539,97461
2000-10-17,3.4720497131347656,3.580880650374811,3.445719808055061,3.580880650374811,156951
2000-10-18,3.5756142139434814,3.6124765609619813,3.4948692970688877,3.510667058375839,80775
2000-10-19,3.6072099208831787,3.6510933896191498,3.510666651251579,3.5159325710765525,32976
2000-10-20,3.6072099208831787,3.6510933896191498,3.5808800204353646,3.5808800204353646,174276
2000-10-23,3.6072099208831787,3.6388060424789135,3.5475283913493403,3.5808800204353646,28251
2000-10-24,3.5036466121673584,3.60019022137486,3.4931147683444355,3.559817450299834,255726
2000-10-25,3.6300294399261475,3.6809343406366533,3.545773811045902,3.5668374922737325,252576
2000-10-26,3.7476372718811035,3.78976524001349,3.6510939864674676,3.6510939864674676,51327
2000-10-27,3.6651360988616943,3.7546579376268947,3.6423163103308287,3.7546579376268947,269658
2000-10-30,3.6370506286621094,3.686199713094047,3.6159863479189402,3.6194970613761352,193590
2000-10-31,3.6651360988616943,3.686199777326038,3.6036990642746405,3.6756679380938664,155277
2000-11-01,3.7581682205200195,3.8617329014918593,3.703752920527751,3.8617329014918593,206775
2000-11-02,3.8108294010162354,3.8547125741705317,3.772211545729884,3.772211545729884,169236
2000-11-03,3.8160948753356934,3.9582768330746982,3.809073748691343,3.93194693018169,158850
2000-11-06,3.809072732925415,3.9477439397012883,3.796785387920751,3.861732825991533,146088
2000-11-07,3.75465726852417,3.823115416625369,3.7213056467045935,3.7388592111682866,155718
2000-11-08,3.8231165409088135,3.8792867584193687,3.7915204169054135,3.7915204169054135,135351
2000-11-09,3.817850112915039,3.928436239624188,3.7564133758544007,3.7915202118846025,214659
2000-11-10,3.7809877395629883,3.8196049846236915,3.726572434738339,3.8196049846236915,80757
2000-11-13,3.7300829887390137,3.7388596212721006,3.686199524750663,3.686199524750663,63378
2000-11-14,3.75465726852417,3.842423885551109,3.6861991204229705,3.7213056467045935,401922
2000-11-15,3.796785831451416,3.8336478707715367,3.7564130786737224,3.791519911926522,324207
2000-11-16,3.735348701477051,3.8073175663860668,3.6967314602019266,3.7915195081707758,93879
2000-11-17,3.7213051319122314,3.763433379474338,3.6247621979931806,3.6247621979931806,103167
2000-11-20,3.8213608264923096,3.8424248075803784,3.633540202905801,3.633540202905801,166896
2000-11-21,3.773966073989868,3.856466779696065,3.7581683165481166,3.7915196400188846,111888
2000-11-22,3.779231309890747,3.816093035641155,3.773965090792549,3.7915186522484934,27000
2000-11-23,3.7423715591430664,3.779233608637922,3.7213072725834233,3.758169623401292,56052
2000-11-24,3.763434886932373,3.7915202961158814,3.7423709053754823,3.7915202961158814,82764
2000-11-27,3.9319469928741455,4.000405163339655,3.738860432600822,3.789765032868137,295812
2000-11-28,4.068862438201904,4.193491111129978,3.907371725226,3.9319464185912207,242253
2000-11-29,3.888064384460449,4.105725673249433,3.7915210903248857,4.105725673249433,584289
2000-11-30,3.9582762718200684,3.9846064723026218,3.8652437203977277,3.8933291269617496,147636
2000-12-01,3.9530117511749268,4.002160849655113,3.8652447936274847,3.8652447936274847,147006
2000-12-04,4.19524621963501,4.268970599338505,3.9038609208808803,3.9319463271196096,592785
2000-12-05,4.390088081359863,4.4796099085822885,4.24790585947477,4.367268597094234,889308
2000-12-06,4.337428092956543,4.739399804802031,4.318119621271012,4.70429297217965,468648
2000-12-07,4.297055721282959,4.4093967361595094,4.283012868431209,4.353225927398325,172989
2000-12-08,4.363757610321045,4.405885257589473,4.300565386111261,4.300565386111261,221661
2000-12-11,4.4234395027160645,4.440992767115404,4.318119313674223,4.421683995482389,313434
2000-12-12,4.379556179046631,4.455035760734614,4.326896082858551,4.451524746156108,386316
2000-12-13,4.433973789215088,4.448016348224116,4.353228246274736,4.398867241030984,264132
2000-12-14,4.400620460510254,4.490142600066796,4.388333113930394,4.455036067737444,327357
2000-12-15,4.421684265136719,4.476099568886903,4.2830130460730755,4.344449776540356,535716
2000-12-18,4.416417121887207,4.423438848460448,4.318118674996151,4.388332023531396,153189
2000-12-19,4.38482141494751,4.458545477857242,4.36375774134229,4.372534071129221,295434
2000-12-20,4.386577606201172,4.440992908363573,4.370779547210139,4.416417915570813,76896
2000-12-21,4.372534275054932,4.402375183807396,4.300565715804417,4.353225504919139,113904
2000-12-22,4.237375259399414,4.418174473852642,4.214555768467879,4.356737730563493,170685
2000-12-25,4.237375259399414,4.237375259399414,4.237375259399414,4.237375259399414,0
2000-12-26,4.08466100692749,4.16716142912676,3.9495004779150293,4.14258703402511,214263
2000-12-27,4.146097660064697,4.221576954058401,4.077639492527011,4.221576954058401,39690
2000-12-28,4.182959079742432,4.246151020907034,4.1267888671378214,4.212799994838415,22167
2000-12-29,4.2075324058532715,4.212798625230447,4.107478757529611,4.19173465169028,29880
2001-01-01,4.305833339691162,4.384823355968552,4.21280076768648,4.300567418958803,54837
2001-01-02,4.362004280090332,4.405887456220362,4.283014261733271,4.402377043188364,84726
2001-01-03,4.6130170822143555,4.699028225900586,4.283014159261472,4.286524572209482,652050
2001-01-04,4.6130170822143555,4.695517511629577,4.511207272324083,4.616527495162365,407628
2001-01-05,4.509450912475586,4.5761535625953424,4.493653154281109,4.563866216451023,344835
2001-01-08,4.52349328994751,4.563866040194352,4.4251948259121665,4.546312775329781,422694
2001-01-09,4.349716663360596,4.493654135137429,4.288279919228839,4.493654135137429,326502
2001-01-10,4.370779514312744,4.474344198635344,4.335672984661718,4.405886043963769,305712
2001-01-11,4.395354747772217,4.4918980175442265,4.379556686951373,4.423440155751167,391158
2001-01-12,4.47960901260376,4.630567534975153,4.046041911504671,4.323384572348508,498078
2001-01-15,4.6270599365234375,4.655145049857626,4.425196414161221,4.546314407049343,776070
2001-01-16,4.534026145935059,4.686739925820619,4.511206357141419,4.665675945790785,315972
2001-01-17,4.6165242195129395,4.651631035990032,4.577906691255859,4.632322271861492,319887
2001-01-18,4.728867053985596,4.774505719575378,4.604238401848994,4.634079009864835,333207
2001-01-19,4.793814659118652,4.84120853218868,4.681473046330785,4.739399359918658,356625
2001-01-22,4.995677947998047,5.055359164328791,4.725356364723087,4.774505743500352,472113
2001-01-23,4.967592239379883,5.093976391489776,4.920198069342597,5.0149861080943,391464
2001-01-24,5.081690788269043,5.1027550744366295,4.995679943694606,4.995679943694606,382545
2001-01-25,5.130838394165039,5.178232268177011,4.995678198398639,5.150147165744754,437607
2001-01-26,5.130838394165039,5.130838394165039,5.130838394165039,5.130838394165039,0
2001-01-29,4.835943698883057,4.934242180155313,4.739400423875874,4.934242180155313,185130
2001-01-30,4.8429646492004395,4.879826691333529,4.778017499909433,4.778017499909433,268110
2001-01-31,4.9517951011657715,5.051848775604759,4.879826229906101,4.879826229906101,493353
2001-02-01,5.123818874359131,5.195788068415508,4.879827685922943,4.879827685922943,617373
2001-02-02,5.253711223602295,5.371318743702499,5.136103703502091,5.18876409294927,563913
2001-02-05,5.353765964508057,5.476638811464971,5.26599904260733,5.371319228359044,459261
2001-02-06,5.376586437225342,5.441533589320998,5.237915197679839,5.406427053196099,535095
2001-02-07,5.402915954589844,5.439777390988239,5.301106169050948,5.301106169050948,301770
2001-02-08,5.4292449951171875,5.439776833007864,5.31163806583112,5.344989086700193,248409
2001-02-09,5.427491664886475,5.6170678361865924,5.3011077515684075,5.441534522803827,555642
2001-02-12,5.806642532348633,5.862813347102194,5.502969874892599,5.502969874892599,874377
2001-02-13,5.759249687194824,5.85930338514162,5.620578434169061,5.8101539887305655,557658
2001-02-14,5.504725456237793,5.897919959498809,5.4099376947186,5.757493222052898,680445
2001-02-15,5.546853542327881,5.610045183884132,5.46786353839814,5.599513344065741,354825
2001-02-16,5.255468368530273,5.485416959334642,5.160679999571258,5.478395531710353,1177821
2001-02-19,5.072912216186523,5.371318888038172,4.951794281436556,5.179987299687126,420237
2001-02-20,4.820145606994629,5.237915129082923,4.785039071329493,5.160680027444516,740835
2001-02-21,5.048337936401367,5.122062313181967,4.774506215729677,4.9851460008617465,665460
2001-02-22,5.069403171539307,5.090467456596933,4.862274048369231,5.020254077040486,358119
2001-02-23,4.9517951011657715,5.125572852899722,4.914933062518289,5.125572852899722,294615
2001-02-26,4.899134159088135,5.036049848592415,4.778016225149283,5.036049848592415,307467
2001-02-27,4.937753677368164,5.0553612541520945,4.779773638175912,4.9237111210508795,483516
2001-02-28,5.041316509246826,5.26248872237646,4.809612759475575,4.844719287787829,428967
2001-03-01,5.3449907302856445,5.445045028951158,5.125573958433041,5.192276623328057,712971
2001-03-02,5.287063121795654,5.581958787095627,5.204562121891222,5.438021667348264,520542
2001-03-05,5.016741752624512,5.336212120278875,4.8973793168813895,5.195786008884985,409230
2001-03-06,5.016741752624512,5.016741752624512,5.016741752624512,5.016741752624512,0
2001-03-07,5.167700290679932,5.230892522754946,4.918442979388605,5.058869693053022,302013
2001-03-08,5.122064113616943,5.192277199125991,5.037807868624644,5.187011277977417,201780
2001-03-09,4.985145092010498,5.01674120468142,4.809612170617458,4.9500385679964625,266076
2001-03-12,4.902646064758301,5.020253314523787,4.783283307509825,5.020253314523787,245070
2001-03-13,4.511206150054932,4.598973081027069,4.511206150054932,4.598973081027069,480519
2001-03-14,4.57615327835083,4.6340792921013145,4.283012797766299,4.491897367922091,194922
2001-03-15,4.614770412445068,4.632323977809467,4.369023811895355,4.521738173289689,147942
2001-03-16,4.528759956359863,4.700782511350971,4.419929040573797,4.6007288315072055,420975
2001-03-19,4.670941352844238,4.704292676008168,4.3532258785013465,4.369023937120661,83781
2001-03-20,4.7551984786987305,4.7762621591410985,4.541047645874405,4.625303572935731,171351
2001-03-21,4.811368465423584,4.844720094727351,4.530515288177782,4.530515288177782,40383
2001-03-22,4.670941352844238,4.844719395010897,4.563865957005439,4.7551975650396185,139410
2001-03-23,4.504185199737549,4.598973259868072,4.42519519984927,4.52875989315372,194364
2001-03-26,4.467322826385498,4.518227716849275,4.3883328323892625,4.3883328323892625,101241
2001-03-27,4.47960901260376,4.500672985462027,4.404129450095227,4.404129450095227,52137
2001-03-28,4.5972185134887695,4.693761488056357,4.42344043609199,4.511206776607979,31113
2001-03-29,4.753443241119385,4.8447206010615655,4.565622600825315,4.73062405179533,86265
2001-03-30,4.658653736114502,4.7042924020666,4.567376404210304,4.7042924020666,59418
2001-04-02,4.411153793334961,4.493654528196357,4.351472250391071,4.356738171399262,51669
2001-04-03,4.491896629333496,4.56386518254757,4.2479052690692,4.353225139787705,241731
2001-04-04,4.6270599365234375,4.660411272265428,4.388334363921701,4.4234412075739655,60183
2001-04-05,4.6270599365234375,4.6270599365234375,4.6270599365234375,4.6270599365234375,0
2001-04-06,4.518229961395264,4.735890977853603,4.493655257604065,4.6340817489955475,106659
2001-04-09,4.5463128089904785,4.720090554288449,4.5463128089904785,4.669185965275133,236799
2001-04-10,4.598972320556641,4.648121697350527,4.502429074038863,4.632323640334938,94068
2001-04-11,4.741154193878174,4.772750006338749,4.493652407425032,4.755197045036539,179127
2001-04-12,4.648122787475586,4.7025380955957425,4.4971639088723965,4.618281872192934,112032
2001-04-13,4.648122787475586,4.648122787475586,4.648122787475586,4.648122787475586,0
2001-04-16,4.62003755569458,4.634080109468586,4.546313470404397,4.634080109468586,87381
2001-04-17,4.7499308586120605,4.7885480969235354,4.567376202851815,4.567376202851815,109809
2001-04-18,4.872807025909424,4.895626219981029,4.677964916983378,4.806104349098979,138402
2001-04-19,4.841208457946777,5.01498649207675,4.809612643492259,4.853495802824338,194409
2001-04-20,4.848230361938477,4.876315767473581,4.727112408389312,4.792059550868269,46404
2001-04-23,4.893868923187256,4.913177998069473,4.739399940004714,4.774506472305667,63072
2001-04-24,4.9289774894714355,4.950041173910394,4.7762630653818015,4.809614702604874,89802
2001-04-25,5.025519371032715,5.055360287148786,4.846475380951059,4.846475380951059,83880
2001-04-26,4.902646064758301,5.067647496720347,4.862273309847812,5.067647496720347,59724
2001-04-27,4.742910385131836,4.848230277398327,4.528759585979904,4.848230277398327,95310
2001-04-30,4.839453220367432,4.871049337904942,4.6200368088383925,4.634079360342337,103419
2001-05-01,4.839453220367432,4.839453220367432,4.839453220367432,4.839453220367432,0
2001-05-02,4.907913684844971,4.91669062265469,4.84647692811524,4.853498357833795,53703
2001-05-03,4.902646064758301,4.914933411847453,4.844720042955581,4.914933411847453,36324
2001-05-04,4.899134159088135,4.911421503187605,4.828920807280143,4.844718864168444,164331
2001-05-07,4.8780717849731445,4.914934132972029,4.872806165720433,4.914934132972029,20466
2001-05-08,4.858762741088867,4.893869275920176,4.853496821128761,4.879826722252243,42822
2001-05-09,4.8640289306640625,4.900890972790412,4.778017499035913,4.862273423140167,162810
2001-05-10,4.816634178161621,4.904400805618966,4.809613052864617,4.844719583318389,78966
2001-05-11,4.821900844573975,4.8534966646388265,4.792059929341968,4.823656050729765,206352
2001-05-14,4.823655128479004,4.844719104935929,4.746420347255023,4.844719104935929,24849
2001-05-15,4.770996570587158,4.774506983134489,4.704293609697456,4.739400447077456,95967
2001-05-16,4.786795616149902,4.809615111771791,4.7394017194842775,4.753444277412561,125595
2001-05-17,4.865784168243408,4.879826721910357,4.7920600835152785,4.809613652252658,62253
2001-05-18,5.016741752624512,5.090465822693778,4.879825751634258,4.879825751634258,168858
2001-05-21,5.248446464538574,5.329191970920267,5.023763814183927,5.160679531169881,214659
2001-05-22,5.229136943817139,5.401159771158496,5.1957859237016075,5.353765899075488,231309
2001-05-23,5.158923149108887,5.283551483840745,5.090465008896508,5.265998222722696,124128
2001-05-24,5.092221736907959,5.230892954845651,5.062381125586978,5.150147452223439,79749
2001-05-25,4.909666061401367,5.072912249653524,4.849985148489336,5.071156742574335,238725
2001-05-28,5.018499851226807,5.072915178284263,4.85876428359365,4.85876428359365,130950
2001-05-29,5.127328395843506,5.178232685772479,4.950039628162669,5.002699726784971,255888
2001-05-30,5.1150407791137695,5.230892809164061,5.057114462765713,5.109774859926823,110205
2001-05-31,5.18174409866333,5.262489609509969,5.0307855193558915,5.060626133716322,149913
2001-06-01,5.364297866821289,5.511746008118314,5.262488694202494,5.262488694202494,293301
2001-06-04,5.122064113616943,5.413449503242375,5.090467984079453,5.413449503242375,96183
2001-06-05,5.220361709594727,5.3362131533949135,5.072913540909534,5.072913540909534,332235
2001-06-06,5.339724540710449,5.487172719675119,5.234404326786264,5.301106988320861,327825
2001-06-07,5.380096912384033,5.508236313112325,5.248447099060777,5.3888738478403555,343530
2001-06-08,5.446798801422119,5.539831652440696,5.388873084610645,5.476639413513766,560223
2001-06-11,5.469619274139404,5.5468537737734325,5.406427027300518,5.5468537737734325,233064
2001-06-12,5.481904983520508,5.511745590429375,5.41344683701393,5.4239786741239415,289044
2001-06-13,5.738185882568359,5.792600595842908,5.494193810823706,5.6521738380311675,354114
2001-06-14,5.81892728805542,5.83823605352675,5.671479793624275,5.687277545748665,230373
2001-06-15,5.887386322021484,5.950577942854789,5.687278417865558,5.7539810525842,318105
2001-06-18,5.7908453941345215,5.915473781254165,5.696057021077746,5.862813975764365,143622
2001-06-19,6.127866268157959,6.1436646243214295,5.775044349116004,5.775044349116004,478809
2001-06-20,6.3455305099487305,6.459627661733208,5.933027184308429,5.968133722097824,581130
2001-06-21,5.9172282218933105,6.385902274442887,5.897919449235057,6.371859421119459,416187
2001-06-22,5.569673538208008,6.12611405890303,5.520524141724411,5.8628144093363215,412326
2001-06-25,5.566161632537842,5.683768568886431,5.4450436815843215,5.564406125235377,249912
2001-06-26,5.622331619262695,5.669726096049745,5.546852642612592,5.546852642612592,352584
2001-06-27,5.592491626739502,5.674992029893261,5.524033473553864,5.617065714845164,199737
2001-06-28,5.562651634216309,5.613556534121375,5.511747336957184,5.608290613897736,30303
2001-06-29,5.4661078453063965,5.529300087363186,5.346745391027886,5.492438046604373,210465
2001-07-02,5.439777374267578,5.6170661420812875,4.914933100313322,5.004454936583108,111780
2001-07-03,5.450309753417969,5.471373431053876,5.336212623188697,5.423979553727237,34398
2001-07-04,5.504725456237793,5.511746883506972,5.336213009715165,5.336213009715165,21096
2001-07-05,5.597756385803223,5.634618418260136,5.409936414683349,5.409936414683349,26343
2001-07-06,5.476640224456787,5.7557382161935635,5.411693071186967,5.615312069155237,36675
