Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2020-11-13,20.52071189880371,20.52071189880371,20.41466170811222,20.41466170811222,48000
2020-11-14,21.210039138793945,21.210039138793945,21.210039138793945,21.210039138793945,9600
2020-11-17,22.270540237426758,22.270540237426758,22.270540237426758,22.270540237426758,19200
2020-11-18,22.323566436767578,22.323566436767578,21.740290354096693,21.740290354096693,38400
2020-11-19,22.323566436767578,22.323566436767578,22.323566436767578,22.323566436767578,0
2020-11-20,22.323566436767578,22.323566436767578,22.323566436767578,22.323566436767578,0
2020-11-23,22.323566436767578,22.323566436767578,22.323566436767578,22.323566436767578,0
2020-11-24,21.210039138793945,21.47516462802887,21.210039138793945,21.47516462802887,19200
2020-11-25,21.157012939453125,21.157012939453125,20.1495361328125,20.414661608244245,38400
2020-11-26,22.16448974609375,22.16448974609375,21.740288985402962,21.740288985402962,19200
2020-11-27,23.06591796875,23.224993265086205,21.21003951149425,22.21751638829023,115200
2020-12-01,22.005414962768555,23.065916888685113,22.005414962768555,23.065916888685113,19200
2020-12-02,23.06591796875,23.06591796875,23.06591796875,23.06591796875,9600
2020-12-03,23.06591796875,23.06591796875,23.06591796875,23.06591796875,0
2020-12-04,22.270540237426758,22.323565333230157,22.270540237426758,22.323565333230157,19200
2020-12-07,22.323566436767578,22.323566436767578,22.323566436767578,22.323566436767578,9600
2020-12-08,22.323566436767578,22.323566436767578,22.323566436767578,22.323566436767578,0
2020-12-09,22.376588821411133,22.376588821411133,22.376588821411133,22.376588821411133,9600
2020-12-10,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,9600
2020-12-11,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,0
2020-12-14,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,9600
2020-12-15,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,0
2020-12-16,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,0
2020-12-17,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,0
2020-12-18,22.429611206054688,22.429611206054688,22.429611206054688,22.429611206054688,0
2020-12-21,22.376588821411133,22.429613913405,22.164488453435673,22.164488453435673,28800
2020-12-22,23.06591796875,23.06591796875,21.475165005387932,22.48264188218391,48000
2020-12-23,23.06591796875,23.06591796875,23.06591796875,23.06591796875,0
2020-12-24,23.06591796875,23.06591796875,23.06591796875,23.06591796875,0
2020-12-28,23.06591796875,23.06591796875,23.06591796875,23.06591796875,0
2020-12-29,24.126415252685547,24.126415252685547,24.126415252685547,24.126415252685547,19200
2020-12-30,24.126415252685547,24.126415252685547,24.126415252685547,24.126415252685547,0
2020-12-31,24.126415252685547,24.126415252685547,24.126415252685547,24.126415252685547,0
2021-01-01,25.292966842651367,25.292966842651367,25.292966842651367,25.292966842651367,9600
2021-01-04,26.512548446655273,26.512548446655273,26.512548446655273,26.512548446655273,9600
2021-01-05,27.573049545288086,27.626074640567484,26.777673116097084,27.573049545288086,86400
2021-01-06,28.89867401123047,28.89867401123047,27.732122032795477,27.732122032795477,38400
2021-01-07,28.89867401123047,28.89867401123047,28.89867401123047,28.89867401123047,0
2021-01-08,30.335655212402344,30.335655212402344,30.330353997520188,30.330353997520188,9600
2021-01-11,31.841564178466797,31.85216984295749,31.841564178466797,31.85216984295749,19200
2021-01-12,33.40581130981445,33.40581130981445,32.34530936347114,32.34530936347114,9600
2021-01-13,33.40581130981445,33.40581130981445,33.40581130981445,33.40581130981445,0
2021-01-14,31.815061569213867,35.07610538005829,31.73552391529083,32.875563621520996,33600
2021-01-15,30.224306106567383,31.815059059544616,30.224306106567383,31.815059059544616,14400
2021-01-18,28.713092803955078,28.713092803955078,28.713092803955078,28.713092803955078,9600
2021-01-19,28.713092803955078,28.713092803955078,28.713092803955078,28.713092803955078,0
2021-01-20,28.713092803955078,28.713092803955078,28.713092803955078,28.713092803955078,0
2021-01-21,28.713092803955078,28.713092803955078,28.713092803955078,28.713092803955078,0
2021-01-22,31.160200119018555,31.568490784302757,30.754556824958886,31.568490784302757,76800
2021-01-25,31.160200119018555,31.160200119018555,31.160200119018555,31.160200119018555,0
2021-01-27,31.160200119018555,31.160200119018555,31.160200119018555,31.160200119018555,0
2021-01-28,31.160200119018555,31.160200119018555,31.160200119018555,31.160200119018555,0
2021-01-29,31.56848907470703,31.815057061491576,31.56848907470703,31.815057061491576,9600
2021-02-01,31.762035369873047,31.78854792026526,29.990995709114987,31.019683958891036,33600
2021-02-02,30.17392921447754,30.17392921447754,30.17392921447754,30.17392921447754,14400
2021-02-03,29.389314651489258,29.389314651489258,29.389314651489258,29.389314651489258,9600
2021-02-04,29.389314651489258,29.389314651489258,29.389314651489258,29.389314651489258,0
2021-02-05,29.389314651489258,29.389314651489258,29.389314651489258,29.389314651489258,0
2021-02-08,30.845294952392578,30.845294952392578,30.198190862482246,30.198190862482246,9600
2021-02-09,31.869874954223633,32.38755688567444,31.869874954223633,32.35520299921181,38400
2021-02-10,32.0855827331543,32.0855827331543,30.737449004870502,31.276702496184022,19200
2021-02-11,33.16408920288086,33.16408920288086,32.08558223693352,32.35520897842035,19200
2021-02-12,34.6605224609375,34.6605224609375,33.64942203908985,33.64942203908985,14400
2021-02-15,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-16,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-17,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-18,34.6605224609375,34.6605224609375,34.6605224609375,34.6605224609375,0
2021-02-19,33.838165283203125,33.97297869070593,33.70335187570032,33.70335187570032,19200
2021-02-22,33.838165283203125,33.838165283203125,33.838165283203125,33.838165283203125,0
2021-02-23,33.838165283203125,33.838165283203125,33.838165283203125,33.838165283203125,0
2021-02-24,33.838165283203125,33.838165283203125,33.838165283203125,33.838165283203125,0
2021-02-25,33.838165283203125,33.838165283203125,33.838165283203125,33.838165283203125,0
2021-02-26,33.838165283203125,33.838165283203125,33.838165283203125,33.838165283203125,0
2021-03-01,32.24736022949219,32.40913628415519,32.14759964565357,32.40913628415519,28800
2021-03-02,32.24736022949219,32.24736022949219,32.24736022949219,32.24736022949219,0
2021-03-03,33.433712005615234,33.703338715337935,33.433712005615234,33.433712005615234,19200
2021-03-04,33.54157257080078,33.59549792863165,33.54157257080078,33.54157257080078,19200
2021-03-05,35.05147933959961,35.05147933959961,34.242599047147316,35.05147933959961,19200
2021-03-08,36.669246673583984,36.669246673583984,36.669246673583984,36.669246673583984,4800
2021-03-09,38.01736831665039,38.01736831665039,37.747741591000384,37.747741591000384,9600
2021-03-10,37.639896392822266,37.745051489437444,36.12998650886951,36.12998650886951,14400
2021-03-12,37.639896392822266,37.639896392822266,37.639896392822266,37.639896392822266,0
2021-03-15,37.639896392822266,37.639896392822266,37.639896392822266,37.639896392822266,0
2021-03-16,36.345680236816406,37.80166445995297,36.345680236816406,37.80166445995297,9600
2021-03-17,36.345680236816406,36.345680236816406,36.345680236816406,36.345680236816406,0
2021-03-18,37.73965072631836,37.73965072631836,36.34568189881307,36.34568189881307,14400
2021-03-19,37.73965072631836,37.73965072631836,37.73965072631836,37.73965072631836,0
2021-03-22,37.73965072631836,37.73965072631836,37.73965072631836,37.73965072631836,0
2021-03-23,36.669246673583984,36.669246673583984,36.669246673583984,36.669246673583984,4800
2021-03-24,36.669246673583984,36.669246673583984,36.669246673583984,36.669246673583984,0
2021-03-25,37.72078323364258,38.502700827477916,37.693820557993085,37.693820557993085,28800
2021-03-26,37.72078323364258,37.72078323364258,37.72078323364258,37.72078323364258,0
2021-03-30,37.74774169921875,37.74774169921875,37.74774169921875,37.74774169921875,4800
2021-03-31,37.74774169921875,37.74774169921875,37.74774169921875,37.74774169921875,0
2021-04-01,38.01736831665039,38.01736831665039,37.585965555610386,37.80166693613039,28800
2021-04-05,39.09587097167969,39.09587097167969,38.826244275323276,38.826244275323276,33600
2021-04-06,39.20911407470703,39.21450858360514,39.1497975162191,39.1497975162191,24000
2021-04-07,39.52729034423828,39.52729034423828,39.2576635342503,39.263054753912904,57600
2021-04-08,39.581207275390625,39.58659849390489,39.52728192487919,39.52728192487919,19200
2021-04-09,40.33616256713867,40.33616256713867,39.90475975893398,39.90475975893398,14400
2021-04-12,40.5518684387207,40.5518684387207,40.33616701085516,40.33616701085516,19200
2021-04-13,40.71364212036133,40.71364212036133,40.71364212036133,40.71364212036133,4800
2021-04-15,42.06177520751953,42.06177520751953,41.155829938241425,41.17200688582201,33600
2021-04-16,41.52251052856445,42.12917058498829,41.52251052856445,41.96469896129278,14400
2021-04-19,43.59865188598633,43.59865188598633,43.57168920702159,43.59865188598633,48000
2021-04-20,42.06177520751953,44.38056537921612,42.06177520751953,44.38056537921612,48000
2021-04-22,41.198970794677734,41.198970794677734,41.198970794677734,41.198970794677734,9600
2021-04-23,41.25288772583008,41.25288772583008,41.25288772583008,41.25288772583008,4800
2021-04-26,41.25288772583008,41.25288772583008,41.25288772583008,41.25288772583008,0
2021-04-27,43.31553649902344,43.31553649902344,43.31553649902344,43.31553649902344,4800
2021-04-28,45.480648040771484,45.480648040771484,45.480648040771484,45.480648040771484,134400
2021-04-29,47.670013427734375,47.750901459568766,45.572315818958856,47.44352628032959,105600
2021-04-30,49.71916961669922,49.71916961669922,48.53281199027039,48.53281199027039,43200
2021-05-03,52.205135345458984,52.205135345458984,51.229087727400255,52.03796805993815,187200
2021-05-04,54.81511688232422,54.81511688232422,54.626378162119465,54.78815420800925,211200
2021-05-05,56.74296188354492,57.55454121070081,53.97928709472888,57.538360969106606,211200
2021-05-06,55.48918914794922,56.62162157954002,53.98467045801305,53.98467045801305,91200
2021-05-07,55.11170196533203,57.63541071580034,55.11170196533203,57.63541071580034,62400
2021-05-10,56.079654693603516,57.1500779586293,55.27347349376765,56.62160699361565,182400
2021-05-11,56.082366943359375,56.13629229618953,55.00385988675631,56.13629229618953,81600
2021-05-12,56.13628387451172,56.29805990873221,54.57244887704694,54.57244887704694,72000
2021-05-14,55.505367279052734,56.610836991714315,55.00925009254022,56.610836991714315,86400
2021-05-17,56.95595169067383,57.94278822274828,55.505365050639845,55.505365050639845,249600
2021-05-18,59.76546096801758,59.80320607547873,58.2447623283006,59.31787798289144,249600
2021-05-19,62.752933502197266,62.752933502197266,59.91106990314203,59.91106990314203,187200
2021-05-20,65.88868713378906,65.88868713378906,65.88868713378906,65.88868713378906,144000
2021-05-21,69.18083190917969,69.18083190917969,69.18083190917969,69.18083190917969,28800
2021-05-24,72.637451171875,72.637451171875,65.78893127667966,72.637451171875,528000
2021-05-25,76.26932525634766,76.26932525634766,74.68661738851434,76.0185710366651,196800
2021-05-26,80.08184051513672,80.08184051513672,75.54941239202074,80.0764427142006,139200
2021-05-27,84.04267120361328,84.08581412347786,80.94196309055087,80.94196309055087,225600
2021-05-28,88.24345397949219,88.24345397949219,86.55558770161831,88.16795716446573,254400
2021-05-31,83.83235168457031,92.65453803751824,83.83235168457031,92.48197954258261,225600
2021-06-01,79.642333984375,79.642333984375,79.642333984375,79.642333984375,81600
2021-06-02,83.62201690673828,83.62201690673828,75.66263853405309,75.66263853405309,561600
2021-06-03,86.47200012207031,87.68262163144793,82.2631237999839,87.62869627989107,220800
2021-06-04,90.78309631347656,90.78309631347656,85.72737908536527,85.72737908536527,38400
2021-06-07,95.17936706542969,95.17936706542969,95.17936706542969,95.17936706542969,4800
2021-06-08,99.93833923339844,99.93833923339844,99.93833923339844,99.93833923339844,4800
2021-06-09,104.9281005859375,104.9281005859375,104.33460074552649,104.82918170980778,86400
2021-06-10,110.126708984375,110.1706744257264,109.90689519398703,110.1706744257264,110400
2021-06-11,115.63301086425781,115.63301086425781,115.63301086425781,115.63301086425781,9600
2021-06-14,121.41413116455078,121.41413116455078,113.20409217618436,121.41413116455078,86400
2021-06-15,127.48101806640625,127.48101806640625,127.48101806640625,127.48101806640625,14400
2021-06-16,133.84463500976562,133.84463500976562,133.84463500976562,133.84463500976562,9600
2021-06-17,140.52696228027344,140.52696228027344,140.52696228027344,140.52696228027344,4800
2021-06-18,133.50390625,133.50390625,133.50390625,133.50390625,38400
2021-06-21,126.83255767822266,126.83255767822266,126.83255767822266,126.83255767822266,4800
2021-06-22,120.49091339111328,120.49091339111328,120.49091339111328,120.49091339111328,4800
2021-06-23,114.46802520751953,114.46802520751953,114.46802520751953,114.46802520751953,9600
2021-06-24,108.75286865234375,108.75286865234375,108.75286865234375,108.75286865234375,9600
2021-06-25,108.75286865234375,108.75286865234375,108.75286865234375,108.75286865234375,0
2021-06-28,98.1578369140625,98.1578369140625,98.1578369140625,98.1578369140625,24000
2021-06-29,93.2560043334961,93.2560043334961,93.2560043334961,93.2560043334961,14400
2021-06-30,97.91606903076172,97.91606903076172,88.59595767446487,88.59595767446487,312000
2021-07-01,102.8069076538086,102.8069076538086,102.8069076538086,102.8069076538086,9600
2021-07-02,107.93954467773438,107.93954467773438,107.93954467773438,107.93954467773438,19200
2021-07-05,112.6325912475586,113.33598464174527,109.9068948877937,113.33598464174527,144000
2021-07-06,107.00533294677734,111.73132866585313,107.00533294677734,107.78567579972083,28800
2021-07-07,106.60968017578125,109.456271226635,101.66387027071923,101.67485827612354,134400
2021-07-08,102.75193786621094,108.67591427381826,102.21339150725429,106.67560785107192,124800
2021-07-09,107.00533294677734,107.04929838092583,102.21339578466224,102.21339578466224,81600
2021-07-12,105.97222900390625,111.61045134934093,102.68601017553615,110.77516163453005,76800
2021-07-13,108.36820983886719,109.4233134582839,105.52161827645857,109.4233134582839,51200
2021-07-14,102.94978332519531,106.60968135374371,102.94978332519531,106.60968135374371,68800
2021-07-15,103.400390625,107.70874163191324,97.87207594205994,97.87207594205994,132800
2021-07-16,108.56603240966797,108.56603240966797,108.56603240966797,108.56603240966797,137600
2021-07-19,113.98442840576172,113.98442840576172,110.56632694587745,113.98442840576172,134400
2021-07-20,118.7873764038086,119.67761956195027,110.56633536591839,119.32590945132281,112000
2021-07-22,113.59976196289062,124.72234758836188,112.85240314003975,124.72234758836188,142400
2021-07-23,117.7872085571289,118.69944110998448,107.92856589815254,114.30316551331838,132800
2021-07-26,123.6672134399414,123.6672134399414,119.13905544457268,123.64523743094489,81600
2021-07-27,129.843994140625,129.843994140625,129.843994140625,129.843994140625,12800
2021-07-28,136.32850646972656,136.32850646972656,134.0864032727125,136.32850646972656,363200
2021-07-29,143.14271545410156,143.14271545410156,141.77986753253109,143.14271545410156,230400
2021-07-30,150.22071838378906,150.29764782783084,144.85725765051632,150.29764782783084,449600
2021-08-02,157.7273712158203,157.7273712158203,156.02381446337384,157.7273712158203,411200
2021-08-03,149.84706115722656,165.6077123553638,149.84706115722656,165.6077123553638,344000
2021-08-04,142.3623809814453,147.05539919148802,142.3623809814453,142.93389136661446,89600
2021-08-05,135.2514190673828,135.86689498138168,135.2514190673828,135.2514190673828,73600
2021-08-06,136.43841552734375,142.01068946738118,130.39353659515118,130.39353659515118,312000
2021-08-09,132.45977783203125,143.25264242856684,130.42650037669296,139.80156341569196,233600
2021-08-10,125.84339141845703,131.88827048222572,125.84339141845703,131.44864291395163,124800
2021-08-11,132.02012634277344,132.1300332123283,119.55669806834297,121.77681146680514,112000
2021-08-12,138.20791625976562,138.48268348891028,132.32789755606984,138.04305592227882,86400
2021-08-13,144.13189697265625,145.07709353514187,138.4826801926354,143.91208319457272,60800
2021-08-16,146.04428100585938,151.22089284893397,143.09877098313083,150.55046350225598,112000
2021-08-17,146.85760498046875,150.39661546493707,146.0443045950441,150.39661546493707,41600
2021-08-18,141.36221313476562,150.3745766218653,139.51578573844785,150.3745766218653,83200
2021-08-20,134.2952423095703,140.68083044574794,134.2952423095703,138.48269247003313,120000
2021-08-23,127.5909194946289,140.24120066438888,127.5909194946289,132.98734545761013,88000
2021-08-24,130.80020141601562,131.6684686252827,121.21632492603214,127.59092524344985,200000
2021-08-25,132.70156860351562,134.93267020102095,129.74507087033786,130.80017422717899,56000
2021-08-26,136.33949279785156,138.35079418874432,129.18455716501057,129.18455716501057,49600
2021-08-27,134.5699920654297,139.49381244122208,129.74507715259338,138.43870903329284,80000
2021-08-30,138.51564025878906,141.12042783594325,134.52601532024494,136.72415282547772,105600
2021-08-31,140.54893493652344,144.84629161060516,139.14212139160915,139.6037249585885,118400
2021-09-01,140.79071044921875,143.42847551618303,138.482666015625,140.70277958043985,68800
2021-09-02,137.83421325683594,142.63715188362985,137.60341149590693,140.46099032888904,116800
2021-09-03,134.37216186523438,139.7356234970911,132.8884188410197,139.7356234970911,99200
2021-09-06,138.3507843017578,141.07646684424236,129.9319066585616,140.6808047641167,248000
2021-09-07,135.49322509765625,141.64801119835553,131.44864600779198,141.56008031608366,217600
2021-09-08,142.2635040283203,142.2635040283203,130.1297787334168,132.41584778041693,275200
2021-09-09,149.36346435546875,149.36346435546875,142.54923713689698,146.5938160783386,132800
2021-09-13,156.81515502929688,156.81515502929688,153.86964502933094,154.3092725865576,97600
2021-09-14,164.64051818847656,164.64051818847656,158.92536001370968,164.64051818847656,148800
2021-09-15,172.861572265625,172.861572265625,168.81699310591478,172.861572265625,147200
2021-09-16,175.41140747070312,180.0274971409848,172.7736419448279,175.851035058349,144000
2021-09-17,166.64083862304688,176.73029754337713,166.64083862304688,176.73029754337713,86400
2021-09-20,161.12351989746094,166.53093416185092,158.30990586219812,158.30990586219812,179200
2021-09-21,159.5628204345703,160.90367906019148,153.0783142429369,159.584796444944,144000
2021-09-22,159.5628204345703,160.8817030498178,154.3092659839541,159.5628204345703,44800
2021-09-23,162.44241333007812,163.43157552220984,158.26595074107746,159.56285764842076,102400
2021-09-24,160.61793518066406,167.03650037786116,159.18914557996195,162.66220069531798,64000
2021-09-27,157.58450317382812,162.13463765570168,156.06778273562475,158.26592052063353,80000
2021-09-28,157.21083068847656,162.02474480492157,150.1328237242078,157.60649284078622,142400
2021-09-29,160.31021118164062,161.34333878629837,152.1111586377636,156.94706252509133,62400
2021-09-30,159.93649291992188,162.22256148352682,157.49656545114763,160.8817028594919,36800
2021-10-01,157.2987518310547,158.26593792939335,154.44117239621843,154.44117239621843,44800
2021-10-04,156.0677947998047,158.92537414120955,153.03436710527953,156.94704998177542,41600
2021-10-05,157.9581756591797,158.26592031522884,152.11113452519217,158.22195487631205,89600
2021-10-06,158.9912872314453,161.78292461942897,154.7928498531129,161.56311086315256,24000
2021-10-07,157.6724395751953,158.99132240462626,156.06780148266165,157.8263119219029,41600
2021-10-08,156.90306091308594,157.38665387362474,153.86963367533144,156.50739882405142,35200
2021-10-11,153.9795379638672,156.04579266212048,153.45197957645914,153.45197957645914,76800
2021-10-12,150.96810913085938,152.22105042412235,150.59442300250106,150.90216767676534,51200
2021-10-13,153.210205078125,155.8259944338111,150.7922534915262,155.8259944338111,28800
2021-10-14,151.75942993164062,158.22194662430812,151.67149905839307,158.22194662430812,24000
2021-10-18,162.0247344970703,166.92659260359986,151.75944153781555,151.75944153781555,116800
2021-10-19,151.05604553222656,161.27738719764608,148.15450069876903,156.08977348537485,187200
2021-10-20,139.71365356445312,148.4622540166398,135.95484274516093,141.5381189374602,198400
2021-10-21,149.6272430419922,151.429718725033,140.68081949402062,140.68081949402062,53600
2021-10-22,147.27523803710938,154.74890683302237,147.27523803710938,154.74890683302237,23200
2021-10-25,142.92294311523438,149.03376439998323,136.72419093921764,147.27525390558813,148800
2021-10-26,139.25204467773438,146.61580710347093,137.6034411495844,146.61580710347093,69600
2021-10-27,136.37245178222656,138.48265835247977,132.13003580119258,138.48265835247977,87200
2021-10-28,138.4554901123047,139.16461185869736,135.61901665210635,137.48045954571555,60800
2021-10-29,138.30038452148438,140.05102777886984,137.3918310488913,137.43615369946573,35200
2021-11-01,138.433349609375,143.1534210023659,137.50262806806197,137.50262806806197,53600
2021-11-02,139.23110961914062,140.49423080304413,137.99015652377452,140.05103133678847,21600
2021-11-03,140.00669860839844,141.5800647155909,138.2782235194796,141.5800647155909,24000
2021-11-04,140.49424743652344,141.80169142691906,139.607848399069,141.80169142691906,17600
2021-11-08,137.8128662109375,140.49421731419807,137.3918213482694,140.49421731419807,49600
2021-11-09,139.29759216308594,140.27263643630022,137.7907166252433,137.99016180283823,24000
2021-11-10,137.79074096679688,138.2782631895277,136.94866450501303,138.2782631895277,76000
2021-11-11,140.3612518310547,141.8238044038203,131.18701907353378,131.63021846229572,50400
2021-11-12,145.85691833496094,147.1421938289953,138.83220547268908,138.83220547268908,32800
2021-11-15,144.9705352783203,149.97868339332445,140.11749614246932,149.97868339332445,27200
2021-11-16,139.62997436523438,144.97053558724568,138.61062109110057,144.97053558724568,12800
2021-11-17,138.47769165039062,142.22271937683604,138.2782464616899,138.544168871499,32800
2021-11-18,140.49424743652344,140.49424743652344,136.1952066947192,137.414005371219,24000
2021-11-22,137.39181518554688,141.64653216733507,137.39181518554688,140.05101160849293,28800
2021-11-23,137.43614196777344,139.16461698964025,137.39181932098242,137.63557359027374,57600
2021-11-24,137.5026397705078,140.051036800904,137.4361625530507,137.87936203659788,21600
2021-11-25,137.39181518554688,138.4776591350655,137.39181518554688,137.6798920929582,24800
2021-11-26,137.39181518554688,138.92085853888983,137.39181518554688,137.41396974558913,36800
2021-11-29,134.90989685058594,136.9486168288406,130.74382512785752,136.9486168288406,120000
2021-11-30,136.77134704589844,137.7020685556255,136.06222525156483,136.06222525156483,24800
2021-12-01,136.48324584960938,137.39179911100152,133.84620429523375,133.84620429523375,22400
2021-12-02,138.1895751953125,139.60781876433754,135.37526966909178,136.79349971274374,28000
2021-12-03,138.72142028808594,140.0510185656075,137.39182201056434,137.39182201056434,12800
2021-12-06,137.61343383789062,140.00670824303995,137.39183410546246,139.6078314297441,25600
2021-12-07,138.03445434570312,139.96236085682207,135.17581289241957,139.96236085682207,32800
