Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2002-10-07,0.5509291291236877,0.5541698855252384,0.5509291291236877,0.5509291291236877,256860
2002-10-08,0.4990770220756531,0.5509292093134666,0.4990770220756531,0.5509292093134666,272440
2002-10-09,0.4537063241004944,0.5087992605473854,0.4537063241004944,0.5055584654921002,208570
2002-10-10,0.46342864632606506,0.4699101985444511,0.43426183519123557,0.4569471327405474,137400
2002-10-11,0.4569470286369324,0.502317652031896,0.45046551652806033,0.502317652031896,100220
2002-10-14,0.46342864632606506,0.4763917121299687,0.4569471327405474,0.4569471327405474,86010
2002-10-15,0.46342864632606506,0.46342864632606506,0.46342864632606506,0.46342864632606506,0
2002-10-16,0.4569470286369324,0.495836139923024,0.45370627258249635,0.495836139923024,49420
2002-10-17,0.4504656493663788,0.4796325010902079,0.4504656493663788,0.4504656493663788,22510
2002-10-18,0.4504656493663788,0.4796325010902079,0.4439841353461658,0.4796325010902079,34770
2002-10-21,0.4569470286369324,0.4666693354330999,0.4277802241470083,0.4277802241470083,92750
2002-10-22,0.4569470286369324,0.47963235965084394,0.4472247604736243,0.47963235965084394,58490
2002-10-23,0.44398418068885803,0.4666695207092559,0.43102115132455926,0.43102115132455926,39250
2002-10-24,0.44398418068885803,0.4472249380299328,0.43102115132455926,0.4439841806888581,71870
2002-10-25,0.4342617392539978,0.44074325140761783,0.43102098317718784,0.43102098317718784,40120
2002-10-28,0.40833577513694763,0.476391750537396,0.40833577513694763,0.421298803353082,98210
2002-10-29,0.414817214012146,0.42129872694470066,0.40185418814703655,0.4050949446133139,103580
2002-10-30,0.4212987422943115,0.4212987422943115,0.4212987422943115,0.4212987422943115,5000
2002-10-31,0.44074326753616333,0.45694704851317397,0.42453944792629145,0.45694704851317397,592790
2002-11-01,0.4342617392539978,0.4731508508085776,0.424539432390708,0.4731508508085776,180490
2002-11-04,0.4537063241004944,0.4601878369453371,0.4407432984108089,0.4407432984108089,133410
2002-11-05,0.4504656493663788,0.46018792039669815,0.4504656493663788,0.46018792039669815,76640
2002-11-06,0.4504656493663788,0.4504656493663788,0.4504656493663788,0.4504656493663788,0
2002-11-07,0.4504656493663788,0.466669473049782,0.4472248923562723,0.45370640637648524,137640
2002-11-08,0.447224885225296,0.45370639914216154,0.447224885225296,0.45370639914216154,561820
2002-11-11,0.44398418068885803,0.45694721005315686,0.4407434233477834,0.4537064527120822,94720
2002-11-12,0.4310210347175598,0.4537063299678783,0.4310210347175598,0.4537063299678783,26400
2002-11-13,0.4342617392539978,0.44398400748442785,0.41805792023708804,0.41805792023708804,36970
2002-11-14,0.4245394468307495,0.4375025102117675,0.4212986906437103,0.4375025102117675,35370
2002-11-15,0.4277802109718323,0.4342617228810806,0.4212986604297256,0.4212986604297256,35820
2002-11-18,0.4342617392539978,0.45370627571485783,0.42129867631389806,0.42129867631389806,101910
2002-11-19,0.4342617392539978,0.4342617392539978,0.4342617392539978,0.4342617392539978,0
2002-11-20,0.4569470286369324,0.4601877846913684,0.4407432483647523,0.4407432483647523,104460
2002-11-21,0.4537063241004944,0.4569470805229157,0.4342617855659662,0.4342617855659662,54040
2002-11-22,0.4601878821849823,0.46991019104088033,0.44074334173892155,0.453706368702962,609520
2002-11-25,0.4569470286369324,0.4666693354330999,0.43426173625588027,0.4666693354330999,129630
2002-11-26,0.447224885225296,0.4601879130590271,0.44398412826686323,0.4601879130590271,76130
2002-11-27,0.4342617392539978,0.45370627571485783,0.43102098317718784,0.45370627571485783,145590
2002-11-28,0.44398418068885803,0.4472249380299328,0.43426190866563397,0.43426190866563397,40230
2002-11-29,0.4601878821849823,0.4634286389259924,0.4472248552209418,0.45694712544397215,116270
2002-12-02,0.47963234782218933,0.4861138597712148,0.46666932392413835,0.4731508358731638,192420
2002-12-03,0.466669499874115,0.4861140430524332,0.4537064324556964,0.4828732858560469,339340
2002-12-04,0.48611387610435486,0.48935463218775516,0.4537062766374926,0.48935463218775516,303600
2002-12-05,0.47963234782218933,0.4861138597712148,0.463428529316767,0.463428529316767,322520
2002-12-06,0.49583613872528076,0.5185214696843936,0.4699100903524197,0.4893546266320655,623550
2002-12-09,0.49259549379348755,0.5250031002026103,0.48611398023823665,0.49259549379348755,275820
2002-12-10,0.4763917326927185,0.4893547604232839,0.4569471524640004,0.4893547604232839,100850
2002-12-11,0.447224885225296,0.46666946560876293,0.42778034347469934,0.4601879130590271,229010
2002-12-12,0.4537063241004944,0.4601878369453371,0.4537063241004944,0.4537063241004944,106630
2002-12-13,0.4537063241004944,0.46342859336775843,0.450465567678073,0.4537063241004944,200890
2002-12-16,0.44398418068885803,0.4537064527120822,0.43102115132455926,0.43102115132455926,98330
2002-12-17,0.447224885225296,0.45370639914216154,0.44074337130843044,0.44398412826686323,122700
2002-12-18,0.48287326097488403,0.4925955320630806,0.4407433809598277,0.4537064090774231,461070
2002-12-19,0.49583613872528076,0.5055584068651037,0.45370627148652215,0.45694702753312977,452190
2002-12-20,0.47963234782218933,0.5768551043232888,0.46666932392413835,0.5736143483487761,249370
2002-12-23,0.466669499874115,0.47315101426688777,0.46018794684846914,0.46666949987411505,140000
2002-12-24,0.4990770220756531,0.5185216019480504,0.4601879009637275,0.5087993313282864,722080
2002-12-25,0.4990770220756531,0.4990770220756531,0.4990770220756531,0.4990770220756531,0
2002-12-26,0.5217623114585876,0.5282438246167408,0.5120400417213579,0.5152807983004344,490830
2002-12-27,0.5152809023857117,0.6222259683635702,0.49583632035063596,0.5638922995240905,289900
2002-12-30,0.5055585503578186,0.5703737669521971,0.48935476552565915,0.5703737669521971,115180
2002-12-31,0.5185216665267944,0.5347254529111516,0.4861140551252059,0.4861140551252059,558980
2003-01-01,0.5412068367004395,0.5509291448148587,0.49907696364750537,0.49907696364750537,311920
2003-01-02,0.5152809023857117,0.5347254457879137,0.5120401451520114,0.5314846885542134,126310
2003-01-03,0.5347252488136292,0.5444475169333829,0.5023176497815905,0.5185214686140395,466390
2003-01-06,0.5314846038818359,0.5768552365583852,0.5023177547923159,0.5023177547923159,207970
2003-01-07,0.544447660446167,0.5509292128673563,0.5185216052928878,0.5185216052928878,469810
2003-01-08,0.5800960063934326,0.5833367631841213,0.5185215887374791,0.5185215887374791,974440
2003-01-09,0.618985116481781,0.6416704522817762,0.5736144835146583,0.5898183058383313,672950
2003-01-10,0.6254667043685913,0.6481520428674146,0.6092629187500548,0.6351890143725855,838100
2003-01-13,0.6481519937515259,0.654633507507782,0.5995406019467353,0.6384297231171416,897430
2003-01-14,0.6351888179779053,0.6773186475599349,0.628707305734516,0.6643556230731565,251400
2003-01-15,0.5898182392120361,0.6481518925423915,0.5865774442070899,0.6481518925423915,311900
2003-01-16,0.5833367109298706,0.5995405320646733,0.5768551979290955,0.5995405320646733,165910
2003-01-17,0.5768552422523499,0.5833367557511386,0.5703737287535611,0.5833367557511386,82860
2003-01-20,0.5574105978012085,0.5703736223812356,0.550929085511195,0.5703736223812356,188360
2003-01-21,0.5476885437965393,0.5638923308656599,0.5379662329221911,0.5574108160380117,351420
2003-01-22,0.5412068367004395,0.5476883883210072,0.537966080206588,0.5412068367004395,185330
2003-01-23,0.5509291291236877,0.5768551803360923,0.5314845520815207,0.5314845520815207,100200
2003-01-24,0.5185216665267944,0.550929277928383,0.5120401519730515,0.5120401519730515,122990
2003-01-27,0.5217623114585876,0.5314845811958174,0.495836220193109,0.49907697677218565,182720
2003-01-28,0.5217623114585876,0.5250030680376642,0.518521554879511,0.5250030680376642,85500
2003-01-29,0.5379660725593567,0.5800959450134111,0.5379660725593567,0.5476883805355724,271340
2003-01-30,0.5476885437965393,0.5898184288091288,0.5444477477498394,0.5768553605209565,318160
2003-01-31,0.5412068367004395,0.5574106578025616,0.49907696364750537,0.49907696364750537,240410
2003-02-03,0.5606515407562256,0.5638922979810579,0.5444477159991903,0.5444477159991903,228850
2003-02-04,0.5638923048973083,0.573614576691051,0.5509292758389848,0.5703738194264701,202500
2003-02-05,0.5606515407562256,0.6254667238857461,0.5509292690817285,0.6254667238857461,310570
2003-02-06,0.5541700124740601,0.5703737981937631,0.5217624024017814,0.5217624024017814,254450
2003-02-07,0.544447660446167,0.544447660446167,0.5314846328695274,0.5314846328695274,49470
2003-02-10,0.5217623114585876,0.5347253377748941,0.518521554879511,0.5282438246167408,117930
2003-02-11,0.5120399594306946,0.5152807154889447,0.5055584086813347,0.5120399594306946,45740
2003-02-12,0.4990770220756531,0.5217623588213052,0.4990770220756531,0.5055585358221625,62480
2003-02-13,0.4990770220756531,0.4990770220756531,0.4990770220756531,0.4990770220756531,0
2003-02-14,0.49259549379348755,0.5120400730921085,0.48611398023823665,0.48611398023823665,37900
2003-02-17,0.48287326097488403,0.4925955320630806,0.46991023285728856,0.46991023285728856,51840
2003-02-18,0.4893547594547272,0.5087993396449596,0.4861140025285001,0.49583627330718133,42970
2003-02-19,0.4893547594547272,0.5120400965711867,0.4861140025285001,0.4925955163809543,53570
2003-02-20,0.4893547594547272,0.5574107321712356,0.4861140025285001,0.5574107321712356,91260
2003-02-21,0.48287326097488403,0.48935477503368174,0.47639174691608627,0.47639174691608627,59650
2003-02-24,0.4893547594547272,0.49907703023340844,0.4763917317498189,0.47963248867604596,97350
2003-02-25,0.4763917326927185,0.4861140034906426,0.46991021882743583,0.48287324655800123,65910
2003-02-26,0.4569470286369324,0.49907689597746,0.4569470286369324,0.47963235965084394,101720
2003-02-27,0.466669499874115,0.4699102570705014,0.4537064324556964,0.4537064324556964,46800
2003-02-28,0.4731508791446686,0.5541698631827084,0.460187815428236,0.5541698631827084,92970
2003-03-03,0.4601878821849823,0.47963246126391074,0.45694712544397215,0.46991019104088033,54340
2003-03-04,0.4601878821849823,0.486113974745931,0.45694712544397215,0.486113974745931,33840
2003-03-05,0.44074326753616333,0.4504655361223697,0.3921318859722701,0.4504655361223697,56100
2003-03-06,0.43750253319740295,0.437502533197403,0.4342617768401,0.437502533197403,40290
2003-03-07,0.414817214012146,0.4342617914426745,0.41481721401214594,0.4342617914426745,83330
2003-03-10,0.4050949215888977,0.44074327932466417,0.3986134090247333,0.44074327932466417,78290
2003-03-11,0.4018542170524597,0.40509497375184506,0.39537270365368893,0.39537270365368893,44280
2003-03-12,0.3953727185726166,0.41157650268097434,0.3953727185726166,0.40509498903763125,102750
2003-03-13,0.3953727185726166,0.4083357458593028,0.3953727185726166,0.4018542322159597,2084960
2003-03-14,0.3953727185726166,0.3953727185726166,0.3953727185726166,0.3953727185726166,0
2003-03-17,0.3856504559516907,0.4018542403896317,0.3694466328808802,0.3694466328808802,4058320
2003-03-18,0.3856504559516907,0.3856504559516907,0.3856504559516907,0.3856504559516907,0
2003-03-19,0.3921320140361786,0.39861352854373955,0.38889125678239805,0.38889125678239805,2457570
2003-03-20,0.3921320140361786,0.40185428579752003,0.37592818913440224,0.37592818913440224,80970
2003-03-21,0.41805800795555115,0.42778031685881146,0.38889119714437403,0.38889119714437403,114700
2003-03-24,0.4018542170524597,0.40185421705245966,0.39537270365368893,0.40185421705245966,73070
2003-03-25,0.4018542170524597,0.4828732118028287,0.3759281248245094,0.40185421705245966,54200
2003-03-26,0.40833577513694763,0.421298803353082,0.39537274692081326,0.39861350397484685,32430
2003-03-27,0.4018542170524597,0.40833573045123045,0.38889119025491814,0.38889119025491814,1424350
2003-03-28,0.3888911306858063,0.4018541554977127,0.3888911306858063,0.4018541554977127,48950
2003-03-31,0.3888911306858063,0.3888911306858063,0.3888911306858063,0.3888911306858063,2000
2003-04-01,0.39861348271369934,0.39861348271369934,0.38240965967493545,0.3953727258325204,14110
2003-04-02,0.4245394468307495,0.4342617540247283,0.3921318849603573,0.40509490970851414,15410
2003-04-03,0.4115764796733856,0.4277803015088002,0.4018542097518568,0.4277803015088002,53230
2003-04-04,0.4050949215888977,0.44074327932466417,0.3953726527426511,0.4083356778709799,93520
2003-04-07,0.4245394468307495,0.45370629114696365,0.40509490970851414,0.40833566589555337,45450
2003-04-08,0.4212987422943115,0.43750256384893327,0.4148172291256092,0.41805798570996033,33410
2003-04-09,0.4245394468307495,0.4375025102117675,0.4212986906437103,0.4212986906437103,54280
2003-04-10,0.40833577513694763,0.421298803353082,0.3726874089097066,0.421298803353082,93220
2003-04-11,0.4115764796733856,0.4148172363138952,0.4050949663923664,0.408335723032876,71940
2003-04-15,0.4115764796733856,0.4115764796733856,0.4115764796733856,0.4115764796733856,1450
2003-04-16,0.39861348271369934,0.4083357533572361,0.39861348271369934,0.4083357533572361,40000
2003-04-17,0.3953727185726166,0.4018542322159597,0.392131961750945,0.3953727185726166,68260
2003-04-18,0.3953727185726166,0.3953727185726166,0.3953727185726166,0.3953727185726166,0
2003-04-21,0.3888911306858063,0.40509491170068934,0.3856503744828297,0.40509491170068934,148970
2003-04-22,0.3921320140361786,0.39213201403617853,0.38889125678239805,0.38889125678239805,20230
2003-04-23,0.4212987422943115,0.4212987422943115,0.3921319330351509,0.3921319330351509,143740
2003-04-24,0.4537063241004944,0.4537063241004944,0.3888911570192031,0.39537266986404584,230160
2003-04-25,0.4212987422943115,0.4472248336019868,0.4212987422943115,0.4342618072645821,142510
2003-04-28,0.48611387610435486,0.4990769004379559,0.3888911163366279,0.3888911163366279,526670
2003-04-29,0.4601878821849823,0.4634286389259924,0.44074334173892155,0.46018788218498224,101060
2003-04-30,0.447224885225296,0.4601879130590271,0.4245395478833963,0.43102110043313213,207000
2003-05-01,0.447224885225296,0.447224885225296,0.447224885225296,0.447224885225296,0
2003-05-02,0.4310210347175598,0.44074330411055346,0.42129872669170176,0.43750254764622226,173060
2003-05-05,0.41805800795555115,0.46018788442678604,0.41157649444195626,0.46018788442678604,254280
2003-05-06,0.4212987422943115,0.4245394988786627,0.40509495937255563,0.4083357159569068,157330
2003-05-07,0.4050949215888977,0.4212987029993087,0.3986134090247333,0.4148171904351443,191560
2003-05-08,0.4018542170524597,0.42129875724877197,0.3986134603530743,0.42129875724877197,144410
2003-05-09,0.40833577513694763,0.40833577513694763,0.39861350397484685,0.40185426102888044,19240
2003-05-12,0.414817214012146,0.42778027851011985,0.39213191874820447,0.41481721401214594,247420
2003-05-13,0.4342617392539978,0.44074325140761783,0.40185413985303803,0.40509489592984804,259280
2003-05-14,0.44398418068885803,0.4504656953710075,0.4212988406684603,0.42778039398348455,254040
2003-05-15,0.4763917326927185,0.47963248962535987,0.45370639553135905,0.45370639553135905,499660
2003-05-16,0.4763917326927185,0.5055585450864907,0.46991021882743583,0.5023177881538493,286310
2003-05-19,0.48611387610435486,0.49583614435455564,0.4537062766374926,0.48611387610435486,472400
2003-05-20,0.4893547594547272,0.49583627330718133,0.4537063946333595,0.4861140025285001,379530
2003-05-21,0.49259549379348755,0.5055585209039895,0.46991019635010933,0.4731509531277348,472910
2003-05-22,0.48611387610435486,0.48935463218775516,0.4731508517707539,0.48611387610435486,259760
2003-05-23,0.4763917326927185,0.4861140034906426,0.46991021882743583,0.4861140034906426,102240
2003-05-26,0.4893547594547272,0.49907703023340844,0.42778033922354286,0.46991021789736476,504820
2003-05-27,0.5087993144989014,0.5185215847970851,0.48935473526966583,0.48935473526966583,549400
2003-05-28,0.544447660446167,0.5574107266556761,0.512040091504568,0.512040091504568,526660
2003-05-29,0.5347252488136292,0.5606513357658318,0.5185214686140395,0.541206760893465,222870
2003-05-30,0.5865774750709534,0.6027812964168253,0.5509291531023389,0.5509291531023389,745010
2003-06-02,0.5703738331794739,0.5930591732114089,0.5574108038085823,0.5833368625503653,335040
2003-06-03,0.5833367109298706,0.661114944204902,0.5768551979290955,0.5962997755642857,421510
2003-06-04,0.5962998867034912,0.6157444293299176,0.5541700057133618,0.5703737912353839,471780
2003-06-05,0.6092627644538879,0.6319480972076369,0.5671328938822363,0.6319480972076369,482430
2003-06-06,0.6027811765670776,0.6222257119565684,0.5736143348499838,0.6222257119565684,521130
2003-06-09,0.5898182392120361,0.6157442901886993,0.5865774442070899,0.6157442901886993,104830
2003-06-10,0.6092627644538879,0.6157442770598555,0.5768551627911876,0.6092627644538879,534870
2003-06-11,0.5930589437484741,0.6157442363702721,0.5833366368491293,0.5995404559261307,176550
2003-06-12,0.5833367109298706,0.5930590190638981,0.580095954429483,0.5898182625635106,204500
2003-06-13,0.5833367109298706,0.5930590190638981,0.5833367109298706,0.5865774674302582,252240
2003-06-16,0.5833367109298706,0.5898182625635106,0.5606514154271576,0.5833367109298706,141320
2003-06-17,0.5736144781112671,0.5833367482341675,0.5703737214036336,0.580095991526534,94040
2003-06-18,0.5638923048973083,0.5833368484847936,0.5541700331035657,0.5833368484847936,197850
2003-06-19,0.5638923048973083,0.5638923048973083,0.5379662081477874,0.5574107903681466,113050
2003-06-20,0.5800960063934326,0.5995405857704331,0.5379661294816113,0.5509291952772344,474680
2003-06-23,0.5671330094337463,0.5962998607361141,0.5671330094337463,0.5768552803235788,385820
2003-06-24,0.5703738331794739,0.5833368625503653,0.5379662211193702,0.5574108038085823,349860
2003-06-25,0.5638923048973083,0.6027814307051529,0.5541700331035657,0.6027814307051529,225400
2003-06-26,0.5574105978012085,0.5800958908162558,0.5476883293661883,0.5800958908162558,118180
2003-06-27,0.5509291291236877,0.5671329111314406,0.5509291291236877,0.5541698855252384,172030
2003-06-30,0.5574105978012085,0.5833366469612625,0.5541698416562018,0.5833366469612625,177860
2003-07-01,0.5412068367004395,0.60926280033705,0.537966080206588,0.60926280033705,363850
2003-07-02,0.6384296417236328,0.6481519111185232,0.5638921657637443,0.5703736786936713,2335690
2003-07-03,0.7680599689483643,0.7680599689483641,0.7648192125198544,0.7680599689483641,3183380
2003-07-04,0.8523198366165161,0.8976904290640768,0.8101899235066203,0.8296344631270036,5582190
2003-07-07,0.8717643618583679,0.9041719273578226,0.8490789887430189,0.8685236053084225,3357100
2003-07-08,0.7972269654273987,0.8944497491285047,0.7842639379026831,0.8944497491285047,2009810
2003-07-09,0.7226893305778503,0.8263936066147078,0.7129670619430565,0.816671337979914,1308800
2003-07-10,0.7000041604042053,0.7550970257061211,0.6870410560086064,0.7550970257061211,820790
2003-07-11,0.6967633962631226,0.7194486935007994,0.6838002920044288,0.7194486935007994,450780
2003-07-14,0.7194486260414124,0.735652408263256,0.7000040873752,0.7000040873752,624150
2003-07-15,0.7000041604042053,0.7453747553587243,0.6838002992261407,0.7000041604042053,508910
2003-07-16,0.7291709184646606,0.738893188105635,0.6967633529947458,0.738893188105635,584430
2003-07-17,0.7064855694770813,0.7615784266305422,0.6967633005676471,0.7324116199022394,916260
2003-07-18,0.6967633962631226,0.7162079367525599,0.6805595352561893,0.7064856665078412,430070
2003-07-21,0.6319481134414673,0.712967100363047,0.6287073570552332,0.712967100363047,663920
2003-07-22,0.6157442927360535,0.667596433536757,0.6060220235795835,0.644911138838327,452060
2003-07-23,0.6254667043685913,0.6546335571148292,0.6189851901211767,0.6351890143725855,248710
2003-07-24,0.618985116481781,0.6287074253291319,0.5962998193146535,0.6222258732199422,296800
2003-07-25,0.6384296417236328,0.6481519111185232,0.6157443078360242,0.6222258207659511,216480
2003-07-28,0.6449112296104431,0.6611150138185974,0.6222258930861582,0.648151986452074,289440
2003-07-29,0.6384296417236328,0.6481519111185232,0.6157443078360242,0.6157443078360242,163960
2003-07-30,0.6319481134414673,0.6481518953726378,0.5962997545600286,0.6481518953726378,251130
2003-07-31,0.6351888179779053,0.6481518424646836,0.6254665109799611,0.6351888179779053,399060
2003-08-01,0.618985116481781,0.6416704522817762,0.61574435974362,0.6351889388054541,349940
2003-08-04,0.6060220003128052,0.6254665378792182,0.5962997315295986,0.6222257816181495,425420
2003-08-05,0.6027811765670776,0.6384295300806683,0.6027811765670776,0.6222257119565684,388390
2003-08-06,0.6546334028244019,0.664355671904084,0.6092627751530225,0.6157442878728105,1037380
2003-08-07,0.7226893305778503,0.7226893305778503,0.6675963977149622,0.680559422561354,1277430
2003-08-08,0.7226893305778503,0.7972268007103261,0.7129670619430565,0.7972268007103261,1752710
2003-08-11,0.6967633962631226,0.7713008787383677,0.6740780217597102,0.7713008787383677,588710
2003-08-12,0.6902819871902466,0.7388933457676072,0.6740781237320458,0.7388933457676072,548440
2003-08-13,0.7064855694770813,0.7259301072959499,0.6935225442645023,0.7259301072959499,994500
2003-08-14,0.6838003993034363,0.7777825142811222,0.6805596420466712,0.7777825142811222,984430
2003-08-15,0.6838003993034363,0.6838003993034363,0.6838003993034363,0.6838003993034363,0
2003-08-18,0.7421339750289917,0.7550970017475486,0.6513927107333589,0.7518562450679094,1697330
2003-08-19,0.6967633962631226,0.7939861759760445,0.6740780217597102,0.7453747474867157,1055430
2003-08-20,0.7064855694770813,0.7226893509928051,0.6870409543924878,0.6967633005676471,948750
2003-08-21,0.6838003993034363,0.7097265346233056,0.6805596420466712,0.7064857773665404,433670
2003-08-22,0.6578742265701294,0.7000041408298308,0.6546334698782859,0.6805595234130348,716480
2003-08-25,0.6384296417236328,0.6935225788937406,0.6222258207659511,0.6805594757681578,738050
2003-08-26,0.6481519937515259,0.6643557781421663,0.6319482093608855,0.6319482093608855,359920
2003-08-27,0.6513927578926086,0.6708372993781815,0.63842973023556,0.6708372993781815,362640
