Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1996-06-18,83.83180236816406,84.64791375793675,83.00303945137486,84.14179596940038,25259
1996-06-19,83.70842742919922,87.4220557612682,83.32251902714391,87.36827968743215,229688
1996-06-20,83.36681365966797,90.1487697113227,83.19283388828634,90.1487697113227,243199
1996-06-21,83.92670440673828,84.3948619829297,83.54079026927334,84.15446026618612,24085
1996-06-24,80.5958480834961,83.65152450598599,80.28584871946407,83.65152450598599,84003
1996-06-25,80.42501831054688,84.77129187084489,79.65635430832454,84.77129187084489,28784
1996-06-26,77.51484680175781,79.71329224216223,77.30924103943191,79.28308924833125,65205
1996-06-27,78.21708679199219,78.57453359169894,76.80312676334559,77.81535680635251,84003
1996-06-28,78.88766479492188,79.08061897264191,78.44797470135515,79.01735567967052,41708
1996-07-01,77.56230926513672,78.70107177494849,77.49904594143365,78.22659117638635,17623
1996-07-02,76.9486312866211,77.67301209385072,76.80312453353312,77.49903231347193,28784
1996-07-03,74.41171264648438,75.79087645242159,73.70314778329549,74.08273893825458,108676
1996-07-04,74.75650787353516,75.60109230331392,66.9971180918427,72.81745008529262,105151
1996-07-05,75.75927734375,76.42355931487751,74.84510635562839,76.42355931487751,93402
1996-07-08,75.34803009033203,75.60108897818449,75.28476678606577,75.47455669886456,77542
1996-07-09,74.52242279052734,74.6521193639402,74.14600160883121,74.6521193639402,54631
1996-07-10,74.14602661132812,74.6521445371032,73.13379643056707,74.0194999652789,18798
1996-07-11,75.20252227783203,75.60108789393827,74.96844351877402,75.60108789393827,27022
1996-07-12,74.01948547363281,75.22150538813445,74.01948547363281,74.65212992159702,11161
1996-07-15,74.27255249023438,74.33582148339458,73.7031712473157,73.7031712473157,41120
1996-07-16,72.59603118896484,73.70315611552687,72.50113055410283,72.75418946242176,21147
1996-07-17,72.62767028808594,72.75419691982061,71.8716577852636,72.75419691982061,18798
1996-07-18,72.7288818359375,73.07050708760585,72.18796809897823,72.75418488978515,29371
1996-07-19,72.2480697631836,72.75418185612061,71.80521530222802,72.75418185612061,28784
1996-07-22,72.01083374023438,72.75418896194407,71.56481493642073,72.75418896194407,10573
1996-07-23,69.51505279541016,72.62766913100941,68.83496081909433,72.1879788853172,565116
1996-07-24,67.06988525390625,68.5787403249699,65.5420443826813,66.42774783841452,20560
1996-07-25,65.32695007324219,66.42775228422549,65.16246316872132,66.14306166615816,326616
1996-07-26,65.00428009033203,66.42773276234226,61.999216488747805,64.84612183276828,559829
1996-07-29,64.09011840820312,65.16245309280379,63.454309648526,65.16245309280379,229688
1996-07-30,62.52434539794922,63.26453661797393,58.51969580454687,63.26453661797393,53456
1996-07-31,64.3558349609375,64.37165079039697,60.86046860093053,61.99923100516706,383598
1996-08-01,64.21345520019531,65.16242142896358,63.8971274531539,65.09915814786943,18798
1996-08-02,63.48910903930664,63.89716195935181,63.26768176511506,63.86237167259059,95165
1996-08-05,63.54920196533203,63.81807670020346,63.26451140316156,63.26451140316156,9986
1996-08-06,63.34674835205078,64.52979933264616,62.37880167395439,64.52979933264616,86353
1996-08-07,63.64409255981445,64.46336816286654,63.48909294010542,64.21347359433335,8811
1996-08-08,62.505332946777344,63.264503908774415,62.37880067258639,62.948181729477774,37008
1996-08-09,61.372894287109375,61.99920999471885,61.050243536372754,61.496256580930215,37008
1996-08-12,61.55320358276367,62.631861049114825,61.14514506960371,61.303308998430865,183868
1996-08-13,61.44881820678711,62.568600267835784,60.79719368166599,61.493101386665714,111026
1996-08-14,60.97748947143555,61.99921215877539,60.670660204875645,61.366567831129146,133348
1996-08-15,60.97748947143555,60.97748947143555,60.97748947143555,60.97748947143555,0
1996-08-16,60.57578659057617,61.04710858272968,60.21201679063076,60.21201679063076,144510
1996-08-19,59.71854019165039,60.48087555317661,59.53507319010718,60.1012900222429,115138
1996-08-20,60.44609451293945,60.96486399055783,59.468660253686316,59.468660253686316,132761
1996-08-21,60.48085021972656,61.08186275478874,60.1676924296475,61.08186275478874,23497
1996-08-22,61.423519134521484,61.52157839897271,60.733934312924085,60.733934312924085,55806
1996-08-23,63.49858856201172,64.52980429287963,61.17678094166911,61.303313227617494,202079
1996-08-26,63.01146697998047,63.59665834268507,62.948197991146856,63.59665834268507,151559
1996-08-27,63.663082122802734,63.833897607857295,62.44208201162031,63.04309483839218,40533
1996-08-28,63.7674560546875,63.7674560546875,63.264502609073176,63.264502609073176,7049
1996-08-29,63.539730072021484,64.02370357743523,63.45432231567915,63.45432231567915,126886
1996-08-30,64.02368927001953,64.02368927001953,63.391044825176735,63.391044825176735,11748
1996-09-02,65.09918975830078,65.16245307011391,64.52980861040645,65.16245307011391,36421
1996-09-03,65.5610122680664,66.42773543256014,63.960421149087814,64.84612443940962,79304
1996-09-04,43.06416320800781,43.582929805885854,41.75458525954484,41.75458525954484,107501
1996-09-05,43.5228271484375,43.652520922062955,43.121099968695596,43.121099968695596,119250
1996-09-06,44.038421630859375,44.206072777537685,43.33618539429592,43.33934685804484,122774
1996-09-09,43.968841552734375,44.285163807058346,43.779048767218846,43.965677252741315,137460
1996-09-10,43.12425231933594,43.72842936440619,43.019867297869,43.72842936440619,133348
1996-09-11,42.709877014160156,43.24129793176181,42.640285099562156,42.90283409385937,172707
1996-09-12,42.79210662841797,42.92179751600833,42.07089032869649,42.07089032869649,275509
1996-09-13,42.62762451171875,42.735173825263445,42.45364476219719,42.703542174584456,153909
1996-09-16,42.66242980957031,42.861712654985915,42.466308428679184,42.57385776578947,220877
1996-09-17,42.81742477416992,42.830079137901016,42.57702021721977,42.64028352969304,99864
1996-09-18,43.80434799194336,44.39587068759587,42.453648599021825,42.453648599021825,373024
1996-09-19,43.46587371826172,44.285149279058295,43.34250858991698,43.65250497795299,374786
1996-09-20,43.956180572509766,44.15546337976232,42.83007279533105,44.15546337976232,127474
1996-09-23,44.20291519165039,44.28515862790894,43.65251419324877,43.785369411111645,255536
1996-09-24,45.10127639770508,45.613717181976625,43.98465565152073,44.09536928679684,551018
1996-09-25,44.307308197021484,44.91464681137041,43.96884151383408,44.60148885731656,182693
1996-09-26,43.810672760009766,44.28515605847528,43.272926155906354,44.15862944719949,233213
1996-09-27,43.295082092285156,43.715792287445936,43.023042982952866,43.715792287445936,132761
1996-09-30,43.30139923095703,43.32037935931386,42.89650494811336,42.92497514064861,118662
1996-10-01,42.96925735473633,44.285157986605135,42.71936274995647,43.58925025271412,163308
1996-10-02,42.96925735473633,42.96925735473633,42.96925735473633,42.96925735473633,0
1996-10-03,42.336605072021484,43.26975570998879,42.070891854063156,43.01986115158665,92815
1996-10-04,40.34377670288086,42.07722584510344,40.23622738355292,42.07722584510344,151559
1996-10-07,38.32880401611328,40.80560832197751,38.32880401611328,40.80560832197751,92815
1996-10-08,38.1706428527832,38.59135293170791,36.570051643888945,37.07300515883038,111613
1996-10-09,36.78831100463867,38.27502697777821,36.31382772637165,38.27502697777821,92815
1996-10-10,38.07258987426758,38.20544511367072,37.04454108356686,37.484231361967154,102214
1996-10-11,38.26871109008789,38.59135912207672,37.693004110228784,38.08840552645743,118075
1996-10-14,37.43677520751953,37.65820246230867,37.012903660407176,37.65820246230867,106913
1996-10-15,37.3671875,38.164318841437336,37.073006861205435,37.579121863607206,145684
1996-10-16,36.18413543701172,37.37034509795112,35.918425017356896,37.13626633103735,62856
1996-10-17,36.199947357177734,36.31382526430862,35.60209897746602,35.61791480212992,53456
1996-10-18,36.26955032348633,36.44036581861885,35.937412233389,36.06077740465454,50519
1996-10-21,36.26955032348633,36.26955032348633,36.26955032348633,36.26955032348633,0
1996-10-22,37.4083137512207,37.895448684863986,36.62383384300603,36.63015960789622,71667
1996-10-23,37.38933181762695,38.211771946299926,37.073009563643275,38.211771946299926,31134
1996-10-24,37.139434814453125,37.24698414712503,37.00974105405277,37.04137554575139,72255
1996-10-25,37.30708312988281,37.35769491024036,37.00973821143372,37.00973821143372,41120
1996-10-28,37.5095329284668,37.70565146480442,37.145760376759256,37.642388152539134,81654
1996-10-29,37.768917083740234,38.11687096711643,37.073006481593836,37.26279925112684,59918
1996-10-30,37.768917083740234,37.768917083740234,37.768917083740234,37.768917083740234,0
1996-10-31,37.15524673461914,37.95870659845365,36.1904643064417,36.1904643064417,100452
1996-11-01,36.93065643310547,37.26279444580501,36.851574468685094,36.851574468685094,25259
1996-11-04,36.85158157348633,37.009742697426105,36.34863084388648,36.819949915777215,35246
1996-11-05,36.85790252685547,37.073001157126434,36.6934128371833,36.75984043874915,56394
1996-11-06,36.44352722167969,36.693421863844264,36.098737602730175,36.098737602730175,17035
1996-11-07,36.800960540771484,37.00973339874945,36.56688179590548,36.56688179590548,7049
1996-11-08,36.98126220703125,37.19952510434636,36.94646626175012,37.19952510434636,26434
1996-11-11,37.395652770996094,37.89544198140465,36.69341643675808,36.69341643675808,264347
1996-11-12,37.395652770996094,37.395652770996094,37.395652770996094,37.395652770996094,0
1996-11-13,37.13627624511719,37.92708478712403,36.85158562365785,37.009746764980314,191505
1996-11-14,37.193206787109375,37.57912091988877,36.88637462777237,37.57912091988877,45820
1996-11-15,36.81678009033203,36.946470991644915,36.66810622915274,36.943306692434916,31134
1996-11-18,35.864654541015625,36.88321311851635,35.747615148531494,36.88321311851635,59331
1996-11-19,35.2857780456543,36.06076765821675,34.79547895777088,35.80770878397015,425893
1996-11-20,34.362125396728516,34.7954899186621,33.53019798424438,34.7954899186621,265522
1996-11-21,35.99434280395508,36.07658623551072,34.1628343782429,34.1628343782429,333078
1996-11-22,36.05759811401367,36.06076241275405,35.11179602545799,35.741275984914985,172707
1996-11-25,36.813621520996094,37.00974005309538,35.09282657399761,35.23833615861482,102214
1996-11-26,37.58229446411133,37.95871862583944,36.94648556207145,37.07301504946678,212653
1996-11-27,35.899444580078125,36.3770921726625,35.70332606647021,36.3770921726625,169182
1996-11-28,36.37709426879883,36.37709426879883,35.74761414102385,35.74761414102385,75192
1996-11-29,37.01607131958008,37.45259443409604,36.69342047164899,37.26280165233283,44057
1996-12-02,36.92749786376953,37.38932968928574,36.566889607429154,37.13627076634616,46407
1996-12-03,37.145751953125,37.32605745590203,36.155663761254935,37.00973246012725,140398
1996-12-04,35.826690673828125,36.50362106924987,35.301595610436365,35.301595610436365,366562
1996-12-05,36.44035720825195,36.44035720825195,35.83934448803208,35.870976139539735,18798
1996-12-06,36.47832107543945,36.72505423870844,36.37709750439517,36.37709750439517,62856
1996-12-09,36.674442291259766,36.674442291259766,36.060775103361806,36.06393940321577,17623
1996-12-10,36.712398529052734,37.00341486744169,36.31383285921964,36.566888942161235,39945
1996-12-11,37.139434814453125,37.326066123280484,36.8199482808314,36.8199482808314,29959
1996-12-12,37.009742736816406,38.27503456507549,36.892703334852754,38.27503456507549,27022
1996-12-13,37.07301330566406,37.07301330566406,36.630161538308144,36.630161538308144,14685
1996-12-16,38.02196502685547,38.33828718683976,37.389320706886885,37.389320706886885,328378
1996-12-17,39.10062789916992,39.48970628063286,38.27819079429228,38.3351283333032,63443
1996-12-18,40.1729621887207,40.1729621887207,39.54031499391887,39.54031499391887,25259
1996-12-19,39.543479919433594,40.48928500967208,39.397973188869905,39.856640640244365,46407
1996-12-20,41.24846649169922,41.50152258529901,39.85980951751192,40.60949340483805,88703
1996-12-23,41.381324768066406,41.976011877300344,40.82459791867419,41.12194005559398,246724
1996-12-24,42.317626953125,42.57068298710898,40.805605170533205,41.62804507831325,368912
1996-12-25,42.317626953125,42.317626953125,42.317626953125,42.317626953125,0
1996-12-26,42.26070022583008,42.627634262585275,42.20059837455586,42.32396354165923,16448
1996-12-27,42.26070022583008,42.26070022583008,42.26070022583008,42.26070022583008,0
1996-12-30,42.26070022583008,42.26070022583008,42.26070022583008,42.26070022583008,0
1996-12-31,41.64702606201172,42.387222611764756,41.43825318510076,41.44141748452129,78129
1997-01-01,42.709877014160156,43.01987349455918,42.13417007496031,42.38722900495832,80479
1997-01-02,42.943946838378906,43.01986450150817,41.824164851464296,43.01986450150817,284908
1997-01-03,43.02619171142578,43.08312925183897,42.38722156950988,42.450484873214826,35833
1997-01-06,43.0863037109375,43.77905009266723,43.0198760922262,43.3361983561271,22910
1997-01-07,43.61456298828125,43.96884267458999,42.83008309704734,43.27293483147902,130999
1997-01-08,44.92097091674805,44.98107276658323,43.525988183410156,43.525988183410156,210303
1997-01-09,45.55044174194336,45.55044174194336,44.74381768802404,44.981060723975226,27609
1997-01-10,47.207969665527344,47.827965284080996,46.18308554577219,46.483591875772184,98689
1997-01-13,48.400516510009766,48.492252848779785,47.195329437915596,47.701444438660765,111026
1997-01-14,49.29570388793945,49.97896000798773,48.71367131684552,49.659473536024784,578040
1997-01-15,51.51629638671875,51.75037517431694,50.611612891862144,50.864671806939654,195029
1997-01-16,49.868247985839844,53.14218645064753,49.409583346461986,53.14218645064753,142160
1997-01-17,49.34632110595703,49.975801221790576,48.144295582615484,48.144295582615484,475826
1997-01-20,47.76786422729492,49.34631648928146,47.44837774997854,49.34631648928146,93402
1997-01-21,47.98929977416992,48.39735267596837,46.815741511299244,47.44838597716689,333078
1997-01-22,48.96673583984375,49.03000482565867,47.840630685848346,47.840630685848346,78716
1997-01-23,48.96673583984375,48.96673583984375,48.96673583984375,48.96673583984375,0
1997-01-24,49.40959548950195,50.10550336824234,48.726339140915826,48.726339140915826,365387
1997-01-27,49.54243850708008,50.485076509755814,49.53610990817023,49.9789643913827,222639
1997-01-28,50.504066467285156,50.61161864496423,49.72591517690764,49.97580982067985,126299
1997-01-29,48.99835968017578,49.42223403064798,48.982543853942396,49.42223403064798,16448
1997-01-30,47.32185363769531,48.96672791615764,46.97389695517229,48.71367469699994,220289
1997-01-31,46.78727340698242,47.44838521871787,46.625947993315165,46.69237560446156,25847
1997-02-03,46.18309783935547,46.81574231609878,46.1799363749161,46.81574231609878,38771
1997-02-04,45.8129997253418,46.68921306683416,44.917806255550126,44.917806255550126,24085
1997-02-05,45.316375732421875,46.81574352114482,44.28516271363985,46.56268742517025,44645
1997-02-06,44.69954299926758,45.23412817100045,44.42750396396081,45.23412817100045,104564
1997-02-07,44.99055480957031,45.17085749153606,44.66474256107208,44.66474256107208,10573
1997-02-10,45.449222564697266,45.708607212574094,44.94943339413777,44.94943339413777,25847
1997-02-11,46.043907165527344,46.815732470931955,45.550443783530646,45.550443783530646,264347
1997-02-12,46.78410720825195,46.939104016170766,45.8667722175637,45.8667722175637,39358
1997-02-13,47.141544342041016,47.44837644941903,46.81573211058788,46.81573211058788,93402
1997-02-14,47.533790588378906,47.76470506601834,47.25859009371774,47.76470506601834,153321
1997-02-17,47.44837951660156,48.08102389632844,47.198484929901575,48.08102389632844,48170
1997-02-18,46.84104537963867,47.51165007230639,46.815739488681515,47.44838392721652,66380
1997-02-19,46.9865608215332,47.13206758613863,46.455137045155084,46.87901148040049,86353
1997-02-20,47.033992767333984,47.13205201134625,46.87899598923051,46.87899598923051,24085
1997-02-21,46.37921905517578,46.92962008829345,45.99330490495007,46.92962008829345,65205
1997-02-24,46.49941635131836,46.81573856434032,45.75605830009858,46.1830941382964,387710
1997-02-25,46.259010314941406,46.5025791483005,45.86677044322102,45.86677044322102,28784
1997-02-26,46.49308776855469,46.499413531937044,46.05972619286682,46.18309133809453,11748
1997-02-27,46.80940628051758,46.81573204340237,46.18308770547914,46.18308770547914,31134
1997-02-28,51.44669723510742,52.19321667642255,49.4728436461105,49.4728436461105,75779
1997-03-03,55.79612731933594,56.722949323841746,54.90725988889588,54.90725988889588,187980
1997-03-04,57.089900970458984,57.570710095068364,55.60951333998611,56.62174337446841,373611
1997-03-05,59.936805725097656,59.936805725097656,58.26978114123404,59.46864813752679,454678
1997-03-06,62.58126449584961,62.75840859289093,58.20335892068886,58.20335892068886,519296
1997-03-07,62.58126449584961,62.58126449584961,62.58126449584961,62.58126449584961,0
1997-03-10,60.07598114013672,61.113519836684034,59.535073035884665,60.41761208664363,401221
1997-03-11,58.690486907958984,60.40811747848232,57.88702701725893,58.66201955348484,375373
1997-03-12,59.43699264526367,60.92370839433255,58.978328097254206,60.92370839433255,143335
1997-03-13,58.519676208496094,59.848234140182164,58.20335397157812,59.848234140182164,73429
1997-03-14,59.38323974609375,59.468647485678005,57.44418180452529,58.14008957866387,1247134
1997-03-17,60.09495544433594,60.73392842190367,58.709463007016076,59.468639664144185,432355
1997-03-18,60.43341064453125,60.67065365950066,59.595155016058676,59.595155016058676,210303
1997-03-19,59.90199661254883,60.544128169134765,59.531898375175004,60.164542705248216,58156
1997-03-20,59.84190368652344,60.29108113561479,59.25987101545841,59.46864674758162,39358
1997-03-21,59.96211624145508,60.351194736498464,59.79446503935246,60.09497148306176,21735
1997-03-24,59.96211624145508,59.96211624145508,59.96211624145508,59.96211624145508,0
1997-03-25,60.59476852416992,60.73395238392061,59.7849854411949,60.1013077554368,139810
1997-03-26,60.89842224121094,61.68290204119011,60.29740944549473,60.797198675356334,507547
1997-03-27,61.93596649169922,62.28392040387924,60.360678151529264,60.360678151529264,310755
1997-03-28,61.93596649169922,61.935966491699226,61.935966491699226,61.935966491699226,0
1997-03-31,57.330299377441406,59.78496207159227,55.989090113684654,59.78496207159227,64030
1997-04-01,57.70358657836914,58.20337601540453,56.93808658851952,58.20337601540453,123362
1997-04-02,59.48762512207031,59.68690794915812,58.83600055950036,58.83600055950036,390647
1997-04-03,59.59516525268555,59.911487436717145,59.09221178920998,59.911487436717145,33484
1997-04-04,59.63629150390625,59.8956733204843,59.0289501712541,59.57935112742482,73429
