Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
1996-03-27,1.1962778568267822,1.2001368140937798,1.1692651559578005,1.1750536378606957,1590000
1996-03-28,1.2387269735336304,1.263810251790129,1.2078553030670691,1.1962783346372734,2248000
1996-03-29,1.2522329092025757,1.277316179964382,1.2348676457561625,1.2387266034114552,2712000
1996-04-01,1.269598364830017,1.2734573227897965,1.25030357503112,1.2522330080086022,1926000
1996-04-02,1.312047004699707,1.3313417946501818,1.2657394168137517,1.2695983748038466,3670000
1996-04-03,1.3467775583267212,1.389226094065555,1.312046938176766,1.312046938176766,4164000
1996-04-04,1.3139760494232178,1.3332708336722423,1.2927517407468965,1.3467772286489539,2268000
1996-04-05,1.3139760494232178,1.3139760494232178,1.3139760494232178,1.3139760494232178,0
1996-04-08,1.3313413858413696,1.3390592994516557,1.3159055586207975,1.3139760342158322,1850000
1996-04-09,1.3062585592269897,1.3352007909863106,1.294681684924225,1.331341832885389,2438000
1996-04-10,1.2676688432693481,1.335200648848853,1.2503034876614036,1.3062584201705485,1808000
1996-04-11,1.286963701248169,1.2888931341950622,1.25416251310766,1.25416251310766,1262000
1996-04-12,1.2927520275115967,1.3062584254843648,1.2657393235708696,1.286963636955274,1128000
1996-04-15,1.3216946125030518,1.333271488740463,1.3023998187740329,1.315906220386763,1976000
1996-04-16,1.3023998737335205,1.3255536271853998,1.296611389368132,1.319765234824849,1566000
1996-04-17,1.3525660037994385,1.3602839191759275,1.3216942502886735,1.3023994618474508,3092000
1996-04-18,1.4104504585266113,1.4258862902580127,1.352566089533856,1.3699313542292755,5412000
1996-04-19,1.4837712049484253,1.5532325609837505,1.3988740124618817,1.4278162518103374,12700000
1996-04-22,1.4548283815383911,1.5821740731410432,1.4297451113727762,1.543584497505332,11286000
1996-04-23,1.431674838066101,1.4625465029285014,1.4008031732037005,1.4548285867129014,6428000
1996-04-24,1.4837712049484253,1.5628800047681832,1.4664058429383833,1.5030660005124483,10686000
1996-04-25,1.4220272302627563,1.5049949578714619,1.3930850018412269,1.5049949578714619,6666000
1996-04-26,1.4278157949447632,1.4644759407884924,1.398873564857102,1.4220273121253058,4078000
1996-04-29,1.4220272302627563,1.4413220185421736,1.4046619668136848,1.4278157127489854,2700000
1996-04-30,1.3680015802383423,1.4278154592890242,1.3525657523549137,1.4220269778303427,5402000
1996-05-01,1.3988733291625977,1.456757779585038,1.3930848473184345,1.3680016713398548,3324000
1996-05-02,1.3757200241088867,1.4200980923706195,1.3680021071942225,1.4200980923706195,2340000
1996-05-03,1.3506364822387695,1.3776491861221984,1.3467775245411369,1.3757197532757865,3558000
1996-05-06,1.3043289184570312,1.3506364082933546,1.2927519539931465,1.3506364082933546,2720000
1996-05-07,1.3178354501724243,1.327482891548973,1.2927521761972536,1.30432914265104,3642000
1996-05-08,1.3448481559753418,1.3506366391968776,1.2348678028095377,1.2348678028095377,3234000
1996-05-09,1.3139760494232178,1.348706661071462,1.3043287033011,1.3448477042216571,2230000
1996-05-10,1.3062585592269897,1.3101175173279114,1.2503036207612181,1.3139764754288328,2742000
1996-05-13,1.3197649717330933,1.32169440480037,1.2927521727526616,1.3062585722428774,1424000
1996-05-14,1.3216946125030518,1.3448483649778744,1.3023998187740329,1.3448483649778744,2384000
1996-05-15,1.3429187536239624,1.3506366700926777,1.3120470877491013,1.3216944373325845,3216000
1996-05-16,1.379578709602356,1.416238853695837,1.3564249634395704,1.3429185655088747,5342000
1996-05-17,1.362213134765625,1.3699310489112257,1.3409888248628263,1.3699310489112257,2770000
1996-05-20,1.3139760494232178,1.342918271799149,1.3120466170007097,1.3409887473718523,1866000
1996-05-21,1.286963701248169,1.3120469735914775,1.2831047433495688,1.3120469735914775,3288000
1996-05-22,1.3023998737335205,1.319765234824849,1.3004703482767783,1.2869640380989342,1290000
1996-05-23,1.2927520275115967,1.3120469080454964,1.286963636955274,1.3120469080454964,722000
1996-05-24,1.3062585592269897,1.3120470423807813,1.2927521598713552,1.2927521598713552,946000
1996-05-27,1.2888929843902588,1.3062583389180351,1.2831045942175354,1.3062583389180351,2724000
1996-05-28,1.3081879615783691,1.3120469193173399,1.273457249922824,1.2888930808787065,2780000
1996-05-29,1.3294119834899902,1.3313415080721056,1.310117197692817,1.3081877651154976,2628000
1996-05-30,1.3159059286117554,1.3506365496231902,1.3023995299937905,1.3506365496231902,1608000
1996-05-31,1.3178354501724243,1.3236239333993174,1.3004700924965646,1.3159060171000063,972000
1996-06-03,1.3313413858413696,1.3506361698670848,1.3178349910209752,1.3178349910209752,1532000
1996-06-04,1.312047004699707,1.3409891436230112,1.3023995637220616,1.3313417946501818,3396000
1996-06-05,1.3139760494232178,1.3313414012497342,1.3081876601509048,1.3120466170007097,874000
1996-06-06,1.325553297996521,1.3352007388747038,1.3139764241455907,1.329412255946831,1244000
1996-06-07,1.325553297996521,1.329412255946831,1.3139764241455907,1.3197649070734634,810000
1996-06-10,1.3274827003479004,1.3371300483300945,1.3216942179547386,1.3371300483300945,1720000
1996-06-11,1.3236240148544312,1.339059848402966,1.3120471396930298,1.339059848402966,2108000
1996-06-12,1.3544957637786865,1.36800216495201,1.3274830534368707,1.3313420120571302,3314000
1996-06-13,1.495347499847412,1.4972770246546838,1.350636451475082,1.3544954090848185,14640000
1996-06-14,1.560949683189392,1.6091866935029846,1.5146421054458494,1.5146421054458494,18072000
1996-06-17,1.4934178590774536,1.593750933149435,1.4856999444572703,1.5628792746687021,13624000
1996-06-18,1.4779820442199707,1.504994837658285,1.447110385438812,1.4856999589152604,9416000
1996-06-19,1.4664055109024048,1.5242899764926243,1.4567581613072493,1.5185014931316738,6844000
1996-06-20,1.4528990983963013,1.4664054052574418,1.4278158256473046,1.4471106154523732,5962000
1996-06-21,1.420097827911377,1.4528990146926772,1.410450387562238,1.4278157433887642,4728000
1996-06-24,1.4123802185058594,1.431675011380633,1.3892263750513016,1.431675011380633,3862000
1996-06-25,1.404662013053894,1.4200978441855614,1.3930850477003327,1.4181683192916976,8000000
1996-06-26,1.5107834339141846,1.5532320625377343,1.485700161727979,1.485700161727979,28122000
1996-06-27,1.516572117805481,1.522360509382184,1.4683350919771054,1.508854201033327,15964000
1996-06-28,1.539725661277771,1.5628795004886105,1.5088539983364022,1.5281487876747577,29918000
1996-07-01,1.5069246292114258,1.553232220416351,1.4953477544114,1.5474438290187493,22668000
1996-07-02,1.5030654668807983,1.53586665369669,1.495347551395272,1.5146423401090878,12078000
1996-07-03,1.487630009651184,1.504995369858771,1.4779825668681172,1.4953479270757044,15710000
1996-07-04,1.4895590543746948,1.5088539349067391,1.4567579598807994,1.4779821812583536,18954000
1996-07-05,1.487630009651184,1.5088543285710312,1.4857004842926376,1.487630009651184,6138000
1996-07-08,1.495347499847412,1.5165718127033665,1.487629584627939,1.5165718127033665,3854000
1996-07-09,1.4799116849899292,1.4972770404189806,1.4741232025119761,1.4953475155913936,6828000
1996-07-10,1.4779820442199707,1.4856999589152604,1.4567578248103246,1.470264129524681,7834000
1996-07-11,1.4779820442199707,1.4914884409391278,1.4760526115485486,1.4760526115485486,2592000
1996-07-12,1.4741231203079224,1.4818410351782674,1.4586872905672326,1.4721936875927375,2400000
1996-07-15,1.4779820442199707,1.483770526243838,1.4567578248103246,1.470264129524681,5116000
1996-07-16,1.4683349132537842,1.4953476186683812,1.4548285145440787,1.4760528290865262,6754000
1996-07-17,1.4548283815383911,1.4664052542291044,1.396943926080019,1.4644758214497215,11164000
1996-07-18,1.4432517290115356,1.4644760448512872,1.429745329476272,1.4471106871637798,4170000
1996-07-19,1.4509695768356323,1.456758059793213,1.4278158290149396,1.4471106188655167,4696000
1996-07-22,1.4471104145050049,1.4760526411960655,1.4316745848043866,1.4760526411960655,1726000
1996-07-23,1.420097827911377,1.4490400569539836,1.410450387562238,1.4490400569539836,7390000
1996-07-24,1.3969440460205078,1.4123799696049137,1.3409891105420784,1.4123799696049137,12120000
1996-07-25,1.393085241317749,1.4085211665995834,1.381508366359991,1.3892262829984963,5084000
1996-07-26,1.4008028507232666,1.4162386796009667,1.3757195827946047,1.3815079726213437,13278000
1996-07-29,1.3969440460205078,1.4837707366629356,1.3950146130754655,1.4085210117100155,8280000
1996-07-30,1.364142656326294,1.3892258312423387,1.2695980702419005,1.3892258312423387,24798000
1996-07-31,1.3583543300628662,1.3699312025798742,1.2946814852169202,1.3352005850288502,5940000
1996-08-01,1.3699313402175903,1.377649256004352,1.3506365507506861,1.3699313402175903,2194000
1996-08-02,1.3834377527236938,1.3988735844520497,1.3544955222306196,1.3988735844520497,1644000
1996-08-05,1.3950145244598389,1.4278157104852471,1.3699312537339612,1.3699312537339612,2908000
1996-08-06,1.4567583799362183,1.4664057309792393,1.3911559880223985,1.3911559880223985,4700000
1996-08-07,1.4220272302627563,1.445180976198057,1.4085209244695682,1.4278157127489854,1362000
1996-08-08,1.4143091440200806,1.4336039299675638,1.4085207542382339,1.427815540185717,742000
1996-08-09,1.4027323722839355,1.4181682021404889,1.3969438900853264,1.4027323722839355,656000
1996-08-12,1.3950145244598389,1.4104503550588998,1.3892260419827873,1.4104503550588998,1660000
1996-08-13,1.391155481338501,1.3988733961638484,1.3795786091004798,1.3892259566297631,1678000
1996-08-14,1.3737902641296387,1.3950145780206469,1.369931306331711,1.3930850531192773,1310000
1996-08-15,1.3737902641296387,1.3737902641296387,1.3737902641296387,1.3737902641296387,0
1996-08-16,1.364142656326294,1.3795784845837966,1.3622131317917094,1.3699310459204606,604000
1996-08-19,1.3506364822387695,1.408520939708069,1.3274827360529733,1.408520939708069,1220000
1996-08-20,1.2927520275115967,1.3622133582211322,1.2831046792494558,1.3390596119862235,3964000
1996-08-21,1.3544957637786865,1.3892263913610214,1.3313420120571302,1.3313420120571302,1570000
1996-08-22,1.3487071990966797,1.3892263081858767,1.342918807515266,1.369931516239789,976000
1996-08-23,1.3506364822387695,1.356424964787623,1.3429185668435042,1.3429185668435042,1724000
1996-08-26,1.3660722970962524,1.3699312547488767,1.34870694165704,1.3544954241383802,2050000
1996-08-27,1.3892258405685425,1.398873279296644,1.356424751303545,1.3583541838462887,1810000
1996-08-28,1.4008028507232666,1.4046618079426916,1.3815079726213437,1.3815079726213437,1598000
1996-08-29,1.4104504585266113,1.4258862902580127,1.3872967109295093,1.3892261438935272,1944000
1996-08-30,1.4220272302627563,1.4258861879186397,1.391155569015689,1.391155569015689,1114000
1996-09-02,1.429745078086853,1.4336040355605837,1.4104502907181997,1.4278156453523894,906000
1996-09-03,1.404662013053894,1.4644759046915106,1.385367132134499,1.4644759046915106,2128000
1996-09-04,1.4104504585266113,1.4123799834954438,1.3892261438935272,1.3892261438935272,1492000
1996-09-05,1.4278157949447632,1.443251626456899,1.4143093963692377,1.4181683542472716,2746000
1996-09-06,1.429745078086853,1.4374629930343144,1.4143092481919304,1.4239566878786587,1140000
1996-09-09,1.4278157949447632,1.435533710700831,1.4200978791886953,1.435533710700831,2472000
1996-09-10,1.435533881187439,1.4374633143531923,1.4162390895057848,1.422027481007869,3004000
1996-09-11,1.437463402748108,1.4432518866109714,1.4239570937428092,1.4432518866109714,2326000
1996-09-12,1.4336042404174805,1.4374631984426425,1.4181684083168329,1.427815849382146,1342000
1996-09-13,1.437463402748108,1.4432518866109714,1.4258865270272107,1.4258865270272107,616000
1996-09-16,1.4336042404174805,1.4432516814827936,1.414309450291671,1.414309450291671,1282000
1996-09-17,1.4528990983963013,1.4664054052574418,1.4278158256473046,1.435533741569332,1294000
1996-09-18,1.435533881187439,1.445181231025854,1.4278159645147772,1.4374633143531923,826000
1996-09-19,1.4220272302627563,1.4471105010284027,1.418168272606873,1.4374630608862902,528000
1996-09-20,1.4104504585266113,1.4278158152268452,1.4027325426609107,1.4181683743923121,564000
1996-09-23,1.404662013053894,1.4123799286197278,1.3795787414625291,1.404662013053894,1188000
1996-09-24,1.3988733291625977,1.4123797254624464,1.3911554147069118,1.3930848473184345,1210000
1996-09-25,1.4008028507232666,1.423956594039817,1.3737900581824936,1.3737900581824936,460000
1996-09-26,1.3950145244598389,1.3988734821096043,1.3872966091603085,1.3930849996325525,644000
1996-09-27,1.391155481338501,1.4085208356979337,1.3660722121537208,1.391155481338501,1810000
1996-09-30,1.381508231163025,1.3911556720194518,1.3544955255717697,1.3544955255717697,828000
1996-10-01,1.4008028507232666,1.423956594039817,1.3583542293047932,1.3815079726213437,2288000
1996-10-02,1.4008028507232666,1.4008028507232666,1.4008028507232666,1.4008028507232666,0
1996-10-03,1.3718608617782593,1.4220273142683018,1.369931336833928,1.4220273142683018,1320000
1996-10-04,1.381508231163025,1.3988735879026677,1.3544955255717697,1.3544955255717697,1614000
1996-10-07,1.3313413858413696,1.3699309538927997,1.2927517257851517,1.3583540834773709,2570000
1996-10-08,1.3139760494232178,1.3409887473718523,1.2753864809251687,1.2753864809251687,1570000
1996-10-09,1.3332711458206177,1.3776492059856575,1.2985405260411644,1.3776492059856575,1328000
1996-10-10,1.3525660037994385,1.3602839191759275,1.3313416905116893,1.3448479964181408,794000
1996-10-11,1.3506364822387695,1.3892260592150967,1.3429185668435042,1.3680018378805212,420000
1996-10-14,1.3294119834899902,1.3506362938692789,1.3236235937532363,1.3506362938692789,498000
1996-10-15,1.362213134765625,1.3834374446684237,1.312046692819221,1.3197646069648217,1206000
1996-10-16,1.3506364822387695,1.3853671015174638,1.3120469052624426,1.3120469052624426,600000
1996-10-17,1.3564252853393555,1.360284243948941,1.3390599255938054,1.3409893588961828,606000
1996-10-18,1.3699313402175903,1.3834377388468302,1.3506365507506861,1.360283991486545,2012000
1996-10-21,1.3699313402175903,1.3699313402175903,1.3699313402175903,1.3699313402175903,0
1996-10-22,1.4432517290115356,1.4644760448512872,1.40852110564134,1.445181162085248,1718000
1996-10-23,1.5146420001983643,1.5435842227763792,1.4702639501133516,1.5011356971321361,2168000
1996-10-24,1.4278157949447632,1.5204308760223915,1.4143093963692377,1.5049950445102556,1642000
1996-10-25,1.4509695768356323,1.4548285348057477,1.414309430117128,1.420097913074709,594000
1996-10-28,1.4683349132537842,1.4760528290865262,1.4471105987113366,1.4509695566277077,1226000
1996-10-29,1.4779820442199707,1.49341787361055,1.4548283001341018,1.4548283001341018,1556000
1996-10-30,1.4779820442199707,1.4779820442199707,1.4779820442199707,1.4779820442199707,0
1996-10-31,1.4548283815383911,1.504994921869621,1.422027196245634,1.476052694140435,1462000
1996-11-01,1.4721940755844116,1.4818414257124672,1.4471107996427783,1.4471107996427783,1244000
1996-11-04,1.4799116849899292,1.4857000754630745,1.4297451435303619,1.4297451435303619,1388000
1996-11-05,1.4721940755844116,1.485700384164655,1.4567582417756608,1.474123508808092,1142000
1996-11-06,1.4721940755844116,1.4760530340365992,1.4355339242862153,1.4644761586800363,1194000
1996-11-07,1.4664055109024048,1.476052952502382,1.4625465526633783,1.4625465526633783,778000
1996-11-08,1.4721940755844116,1.4818414257124672,1.4664055919037167,1.4702645503559044,488000
1996-11-11,1.5281486511230469,1.5339370414049103,1.4857000263669597,1.4934179414126474,894000
1996-11-12,1.5281486511230469,1.5281486511230469,1.5281486511230469,1.5281486511230469,0
1996-11-13,1.516572117805481,1.5435848265080203,1.50499524264725,1.51464259261003,1112000
1996-11-14,1.5049948692321777,1.5262190890870952,1.4972769543749709,1.5204306989465914,716000
1996-11-15,1.5030654668807983,1.5146423401090878,1.4914885936525089,1.4972770762690586,444000
1996-11-18,1.497277021408081,1.5146422846118384,1.4895590142005364,1.504994936610819,772000
1996-11-19,1.4760528802871704,1.504995111666295,1.4664054391591899,1.499206628588543,1064000
1996-11-20,1.4683349132537842,1.4760528290865262,1.456758039504671,1.4625464303768205,758000
1996-11-21,1.4683349132537842,1.4857001778750467,1.4625464303768205,1.4857001778750467,754000
1996-11-22,1.4683349132537842,1.4741233041259336,1.4644759553374131,1.4741233041259336,680000
1996-11-25,1.4683349132537842,1.4972771436289738,1.39115566292155,1.4644759553374131,2122000
1996-11-26,1.4683349132537842,1.4760528290865262,1.456758039504671,1.4625464303768205,812000
1996-11-27,1.4586873054504395,1.4664052203995315,1.4336040358634887,1.4664052203995315,298000
1996-11-28,1.4683349132537842,1.4721938711701552,1.445181073750744,1.4490401236719292,626000
1996-11-29,1.4664055109024048,1.5049951852974917,1.4586875944243518,1.5049951852974917,288000
1996-12-02,1.4664055109024048,1.4702644691414313,1.4528992030682228,1.4664055109024048,496000
1996-12-03,1.470263957977295,1.4721934824283847,1.4393923027981779,1.4393923027981779,1160000
1996-12-04,1.4336042404174805,1.445181114492966,1.422027366341995,1.4297452823923187,710000
1996-12-05,1.4432517290115356,1.4567581285467994,1.4278158964025598,1.4278158964025598,494000
1996-12-06,1.4393924474716187,1.462546191183141,1.435533490186365,1.4471103620421262,310000
1996-12-09,1.437463402748108,1.4567582876210998,1.4297454856008431,1.4432518866109714,346000
1996-12-10,1.4413214921951294,1.449039496693215,1.4278151913342216,1.4297446234551623,770000
1996-12-11,1.462546706199646,1.4664056648437809,1.4432519129789707,1.4471108716231058,762000
1996-12-12,1.4567583799362183,1.4779826074337659,1.4393930192520104,1.476053174027096,826000
1996-12-13,1.4471104145050049,1.4625462442056234,1.4374629749397174,1.4393924996546958,460000
1996-12-16,1.4721940755844116,1.4818414257124672,1.4490403248712855,1.4760530340365992,1052000
1996-12-17,1.499206304550171,1.5049947863768005,1.4606167323886312,1.468334646820939,1272000
1996-12-18,1.485700011253357,1.5242896780940387,1.4779820962861814,1.5242896780940387,636000
1996-12-19,1.4760528802871704,1.5030655866387719,1.4664054391591899,1.4857002294103339,492000
1996-12-20,1.499206304550171,1.5030652617663247,1.468334646820939,1.468334646820939,488000
1996-12-23,1.512713074684143,1.516572032854059,1.485700275489912,1.5049951583443115,846000
1996-12-24,1.5262192487716675,1.5416550801010942,1.491488628280457,1.5146423752745972,1192000
1996-12-25,1.5262192487716675,1.5262192487716675,1.5262192487716675,1.5262192487716675,0
1996-12-26,1.5802444219589233,1.6130456046280346,1.5339369349000354,1.5435843740397028,1148000
1996-12-27,1.5802444219589233,1.5802444219589233,1.5802444219589233,1.5802444219589233,0
1996-12-30,1.5802444219589233,1.5802444219589233,1.5802444219589233,1.5802444219589233,0
1996-12-31,1.512713074684143,1.6188345623640599,1.5049951583443115,1.5821743217426287,1786000
1997-01-01,1.6188347339630127,1.6188347339630127,1.562879788565513,1.5976103237714254,1784000
1997-01-02,1.5918216705322266,1.6574240476078226,1.5841037546415464,1.6400586908513848,1992000
1997-01-03,1.6014689207077026,1.618834275396411,1.5821740412736696,1.5995393959623778,992000
1997-01-06,1.6033987998962402,1.6497062999630077,1.5976102243806583,1.6207639744140419,1224000
1997-01-07,1.6246229410171509,1.6342703823695321,1.5918217508248376,1.5918217508248376,1928000
1997-01-08,1.6709303855895996,1.6882957426700327,1.6400587214508888,1.6400587214508888,1920000
1997-01-09,1.6825072765350342,1.696013582990356,1.659353529464643,1.659353529464643,1800000
1997-01-10,1.8002052307128906,1.8002052307128906,1.7172375131442394,1.7172375131442394,2990000
1997-01-13,1.780910611152649,1.8735257811333272,1.7558275237927023,1.8735257811333272,2980000
1997-01-14,1.7770516872406006,1.8117823978477203,1.746180026260767,1.7809105528582727,3316000
1997-01-15,1.9024676084518433,1.9024676084518433,1.7944168090804424,1.7944168090804424,6652000
1997-01-16,1.7847702503204346,2.0356028628430805,1.7693344142276268,1.9680709419297864,6890000
1997-01-17,1.7828401327133179,1.8619488124188572,1.688295622041313,1.688295622041313,4386000
1997-01-20,1.7133793830871582,1.7751227246006756,1.703731939973253,1.7635459400717273,2304000
1997-01-21,1.6574243307113647,1.7133792764788303,1.6304115284751308,1.7133792764788303,4306000
1997-01-22,1.7538982629776,1.7635457048044805,1.6786484375395108,1.736532904491145,2944000
1997-01-23,1.7538982629776,1.7538982629776,1.7538982629776,1.7538982629776,0
1997-01-24,1.7538982629776,1.7596866544698693,1.7346033793238393,1.7538982629776,1830000
1997-01-27,1.8098535537719727,1.8175714719198617,1.7558281267367493,1.7558281267367493,5444000
1997-01-28,1.8793138265609741,1.8908907896857052,1.7944167716814303,1.8098525998413473,5200000
1997-01-29,1.815640926361084,1.9680698621552244,1.8021346231924829,1.9680698621552244,5428000
1997-01-30,1.8214298486709595,1.8330068147811849,1.778981402289279,1.8156414576206639,2882000
1997-01-31,1.7770516872406006,1.9294806513357394,1.7365325862021654,1.9294806513357394,3560000
1997-02-03,1.7230263948440552,1.7461801421151193,1.7018019885050268,1.7423210922317953,3658000
1997-02-04,1.7596862316131592,1.7886285501388934,1.7095196933762358,1.7095196933762358,6714000
1997-02-05,1.775122046470642,1.8330064990314503,1.7712631811050426,1.8291474496562488,2382000
1997-02-06,1.7828401327133179,1.7905580481965504,1.7596863862636198,1.7751222172300851,1178000
1997-02-07,1.775122046470642,1.7886285352742453,1.767404131729841,1.7712631811050426,1298000
1997-02-10,1.780910611152649,1.7905580515270392,1.7654747801574726,1.7654747801574726,1378000
1997-02-11,1.8002052307128906,1.8233589738463203,1.7751219629826103,1.7751219629826103,2582000
1997-02-12,1.8252888917922974,1.8310772828206527,1.7944172276282249,1.8137119257259537,2436000
1997-02-13,1.8079233169555664,1.8272181967390981,1.8040644514046265,1.8137117072867814,1370000
1997-02-14,1.8098535537719727,1.8195009974592546,1.8040651611634766,1.8137124208410753,1394000
1997-02-17,1.8195006847381592,1.8349365183809507,1.8059941922934777,1.833006993173189,1426000
1997-02-18,1.7924879789352417,1.8195007812477604,1.7847700617044735,1.809853338706885,2090000
1997-02-19,1.8117822408676147,1.813711581504478,1.794416887068659,1.800205276998445,1378000
1997-02-20,1.7770516872406006,1.8098528730340773,1.7751221624269573,1.8098528730340773,1478000
1997-02-21,1.7616156339645386,1.792487291040128,1.6979427952437376,1.7731924133630892,1638000
1997-02-24,1.7210966348648071,1.7712631724393815,1.703731280780562,1.7423208542957727,1514000
