Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
1991-03-05,16.145801544189453,16.145801544189453,15.72091277774011,15.72091277774011,0
1991-03-06,16.145801544189453,16.145801544189453,16.145801544189453,16.145801544189453,0
1991-03-07,15.508465766906738,15.508465766906738,14.87113202076365,14.87113202076365,0
1991-03-08,15.720908164978027,15.720908164978027,14.871129528126616,14.977352026894387,0
1991-03-11,15.402235984802246,15.508458451267405,15.083569938697126,15.296013518337089,0
1991-03-12,15.402235984802246,15.402235984802246,14.87112500576681,15.296013518337089,0
1991-03-13,15.402235984802246,15.508458451267405,15.083569938697126,15.189792405162285,0
1991-03-14,15.402235984802246,15.402235984802246,15.402235984802246,15.402235984802246,0
1991-03-15,15.402235984802246,15.72090338419772,15.083569938697126,15.083569938697126,0
1991-03-18,15.083575248718262,15.296018903146878,14.871130240998815,15.083575248718262,0
1991-03-19,15.083575248718262,15.083575248718262,15.083575248718262,15.083575248718262,0
1991-03-20,14.871124267578125,15.083569189962873,14.233790853714163,14.871124267578123,0
1991-03-21,14.871124267578125,14.977346728770499,14.446234422808626,14.446234422808626,0
1991-03-22,14.658684730529785,15.296018378538633,14.658684730529785,15.083574731396206,0
1991-03-25,14.871124267578125,14.871124267578123,14.446234422808626,14.658679345193375,0
1991-03-26,14.76490592956543,14.871128420421007,14.446238456998694,14.446238456998694,0
1991-03-27,14.658684730529785,15.083574731396206,14.658684730529785,14.658684730529785,0
1991-03-28,14.658684730529785,14.658684730529785,14.658684730529785,14.658684730529785,0
1991-03-29,14.658684730529785,14.658684730529785,14.658684730529785,14.658684730529785,0
1991-04-01,15.2960205078125,15.2960205078125,14.87113180109047,14.87113180109047,0
1991-04-02,15.933355331420898,15.933355331420898,15.508465278512201,15.508465278512201,0
1991-04-03,16.145801544189453,16.35824660405971,15.827135307675238,15.933357837610364,0
1991-04-04,16.25201988220215,16.25201988220215,15.720907413742887,15.720907413742887,0
1991-04-05,17.101802825927734,17.20802399333157,16.145800139673824,16.145800139673824,0
1991-04-08,18.05780029296875,18.16402415217428,17.6329116226009,17.845356634430253,0
1991-04-09,18.05780029296875,18.695135328456807,17.845356634430253,17.845356634430253,0
1991-04-10,18.05780029296875,18.05780029296875,18.05780029296875,18.05780029296875,0
1991-04-11,18.37647247314453,18.37647247314453,18.05780487454897,18.05780487454897,0
1991-04-12,19.013803482055664,19.544914676099477,18.907580972588722,19.013803482055664,0
1991-04-15,19.332468032836914,19.9698030360892,19.226245532294865,19.54491303392101,0
1991-04-16,19.013803482055664,19.544914676099477,18.48269093472095,19.544914676099477,0
1991-04-17,19.013803482055664,19.013803482055664,19.013803482055664,19.013803482055664,0
1991-04-18,18.907577514648438,19.22624363147864,18.376465064447007,18.695132534567865,0
1991-04-19,19.120027542114258,19.438693743067304,18.907582505951552,18.907582505951552,0
1991-04-22,19.332468032836914,19.43869053337896,18.90757938395951,19.120024385043607,0
1991-04-23,19.120027542114258,19.2262487069046,18.907582505951552,19.013805024032905,0
1991-04-24,19.120027542114258,19.33247122498595,18.907582505951552,19.120027542114258,0
1991-04-25,19.120027542114258,19.544916261148657,19.013805024032905,19.438693743067304,0
1991-04-26,19.120027542114258,19.438693743067304,19.013805024032905,19.33247122498595,0
1991-04-29,19.120027542114258,19.2262487069046,18.695137469788847,18.907582505951552,0
1991-04-30,18.907577514648438,19.120022494729007,18.801355024608153,18.907577514648438,0
1991-05-01,18.907577514648438,18.907577514648438,18.907577514648438,18.907577514648438,0
1991-05-02,18.907577514648438,18.907577514648438,18.907577514648438,18.907577514648438,0
1991-05-03,19.75735855102539,20.28846971431634,19.651136047709038,19.75735855102539,0
1991-05-06,19.226247787475586,19.757360352483722,19.120026627764904,19.651137839482093,0
1991-05-07,19.226247787475586,19.43869281347884,18.90758160176165,19.01380411476328,0
1991-05-08,19.332468032836914,19.757358035005105,19.332468032836914,19.757358035005105,0
1991-05-09,19.226247787475586,19.332470300477212,19.120026627764904,19.226247787475586,0
1991-05-10,19.54491424560547,19.757359259860067,19.43869173847817,19.43869173847817,0
1991-05-13,19.332468032836914,19.86358053554715,19.332468032836914,19.54491303392101,0
1991-05-14,19.438697814941406,19.438697814941406,19.120031547236515,19.332475274609344,0
1991-05-15,19.438697814941406,19.438697814941406,19.438697814941406,19.438697814941406,0
1991-05-16,19.226247787475586,19.43869281347884,19.120026627764904,19.332470300477212,0
1991-05-17,19.226247787475586,19.544915326480467,19.226247787475586,19.332470300477212,0
1991-05-20,19.226247787475586,19.332470300477212,19.01380411476328,19.120026627764904,0
1991-05-21,19.54491424560547,19.651136752732768,19.226246724223575,19.226246724223575,0
1991-05-22,19.54491424560547,19.54491424560547,19.54491424560547,19.54491424560547,0
1991-05-23,19.226247787475586,19.43869281347884,19.120026627764904,19.120026627764904,0
1991-05-24,19.226247787475586,19.226247787475586,19.226247787475586,19.226247787475586,0
1991-05-27,19.120027542114258,19.33247122498595,19.013805024032905,19.120027542114258,0
1991-05-28,19.120027542114258,19.120027542114258,19.120027542114258,19.120027542114258,0
1991-05-29,19.120027542114258,19.120027542114258,19.120027542114258,19.120027542114258,0
1991-05-30,19.013803482055664,19.332469657165593,18.907580972588722,19.332469657165593,0
1991-05-31,19.332468032836914,20.394691684966602,18.695134382875416,18.801356883417462,0
1991-06-03,19.120027542114258,19.33247122498595,19.013805024032905,19.2262487069046,0
1991-06-04,19.120027542114258,19.33247122498595,19.013805024032905,19.013805024032905,0
1991-06-05,19.013803482055664,19.438692166632535,18.80135846312178,19.120025991522606,0
1991-06-06,18.907577514648438,19.43868861155921,18.907577514648438,19.43868861155921,0
1991-06-07,18.907577514648438,19.22624363147864,18.695132534567865,19.120022494729007,0
1991-06-10,18.907577514648438,18.907577514648438,18.907577514648438,18.907577514648438,0
1991-06-11,19.120027542114258,19.33247122498595,18.907582505951552,19.2262487069046,0
1991-06-12,19.438697814941406,19.438697814941406,19.120031547236515,19.332475274609344,0
1991-06-13,19.120027542114258,19.65113877923001,18.907582505951552,19.438693743067304,0
1991-06-14,19.120027542114258,19.120027542114258,19.120027542114258,19.120027542114258,0
1991-06-17,19.438697814941406,19.75736543593759,19.332475274609344,19.75736543593759,0
1991-06-18,20.07602310180664,20.182245589466003,19.43868817585048,19.75735563882856,0
1991-06-19,20.07602310180664,20.3946892114941,19.86357812648792,19.96980061414728,0
1991-06-20,20.607135772705078,21.032025756041374,20.39469078103693,20.39469078103693,0
1991-06-21,20.607135772705078,20.607135772705078,20.607135772705078,20.607135772705078,0
1991-06-24,19.54491424560547,21.1382491459332,19.43869173847817,21.032027992096776,0
1991-06-25,19.86357879638672,19.86357879638672,19.332466340178158,19.332466340178158,0
1991-06-26,18.907577514648438,20.076023551800926,18.482687554487296,19.651133591639784,0
1991-06-27,19.969804763793945,19.969804763793945,18.695136000301105,18.90758101976506,0
1991-06-28,19.226247787475586,20.394694077202537,19.01380411476328,20.18225040449023,0
1991-07-01,19.226247787475586,19.226247787475586,19.226247787475586,19.226247787475586,0
1991-07-02,19.969804763793945,20.076027273525924,19.65113723459801,19.863582254061967,0
1991-07-03,19.75735855102539,20.076026060974453,19.43869104107633,19.9698035576581,0
1991-07-04,19.332468032836914,19.651135534463055,19.120024385043607,19.54491303392101,0
1991-07-05,19.75735855102539,20.182248564290806,19.54491354439268,19.54491354439268,0
1991-07-08,19.75735855102539,20.076026060974453,19.54491354439268,19.54491354439268,0
1991-07-09,20.07602310180664,20.182245589466003,19.75735563882856,19.75735563882856,0
1991-07-10,20.607135772705078,21.13824689858472,20.607135772705078,20.819580764373224,0
1991-07-11,21.244470596313477,21.456914233176942,20.394690635696733,20.394690635696733,0
1991-07-12,21.244470596313477,21.881804213485314,21.03202560615929,21.669359223331128,0
1991-07-15,20.607135772705078,21.13824689858472,20.607135772705078,20.9258032602073,0
1991-07-16,20.925804138183594,21.032026638474406,20.28846913643872,20.394691636729533,0
1991-07-17,20.819580078125,21.24447004745621,20.607135093459394,21.032025062790606,0
1991-07-18,20.819580078125,20.819580078125,20.819580078125,20.819580078125,0
1991-07-19,20.819580078125,20.9258025704578,20.607135093459394,20.607135093459394,0
1991-07-22,20.394691467285156,20.71335896551002,20.182247821759354,20.607136466101736,0
1991-07-23,20.394691467285156,20.394691467285156,20.394691467285156,20.394691467285156,0
1991-07-24,20.500917434692383,20.925807504201263,20.394694917315164,20.500917434692383,0
1991-07-25,21.456918716430664,21.669363750973563,20.81958496609297,20.81958496609297,0
1991-07-26,22.200469970703125,23.156471056969856,21.881803844141345,22.094248830709663,0
1991-07-29,22.62535858154297,23.581359610247866,22.30669247416841,22.30669247416841,0
1991-07-30,22.41291618347168,22.625361181662765,22.094250039475824,22.094250039475824,0
1991-07-31,22.09425163269043,22.412917799665276,21.56313909891424,21.881806619179955,0
1991-08-01,22.519140243530273,22.837806409615165,22.200472724154515,22.200472724154515,0
1991-08-02,22.519140243530273,22.94402891607375,22.306696583903964,22.94402891607375,0
1991-08-05,22.94402503967285,23.36891499372189,21.881802861131526,22.094247838156043,0
1991-08-06,22.94402503967285,22.94402503967285,22.94402503967285,22.94402503967285,0
1991-08-07,23.475141525268555,24.21869907291446,23.262696511655438,23.793809045688228,0
1991-08-08,23.475141525268555,23.58136403207511,22.306696656978147,23.156474004848878,0
1991-08-09,23.900026321411133,24.112471288525665,23.47513638718207,23.47513638718207,0
1991-08-12,24.537364959716797,24.749807252604466,23.79380746157451,24.21869746051296,0
1991-08-13,25.49336814880371,25.812035690483317,25.280923121017306,25.387145634910507,0
1991-08-14,25.918254852294922,26.13069985260521,25.493364851674343,25.705809851984633,0
1991-08-15,25.918254852294922,25.918254852294922,25.918254852294922,25.918254852294922,0
1991-08-16,26.130704879760742,26.5555949621238,25.81203731798845,26.34314992094227,0
1991-08-19,26.130704879760742,26.980482337904764,25.705814797397686,26.768040003305323,0
1991-08-20,25.59958839416504,26.13070091656601,25.38714338520465,25.705810898645232,0
1991-08-21,25.812030792236328,25.91825328597211,25.17469582982165,25.17469582982165,0
1991-08-22,26.555591583251953,26.980478904971243,26.449369076176694,26.768036597402467,0
1991-08-23,27.086694717407227,27.511584640694164,26.236917577414424,26.449362539057894,0
1991-08-26,28.255146026611328,28.46759101848164,27.617811051000388,27.724033546935544,0
1991-08-27,28.04269790649414,28.14892039057986,27.724030454236978,27.830252938322698,0
1991-08-28,28.255146026611328,28.46759101848164,28.042701034741015,28.042701034741015,0
1991-08-29,28.255146026611328,28.255146026611328,28.255146026611328,28.255146026611328,0
1991-08-30,27.830257415771484,28.04270241812197,27.192922408720023,27.299144909895265,0
1991-09-02,27.830257415771484,27.830257415771484,27.830257415771484,27.830257415771484,0
1991-09-03,27.511592864990234,28.042705427869322,27.40537035241442,27.617815377566053,0
1991-09-04,27.40536880493164,27.617813818087267,26.980478778620384,27.19292379177601,0
1991-09-05,28.14892578125,28.3613707901058,27.724035763538403,27.9364807723942,0
1991-09-06,28.255146026611328,28.786255799705657,28.255146026611328,28.255146026611328,0
1991-09-09,28.255146026611328,28.255146026611328,28.255146026611328,28.255146026611328,0
1991-09-10,27.936481475830078,28.57381651844547,27.93648147583008,28.042703982932643,0
1991-09-11,27.936481475830078,27.93648147583008,27.93648147583008,27.93648147583008,0
1991-09-12,27.936481475830078,27.93648147583008,27.93648147583008,27.93648147583008,0
1991-09-13,28.573816299438477,28.680036099145166,27.8302587554196,28.255148780573244,0
1991-09-16,29.104917526245117,29.211140001153726,28.680027626610677,29.104917526245117,0
1991-09-17,28.361370086669922,28.68003488546823,28.04270258129001,28.68003488546823,0
1991-09-18,28.14892578125,28.892480605663625,28.0427032768221,28.2551482856779,0
1991-09-19,28.14892578125,28.14892578125,28.14892578125,28.14892578125,0
1991-09-20,27.617815017700195,28.46759510723392,27.40536999531676,28.46759510723392,0
1991-09-23,27.617815017700195,27.617815017700195,27.617815017700195,27.617815017700195,0
1991-09-24,27.192928314208984,27.40537336269617,26.7680409238168,27.40537336269617,0
1991-09-25,27.086694717407227,27.511584640694164,26.98047223658549,26.98047223658549,0
1991-09-26,26.130704879760742,26.980482337904764,25.81203731798845,26.768040003305323,0
1991-09-27,27.724035263061523,27.724035263061523,26.7680354470499,26.7680354470499,0
1991-09-30,27.511592864990234,28.148927940445137,27.40537035241442,28.042705427869322,0
1991-10-01,27.29914665222168,27.61781417608588,26.98047912835748,27.61781417608588,0
1991-10-02,27.29914665222168,27.29914665222168,27.29914665222168,27.29914665222168,0
1991-10-03,26.555591583251953,26.768036597402467,26.343146569101435,26.555591583251953,0
1991-10-04,25.705810546875,26.555590571087773,25.49336554082181,26.130700558981385,0
1991-10-07,26.3431453704834,26.768035379451856,26.236922868241283,26.236922868241283,0
1991-10-08,26.3431453704834,26.3431453704834,26.3431453704834,26.3431453704834,0
1991-10-09,26.130704879760742,26.130704879760742,25.49336975621616,25.705814797397686,0
1991-10-10,26.87425994873047,27.192927512061058,26.343150049761583,26.555595091981978,0
1991-10-11,26.87425994873047,27.192927512061058,26.661814906510074,26.661814906510074,0
1991-10-14,26.555591583251953,26.980478904971243,26.236924062026176,26.980478904971243,0
1991-10-15,26.661802291870117,26.768027469303533,26.236915115040553,26.449360056745743,0
1991-10-16,27.192928314208984,27.40537336269617,26.87426074147821,26.87426074147821,0
1991-10-17,27.192928314208984,27.192928314208984,27.192928314208984,27.192928314208984,0
1991-10-18,27.192928314208984,27.511595886939762,27.086705789965393,27.40537336269617,0
1991-10-21,27.086694717407227,27.086694717407227,26.661804794120286,26.661804794120286,0
1991-10-22,27.086694717407227,27.086694717407227,26.661804794120286,26.661804794120286,0
1991-10-23,27.532833099365234,27.575323722593193,27.08669914825154,27.299144144646778,0
1991-10-24,27.830257415771484,28.680034718591838,27.787766791352432,28.255147420472458,0
1991-10-25,27.830257415771484,27.830257415771484,27.830257415771484,27.830257415771484,0
1991-10-28,27.830257415771484,27.830257415771484,27.830257415771484,27.830257415771484,0
1991-10-29,29.104917526245117,29.147408140157115,28.38260686213131,28.637539719279605,0
1991-10-30,28.255146026611328,28.99870079157597,28.255146026611328,28.892478295640814,0
1991-10-31,28.892478942871094,29.317368936129828,28.680033946241725,28.680033946241725,0
1991-11-01,29.211151123046875,29.529818669102614,28.892483576991133,29.317373638398788,0
1991-11-04,29.211151123046875,29.211151123046875,29.211151123046875,29.211151123046875,0
1991-11-05,28.361370086669922,29.31736989622806,28.361370086669925,29.31736989622806,0
1991-11-06,28.361370086669922,28.361370086669925,28.361370086669925,28.361370086669925,0
1991-11-07,28.361370086669922,28.361370086669925,28.361370086669925,28.361370086669925,0
1991-11-08,28.255146026611328,28.786255799705657,28.14892353067617,28.786255799705657,0
1991-11-11,28.14892578125,28.2551482856779,27.617813259110502,28.0427032768221,0
1991-11-12,27.830257415771484,28.148924919297215,27.72403491459624,28.04270241812197,0
1991-11-13,27.617815017700195,27.93648255127534,27.299147484125047,27.40536999531676,0
1991-11-14,27.40536880493164,27.511591311509452,27.19292379177601,27.511591311509452,0
1991-11-15,26.76803207397461,26.98047434564357,26.02447465009874,26.98047434564357,0
1991-11-18,25.812030792236328,26.34314326091523,25.59958580476477,26.13069827344367,0
1991-11-19,26.555591583251953,26.555591583251953,26.130701554950917,26.343146569101435,0
1991-11-20,25.174699783325195,26.449369908332233,25.06847727290794,26.449369908332233,0
1991-11-21,25.174699783325195,25.174699783325195,25.174699783325195,25.174699783325195,0
1991-11-22,24.32491683959961,25.280916507984195,23.900026895170367,25.280916507984195,0
1991-11-25,24.32491683959961,24.32491683959961,24.32491683959961,24.32491683959961,0
1991-11-26,23.368915557861328,24.218695486473596,23.262693066784795,24.112472995397063,0
1991-11-27,23.79380989074707,24.21869993306366,23.36891984843048,23.36891984843048,0
1991-11-28,23.79380989074707,24.21869993306366,23.581364869588775,23.581364869588775,0
1991-11-29,24.218698501586914,24.431143510188377,24.00625349298545,24.00625349298545,0
1991-12-02,24.006254196166992,24.53736673322779,23.793809181342674,24.53736673322779,0
1991-12-03,23.581363677978516,24.006253698824622,23.262696162343936,24.006253698824622,0
1991-12-04,23.050249099731445,23.368916586994704,22.944026603977026,23.368916586994704,0
1991-12-05,22.73158073425293,22.944025717554137,22.306693474231867,22.73158073425293,0
1991-12-06,23.368915557861328,23.368915557861328,22.944025593555196,22.944025593555196,0
1991-12-09,22.73158073425293,23.475138175807153,22.519137104242397,23.262693192505946,0
1991-12-10,22.837804794311523,22.837804794311523,22.200471153929083,22.519138650765687,0
1991-12-11,22.837804794311523,23.156472291148127,22.62536114971122,22.73158229536599,0
1991-12-12,22.62535858154297,22.944024688917523,22.412913607766185,22.944024688917523,0
1991-12-13,22.62535858154297,22.62535858154297,22.62535858154297,22.62535858154297,0
1991-12-16,23.581363677978516,23.687586183190042,22.5191399791541,22.5191399791541,0
1991-12-17,23.156471252441406,23.793806217526313,23.156471252441406,23.687583723345497,0
1991-12-18,23.262699127197266,23.47514416469664,23.156476608447576,23.262699127197266,0
1991-12-19,23.687589645385742,24.006257207597006,23.262699562437383,23.475144603911563,0
1991-12-20,23.79380989074707,24.112477422484513,23.475142359009627,23.79380989074707,0
1991-12-23,24.006254196166992,24.11247670357915,23.793809181342674,24.11247670357915,0
1991-12-24,24.112476348876953,24.43114386642573,24.006253843027363,24.43114386642573,0
1991-12-25,24.112476348876953,24.112476348876953,24.112476348876953,24.112476348876953,0
1991-12-26,24.112476348876953,24.112476348876953,24.112476348876953,24.112476348876953,0
1991-12-27,24.112476348876953,24.112476348876953,24.112476348876953,24.112476348876953,0
1991-12-30,24.112476348876953,24.112476348876953,24.112476348876953,24.112476348876953,0
1991-12-31,24.112476348876953,24.112476348876953,24.112476348876953,24.112476348876953,0
1992-01-01,24.32491683959961,24.537361811814232,23.900026895170367,24.43113932570692,0
1992-01-02,24.32491683959961,24.643584297921542,24.00624938127768,24.643584297921542,0
1992-01-03,24.85603141784668,25.280921445255384,24.643589110724065,24.643589110724065,0
1992-01-06,24.643587112426758,25.387141893516944,24.537364614187943,25.387141893516944,0
1992-01-07,24.4311466217041,24.64359165736226,24.006256550387782,24.4311466217041,0
1992-01-08,24.537364959716797,24.749807252604466,24.112474960778346,24.21869746051296,0
1992-01-09,24.32491683959961,24.537361811814232,24.2186943534923,24.537361811814232,0
1992-01-10,24.32491683959961,24.32491683959961,24.32491683959961,24.32491683959961,0
1992-01-13,25.49336814880371,26.23692574605613,24.218700688667194,24.218700688667194,0
1992-01-14,25.705810546875,25.812033049901597,25.06847552871542,25.280920534768615,0
1992-01-15,25.918254852294922,26.3431448529155,25.705809851984633,26.3431448529155,0
1992-01-16,25.28091812133789,25.812030585768476,25.28091812133789,25.493363107110124,0
1992-01-17,25.28091812133789,25.28091812133789,25.28091812133789,25.28091812133789,0
1992-01-20,25.0684757232666,25.174698227117567,24.643588414444395,24.643588414444395,0
1992-01-21,25.918254852294922,26.66180964679937,25.705809851984633,26.3431448529155,0
1992-01-22,26.024478912353516,26.13070141887562,25.59958888626509,25.705811392787197,0
1992-01-23,26.449373245239258,27.192928205386615,26.343150721420756,27.192928205386615,0
1992-01-24,26.130704879760742,26.449372441533033,25.918259838579214,26.130704879760742,0
1992-01-27,25.918254852294922,26.13069985260521,25.599587351829488,25.705809851984633,0
1992-01-28,25.918254852294922,25.918254852294922,25.918254852294922,25.918254852294922,0
1992-01-29,26.3431453704834,26.449367872725514,25.918255361514937,25.918255361514937,0
1992-01-30,27.192928314208984,27.40537336269617,26.343150826842432,26.661815692991027,0
1992-01-31,27.086694717407227,27.299139679050693,26.661804794120286,26.768029981523096,0
1992-02-03,25.918254852294922,26.76803485353608,25.493364851674343,25.493364851674343,0
1992-02-04,26.555591583251953,26.555591583251953,25.9182565408004,25.9182565408004,0
1992-02-05,26.76803207397461,27.192919323893822,26.343142117474112,26.76803207397461,0
1992-02-06,26.98047637939453,27.19292137365859,26.555589097447903,27.19292137365859,0
1992-02-07,26.3431453704834,27.617812690807156,26.130700365999168,27.192922681838695,0
1992-02-10,26.555591583251953,26.768036597402467,25.9182565408004,26.343146569101435,0
1992-02-11,26.555591583251953,26.555591583251953,26.555591583251953,26.555591583251953,0
1992-02-12,26.98047637939453,28.04270135071482,26.98047637939453,27.617811362186703,0
1992-02-13,27.617815017700195,27.617815017700195,26.768037634748318,26.768037634748318,0
1992-02-14,27.617815017700195,27.617815017700195,27.617815017700195,27.617815017700195,0
1992-02-17,29.31736946105957,29.31736946105957,27.61781216417545,27.830257164608664,0
1992-02-18,28.680036544799805,29.42359410037271,28.680036544799805,29.317371592433723,0
1992-02-19,28.255146026611328,28.46759101848164,27.19292106725976,28.46759101848164,0
1992-02-20,28.573816299438477,29.10492612429881,28.255148780573244,28.467593793150066,0
1992-02-21,28.786258697509766,29.104926217394294,27.830258844437914,28.042703857694264,0
1992-02-24,28.892478942871094,29.317368936129828,28.57381415450856,29.317368936129828,0
1992-02-25,28.892478942871094,28.892478942871094,28.892478942871094,28.892478942871094,0
1992-02-26,30.592041015625,31.2293761056445,30.167153662193943,30.167153662193943,0
1992-02-27,32.71649169921875,33.46004937447139,31.01693400522349,31.86671420551222,0
1992-02-28,34.416053771972656,34.62849883236693,32.29160587461225,33.99116365118411,0
1992-03-02,36.115604400634766,36.96538176744372,34.416046960435054,36.96538176744372,0
1992-03-03,36.32804870605469,36.96538104200849,35.265823635162114,35.69071366351914,0
1992-03-04,36.32804870605469,36.32804870605469,36.32804870605469,36.32804870605469,0
1992-03-05,36.32804870605469,36.32804870605469,36.32804870605469,36.32804870605469,0
1992-03-06,36.32804870605469,36.32804870605469,36.32804870605469,36.32804870605469,0
1992-03-09,36.32804870605469,36.32804870605469,36.32804870605469,36.32804870605469,0
1992-03-10,34.416053771972656,34.8409438927612,32.29160587461225,34.8409438927612,0
1992-03-11,33.14137649536133,33.99115655964982,31.86670910551035,31.86670910551035,0
1992-03-12,34.416053771972656,34.8409438927612,33.56627353039556,33.778718590789836,0
1992-03-13,35.26581573486328,35.69070566803586,34.41603857509927,34.41603857509927,0
1992-03-16,35.69070816040039,36.540488086087635,35.69070816040039,35.69070816040039,0
1992-03-17,35.69070816040039,36.540488086087635,35.69070816040039,35.69070816040039,0
1992-03-18,34.84093475341797,36.11560207483533,34.41604474408498,35.26582205616934,0
1992-03-19,34.84093475341797,34.84093475341797,34.84093475341797,34.84093475341797,0
1992-03-20,35.26581573486328,35.26581573486328,34.628483541685554,35.26581573486328,0
1992-03-23,35.26581573486328,35.26581573486328,35.26581573486328,35.26581573486328,0
1992-03-24,39.08982849121094,40.78938589866597,36.540493733319266,37.390271083755906,0
1992-03-25,40.78938293457031,40.78938293457031,36.96537836903502,36.96537836903502,0
1992-03-26,40.78938293457031,40.78938293457031,40.78938293457031,40.78938293457031,0
1992-03-27,39.93960952758789,39.93960952758789,36.96538196167429,39.51471948865998,0
1992-03-30,42.48894119262695,44.61338838758737,41.63916123201021,44.61338838758737,0
1992-03-31,43.338722229003906,45.88805692018178,43.338722229003906,43.76361224639411,0
1992-04-01,43.338722229003906,43.338722229003906,43.338722229003906,43.338722229003906,0
1992-04-02,43.76361083984375,46.31294544908671,43.126275834242215,44.61339084731246,0
1992-04-03,43.76361083984375,45.88805544535236,41.214273524019205,42.48894353522227,0
1992-04-06,42.91383743286133,43.12628246740423,41.21427986310015,42.91383743286133,0
1992-04-07,43.338722229003906,43.338722229003906,41.85160987471987,42.064054883414975,0
1992-04-08,49.71206283569336,49.71206283569336,43.33872325088973,43.33872325088973,0
1992-04-09,49.71206283569336,49.71206283569336,49.71206283569336,49.71206283569336,0
1992-04-10,48.8622932434082,49.28718331472452,47.587623029459245,48.437403172091884,0
1992-04-13,45.03828048706055,47.58761793548487,45.03828048706055,46.73783788381619,0
1992-04-14,45.03828048706055,45.03828048706055,45.03828048706055,45.03828048706055,0
1992-04-15,45.03828048706055,45.03828048706055,45.03828048706055,45.03828048706055,0
1992-04-16,45.03828048706055,45.03828048706055,45.03828048706055,45.03828048706055,0
