Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-09-26,114.51331329345703,115.77426598625294,111.99140790786521,111.99140790786521,2423037
2012-09-27,113.99957275390625,116.19456509576246,111.66447300168497,113.95286790839826,3694614
2012-09-28,119.09010314941406,120.02414317411535,114.88692303825827,114.88692303825827,2455631
2012-10-01,117.2220230102539,120.02414308221216,116.33468783793106,119.6505327735456,470394
2012-10-03,120.95817565917969,121.42519564241975,115.82095584353884,117.22201579325908,1268946
2012-10-04,121.05159759521484,123.5735029092151,120.11755753430214,121.5186176256712,1423093
2012-10-05,119.69721221923828,122.49933203008882,115.44733478181047,121.09827212466355,1210168
2012-10-08,115.63414764404297,119.51040770154331,113.34574551096237,118.66977745485987,533122
2012-10-09,114.56002044677734,118.01596598913596,113.76608778176636,117.64234852143655,410937
2012-10-10,112.55181884765625,114.70011367612516,111.71118143103105,113.99958368329742,276010
2012-10-11,116.1011734008789,116.6615959686498,110.87054376525838,112.03809375068089,604810
2012-10-12,117.12860870361328,118.62307116710083,115.30722656354105,115.68084396095273,735106
2012-10-15,115.30723571777344,117.22202057767342,114.37319571317046,117.12861800244507,304000
2012-10-16,112.13150787353516,113.95288307217565,110.31012554873479,113.95288307217565,1903838
2012-10-17,112.08480834960938,112.92544583746349,110.21672821044922,111.29087571569835,389450
2012-10-18,116.47477722167969,117.1286094528724,111.43096726591438,112.0847923709479,1293131
2012-10-19,116.14788055419922,119.04340332789148,114.56001529557575,116.75500802114118,1344070
2012-10-22,121.19168853759766,121.98562822894503,114.93362346357668,115.86766345230575,2914830
2012-10-23,120.07085418701172,122.3592495144904,119.2769144243483,122.0790346422374,1724049
2012-10-25,122.07904052734375,124.13392593572557,119.55713506013329,119.55713506013329,1479503
2012-10-29,116.28797149658203,118.99668872374228,115.40063641193122,117.73573624117985,1584245
2012-10-30,116.75501251220703,119.37032764294464,114.88693231201172,115.86767726757843,678844
2012-10-31,118.85660552978516,120.16425599971483,116.66161266821968,117.26874017277879,1690316
2012-11-01,116.75501251220703,118.10936780688446,115.82097241210937,117.22203256225586,754150
2012-11-02,119.51042175292969,120.16424693859209,117.31542905688015,117.31542905688015,1501687
2012-11-05,119.04341888427734,121.98565402228843,118.62310365093924,118.62310365093924,1196272
2012-11-06,125.95528411865234,127.6832493534894,117.8291328482651,118.9966827038243,3019713
2012-11-07,122.2191390991211,127.02943937450745,120.53786425693582,126.09539937910667,1782253
2012-11-08,121.98563385009766,122.82626417776278,119.74392922245761,122.1724390059877,754715
2012-11-09,119.4637222290039,123.71360012420052,118.80988992701677,121.42520488264542,355941
2012-11-12,120.67796325683594,121.98562778771827,118.2961655698876,118.66978298925976,692315
2012-11-15,122.73285675048828,123.76030650542361,119.60383113740359,120.39775662774444,453557
2012-11-16,118.94999694824219,124.46083457609292,117.68904432711226,122.73285481163198,671193
2012-11-19,119.51042175292969,121.42520670919252,116.94181161100447,116.94181161100447,642800
2012-11-20,115.07372283935547,122.07902269871947,113.57926029458973,121.42519756230931,787747
2012-11-21,114.9336166381836,117.12860905611423,114.09297927301719,115.82095172431752,360974
2012-11-22,114.70011138916016,116.56819133278714,113.5325614243933,115.7742516558181,251196
2012-11-23,115.21382141113281,116.28796873228531,113.99957380448305,115.30722397685064,182011
2012-11-26,117.08191680908203,117.64233940411799,114.98032673307719,115.7275616105651,292680
2012-11-27,121.19168853759766,121.98562822894503,116.84840116477554,118.06265600058717,1987923
2012-11-29,117.1753158569336,123.48008589499604,116.33468555278638,121.47190558380022,1359991
2012-11-30,121.56529998779297,122.07902483694139,116.98850970043999,117.22201969984208,1251861
2012-12-03,123.52679443359375,124.46083446711809,120.49116432463966,121.75212407082545,1160794
2012-12-04,125.53496551513672,128.80410539055507,121.98562505225183,123.90039557742755,3545718
2012-12-05,124.88113403320312,127.30964351795633,122.59273908736918,125.8618787963657,1003342
2012-12-06,126.14208984375,127.49644483216294,122.07901062619358,124.88113029283453,3147331
2012-12-07,128.52391052246094,129.6447556791616,126.42232050902744,126.70252110896304,1424101
2012-12-10,128.01019287109375,129.59805812011945,126.65583763669889,128.8508232228367,612960
2012-12-11,125.86190032958984,129.45796032564917,123.05978009961753,128.10359081263948,790611
2012-12-12,126.7025375366211,127.58988705919815,124.22733690080426,126.09541715495169,543139
2012-12-13,122.07904052734375,127.02945600139162,121.47192015179496,127.02945600139162,680712
2012-12-14,126.7025375366211,127.44977248874432,121.47192137640104,121.47192137640104,878418
2012-12-17,133.80123901367188,134.64186936937415,126.60913337963142,127.07615341109275,2010480
2012-12-18,133.2407989501953,136.60334861708193,132.7270883572514,135.06218833361177,1908629
2012-12-19,135.66929626464844,136.74343645497322,132.86717654833902,134.54845122858825,1845672
2012-12-20,130.7655792236328,136.7434285729292,129.87824421507872,135.66928844451905,2098610
2012-12-21,126.7025375366211,132.72710775810359,124.83445728247366,130.25189286996547,1487914
2012-12-24,126.42233276367188,128.33710355966247,124.64764802890878,127.96349322198645,625551
2012-12-26,127.40303802490234,128.4304876268443,125.53495820487552,127.02942776182417,526630
2012-12-27,124.97455596923828,129.13103115598327,123.71359625702242,128.38379629883013,1895037
2012-12-28,124.08721923828125,126.04869467957649,123.33998439060338,124.69433953508992,773240
2012-12-31,126.09539794921875,126.9827330843235,123.66688828778763,124.08721768280698,636052
2013-01-01,128.71070861816406,129.03761405094338,126.3756087312319,127.2629438378024,353823
2013-01-02,129.31781005859375,130.95237974144567,128.24366996793196,129.64472969609076,1158271
2013-01-03,129.177734375,130.7655995186917,128.10357982756204,130.2518746701187,996003
2013-01-04,128.43052673339844,129.17776173940265,125.62840615012428,129.17776173940265,1236742
2013-01-07,130.81228637695312,131.93313136820183,127.96346192880459,127.96346192880459,1974675
2013-01-08,128.38380432128906,131.37272968435434,126.37562387875217,131.32603908287425,750310
2013-01-09,126.23551177978516,129.73816209833993,125.58168657078573,127.9634916378671,804170
2013-01-10,126.8426284790039,127.63655388773246,125.3481588531452,127.12284331539223,649023
2013-01-11,123.01304626464844,127.40303074023683,122.45263090207466,126.84261537766305,627649
2013-01-14,127.30965423583984,127.72996938334678,122.4526491097523,123.01306455565513,645456
2013-01-15,127.87005615234375,128.33707610067563,124.88113133348322,126.18879574020316,611458
2013-01-16,126.65581512451172,129.8315450580993,125.86187551495598,128.29038493639428,1823638
2013-01-17,125.72178649902344,127.7766715962254,124.83443711976713,126.98273191551786,448421
2013-01-18,123.52679443359375,126.84263940306913,123.05977441683159,125.72179421330388,551806
2013-01-21,126.79592895507812,127.96347894545637,122.87296383787104,123.2465741338644,1013495
2013-01-22,126.5157241821289,129.08433436551488,125.48828866016673,126.79593905259871,1864356
2013-01-23,124.8344497680664,127.16954994518939,124.36742973264181,126.9360399274771,633457
2013-01-24,121.37849426269531,128.80410935797687,120.1175488232999,128.80410935797687,948386
2013-01-25,121.70542907714844,122.26584459126627,117.73575861311613,121.37850933800561,1711468
2013-01-28,127.72997283935547,128.71071771162067,118.90329749360801,122.91967243335331,6676462
2013-01-29,136.18301391601562,145.9437275651065,127.9634603290854,127.9634603290854,19207648
2013-01-30,133.2407989501953,138.98515344343335,130.952403823826,137.81760345525316,10316243
2013-01-31,140.61972045898438,144.776195478716,132.30675616720225,133.8946355194691,8895649
2013-02-01,140.0592803955078,146.31734488581122,139.40545531484648,141.69385022332008,3716667
2013-02-04,140.01258850097656,144.68278844100007,138.75164306856172,141.50705818271175,2234003
2013-02-05,140.33949279785156,143.2817127362805,136.79013838245072,139.91917769983567,2115293
2013-02-06,144.7294921875,151.9215971898424,140.29280227830137,141.92737224484824,5541384
2013-02-07,145.5701446533203,147.90524473276196,139.35876989061364,143.37514487771725,4047635
2013-02-08,141.83399963378906,147.06461581749022,141.22686499707285,145.89706565340674,1791582
2013-02-11,143.37515258789062,146.17727283390803,141.97409246488192,143.18834742195358,2315423
2013-02-12,143.56195068359375,146.17726563487335,142.3476957863225,143.9822658493323,2292412
2013-02-13,144.6827850341797,148.23213975548532,143.60864477419454,144.3091747487028,1577507
2013-02-14,138.6115264892578,145.43002115231158,135.9495211138161,144.68278632238588,3032088
2013-02-15,140.0592803955078,141.69385022332008,135.062175473301,136.5099259189376,1572387
2013-02-18,139.21864318847656,142.25427271614205,138.0977982133404,141.27352801827902,888936
2013-02-19,142.48780822753906,143.70206310678174,139.68568816112656,140.1994130237661,1183511
2013-02-20,140.52633666992188,143.56196713480227,139.59229652688177,142.9548467427548,1086942
2013-02-21,135.9962615966797,144.26250898400446,134.17487176764632,140.386247775817,3125690
2013-02-22,139.82579040527344,140.8065352926013,133.707825324849,136.696764839052,1120221
2013-02-25,138.33132934570312,142.4410996342218,136.22973935109985,139.82578479047388,921416
2013-02-26,132.1199493408203,138.23791392230498,128.94421918137053,137.30387396337048,1881561
2013-02-27,133.8479461669922,134.96879141129315,127.9634908190115,133.80124131257955,2210177
2013-02-28,129.504638671875,136.18303313935405,123.19986875109305,135.2956980009671,4173623
2013-03-01,130.85902404785156,132.44688937147566,128.71072896185618,130.34529914106471,3196913
2013-03-04,127.16952514648438,131.5128191803609,125.90857984812097,131.5128191803609,900454
2013-03-05,136.32313537597656,138.47143023000888,127.68326536162526,128.29039991402533,1772006
2013-03-06,134.78196716308594,137.77089214214678,133.75451752075946,137.30387216878356,1195204
2013-03-07,136.2764434814453,136.74346352662135,133.84794779792225,134.50177301070457,1019838
2013-03-08,136.32313537597656,137.8176050793867,135.48250507550796,136.79015537675232,737539
2013-03-11,132.63368225097656,137.07037232627331,131.79305193763764,137.0236674750168,885327
2013-03-12,129.7381134033203,133.2874672443963,121.9855950098864,121.9855950098864,918664
2013-03-13,126.46900177001953,130.67218148655766,125.90858635920547,128.757411017545,814241
2013-03-14,130.71890258789062,132.02656721369283,124.22732706896156,126.51572234871524,1204991
2013-03-15,129.644775390625,133.5677411616929,128.71073524264114,130.99913075473728,651943
2013-03-18,129.8782958984375,131.09255103917437,125.34819511456939,129.45798064842316,1089644
2013-03-19,127.02945709228516,130.53210756357979,125.48829658584403,129.83157746932085,970366
2013-03-20,123.62020111083984,128.75742116943084,123.29328140618352,126.09540143814225,690865
2013-03-21,118.90328979492188,125.62837465852017,113.62596259407186,117.68903499608581,1349239
2013-03-22,115.91436767578125,119.27691039852385,111.24416747026098,118.76319265161261,2379340
2013-03-25,119.60383605957031,121.144996503078,116.38139348187164,116.38139348187164,1137186
2013-03-26,122.73285675048828,124.92785656679553,117.45553617401524,117.73575103920852,1527015
2013-03-28,129.55133056640625,132.26005481288647,121.1916763578865,123.1064609928099,1939645
2013-04-01,133.0540008544922,134.68857092457765,128.2904052016351,131.5128404893396,890295
2013-04-02,137.44400024414062,138.70496012805148,133.24081963419968,133.52103452532668,1468440
2013-04-03,136.4165496826172,139.91919980668823,134.96878478087052,138.09782459263525,1553513
2013-04-04,131.46615600585938,135.06221641813855,130.39201549430697,134.96880669873306,1364325
2013-04-05,135.2022705078125,138.8450202817075,131.65291616906106,131.69962101279145,1133976
2013-04-08,134.54844665527344,137.21045174389485,133.66111162573299,135.62258680908812,588531
2013-04-09,135.7160186767578,137.91100418725028,134.59517349562125,135.29570351537157,511288
2013-04-10,141.3202362060547,142.4410812077175,132.82046762650324,136.36982200870003,2267790
2013-04-11,139.45217895507812,144.21577454389748,138.75164893445884,142.1141844820396,1334386
2013-04-12,138.70494079589844,143.37514082269635,137.07037078651916,139.17196079857823,832927
2013-04-15,135.8094024658203,138.61152230419887,133.47430260050484,137.58408691485118,988564
2013-04-16,136.55665588378906,137.58410566548113,134.08145539014973,135.4358106461471,789507
2013-04-17,131.69964599609375,137.77090627250942,131.13921626965046,137.3972959564272,1224412
2013-04-18,135.66929626464844,136.83684614644403,131.5128215359197,132.40015659562076,1433603
2013-04-22,140.43289184570312,142.7212865413303,131.41939908216094,134.50173332123592,1690739
2013-04-23,137.58409118652344,141.04003624402586,135.90281638083286,140.10599626889984,1160058
2013-04-25,135.90283203125,138.33134194716965,132.40018172116623,136.836872113939,2246425
2013-04-26,135.2957000732422,136.55664552532053,133.80123036820189,134.50176037012966,877991
2013-04-29,135.8094024658203,137.77089205361273,133.56771229604487,133.56771229604487,415488
2013-04-30,135.43582153320312,137.02368693519705,133.70784155754052,136.369861681708,892336
2013-05-02,136.65005493164062,139.1719600826749,134.64186037905606,135.43580008045544,1253183
2013-05-03,145.28994750976562,148.32557798320008,138.3313512749725,140.10602185082092,3167410
2013-05-06,142.39439392089844,146.3173590365856,141.2735487810334,146.03715844085878,1465010
2013-05-07,140.43289184570312,143.1883064486957,137.58406756031087,142.48777658764757,1713111
2013-05-08,144.21580505371094,145.10315466940924,140.10603376422284,141.04007398931768,1288174
2013-05-09,141.55374145507812,144.5426661106178,140.43289649079037,144.355860991956,1362727
2013-05-10,140.99334716796875,142.44111214184173,140.10601194279516,141.97409210203242,1444269
2013-05-13,140.43289184570312,143.70203119726094,139.45214718977246,139.45214718977246,878208
2013-05-14,140.0592803955078,141.69385022332008,138.9851402095869,140.4795955007674,440169
2013-05-15,142.44113159179688,143.3751717989562,139.82581616128627,140.75985636844558,1562040
2013-05-16,151.31448364257812,156.31160346380102,144.21577377076386,146.64428353015288,8280624
2013-05-17,157.1522216796875,157.85275164259843,152.29521678730202,152.29521678730202,9076436
2013-05-20,156.54510498046875,163.45699507112,155.89126559832914,158.50658036993084,7727111
2013-05-21,150.0535125732422,156.91871192070028,149.44639230542884,156.54510164086415,3803039
2013-05-22,144.4492950439453,151.12769027704388,143.1416446113927,150.19365018170035,2243155
2013-05-23,142.39439392089844,148.4656538685131,140.61972363713878,143.8421587588704,2104757
2013-05-24,146.31735229492188,147.76511706618717,140.3862071707711,143.14162216957487,1502462
2013-05-27,147.5783233642578,149.5865037091094,142.90812325779396,147.29810850740606,3890085
2013-05-28,147.43820190429688,149.21287198915635,145.80363210159877,148.18542241224765,2825798
2013-05-29,143.37515258789062,147.53162810235233,141.13346209200495,146.64429287491095,1839294
2013-05-30,144.4492950439453,145.8970600421919,141.60048415500424,141.97409449221334,2440279
2013-05-31,142.0207977294922,145.19652831655273,140.152717560087,144.4959982530258,2175273
2013-06-03,143.42185974121094,144.44929529649264,139.6856993533048,141.0400546434566,2987578
2013-06-04,145.1031036376953,146.17724381785789,142.90810417975885,142.90810417975885,3938790
2013-06-05,144.3558807373047,145.1965110124247,139.31205632962772,143.93556559974468,2291669
2013-06-06,142.44113159179688,145.19654735245237,141.9741114882172,143.6553867115685,1270646
2013-06-07,142.0207977294922,143.65536787772172,140.10601270538777,141.97409287479292,1577506
2013-06-10,140.8532257080078,149.7733099794897,140.386205738321,142.16087592220353,4320732
2013-06-11,138.5181427001953,143.18834296485247,136.13633771475614,140.47961825995924,2191377
2013-06-12,134.641845703125,138.05109988493393,132.44686049246556,137.49067024475997,2083999
2013-06-13,133.8479461669922,134.78198624596308,127.40306107070074,132.63369121386592,3768898
2013-06-14,138.79835510253906,140.01259574793815,134.31496007759506,134.4083555298381,1702926
2013-06-17,140.10598754882812,141.04002746582032,135.66929794311523,139.17194763183593,1738706
2013-06-18,143.79547119140625,144.77621615128234,139.59229072249806,140.8532505640989,1791207
2013-06-19,140.43289184570312,144.30915137590935,138.51810737504167,143.23501128989554,1074287
2013-06-20,139.07855224609375,141.41365227878384,137.1637816211435,140.0125922591698,3201936
2013-06-21,141.4603729248047,142.5345276111697,137.11709207997546,137.30389725298468,4669085
2013-06-24,140.80654907226562,141.97409923041045,138.00442869271805,141.97409923041045,907117
2013-06-25,135.43582153320312,141.04006242423222,134.4550765268087,140.80655238710602,557666
2013-06-26,138.0511016845703,140.10598663813266,133.56770726168648,136.7434372578903,974214
2013-06-27,139.87246704101562,140.10597700268679,137.44395773870892,138.89172235153342,3226254
2013-06-28,140.38621520996094,142.3943955141757,138.5181352051772,141.92737551297975,2214838
2013-07-01,141.55374145507812,143.18831118492355,139.96587656797738,140.94660700403105,1196393
2013-07-02,140.1527099609375,144.58940012271523,139.54557538740758,141.2268502991768,949423
2013-07-03,139.31207275390625,140.89995229772197,138.23793235880325,140.1060125258141,492114
2013-07-04,139.07855224609375,140.99333712336352,138.28462678637084,139.63898195486718,457355
2013-07-05,138.6115264892578,141.3202509661986,137.6307959180692,139.35876131918351,1000475
2013-07-08,139.3587646484375,140.75982464339964,136.8368595079695,137.3038795062902,480067
2013-07-09,139.45217895507812,140.80653414447815,138.5648437794243,139.63898411011266,1168035
2013-07-10,139.40545654296875,142.3943814039792,139.17194656550984,139.45216138892414,764498
2013-07-11,140.10598754882812,141.78726224987767,139.54555789770558,140.2460878354497,1400737
2013-07-12,141.83399963378906,143.7487705010289,139.6389996243836,140.15272454704458,1328772
2013-07-15,139.45217895507812,142.67461419946292,138.75164893445884,141.97408417884364,1112743
2013-07-16,138.79835510253906,140.75983062748213,136.79016047299461,137.3038853434511,1281108
2013-07-17,137.02366638183594,138.61153154565227,134.87537151205171,137.30388123481987,2430167
2013-07-18,139.87246704101562,140.66640661162432,135.48248261206152,136.0896028114797,1208925
2013-07-19,137.02366638183594,140.57302126422033,135.76272092188742,140.57302126422033,670836
2013-07-22,136.0429229736328,137.16378239752402,134.50176264426182,136.3698426809877,518078
2013-07-23,137.11709594726562,138.2846461269046,136.36986098183237,136.36986098183237,854668
2013-07-24,136.0429229736328,137.67749300576796,134.22154778828903,134.73527264885257,557040
2013-07-25,137.63076782226562,138.93841781845407,134.17480922089496,135.90278852158028,1002650
2013-07-26,134.12818908691406,138.51817552554496,133.24083942449337,138.23796059279755,1729266
2013-07-29,130.25189208984375,133.56773737156,128.8041270510864,133.56773737156,1552283
2013-07-30,127.66468811035156,131.7100717567904,127.05318280501275,129.92258366790884,1537956
2013-07-31,117.83348846435547,127.80582935793396,109.74272741849661,127.75878717012968,5120681
2013-08-01,132.60382080078125,139.6126755838987,117.78643716948383,119.00946218153165,6475235
2013-08-02,117.83348846435547,134.53244591139986,117.59829188059429,134.53244591139986,4117068
2013-08-05,115.9519271850586,121.36144914298222,110.96575624844188,121.36144914298222,3230823
2013-08-06,122.34928894042969,126.77098268241879,113.22365545374348,113.55292929791177,3407089
2013-08-07,126.25350189208984,127.33541460716414,120.89102356232243,121.36141665011357,1814154
2013-08-08,133.77980041503906,136.4140047572656,125.54792081761785,126.95910017717577,1294871
2013-08-12,135.80252075195312,138.2955989362505,133.2153581868192,134.90876219978895,1539039
2013-08-13,135.80252075195312,138.62487991391743,133.6857513804799,136.3199417807711,676958
2013-08-14,136.8373565673828,138.86005560881338,135.04986844263846,136.178809066438,2171281
2013-08-16,133.54464721679688,138.10746770300983,132.60386067162005,136.3199646540158,1747053
2013-08-19,123.47821044921875,131.89824554784667,117.69237286692928,127.47655250186011,2769817
2013-08-20,120.138427734375,125.83018867248174,117.59830717054368,120.42066654263672,1164236
2013-08-21,119.19763946533203,124.84235812372435,118.53909182623865,124.13676829142531,939051
2013-08-22,115.05818176269531,119.38579784884993,112.98844733705215,118.53908863734276,2481435
2013-08-23,116.04598999023438,117.4101344473381,111.90652878759573,116.65750252772018,3373987
2013-08-26,116.46934509277344,120.09137085881153,114.30553376364432,117.36308919353604,2440388
2013-08-27,116.18712615966797,118.16277626207945,114.58779207143748,115.81081014548698,1341557
2013-08-28,115.52857208251953,118.63316287690081,114.30554689896805,114.87001729998005,1892163
2013-08-29,120.18546295166016,120.89105275372471,114.11739352495736,115.24633433720837,1572244
2013-08-30,118.4920425415039,122.58446906601895,115.38745177177071,119.47987111865524,1635610
2013-09-02,122.67853546142578,123.24301301888369,116.8456629071567,118.16276524517464,646648
2013-09-03,114.7289047241211,124.13676922557033,113.59996385499959,123.71341819405752,1872958
2013-09-04,116.37528228759766,117.45718815265053,111.67134998530784,111.67134998530784,1005021
2013-09-05,115.29337310791016,120.79696478757796,114.63481833894267,118.53908323006206,1712545
2013-09-06,119.33875274658203,119.95026533873701,115.29337555546181,116.28119696343776,1009977
2013-09-10,121.7377700805664,122.77264099581646,118.53910165113312,119.95028143269424,1089788
2013-09-11,120.60881042480469,123.00781855252173,119.95026283324297,121.36144239598701,1760377
2013-09-12,121.50255584716797,122.77262320867243,119.29171645618372,121.36144363156126,865513
2013-09-13,128.13510131835938,128.8877332889088,121.83183548112183,121.83183548112183,1256650
2013-09-16,128.18212890625,132.27455491068167,127.00614607224772,131.1455999058321,864897
2013-09-17,124.46604919433594,128.32326499482554,123.61933278306122,127.94695615998914,1135789
2013-09-18,125.17163848876953,127.19432358904055,123.29006561214094,125.73610173860102,312008
2013-09-19,129.78146362304688,133.30941215043268,126.44166947940313,128.51141076634357,2949490
2013-09-20,131.42788696289062,132.83906688236746,127.94697936590063,129.17000483383345,2326944
2013-09-23,131.33375549316406,131.89821858381052,127.99396170795588,130.76927804725983,2996106
2013-09-24,130.67523193359375,132.46273479861435,129.7344454852446,129.8285298721843,1450785
2013-09-25,132.36862182617188,133.5446046326504,128.88771559004718,129.82850183523,1023461
2013-09-26,132.6979217529297,135.00284551258008,131.71009318300497,132.2745707530365,979813
2013-09-27,132.2745819091797,134.53246366921553,130.39300899072913,133.59167720999025,632896
2013-09-30,129.87557983398438,133.35648703002957,128.93479332936334,132.36865832912494,861504
2013-10-01,130.48707580566406,132.0864098758548,128.5114329031679,130.0166825876514,2335850
2013-10-03,132.50978088378906,133.82687620805513,130.91043239041434,131.23971339911205,421126
2013-10-04,134.43838500976562,137.59002552457028,130.6752390125124,131.4749132790338,4360793
2013-10-07,136.13180541992188,137.35483075661557,134.20319019920447,134.53247122052073,878860
2013-10-08,135.9436492919922,137.91930668470755,134.53246954155628,135.4732560418469,666262
2013-10-09,137.16664123535156,138.06038532209178,134.4853946198716,134.53243680449148,387134
2013-10-10,137.16664123535156,138.71893284099198,135.4261808912317,137.30775343395186,1100941
2013-10-11,141.49424743652344,142.81135681065012,135.56730549636,135.56730549636,5286940
2013-10-14,142.01170349121094,143.37584089326424,140.9768470695979,142.52913887964803,1457949
2013-10-15,142.34100341796875,142.90546671709214,139.89495272264486,141.2120624644589,2133195
2013-10-17,141.2590789794922,143.70512947868087,140.1771803098098,140.1771803098098,3169858
2013-10-18,143.70513916015625,145.7748666076133,141.11797626201923,141.54132731975272,1633030
2013-10-21,147.60935974121094,153.34816171944092,142.38800743681156,142.38800743681156,2044981
2013-10-22,150.3376922607422,154.66530174015344,147.4682904370077,147.75052927061924,2720432
2013-10-23,149.58502197265625,151.37251020381052,145.35148361493955,151.09028579750384,3553428
2013-10-24,145.7278289794922,152.1251803083038,142.15285161966108,148.64427298910527,6241761
2013-10-25,135.8495330810547,148.12679690530751,134.67355023113123,145.8218733905094,3766465
2013-10-28,136.50811767578125,139.14230821372408,132.5097753207287,136.0847522951545,2508923
2013-10-29,136.50811767578125,137.4489041122642,133.0742385694614,136.41403329002824,3491805
2013-10-30,137.7781524658203,140.64755358731585,136.2729029803829,137.1196049187377,1799363
2013-10-31,136.88442993164062,138.20152523355154,134.1561549397128,137.8252163916519,1905129
2013-11-01,136.27291870117188,138.2956037623948,135.2850900889596,136.8844241321663,2084157
2013-11-05,142.8584442138672,146.29230939979553,132.27459546307813,134.53247745447433,6256796
2013-11-06,141.96466064453125,147.32715455686355,141.11795863482672,142.99953141662442,2318436
2013-11-07,139.5186309814453,146.6685992640333,138.2956057466471,142.15283586671953,1625414
2013-11-08,139.61268615722656,143.84622465821704,137.91928224103853,139.18933517817956,1605475
2013-11-11,141.0238800048828,143.28177604827843,139.09527930909667,140.45941676048017,2734419
2013-11-12,137.54299926757812,143.75219662469732,136.41405820862857,141.35318790238927,1070011
2013-11-13,136.6492156982422,138.76598496034921,135.4732327748494,137.82519862163497,1387266
2013-11-14,143.7521514892578,146.33931384986033,135.47322906427775,135.47322906427775,3581094
2013-11-18,145.63372802734375,148.55015706266627,144.36366072864405,144.5988573131988,3407642
2013-11-19,145.4456024169922,148.59722866063166,144.50481589257507,144.92816695751014,2106533
2013-11-20,147.044921875,151.419573032245,145.35150343000583,145.8218966449897,2698124
2013-11-21,143.0465850830078,149.2557671479097,140.92981553366945,145.44559344331043,2137637
2013-11-22,143.65811157226562,146.6686258342751,142.1058194176361,144.69298257886155,1257846
2013-11-25,151.70181274414062,152.40740257085756,144.03440903592133,144.03440903592133,4082301
2013-11-26,148.6912841796875,152.7836961530075,147.04490808167984,150.61989905126285,1910831
2013-11-27,142.71728515625,149.49094394503032,141.7764988146066,149.49094394503032,1401835
2013-11-28,147.75050354003906,150.00838510519716,144.175512432488,144.6929478114545,3487149
2013-11-29,148.5972137451172,152.45444385016137,147.18603410013932,148.50314371527568,2648844
2013-12-02,150.24359130859375,151.70181315884744,147.9857095990319,149.1616926467749,2244372
2013-12-03,148.7383270263672,152.31330365651814,147.37417534062706,150.10246435684695,1900138
2013-12-04,145.30445861816406,152.07811792077547,143.37584360044366,148.2679444322988,3191123
2013-12-05,150.90211486816406,152.64257524324165,148.8794300908659,150.4317217241171,6219677
2013-12-06,153.6304168701172,155.55903179688326,149.02055505062015,150.14951017719787,3596446
2013-12-09,155.088623046875,159.13399254180322,154.28894897168632,158.05209406855673,3404813
2013-12-10,150.47879028320312,155.08865251596555,149.34984941067876,155.08865251596555,1777162
2013-12-11,147.6564178466797,150.43173476611693,146.38636486079864,150.43173476611693,1147763
2013-12-12,145.06922912597656,148.87941610589957,143.9402885573626,146.95080152541922,986715
2013-12-13,142.99952697753906,146.48043364475598,142.15282499411842,143.9403133392334,1293806
2013-12-16,147.0919647216797,147.9857089630712,141.58835833978918,141.58835833978918,1748287
2013-12-17,148.2208709716797,150.29059777261392,147.28008475714063,148.12678660812242,1182370
2013-12-18,148.926513671875,150.7140023739993,147.04494057268582,147.04494057268582,2880051
2013-12-19,157.29949951171875,158.4754826335995,147.04493243102354,150.52583960073807,2524728
2013-12-20,153.53634643554688,158.05212428620513,152.03109672216883,157.1113378321206,1737990
2013-12-23,152.3603515625,155.79423046699628,151.93700056201715,154.28896651498957,1846021
2013-12-24,149.86729431152344,154.75938130544543,149.20874662382946,153.5363559681492,750508
2013-12-26,150.47879028320312,154.5712170957738,149.49096163652104,150.52583247690455,2433227
2013-12-27,150.52581787109375,153.81857013702393,150.10246687938343,151.18436545322766,534707
2013-12-30,147.75050354003906,152.07811226580222,147.04491375651955,151.79588783660313,1300968
2013-12-31,146.19818115234375,149.34982091051182,145.4925914472547,147.89159931560928,983269
2014-01-01,147.044921875,148.4090593274008,145.39854562255655,145.39854562255655,851727
2014-01-02,143.6110076904297,149.9613145405417,142.15280056461052,146.48040847153194,2862278
2014-01-03,141.0238800048828,144.73999788469322,138.76599831674886,142.52914403381322,1636752
2014-01-06,141.91763305664062,143.46992486222584,140.1771724883387,141.58835207714748,750034
2014-01-07,137.30775451660156,143.18766875896424,136.6962491774996,141.91761589576953,1069056
2014-01-08,141.8235626220703,143.18770015434785,135.84956269986483,138.38969769372386,1195550
2014-01-09,140.6946258544922,144.12849088396544,139.75383934173098,140.60054146111088,1377312
2014-01-10,139.5186309814453,142.9995379149004,138.95415337915023,141.40020384874663,820545
2014-01-13,135.238037109375,141.07090957799684,133.77981540340443,139.7067722486413,1444514
2014-01-14,138.3426513671875,140.83572973602966,133.59167688848135,134.53246334544247,2065518
2014-01-15,141.21205139160156,141.9646690647511,138.38969205150502,138.38969205150502,1073586
2014-01-16,141.87059020996094,143.42288200836845,140.27125622109176,140.27125622109176,1193550
2014-01-17,139.84786987304688,142.6232007858762,136.50809018043742,141.30609142693405,1122874
2014-01-20,142.01170349121094,143.46992527489323,139.94197629272372,140.271257273164,1223239
2014-01-21,138.9071044921875,142.48209563882594,137.49592490971924,142.05874463513769,1112972
2014-01-22,139.14231872558594,140.74166727264327,137.9663355911396,138.90712209869668,732908
