Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2003-01-27,1.4352188110351562,1.4657555913381295,1.4291116940825517,1.447433343825353,49535
2003-01-28,1.4535406827926636,1.4901844249004055,1.435218587575087,1.465755363123558,32842
2003-01-29,1.4413262605667114,1.4718624406474416,1.4413262605667114,1.4718624406474416,7481
2003-01-30,1.4413262605667114,1.465755473627763,1.4413262605667114,1.465755473627763,3335
2003-01-31,1.4107897281646729,1.4596480133446386,1.4046827600825063,1.4291118279512351,63637
2003-02-03,1.4230036735534668,1.4413259152045703,1.4168967079971035,1.429111236879614,45671
2003-02-04,1.4107897281646729,1.4413265113281075,1.4107897281646729,1.4352189454759097,51829
2003-02-05,1.4718621969223022,1.477969760700559,1.4291113426689042,1.4413260218980464,60137
2003-02-06,1.4535406827926636,1.465755363123558,1.4474331184635105,1.465755363123558,22748
2003-02-07,1.4413262605667114,1.4535407923759962,1.4413262605667114,1.4535407923759962,16472
2003-02-10,1.4535406827926636,1.4535406827926636,1.4413261519042397,1.4413261519042397,25144
2003-02-11,1.4352188110351562,1.4413263763152422,1.4352188110351562,1.4413263763152422,9750
2003-02-12,1.45964777469635,1.4718624560761564,1.4352187108217043,1.4352187108217043,16082
2003-02-13,1.45964777469635,1.45964777469635,1.45964777469635,1.45964777469635,0
2003-02-14,1.4291110038757324,1.441325680209194,1.4046819500936523,1.441325680209194,256585
2003-02-17,1.4413262605667114,1.4413262605667114,1.3924678344446084,1.4413262605667114,47210
2003-02-18,1.5085070133209229,1.5268286643862488,1.4413264803555257,1.4657556971418044,138476
2003-02-19,1.5817947387695312,1.5879023047804177,1.5023995189207522,1.5023995189207522,125775
2003-02-20,1.563471794128418,1.673403749071208,1.4718620807468352,1.4718620807468352,130137
2003-02-21,1.5879024267196655,1.648975401553276,1.5817948602397627,1.5879024267196653,88982
2003-02-24,1.5695799589157104,1.6123314239476505,1.55125771033309,1.55125771033309,34427
2003-02-25,1.6001166105270386,1.618438259845688,1.581794512880918,1.581794512880918,37737
2003-02-26,1.545150637626648,1.5940090672102027,1.539043072404342,1.5940090672102027,21552
2003-02-27,1.563471794128418,1.5817940356896252,1.5329356215144112,1.5329356215144112,8795
2003-02-28,1.5573649406433105,1.6123309220691155,1.5268281680626197,1.5817941494884247,41483
2003-03-03,1.5879024267196655,1.5940093954294754,1.526828854115962,1.526828854115962,29901
2003-03-04,1.6001166105270386,1.6428674743030312,1.587902078019612,1.587902078019612,87858
2003-03-05,1.6672967672348022,1.7100482346248165,1.594009263286973,1.594009263286973,132770
2003-03-06,1.6489747762680054,1.6795109532205565,1.6245455657095247,1.6306525321035954,33930
2003-03-07,1.6672967672348022,1.6672967672348022,1.6184384810837529,1.6245460470573418,129573
2003-03-10,1.6611897945404053,1.6795114463140657,1.6428676944392135,1.6428676944392135,83460
2003-03-11,1.679511547088623,1.6978336482891827,1.6428677930150613,1.6611898942156211,139138
2003-03-12,1.6734044551849365,1.7039412384540984,1.648975237789119,1.6795114232882473,114712
2003-03-13,1.703940987586975,1.7344771685903353,1.6856187409920083,1.6856187409920083,65433
2003-03-14,1.703940987586975,1.703940987586975,1.703940987586975,1.703940987586975,0
2003-03-17,1.6978329420089722,1.7161551850301957,1.6856184122130708,1.7100476212473308,46502
2003-03-18,1.6978329420089722,1.6978329420089722,1.6978329420089722,1.6978329420089722,0
2003-03-19,1.7222622632980347,1.8016574593585544,1.6856185220794824,1.6856185220794824,103114
2003-03-20,1.7161555290222168,1.740584742953151,1.6795111850771107,1.7100479640151307,27700
2003-03-21,1.6917263269424438,1.7405847551465832,1.685618761892572,1.7100479759946416,37958
2003-03-24,1.728370189666748,1.81997992759555,1.710047943196017,1.710047943196017,67480
2003-03-25,1.7344770431518555,1.7589061057418072,1.7222623624144038,1.7222623624144038,35577
2003-03-26,1.7466907501220703,1.7527983117721362,1.7222615496186413,1.7222615496186413,22579
2003-03-27,1.7833354473114014,1.8016576939121756,1.7344771691400753,1.7711209151291916,44562
2003-03-28,1.7344770431518555,1.7589061057418072,1.7344770431518552,1.7405846076842943,25914
2003-03-31,1.7161555290222168,1.7711209241212225,1.6734042178399733,1.6734042178399733,43772
2003-04-01,1.7161555290222168,1.7344771779460648,1.7100479640151307,1.7222624962593542,15564
2003-04-02,1.7222622632980347,1.7344769433325302,1.7100477327060062,1.7344769433325302,46184
2003-04-03,1.728370189666748,1.7344771568295356,1.710047943196017,1.728370189666748,43875
2003-04-04,1.7466907501220703,1.771119950625499,1.7222615496186413,1.7527983117721362,17437
2003-04-07,1.7711210250854492,1.8260870210877858,1.7100480614978424,1.7466918097619073,62846
2003-04-08,1.7589061260223389,1.7833353383364399,1.7344770631507151,1.7344770631507151,30281
2003-04-09,1.7589061260223389,1.7650138400676765,1.722262382272426,1.746691594586527,6712
2003-04-10,1.7222622632980347,1.765013718140002,1.7100477327060062,1.7161552968869545,34037
2003-04-11,1.7161555290222168,1.7589062424345119,1.7100479640151307,1.7100479640151307,43238
2003-04-14,1.7161555290222168,1.7161555290222168,1.7161555290222168,1.7161555290222168,0
2003-04-15,1.728370189666748,1.7650139353957834,1.710047943196017,1.758906221020569,23471
2003-04-16,1.7650140523910522,1.765014052391052,1.7283703042330587,1.7589063376109835,10273
2003-04-17,1.7466907501220703,1.7527983117721362,1.7222615496186413,1.7222615496186413,21870
2003-04-18,1.7466907501220703,1.7466907501220703,1.7466907501220703,1.7466907501220703,0
2003-04-21,1.7405848503112793,1.7711210333628025,1.7222626024873784,1.7711210333628025,16677
2003-04-22,1.7405848503112793,1.777228598746599,1.7344772849274825,1.7711210333628025,39754
2003-04-23,1.7405848503112793,1.758906350922698,1.740584850311279,1.740584850311279,14368
2003-04-24,1.7405848503112793,1.758906350922698,1.740584850311279,1.752799383308887,19618
2003-04-25,1.7405848503112793,1.758906350922698,1.740584850311279,1.740584850311279,49114
2003-04-28,1.7405848503112793,1.740584850311279,1.7161556348735671,1.740584850311279,36578
2003-04-29,1.7344770431518555,1.7405846076842943,1.7222623624144038,1.7222623624144038,14373
2003-04-30,1.728370189666748,1.728370189666748,1.7222624752915336,1.728370189666748,7497
2003-05-01,1.728370189666748,1.728370189666748,1.728370189666748,1.728370189666748,0
2003-05-02,1.7405848503112793,1.7466918179250903,1.7161556348735671,1.7161556348735671,27705
2003-05-05,1.7589061260223389,1.7650138400676765,1.746691594586527,1.746691594586527,37204
2003-05-06,1.7466907501220703,1.7894421872484823,1.7405837862416242,1.7405837862416242,29901
2003-05-07,1.7772281169891357,1.7894427961181778,1.7405843784869215,1.7405843784869215,48750
2003-05-08,1.7589061260223389,1.7650138400676765,1.7589061260223389,1.7650138400676765,4002
2003-05-09,1.7650140523910522,1.7833355528638108,1.7527993700433908,1.7711210199586447,31564
2003-05-12,1.7711210250854492,1.7894432728237206,1.740584842176637,1.7894432728237206,20064
2003-05-13,1.826086401939392,1.8321939652238293,1.765013459059028,1.7711204245736853,25709
2003-05-14,1.8077654838562012,1.8932676680994764,1.8016579181200656,1.8932676680994764,20305
2003-05-15,1.8383009433746338,1.8566231850265547,1.8077647706094415,1.832193977817998,66957
2003-05-16,1.8444093465805054,2.1375602654587427,1.8321948121353788,2.1375602654587427,53738
2003-05-19,1.8383009433746338,1.8932669211181663,1.8383009433746336,1.8566231850265547,31292
2003-05-20,1.8505158424377441,1.8749449031178598,1.8321941963701214,1.8321941963701214,16015
2003-05-21,1.8383009433746338,2.1070231193234314,1.8383009433746336,2.1070231193234314,13922
2003-05-22,1.8566244840621948,1.8749459913210051,1.832195259761096,1.832195259761096,23656
2003-05-23,1.8321943283081055,1.8505159756950869,1.8321943283081055,1.8444088595277428,36434
2003-05-26,1.7711210250854492,1.8444091193835617,1.7466918097619073,1.8444091193835617,73577
2003-05-27,1.7894428968429565,1.8321942014797756,1.7772282170263702,1.8016574272170782,47739
2003-05-28,1.8321943283081055,1.8321943283081055,1.8016575519315885,1.8016575519315885,19756
2003-05-29,1.8077654838562012,1.9543406354957438,1.7772287012730577,1.9543406354957438,24205
2003-05-30,1.8321943283081055,1.8444088595277428,1.795550585206719,1.8138720831512256,97285
2003-06-02,1.8505158424377441,2.1986332448635952,1.8016574221925854,2.1986332448635952,82121
2003-06-03,1.9054820537567139,2.161989184327428,1.81998002559896,1.8627307407928502,163328
2003-06-04,1.9054820537567139,2.0093064788143193,1.8932675210034613,2.0093064788143193,24154
2003-06-05,1.899375319480896,1.9421261893664679,1.8627309695092755,1.8627309695092755,44270
2003-06-06,1.9054820537567139,1.9176967359524595,1.8932675210034613,1.8932675210034613,53964
2003-06-09,1.9360190629959106,1.9543405639939648,1.8077654177170412,1.8932675988321217,67044
2003-06-10,1.9115898609161377,1.9421260448336781,1.8871606447856042,1.9360190770466712,64529
2003-06-11,1.874945044517517,1.9299110329629123,1.8688380777718567,1.9054818209979951,64304
2003-06-12,1.8810529708862305,1.8993750687319648,1.8627307235980044,1.8932675035267308,53938
2003-06-13,1.8871608972549438,1.9726630904292688,1.832194892083371,1.9726630904292688,45804
2003-06-16,1.8810529708862305,1.8993750687319648,1.838301508874512,1.838301508874512,28218
2003-06-17,1.8321943283081055,1.9054818145108785,1.8321943283081055,1.862730506914724,62426
2003-06-18,1.8566244840621948,1.862731453891731,1.8016584678602585,1.832195259761096,63123
2003-06-19,1.8505158424377441,1.862730372777802,1.8260866323151648,1.8321941963701214,49006
2003-06-20,1.899375319480896,1.9482337553780016,1.8444093175722565,1.8444093175722565,72201
2003-06-23,1.8688381910324097,1.9054819364793347,1.8627306261467014,1.8810528724763742,31564
2003-06-24,1.8505158424377441,1.893267146955338,1.8505158424377441,1.893267146955338,32241
2003-06-25,2.210847854614258,2.2230623853930447,1.8627304396845095,1.8932672149588843,1060211
2003-06-26,2.113131046295166,2.320779925090848,2.076487293531679,2.2597069540041983,246686
2003-06-27,2.131453037261963,2.186419033333829,2.1070238219075197,2.1375600048549583,133904
2003-06-30,2.180311441421509,2.22916972209296,2.0825939834236427,2.1680967591717755,356682
2003-07-01,2.015413999557495,2.168096701697999,2.003199467074049,2.1497746040878503,296489
2003-07-02,2.0398435592651367,2.064272777809819,1.984877556015199,1.984877556015199,75121
2003-07-03,2.0764858722686768,2.1375588015536,2.0154129429837537,2.0154129429837537,142566
2003-07-04,2.064271926879883,2.131452436987892,2.039842718405358,2.1131301943864775,61076
2003-07-07,2.0398435592651367,2.064272777809819,2.015414340720454,2.058165211649247,49776
2003-07-08,2.045950412750244,2.1131309467782478,2.021521195577564,2.0337358788851576,60691
2003-07-09,2.0215210914611816,2.04595030737566,2.0154141237281857,2.0337357741396707,58284
2003-07-10,2.0276284217834473,2.076486694901921,2.0154137414219755,2.076486694901921,60039
2003-07-11,2.0215210914611816,2.0337357741396707,1.984877342310714,1.984877342310714,29835
2003-07-14,2.0215210914611816,2.0398433396426636,2.0093065582251923,2.0215210914611816,54908
2003-07-15,2.0215210914611816,2.0337357741396707,2.0154141237281857,2.0154141237281857,128151
2003-07-16,2.058164119720459,2.0764862107115984,1.9848765029680817,1.9909840658883762,208307
2003-07-17,2.015413999557495,2.1070237403957894,2.003199467074049,2.0764869608597047,93200
2003-07-18,1.9482336044311523,2.015414135387744,1.9054821400878668,2.015414135387744,133026
2003-07-21,1.8505158424377441,1.9421255672004967,1.8016574221925854,1.923803921132874,220120
2003-07-22,1.8810529708862305,1.8932675035267308,1.844409074079746,1.8627307235980044,57176
2003-07-23,1.8871608972549438,1.9299116202358049,1.8688386464602187,1.917697085257696,18319
2003-07-24,1.874945044517517,1.9054818209979951,1.8444088658069395,1.9054818209979951,41673
2003-07-25,1.8688381910324097,1.8932674044778544,1.8444089775869652,1.8444089775869652,66202
2003-07-28,1.9054820537567139,1.91158976846082,1.8871605535118219,1.91158976846082,35808
2003-07-29,1.9238042831420898,1.9360189652230924,1.8627307232945851,1.8627307232945851,51716
2003-07-30,1.874945044517517,1.923804066217252,1.8688380777718567,1.893267289736774,84527
2003-07-31,1.9054820537567139,1.9238043012140724,1.868838306054463,1.868838306054463,102924
2003-08-01,1.9360190629959106,1.9726628122045167,1.9054821320874904,1.9299113480407277,122055
2003-08-04,2.0398435592651367,2.064272777809819,1.9054823342205787,1.9054823342205787,133113
2003-08-05,2.0887017250061035,2.12534547334139,2.0459502618611975,2.0459502618611975,132913
2003-08-06,2.0520575046539307,2.1131304587598407,2.045949940246889,2.045949940246889,172966
2003-08-07,2.0764858722686768,2.0948081097159417,2.0459491087413917,2.0459491087413917,68727
2003-08-08,2.064271926879883,2.137559402861002,2.0520572479213937,2.137559402861002,56232
2003-08-11,2.0520575046539307,2.125345139246506,2.045949940246889,2.076486716184789,133555
2003-08-12,2.0764858722686768,2.0764858722686768,2.0459491087413917,2.0459491087413917,30789
2003-08-13,2.0703790187835693,2.0764865827982812,2.0337352785623883,2.0398428425771002,49186
2003-08-14,2.09480881690979,2.119238026759384,2.058164479086781,2.1009157831266485,99748
2003-08-15,2.09480881690979,2.09480881690979,2.09480881690979,2.09480881690979,0
2003-08-18,2.2047407627105713,2.229169829502127,2.0764871159573937,2.0764871159573937,100764
2003-08-19,2.19252610206604,2.436818565764454,2.180311568546621,2.2230628841920956,137029
2003-08-20,2.235276460647583,2.2597056650359804,2.1864180518707883,2.1864180518707883,133801
2003-08-21,2.180311441421509,2.1986336889598497,2.143667693557297,2.1680967591717755,148334
2003-08-22,2.143667221069336,2.192525490971884,2.137559507684442,2.174203396914429,44311
2003-08-25,2.0764858722686768,2.113129599951148,2.0764858722686768,2.113129599951148,39929
2003-08-26,2.1864187717437744,2.1925257386061126,2.088701473689719,2.100916005184308,68132
2003-08-27,2.131453037261963,2.296350427707577,2.1253454718989846,2.284135745309107,44126
2003-08-28,2.0887017250061035,2.1375600063056535,2.0764870425993442,2.100916257970367,50782
2003-08-29,2.139958381652832,2.1784005975847007,2.005410233948535,2.114330185439219,23528
2003-09-01,2.0887019634246826,2.139958355218759,2.0502591208592724,2.139958355218759,51059
2003-09-02,2.1143300533294678,2.268099064226091,2.1079227303164836,2.146364943846366,110119
