Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-09-30,41.652740478515625,42.79469365798096,41.138865032720766,42.195170852485056,1830626
2010-10-01,42.90888595581055,43.508408682590456,41.752657642170945,41.96677383520772,2567090
2010-10-04,46.406124114990234,47.27686430270899,43.265752809661166,43.337124884782284,5589852
2010-10-05,45.89223861694336,47.077013174680964,45.535378285551886,46.6773313460046,2873592
2010-10-06,45.207061767578125,46.37756086590398,44.89302298040033,46.249092037042,967692
2010-10-07,42.3521842956543,45.39263246346068,41.39579690064024,44.907303302073494,2688166
2010-10-08,41.56708526611328,42.96597575759989,41.25304649151617,42.537743441078966,1493776
2010-10-11,41.467159271240234,42.50918941406001,39.682858097778954,41.82401950593249,3209946
2010-10-12,42.423561096191406,43.222924813046525,41.68128980916246,41.68128980916246,2117056
2010-10-13,42.180885314941406,43.222915595468265,42.08096269354092,43.0230747088719,1223454
2010-10-14,43.265750885009766,43.736804817372274,41.2387822992563,42.39501073602538,2011646
2010-10-15,42.93741989135742,44.77882210995256,42.53773818777929,43.82243497868538,4347206
2010-10-18,41.21023178100586,44.79310593361347,37.96993831052073,44.79310593361347,1954486
2010-10-19,39.640045166015625,41.99532322322954,39.283184854316545,41.509989714354816,1752700
2010-10-20,38.96913528442383,40.2538320520422,38.59799979142666,39.54011162558755,1165224
2010-10-21,40.76771926879883,40.93900958951959,39.01196407702999,39.397374922009746,1267254
2010-10-22,42.423561096191406,42.6804988114369,41.11031323643421,41.11031323643421,1635772
2010-10-25,44.07938766479492,44.25068237129497,42.29508595627496,42.537752731115816,1727988
2010-10-26,43.05164337158203,44.30779034926855,42.395019305706896,44.107949378664756,611382
2010-10-27,41.966773986816406,42.82323876205756,41.210231844502104,42.53775050364384,628742
2010-10-28,41.41008758544922,42.50921516027882,41.253068115843085,42.19518057727322,343800
2010-10-29,42.1666145324707,42.480653356496966,40.82482060075,41.3957971126486,1495148
2010-11-01,44.93584442138672,45.22133264352057,42.6804892090111,42.6804892090111,2051464
2010-11-02,45.69239044189453,45.963603379414145,43.79389116684819,45.392626939918316,2220366
2010-11-03,47.2625732421875,47.67653026848739,45.73520960188297,45.73520960188297,2465280
2010-11-04,47.847835540771484,48.11904852459233,46.534587763252794,47.83356025610612,1114726
2010-11-08,49.5036735534668,49.817712451805896,47.391061702004464,47.904941555556576,2375006
2010-11-09,48.01912307739258,49.9318934930472,47.4196003623871,49.56076225070311,1231330
2010-11-10,48.97551345825195,50.07464068107785,48.24751750046541,48.390261635082176,1308126
2010-11-11,50.131744384765625,50.98820923628528,49.18963217685291,49.446569889826606,1617342
2010-11-12,51.402156829833984,52.45846241261579,50.445769514115305,50.64561040444624,2336444
2010-11-15,51.0595817565918,52.5012941177065,50.53142668435782,51.95886811611934,743400
2010-11-16,49.33237075805664,51.51635414077221,48.87558781291894,51.3593347311183,1805148
2010-11-18,48.861324310302734,50.53143272768316,45.963619599756996,50.53143272768316,1720562
2010-11-19,47.59088134765625,49.018322326027494,47.291117870957464,48.861302947165825,698676
2010-11-22,51.858951568603516,54.21423020783533,47.8478441588766,47.99058831883004,5269216
2010-11-23,50.81690979003906,52.77250609466586,49.68923204515281,51.64482399357451,2552268
2010-11-24,48.989784240722656,51.716193476377626,48.00484631742,50.95965137491822,2449542
2010-11-25,45.59247970581055,49.24673074227561,45.26416991001098,49.24673074227561,2753246
2010-11-26,42.409278869628906,46.10635070171425,41.39579474766914,45.706668908701445,4876846
2010-11-29,40.053993225097656,43.90808372243955,39.62576094761523,43.67969230320812,2783072
2010-11-30,39.782779693603516,40.53932162941741,38.540904365995424,40.53932162941741,6166704
2010-12-01,43.037353515625,43.37993854301585,39.397378342661696,39.68286659152156,4864098
2010-12-02,44.222129821777344,44.67891278119171,43.39421560856959,43.62260708827677,2845372
2010-12-03,46.092079162597656,48.07622171802233,44.39342487000258,44.65036256406715,4810570
2010-12-06,43.936641693115234,47.51952024542674,43.62260721925446,46.99136957548606,2048998
2010-12-07,41.324432373046875,45.62103225785872,40.59643632010437,44.964408281553595,3163616
2010-12-08,39.05479431152344,41.68128539679264,38.56946514732235,40.824820628365394,4680046
2010-12-09,36.69952392578125,39.96836427565622,35.68603953183591,39.39738764314684,4000394
2010-12-10,37.15630340576172,39.39738847835339,29.419572484968153,36.827993577591215,3121760
2010-12-13,38.71221160888672,39.68286999579821,37.17057231906776,37.598804729094354,3031284
2010-12-14,38.22684860229492,39.368800815731085,37.68442304339354,38.54088720347066,2201304
2010-12-15,37.84146499633789,38.54091027452351,37.68444560175632,38.39816616239565,986250
2010-12-16,38.169776916503906,38.54091250071472,36.88507983314675,38.08412957303913,1225738
2010-12-20,38.426727294921875,39.097622192700875,37.727277468178066,38.255432570779355,954234
2010-12-21,38.954856872558594,39.24034502018629,38.39815585592527,38.54089992973911,705142
2010-12-22,40.3966064453125,40.824839022471295,38.82642032906361,38.82642032906361,1889134
2010-12-23,40.23957061767578,41.50999254264388,39.99690820290956,41.05321392626937,715558
2010-12-24,40.3537712097168,40.5964336405435,39.41165898904608,39.968360278831554,511986
2010-12-27,40.31092834472656,40.939001441439984,39.99689397447172,40.53931974976882,408880
2010-12-28,43.57978057861328,44.107935595212744,39.96835587915718,40.08254943918703,3620402
2010-12-29,43.00880432128906,44.450520895298375,41.824029793179335,44.09366057283098,2755862
2010-12-30,43.137271881103516,43.5655042120627,42.309353427526375,43.22291486233172,792060
2010-12-31,42.823238372802734,43.56550958041335,42.53775011698405,43.53695901234945,837440
2011-01-03,41.781211853027344,44.093664325709355,41.02466529128257,42.96598648197502,1254944
2011-01-04,41.92395782470703,42.72332156500793,41.58136838605731,42.209446119444685,875524
2011-01-05,41.138858795166016,42.25226123384617,40.58215321962093,42.25226123384617,2837994
2011-01-06,39.35456466674805,41.538548461956196,38.969153711732105,41.538548461956196,1957560
2011-01-07,37.88428497314453,39.354551883013265,37.199115004800944,39.354551883013265,1920214
2011-01-10,37.51315689086914,39.968357752429036,37.25621919065706,37.969939864807586,3161066
2011-01-11,36.356929779052734,38.24115187517029,35.05795949206456,38.19833037829468,3189432
2011-01-12,37.7130012512207,38.11268307658295,36.34265671879916,37.056377375664006,3074154
2011-01-13,38.71221160888672,39.81133884756512,37.85574678883352,37.85574678883352,3574804
2011-01-14,38.298248291015625,39.08334100508286,37.998489103335885,39.08334100508286,1592232
2011-01-17,37.41323471069336,38.51236182060183,36.57104527421678,38.383892983885886,1424604
2011-01-18,37.584529876708984,38.25542906928684,37.19912331697299,37.96994079265038,2313076
2011-01-19,40.182472229003906,40.767724027914255,37.94138766593444,37.94138766593444,3117858
2011-01-20,40.75343704223633,41.25304134923397,39.54011229667062,39.968344559811456,1494754
2011-01-21,40.98184585571289,41.50999659079667,40.396593976334046,40.53933812466032,858334
2011-01-24,39.6971549987793,41.51000336463019,39.46876345294592,41.36725919301013,1307514
2011-01-25,37.912845611572266,40.88192207164609,37.398965820657985,40.68208114079208,4531076
2011-01-27,36.399749755859375,38.54091150620404,36.28555402688718,38.21260178029975,2105814
2011-01-28,34.14439010620117,36.65668509338691,33.716157783352244,36.49966788187031,2745784
2011-01-31,33.07381820678711,33.973106762593986,32.20308022267476,33.74471525765475,2720780
2011-02-01,32.559932708740234,34.244311482183406,32.2744444857021,33.35929842638564,1780120
2011-02-02,32.831153869628906,33.53059931995813,32.34582464018857,32.91680122922559,1418228
2011-02-03,30.78990364074707,32.31726515977258,30.29029926305914,32.260168387849134,8622506
2011-02-04,29.47666358947754,31.36088571744589,29.205450606868673,30.83273285872711,4070310
2011-02-07,29.490938186645508,29.89062000894144,29.105527292413246,29.89062000894144,1659170
2011-02-08,29.376741409301758,29.90489423705648,29.191173610873747,29.633681270348042,2071084
2011-02-09,28.42035484313965,29.405288388805275,28.22051177052905,28.548823678451722,1630010
2011-02-10,26.065080642700195,28.463180434503425,24.965949030337224,28.20624272688358,3280402
2011-02-11,26.10788917541504,26.479024623590103,25.265700045150666,26.264908521512556,7967460
2011-02-14,30.16183090209961,31.33233216939032,26.150720536736294,26.150720536736294,9886788
2011-02-15,31.232402801513672,32.231611286711356,30.26174269455845,30.290291072800912,6436118
2011-02-16,31.660648345947266,31.946136604832088,31.203867567352063,31.40370847733041,1990588
2011-02-17,35.51472854614258,37.51314354467781,31.275229685611386,31.974674826193628,14549986
2011-02-18,36.756614685058594,38.398172234100045,35.714582066133495,35.81450252480244,6841112
2011-02-21,35.70030212402344,37.65589378124487,30.43304325527615,37.313308794802126,5798392
2011-02-22,36.05717468261719,36.528228655010274,34.28714584107187,35.97152731776228,2045206
2011-02-23,37.32759475708008,38.25543172044918,35.47192083034187,36.22846525147879,3696094
2011-02-24,36.256996154785156,37.684436948280634,36.05715531493651,37.598789629430186,1931036
2011-02-25,35.843055725097656,37.67017904087652,34.54408313274903,36.54250116522211,1489980
2011-02-28,35.11505126953125,36.927903219830334,34.658270550426096,36.17135681859331,918228
2011-03-01,35.15788269042969,36.057171222701875,34.158673694150096,35.800231330895144,1438002
2011-03-03,34.6011848449707,35.31490567245032,34.258599719021724,35.02941734145847,1276032
2011-03-04,34.444156646728516,35.45763859348856,34.11584473458276,35.300621368098795,1492400
2011-03-07,33.559146881103516,34.34423962059413,32.83115092415298,34.25859226868137,1096018
2011-03-08,34.21577453613281,35.25780733426405,32.545668308551434,33.316485897249606,1330076
2011-03-09,33.93027877807617,35.11505547568104,33.716162586151285,34.80101882981172,1050408
2011-03-10,33.77326965332031,35.08651551015586,33.402133960298,33.973110609191984,741670
2011-03-11,32.831153869628906,34.11585119496221,32.54566557511039,34.11585119496221,989022
2011-03-14,33.53058624267578,34.25858198101311,32.31726146418157,33.08808086561555,1270262
2011-03-15,33.30219650268555,33.687605108561414,32.060323360151344,32.87396423435638,1304350
2011-03-16,34.058738708496094,34.37277525209602,33.54485914398579,33.54485914398579,1426620
2011-03-17,33.601959228515625,34.201486172437264,33.25937427036215,33.459215132934666,397570
2011-03-18,33.616241455078125,34.044473830302046,33.20228436360266,33.687613517615446,471476
2011-03-21,32.93107604980469,33.90173673727136,31.831946494364267,33.473504273221614,1021814
2011-03-22,33.08808135986328,33.37356954730282,32.931061985530725,32.97388564926706,372458
2011-03-23,33.10236358642578,33.873183211835865,32.71695486277205,33.37357874610998,1781864
2011-03-24,33.95882797241211,34.81529276039832,33.259382600131076,33.40212673146211,2533786
2011-03-25,33.973106384277344,34.401338817692604,33.84463752549388,34.23004627994706,972198
2011-03-28,33.95882797241211,34.65827552279573,33.68761499412418,33.68761499412418,1009232
2011-03-29,35.32917404174805,35.785954846263245,33.85890898944062,34.14439726452545,2673428
2011-03-30,36.199913024902344,36.39975393999854,35.54328914141034,35.686033274508375,1369122
2011-03-31,37.912845611572266,38.49809747466337,36.39975681018239,36.47112888235922,4199486
2011-04-01,37.51315689086914,38.740757321649085,36.89935885358181,38.483819621437014,3489562
2011-04-04,37.655906677246094,38.4409995366415,37.51316252099239,38.25543387599405,1344162
2011-04-05,38.81212615966797,39.04051762763368,37.54170433662764,37.94138613841395,2145734
2011-04-06,38.04130935668945,39.0833397279179,37.82719316894073,39.0833397279179,973638
2011-04-07,37.51315689086914,38.21260663650087,37.184847123242015,38.19833135177681,1126530
2011-04-08,37.184844970703125,38.398170046522615,36.85653522208104,37.84146882415232,2024182
2011-04-11,36.414031982421875,37.34186891783024,36.00007265822416,37.18484948828925,1178804
2011-04-13,36.17136764526367,37.4846156006578,35.6860383943418,36.257015008651265,1683956
2011-04-15,36.98499298095703,37.284756428154566,35.84304031064545,36.38546608656196,1692544
2011-04-18,36.256996154785156,37.82718102763018,36.02860475658516,37.54169286893109,1090056
2011-04-19,35.85731887817383,36.45684368585727,35.45763494701747,36.22845442384092,1244898
2011-04-20,37.827186584472656,38.08412422256474,36.19990471207959,36.22845309652292,3782868
2011-04-21,37.4417724609375,38.25541550330272,37.2847574494318,38.11267141560383,1369048
2011-04-25,37.72727966308594,38.68366727547871,37.19912888596354,37.19912888596354,2123290
2011-04-26,37.170570373535156,38.22687605840528,36.87080683096529,37.85574480743843,1325008
2011-04-27,37.99849319458008,38.11268676825741,37.341869255421415,37.59880697429821,1497168
2011-04-28,37.57025909423828,38.68366163497685,37.427514955363826,38.39817335722795,1931826
2011-04-29,37.92711639404297,41.395796947507236,37.71300020293517,38.812127370232155,3436406
2011-05-02,37.855743408203125,38.926324337663566,37.712999284275064,38.2839757799873,1426224
2011-05-03,36.042884826660156,37.969930154026144,35.90014072833675,37.941379591879794,1347642
2011-05-04,37.54171371459961,38.11269034904219,35.900155890577196,36.11427212849316,2960044
2011-05-05,38.012760162353516,39.11189170831749,37.39896214444957,37.5417062747719,3888660
2011-05-06,36.37120056152344,39.11188710556286,35.714576768072334,39.11188710556286,1868586
2011-05-09,36.37120056152344,37.470329800037405,36.25700483508381,37.08491895104088,866812
2011-05-10,35.743133544921875,36.77089314601585,35.68603675735124,36.685245786557076,880434
2011-05-11,35.64320373535156,35.9715156230875,35.429087570928424,35.9715156230875,1239838
2011-05-12,33.13090515136719,35.700298848231796,32.95961049576126,35.48618270682641,2116120
2011-05-13,33.38785171508789,34.25859179443755,33.25938286709979,33.502047456689866,1437324
2011-05-16,33.10236358642578,33.38785185255486,32.288722463578424,33.31647978602259,3151460
2011-05-17,33.002445220947266,33.33075718342813,32.68840854391881,33.25938511237155,1501812
2011-05-18,32.702667236328125,33.25936823686329,32.40290381874664,33.25936823686329,2982872
2011-05-19,32.26017379760742,32.93107078167166,32.01750920908665,32.90252239092261,451676
2011-05-20,32.23161697387695,32.68839764065877,31.403700790152527,32.26016535715669,3014378
2011-05-23,31.60354232788086,32.27444132888046,31.118213267427862,31.97467785276991,2095232
2011-05-24,31.831953048706055,32.17453821924449,31.50364098971307,31.68920886463114,712052
2011-05-25,31.47508430480957,32.10315767819956,31.118223938541885,31.83194467107725,1393714
2011-05-26,31.318065643310547,32.11743375466788,31.103949418279427,31.70347659084886,796592
2011-05-27,31.831953048706055,32.517125567886325,31.16105581917463,31.40372049648131,2810760
2011-05-30,32.04605484008789,32.64557970659823,31.689194541200497,31.97468278031041,1398554
2011-05-31,31.90330696105957,32.26016721789469,31.760562858325525,32.11742311516064,1078356
2011-06-01,32.888240814208984,33.11663225270992,32.11742352094712,32.231619240197595,2520124
2011-06-02,33.273658752441406,33.68761587285835,32.57421118381284,33.0024435889763,2115288
2011-06-03,35.14360046386719,35.62893175878,32.988165647323775,33.402122707067875,3969234
2011-06-06,35.614646911621094,36.22844687317319,35.25778672212589,35.51472649418279,2752804
2011-06-07,34.187217712402344,35.91442248477097,33.973101526312135,35.60038366935669,2095404
2011-06-08,33.002445220947266,34.11584996505064,32.84542797148442,34.11584996505064,1683954
2011-06-09,33.48777389526367,35.68603263429522,33.11663828462597,34.17294397936008,1550344
2011-06-10,32.831153869628906,33.91601026004038,32.57421396894168,33.68761875318444,712213
2011-06-13,32.80260467529297,33.116641355979105,31.632103131952192,33.00244560533793,2291421
2011-06-14,32.34581756591797,33.40212315337345,32.00323038056042,32.802598301625686,2209139
2011-06-15,32.631309509277344,32.91679777382709,32.31727067579053,32.54566215867138,862135
2011-06-16,32.745513916015625,33.11664965406981,31.803403637891154,32.631320314863565,572964
2011-06-17,32.745513916015625,33.516333792412006,32.631320314863565,33.03100227510244,465190
2011-06-20,32.488563537597656,33.030989467049565,31.632098792438867,33.030989467049565,349207
2011-06-21,32.17452621459961,32.48856504487604,31.974685302698777,32.48856504487604,222136
2011-06-22,32.5456657409668,32.80260564296342,32.20308065703986,32.26017744499341,486517
2011-06-23,32.23161697387695,32.7169460239385,31.489348118093755,32.54565354615807,738572
2011-06-24,32.659854888916016,32.831147396232396,32.06033002425747,32.54565915800429,414142
2011-06-27,32.97389602661133,33.94455660500657,32.11743119475129,32.48856682646505,887605
2011-06-28,32.659854888916016,33.430672260890944,32.43146342709257,33.059538858055845,384400
2011-06-29,32.402915954589844,32.83114832403376,31.917586807127723,32.716952589894895,604098
2011-06-30,32.14598083496094,32.716957411703056,31.889040939806424,32.431469123332,1396638
2011-07-01,32.517112731933594,32.65985685966105,32.203076086553715,32.517112731933594,1277671
2011-07-04,32.5456657409668,33.059545544960045,32.14598169098348,32.80260564296342,1284018
2011-07-05,32.43145751953125,32.659848939751996,32.26016504341669,32.54565322964162,634145
2011-07-06,32.43145751953125,32.745494088758264,32.26016504341669,32.54565322964162,793072
2011-07-07,32.488563537597656,32.57420870525205,32.26017206764765,32.488563537597656,977896
2011-07-08,32.26017379760742,33.11663858869434,32.003233924660826,32.3743695387062,1037102
2011-07-11,32.488563537597656,32.54566031603392,32.03178059769765,32.54566031603392,1088143
2011-07-12,32.26017379760742,32.48856527980497,32.08888127501056,32.26017379760742,620646
2011-07-13,31.946134567260742,32.51711104861266,31.83193883536987,32.260171196383816,400802
2011-07-14,32.37436294555664,32.54565543326921,31.917582252289083,32.03177579202936,1449590
2011-07-15,32.43145751953125,32.54565322964162,32.2316166604146,32.26016504341669,1326341
2011-07-18,32.5456657409668,32.83115403694019,32.34582480502656,32.4029215929801,551078
2011-07-19,32.5456657409668,32.77405724898665,32.28872583897018,32.5456657409668,634543
2011-07-20,31.860483169555664,33.002435986945486,31.746287452196253,33.002435986945486,582712
2011-07-21,31.57499122619629,32.088870804410554,31.175307351818738,31.97467510057384,559697
2011-07-22,31.917587280273438,31.974684059138042,31.57500007277832,31.57500007277832,270945
2011-07-25,32.91679763793945,33.34503003299624,31.80339297517129,31.974685497573482,1287936
2011-07-26,33.4592170715332,35.40053775515345,32.8311438858278,32.8311438858278,4395208
2011-07-27,34.28713607788086,34.772467377023304,33.17373154232155,33.801806956840764,4414680
2011-07-28,33.43067932128906,34.25859582262302,33.00244687350627,33.687619225579304,1292920
2011-07-29,31.432262420654297,33.54487634525249,31.118225716021456,33.54487634525249,2361645
2011-08-01,33.601959228515625,33.68760655710501,31.403701027809756,31.403701027809756,1889185
2011-08-02,32.28871154785156,33.68760401458611,32.08887070036172,33.68760401458611,446136
2011-08-03,31.88903045654297,32.117421883399075,31.346604629438325,31.974677786139523,481690
2011-08-04,31.68919563293457,32.77405185016792,31.489354729913817,31.74629241148265,404379
2011-08-05,30.832727432250977,31.346607094029387,29.148346516535334,29.976262781355114,3020631
2011-08-08,29.8620662689209,30.547238407131196,29.148345745389797,30.261750197718754,948139
2011-08-09,29.63367462158203,30.261747760464065,27.406865896269345,28.548818641947232,1231263
2011-08-10,30.731225967407227,31.77100383398581,30.61569460365905,31.77100383398581,641016
2011-08-11,30.615690231323242,31.07781341674099,30.41351202632084,30.615690231323242,1999845
2011-08-12,30.615690231323242,31.539936602158736,30.529041169992404,30.90451749765648,498424
2011-08-16,30.615690231323242,31.482172030322957,30.58680794540535,31.135580192153938,537321
2011-08-17,30.615690231323242,31.193344763989717,30.355745250907894,31.135580192153938,1342235
2011-08-18,29.66256332397461,31.020052978793004,29.460385092028922,30.38463158603414,819917
2011-08-19,29.34485626220703,29.46038763482383,27.929601905700945,28.305078315811134,2206994
2011-08-22,28.911609649658203,30.009154170883495,28.882727363010634,30.009154170883495,1334625
2011-08-23,28.536130905151367,29.084900873515274,28.362832806113435,28.940487260034903,548533
2011-08-24,27.32307243347168,28.882740881804793,27.149776428896505,28.824976281472484,556402
2011-08-25,25.59010124206543,27.52524569372256,25.445687575684047,27.380832027341178,2528371
2011-08-26,24.925798416137695,26.225521346684395,24.088198753514313,25.416803975135423,2328152
2011-08-29,25.41680145263672,25.878924674696464,24.550319584933195,25.561215097253974,1944456
2011-08-30,29.056026458740234,29.749212431848306,25.561216506976457,28.593903211194004,3352394
2011-09-02,32.4352912902832,33.07071016753008,29.17154346655492,29.40260607841363,4581967
2011-09-05,33.50395965576172,34.80368222861455,31.19334174846781,32.34865070211477,3838911
2011-09-06,33.301788330078125,34.08162115299536,32.55083559265867,33.79279385508862,5536542
2011-09-07,32.83966064453125,33.76390925676625,32.637482431255265,33.503964265713364,607837
2011-09-08,31.9154109954834,33.0996022749624,31.511052406408925,32.92630636638106,877217
2011-09-09,31.97317123413086,32.63747469790836,31.770993068760347,31.770993068760347,478245
2011-09-12,30.991165161132812,31.770997863627386,30.615688850404574,31.770997863627386,350971
2011-09-13,31.02005386352539,31.597708489648483,30.615695184523727,31.193349810646815,409783
2011-09-14,30.644580841064453,31.193353236873147,30.32687120251556,31.193353236873147,444020
2011-09-15,30.90451431274414,31.13557698342908,30.442391174951208,30.673451642059206,262464
2011-09-16,33.04185104370117,33.446209795991756,30.731232120415466,30.90452809894631,2511531
2011-09-19,33.67725372314453,33.792785052929744,32.002057153777876,32.348648939556675,998996
2011-09-20,33.61948776245117,33.908314973119005,33.3884251124862,33.76390136778509,593520
2011-09-21,33.157386779785156,33.67727478357061,32.92632397571726,33.67727478357061,470203
2011-09-22,32.03094482421875,32.92630892443081,31.828764412185574,32.75301300238609,491689
2011-09-23,31.424413681030273,31.886536957955922,30.788992247127112,31.222233232415704,820583
2011-09-26,30.615690231323242,31.2511093358255,30.326862964990003,30.644572517241134,546960
2011-09-27,30.038040161132812,31.19334939809946,29.893626506511982,30.70234385381963,1882010
2011-09-28,30.586811065673828,31.482175241930687,30.32686605874057,30.32686605874057,1277342
2011-09-29,30.21133804321289,30.788992698737335,29.749214759508863,30.095806671392477,713926
2011-09-30,30.32686424255371,30.76010516030448,29.835858750533745,30.557926946785024,512424
2011-10-03,30.038040161132812,30.61569477961614,29.547034616852986,29.893626506511982,506752
2011-10-04,30.06692123413086,30.38463082071923,29.373735279297883,30.038038945091444,409295
2011-10-05,29.66256332397461,30.615694311324173,29.17155778720511,30.32686700650036,559730
2011-10-07,29.489261627197266,30.615688336912275,29.17155209460509,30.5579237686508,953496
2011-10-10,29.864742279052734,30.153569569558893,29.604797276881715,29.749210922134797,253572
2011-10-11,31.07782554626465,31.482184317665872,30.038047422360098,30.326874801421255,1382703
2011-10-12,31.337759017944336,31.626586289999125,30.90451810986216,31.626586289999125,638033
2011-10-13,32.03094482421875,34.08161800949856,31.366641218873912,31.65546849014085,3564227
