Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2002-10-02,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,0
2002-10-03,82.62881469726562,82.62881469726562,82.62881469726562,82.62881469726562,100
2002-10-04,83.46927642822266,84.04933813079546,82.92473431073552,84.04933813079546,50
2002-10-07,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,400
2002-10-08,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,48
2002-10-09,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,2
2002-10-10,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-11,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-14,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-15,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-16,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-17,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,100
2002-10-18,82.15528869628906,82.15528869628906,82.15528869628906,82.15528869628906,0
2002-10-21,86.18016815185547,86.18016815185547,82.62878759614715,82.62878759614715,54
2002-10-22,88.57144927978516,90.44184194831524,84.06119078461502,85.23314948008766,286
2002-10-23,89.90912628173828,92.335903225485,87.83748742732034,92.28854859011999,1114
2002-10-24,87.28109741210938,89.89728550525024,86.41692956155433,89.89728550525024,544
2002-10-25,87.36396026611328,87.58888392114689,83.1023036677663,87.58888392114689,232
2002-10-28,84.75963592529297,89.73156987621797,84.0493596465894,84.0493596465894,400
2002-10-29,85.36335754394531,85.37519981567327,85.35152249752042,85.35152249752042,198
2002-10-30,85.36335754394531,85.36335754394531,85.36335754394531,85.36335754394531,0
2002-10-31,85.36335754394531,85.36335754394531,85.36335754394531,85.36335754394531,0
2002-11-01,85.233154296875,85.35153367784288,85.233154296875,85.35153367784288,96
2002-11-04,85.233154296875,85.233154296875,85.233154296875,85.233154296875,0
2002-11-05,87.60074615478516,88.7727049731939,87.60074615478516,88.7727049731939,92
2002-11-06,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2002-11-07,85.50542449951172,85.58829151035016,85.4699121306678,85.58829151035016,50
2002-11-08,86.41693115234375,86.41693115234375,86.41693115234375,86.41693115234375,200
2002-11-11,86.41693115234375,86.41693115234375,86.41693115234375,86.41693115234375,0
2002-11-12,86.41693115234375,86.41693115234375,86.41693115234375,86.41693115234375,0
2002-11-13,86.41693115234375,86.41693115234375,86.41693115234375,86.41693115234375,0
2002-11-14,86.41693115234375,86.41693115234375,86.41693115234375,86.41693115234375,0
2002-11-15,87.1272201538086,87.1272201538086,87.1272201538086,87.1272201538086,40
2002-11-18,87.1272201538086,87.1272201538086,87.1272201538086,87.1272201538086,0
2002-11-19,87.1272201538086,87.1272201538086,87.1272201538086,87.1272201538086,0
2002-11-20,82.93658447265625,86.41694087186363,82.93658447265625,86.18018212974893,60
2002-11-21,79.16028594970703,82.86555877561307,79.07741894587075,82.86555877561307,1356
2002-11-22,82.84188842773438,83.10232450800544,80.61635753554374,80.61635753554374,120
2002-11-25,82.86556243896484,86.18018493652345,79.82321105864497,86.18018493652345,398
2002-11-26,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,58
2002-11-27,79.55093383789062,84.0019951029847,79.55093383789062,84.0019951029847,480
2002-11-28,82.84188842773438,82.84188842773438,82.80637605890286,82.80637605890286,52
2002-11-29,80.90045166015625,80.9714763808958,80.73471767802768,80.9714763808958,200
2002-12-02,81.19640350341797,84.04934310459373,80.9714798359748,81.68175597488687,454
2002-12-03,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,120
2002-12-04,81.69358825683594,82.86554673651615,81.69358825683594,82.86554673651615,100
2002-12-05,82.39202880859375,82.39202880859375,82.39202880859375,82.39202880859375,190
2002-12-06,79.90608215332031,83.45746358235677,78.27244814102434,78.27244814102434,230
2002-12-09,81.6817626953125,83.38642845907505,81.6817626953125,82.39203889266305,270
2002-12-10,82.84188842773438,82.86556574872337,81.68177195231304,81.68177195231304,400
2002-12-11,82.84188842773438,82.84188842773438,82.84188842773438,82.84188842773438,0
2002-12-12,82.84188842773438,82.84188842773438,82.84188842773438,82.84188842773438,0
2002-12-13,84.00200653076172,84.00200653076172,84.00200653076172,84.00200653076172,100
2002-12-16,84.00200653076172,84.00200653076172,84.00200653076172,84.00200653076172,0
2002-12-17,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,4
2002-12-18,79.33785247802734,80.49796881888597,79.33785247802734,80.49796881888597,200
2002-12-19,79.33785247802734,79.33785247802734,79.33785247802734,79.33785247802734,0
2002-12-20,79.33785247802734,79.33785247802734,79.33785247802734,79.33785247802734,0
2002-12-23,79.33785247802734,79.33785247802734,79.33785247802734,79.33785247802734,0
2002-12-24,81.6817626953125,81.6817626953125,81.66992764881124,81.66992764881124,200
2002-12-25,81.6817626953125,81.6817626953125,81.6817626953125,81.6817626953125,0
2002-12-26,81.6817626953125,81.6817626953125,81.6817626953125,81.6817626953125,0
2002-12-27,81.6817626953125,81.6817626953125,81.6817626953125,81.6817626953125,0
2002-12-30,81.208251953125,82.27366633734967,81.208251953125,82.27366633734967,62
2002-12-31,81.62256622314453,81.62256622314453,81.62256622314453,81.62256622314453,20
2003-01-01,82.62881469726562,82.62881469726562,82.62881469726562,82.62881469726562,50
2003-01-02,82.62881469726562,82.62881469726562,82.62881469726562,82.62881469726562,20
2003-01-03,82.62881469726562,82.62881469726562,82.62881469726562,82.62881469726562,0
2003-01-06,82.62881469726562,82.62881469726562,82.62881469726562,82.62881469726562,400
2003-01-07,83.69420623779297,83.69420623779297,82.8655507304881,82.8655507304881,52
2003-01-08,82.62881469726562,82.86557347863315,79.59830518588318,79.59830518588318,936
2003-01-09,80.97148132324219,81.68175747520046,80.97148132324219,81.68175747520046,36
2003-01-10,81.81198120117188,82.58144712013208,81.68176678193076,81.70544410142101,422
2003-01-13,81.81198120117188,81.81198120117188,81.81198120117188,81.81198120117188,0
2003-01-14,82.41571807861328,82.86555823540195,80.97148833287848,81.68176454632477,480
2003-01-15,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-16,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-17,82.41571807861328,82.41571807861328,82.41571807861328,82.41571807861328,0
2003-01-20,80.50979614257812,80.73471980635316,80.4979610972436,80.73471980635316,320
2003-01-21,80.50979614257812,80.50979614257812,80.50979614257812,80.50979614257812,0
2003-01-22,80.50979614257812,80.50979614257812,80.50979614257812,80.50979614257812,0
2003-01-23,79.3141860961914,79.3141860961914,79.3141860961914,79.3141860961914,240
2003-01-24,80.52164459228516,80.52164459228516,79.55093236538505,79.78769109266298,238
2003-01-27,80.52164459228516,80.52164459228516,80.52164459228516,80.52164459228516,0
2003-01-28,81.44498443603516,81.44498443603516,81.44498443603516,81.44498443603516,200
2003-01-29,80.49796295166016,80.49796295166016,80.49796295166016,80.49796295166016,100
2003-01-30,80.49796295166016,80.49796295166016,80.49796295166016,80.49796295166016,0
2003-01-31,81.6817626953125,83.85994592397542,81.6817626953125,83.85994592397542,20
2003-02-03,80.54533386230469,80.54533386230469,80.4979792197009,80.5216565410028,60
2003-02-04,78.49735260009766,79.68114622836215,78.49735260009766,79.68114622836215,190
2003-02-05,78.49735260009766,78.49735260009766,78.49735260009766,78.49735260009766,0
2003-02-06,78.13040161132812,78.60391919685134,76.28368591790962,78.60391919685134,220
2003-02-07,78.13040161132812,78.13040161132812,78.13040161132812,78.13040161132812,0
2003-02-10,78.13040161132812,78.13040161132812,78.13040161132812,78.13040161132812,200
2003-02-11,78.13040161132812,78.13040161132812,78.13040161132812,78.13040161132812,0
2003-02-12,80.43876647949219,80.43876647949219,80.42693143488458,80.42693143488458,20
2003-02-13,80.43876647949219,80.43876647949219,80.43876647949219,80.43876647949219,0
2003-02-14,80.97148132324219,80.97148132324219,80.97148132324219,80.97148132324219,10
2003-02-17,77.31358337402344,77.42012772431659,77.31358337402344,77.42012772431659,50
2003-02-18,76.94659423828125,78.13038799579327,75.76280048076923,78.13038799579327,234
2003-02-19,75.76280975341797,78.13039755821228,75.76280975341797,78.13039755821228,110
2003-02-20,75.76280975341797,75.78648707652683,74.34225707054138,74.70923029016267,200
2003-02-21,74.34223937988281,75.76279172472134,74.34223937988281,75.76279172472134,100
2003-02-24,74.34223937988281,74.34223937988281,74.34223937988281,74.34223937988281,0
2003-02-25,75.77462768554688,77.89362118229899,74.57899900432882,74.57899900432882,340
2003-02-26,78.13040161132812,79.07743678237453,78.01202221494732,79.07743678237453,640
2003-02-27,80.14283752441406,80.14283752441406,80.02445814845481,80.02445814845481,60
2003-02-28,80.14283752441406,80.14283752441406,80.14283752441406,80.14283752441406,0
2003-03-03,78.6039047241211,78.6039047241211,78.6039047241211,78.6039047241211,100
2003-03-04,78.6039047241211,78.6039047241211,78.6039047241211,78.6039047241211,0
2003-03-05,78.3316421508789,78.3316421508789,78.13039574707555,78.13039574707555,484
2003-03-06,78.3316421508789,78.3316421508789,78.3316421508789,78.3316421508789,0
2003-03-07,74.63819122314453,75.76279521461143,74.5198118556217,75.76279521461143,280
2003-03-10,75.67992401123047,75.76279100895707,73.86872123373314,73.86872123373314,368
2003-03-11,75.67992401123047,75.67992401123047,75.67992401123047,75.67992401123047,0
2003-03-12,75.2892837524414,75.2892837524414,72.32979932821021,72.32979932821021,240
2003-03-13,74.51981353759766,78.81698323060655,72.21141581879995,75.76279692464257,902
2003-03-14,74.51981353759766,74.51981353759766,74.51981353759766,74.51981353759766,0
2003-03-17,75.76280975341797,78.213264576441,75.76280975341797,77.92915114974384,342
2003-03-18,75.76280975341797,75.76280975341797,75.76280975341797,75.76280975341797,0
2003-03-19,75.76280975341797,75.76280975341797,75.76280975341797,75.76280975341797,0
2003-03-20,79.3141860961914,79.3141860961914,78.98272527099948,79.27867372658228,328
2003-03-21,75.76280975341797,75.9995685338974,75.76280975341797,75.9995685338974,800
2003-03-24,79.7403335571289,80.02444690965112,77.82259371616344,77.82259371616344,710
2003-03-25,76.05875396728516,83.32725101085633,76.05875396728516,80.01262826986958,1090
2003-03-26,75.77462768554688,79.85871572626013,75.77462768554688,79.78769099828195,428
2003-03-27,79.51541137695312,79.51541137695312,79.36151966597446,79.36151966597446,280
2003-03-31,79.51541137695312,79.51541137695312,79.51541137695312,79.51541137695312,0
2003-04-01,76.41387176513672,76.41387176513672,76.41387176513672,76.41387176513672,10
2003-04-02,76.41387176513672,76.41387176513672,76.41387176513672,76.41387176513672,0
2003-04-03,80.49796295166016,81.68175652447869,80.46245058953612,81.68175652447869,300
2003-04-04,80.49796295166016,80.49796295166016,80.49796295166016,80.49796295166016,0
2003-04-07,79.3141860961914,79.3141860961914,79.3141860961914,79.3141860961914,50
2003-04-08,74.2356948852539,80.94780614352412,71.63134892598386,76.9465851602516,1558
2003-04-09,78.95904541015625,79.31418354543432,78.60390727487818,78.60390727487818,400
2003-04-10,75.94037628173828,77.18335983740197,75.28928965734302,75.76280720235775,676
2003-04-11,83.33908081054688,83.33908081054688,80.85311391136862,80.85311391136862,2160
2003-04-14,83.33908081054688,83.33908081054688,83.33908081054688,83.33908081054688,0
2003-04-15,80.93597412109375,82.73534193250761,80.49796902106557,82.73534193250761,32
2003-04-16,80.93597412109375,80.93597412109375,80.93597412109375,80.93597412109375,0
2003-04-17,78.13040161132812,79.78771316065934,78.13040161132812,79.78771316065934,330
2003-04-18,78.13040161132812,78.13040161132812,78.13040161132812,78.13040161132812,0
2003-04-21,80.45063018798828,81.6581014055576,79.77587344830073,79.77587344830073,276
2003-04-22,79.55093383789062,83.81259100777763,79.55093383789062,83.81259100777763,600
2003-04-23,87.50603485107422,87.50603485107422,84.04935567947724,84.04935567947724,1106
2003-04-24,83.54029846191406,94.46670967755327,82.86553480487129,94.46670967755327,166
2003-04-25,87.43498992919922,87.60072391862575,84.049343219222,87.60072391862575,922
2003-04-28,87.43498992919922,87.43498992919922,87.43498992919922,87.43498992919922,0
2003-04-29,83.33908081054688,83.33908081054688,83.33908081054688,83.33908081054688,26
2003-04-30,82.86556243896484,85.23314993722099,82.86556243896484,85.23314993722099,3600
2003-05-01,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,0
2003-05-02,85.233154296875,89.25805324978299,85.233154296875,89.25805324978299,110
2003-05-05,83.39826202392578,85.70665962430414,80.26120887469366,85.70665962430414,1730
2003-05-06,80.14283752441406,84.0493569310694,80.0481354687074,84.0493569310694,286
2003-05-07,84.04935455322266,84.04935455322266,81.6817671010192,81.6817671010192,308
2003-05-08,84.04935455322266,84.04935455322266,84.04935455322266,84.04935455322266,0
2003-05-09,81.5752182006836,81.68176252017898,78.88801237337816,80.49796886046624,104
2003-05-12,81.5752182006836,81.5752182006836,81.5752182006836,81.5752182006836,0
2003-05-13,85.233154296875,87.60074191623264,84.04936048719618,86.87863058245017,2200
2003-05-14,87.1272201538086,87.1272201538086,85.23315015046492,85.23315015046492,30
2003-05-15,86.38143157958984,88.0742552008903,84.75963269332992,85.23315019440997,1200
2003-05-16,87.60074615478516,87.60074615478516,82.33286344682848,82.33286344682848,400
2003-05-19,84.07301330566406,86.41692292064303,84.07301330566406,86.41692292064303,70
2003-05-20,88.5477523803711,88.5477523803711,88.53591733568169,88.53591733568169,150
2003-05-21,88.51226806640625,92.09916200535872,81.44501730036863,92.09916200535872,68
2003-05-22,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,20
2003-05-23,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-26,87.60074615478516,88.78454002174172,87.60074615478516,88.78454002174172,36
2003-05-27,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-28,87.60074615478516,87.60074615478516,87.60074615478516,87.60074615478516,0
2003-05-29,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,100
2003-05-30,82.86556243896484,82.86556243896484,82.86556243896484,82.86556243896484,0
2003-06-02,84.04935455322266,84.04935455322266,84.04935455322266,84.04935455322266,100
2003-06-03,89.06722259521484,89.06722259521484,89.06722259521484,89.06722259521484,40
2003-06-04,89.06722259521484,89.06722259521484,89.06722259521484,89.06722259521484,0
2003-06-05,93.94709777832031,93.94709777832031,81.79130158179582,81.79130158179582,1300
2003-06-06,85.89344024658203,85.89344024658203,85.89344024658203,85.89344024658203,200
2003-06-09,92.83062744140625,92.83062744140625,91.57615950300887,91.57615950300887,200
2003-06-10,87.93821716308594,92.83064293963423,87.93821716308594,92.83064293963423,100
2003-06-11,92.57972717285156,92.57972717285155,92.57972717285155,92.57972717285155,2
2003-06-12,94.08509063720703,101.36100431315106,94.08509063720705,101.36100431315106,200
2003-06-13,88.11383056640625,97.78577525507637,87.81275520019688,97.78577525507637,424
2003-06-16,84.438232421875,84.43823242187501,84.43823242187501,84.43823242187501,2
2003-06-17,84.8145751953125,84.8145751953125,84.8145751953125,84.8145751953125,50
2003-06-18,90.07078552246094,90.07078552246094,80.78772406192876,80.78772406192876,104
2003-06-19,90.07078552246094,90.07078552246094,90.07078552246094,90.07078552246094,0
2003-06-20,90.79840850830078,90.79840850830078,87.8127756669575,87.8127756669575,200
2003-06-23,85.93104553222656,86.55827944122092,85.3038116232322,86.55827944122092,20
2003-06-24,85.46691131591797,86.55830010950135,83.73574684506109,83.73574684506109,104
2003-06-25,83.33429718017578,93.47039580824368,82.7948775396593,93.47039580824368,504
2003-06-26,83.74825286865234,87.81273090461674,83.74825286865234,87.81273090461674,122
2003-06-27,83.74825286865234,83.74825286865234,83.74825286865234,83.74825286865234,0
2003-06-30,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,2
2003-07-01,89.53136444091797,91.1872633947062,81.05115789555661,81.05115789555661,114
2003-07-02,85.7679672241211,88.81632252522174,83.35938745481617,85.61742955291503,910
2003-07-03,85.7679672241211,85.7679672241211,85.7679672241211,85.7679672241211,0
2003-07-04,87.56187438964844,87.56187438964844,87.56187438964844,87.56187438964844,80
2003-07-07,83.24649810791016,83.24649810791017,83.24649810791017,83.24649810791017,8
2003-07-08,87.81275177001953,88.06364534650531,83.10849721091134,83.10849721091134,706
2003-07-09,85.68014526367188,85.68014526367188,85.68014526367188,85.68014526367188,2
2003-07-10,80.047607421875,80.04760742187499,80.03506580338089,80.03506580338089,102
2003-07-11,87.56187438964844,87.81276801254141,80.66229976009161,80.66229976009161,504
2003-07-14,87.81275177001953,93.83419760567801,87.81275177001953,93.83419760567801,70
2003-07-15,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,0
2003-07-16,90.32169342041016,90.32169342041016,90.30915180343436,90.30915180343436,160
2003-07-17,90.32169342041016,90.32169342041016,90.32169342041016,90.32169342041016,0
2003-07-18,83.40957641601562,83.42211803275318,82.58162298139099,82.59417225479322,700
2003-07-21,83.40957641601562,83.40957641601562,83.40957641601562,83.40957641601562,0
2003-07-22,84.80201721191406,84.80201721191406,84.80201721191406,84.80201721191406,20
2003-07-23,87.56187438964844,87.56187438964844,87.56187438964844,87.56187438964844,200
2003-07-24,83.54756927490234,83.54756927490234,83.54756927490234,83.54756927490234,2
2003-07-25,87.31095886230469,87.31095886230469,87.31095886230469,87.31095886230469,100
2003-07-28,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,100
2003-07-29,86.5331802368164,89.06720651694089,85.57978784944119,89.06720651694089,74
2003-07-30,81.79131317138672,81.7913131713867,81.7913131713867,81.7913131713867,2
2003-07-31,85.90597534179688,87.49915138581804,75.33081061961825,75.33081061961825,314
2003-08-01,85.30380249023438,85.30380249023438,85.30380249023438,85.30380249023438,150
2003-08-04,86.55828857421875,86.55828857421875,86.55828857421875,86.55828857421875,16
2003-08-05,87.78766632080078,87.81275721133697,86.30739565914263,87.80021559440128,710
2003-08-06,83.9489974975586,84.0493534031249,83.0081465266281,83.0081465266281,110
2003-08-07,83.9489974975586,83.94899749755861,83.94899749755861,83.94899749755861,0
2003-08-08,85.30380249023438,87.62456770504222,82.8701321212301,85.30380249023438,180
2003-08-11,87.08516693115234,89.56901194968458,85.3038209044615,85.3038209044615,470
2003-08-12,88.80379486083984,90.27151632985522,87.81276205498182,90.25897471222773,422
2003-08-13,86.25720977783203,88.50271038244793,85.8056043963067,88.31454019736832,160
2003-08-14,86.80916595458984,86.80916595458984,86.55827241136849,86.55827241136849,470
2003-08-15,86.80916595458984,86.80916595458984,86.80916595458984,86.80916595458984,0
2003-08-18,91.82707214355469,92.00270075403672,87.81277390777088,89.3181357461898,400
2003-08-19,86.55828857421875,86.55828857421875,85.98123637972319,86.30739498414856,340
2003-08-20,87.4865951538086,90.57258315142687,85.30381792655162,86.55828583723621,226
2003-08-21,87.4865951538086,87.4865951538086,87.4865951538086,87.4865951538086,0
2003-08-22,87.75003814697266,90.13352738899194,87.31097433923227,90.13352738899194,740
2003-08-25,88.52777862548828,88.56541112154454,87.56183705784433,87.81273057376939,772
2003-08-26,89.56900787353516,89.56900787353516,89.55646625722704,89.55646625722704,60
2003-08-27,87.80020904541016,87.80020904541014,87.80020904541014,87.80020904541014,20
2003-08-28,90.07078552246094,90.07078552246094,90.07078552246094,90.07078552246094,20
2003-08-29,87.81275177001953,87.81275177001953,87.06007104056222,87.06007104056222,400
2003-09-01,85.37908935546875,92.00268654703284,85.37908935546875,92.00268654703284,118
2003-09-02,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,120
2003-09-03,89.56900787353516,89.56900787353516,87.81275281719134,87.81275281719134,166
2003-09-04,85.8181381225586,88.81631919184132,85.37907439774015,88.81631919184132,280
2003-09-05,85.8181381225586,85.81813812255858,85.81813812255858,85.81813812255858,0
2003-09-08,87.31095886230469,87.31095886230469,84.1747893629403,86.55827818245724,4000
2003-09-09,88.1263656616211,90.32168437917038,87.8127487019712,87.8127487019712,1112
2003-09-10,90.02059936523438,90.02059936523438,90.02059936523438,90.02059936523438,2
2003-09-11,89.06722259521484,89.06722259521484,88.92923418625429,89.0421317054044,6
2003-09-12,89.16758728027344,89.3181249772986,89.0672313678118,89.0672313678118,484
2003-09-15,89.16758728027344,89.16758728027345,89.16758728027345,89.16758728027345,0
2003-09-16,89.41846466064453,91.32525727800152,87.82528899822572,91.30016639027367,400
2003-09-17,86.4202880859375,90.76074352494892,85.80559581349698,90.76074352494892,1400
2003-09-18,87.08516693115234,87.81275681341626,87.08516693115233,87.81275681341626,200
2003-09-19,88.59051513671875,88.59051513671874,85.55470161267809,85.57979249932245,580
2003-09-22,88.5528793334961,89.06720803554305,86.1693906677562,89.06720803554305,600
2003-09-23,88.89159393310547,88.90414320633025,85.61743571777293,86.80918024424743,758
2003-09-24,90.07078552246094,90.07078552246094,87.81274354557473,87.81274354557473,160
2003-09-25,89.02958679199219,89.23029858971404,89.02958679199219,89.23029858971404,150
2003-09-26,88.5528793334961,88.5528793334961,88.5528793334961,88.5528793334961,38
2003-09-29,85.71778869628906,87.80020997077722,85.71778869628906,85.84323548427037,600
2003-09-30,86.30738067626953,87.8127419671347,86.30738067626953,86.55827422474705,270
2003-10-01,87.81275177001953,87.81275177001953,86.31993192726347,86.31993192726347,200
2003-10-02,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,0
2003-10-03,86.05650329589844,87.68731166739505,85.36654590795756,85.36654590795756,302
2003-10-06,87.81275177001953,87.81275177001953,86.55828388759069,87.81275177001953,870
2003-10-07,87.81275177001953,89.06721965244839,85.93104994637626,89.04212876346695,586
2003-10-08,87.81275177001953,87.81275177001953,87.81275177001953,87.81275177001953,572
2003-10-09,87.81275177001953,87.81275177001953,86.80917746407646,86.80917746407646,1000
2003-10-10,88.51525115966797,89.56900724879007,86.05649716060222,89.06722009333465,2800
2003-10-13,88.08871459960938,89.06719777624122,88.00090033807496,89.06719777624122,2368
2003-10-14,89.05467224121094,89.06721385655337,89.04212296920467,89.04212296920467,70
2003-10-15,88.11383056640625,89.06722313162825,88.0887396764447,89.06722313162825,3800
