Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2002-10-31,36.2022819519043,36.74083030981809,35.909075117543914,35.909075117543914,683524
2002-11-01,36.573272705078125,38.200879298871264,35.903081580653534,37.087885332046696,1271387
2002-11-04,37.36913299560547,37.548650102156074,36.86050563171224,36.92034466722911,189762
2002-11-05,37.0699462890625,37.68628400853673,36.86051111294342,37.399059554011686,452524
2002-11-06,37.0699462890625,37.0699462890625,37.0699462890625,37.0699462890625,0
2002-11-07,37.20756530761719,37.458886272646915,36.33392435362505,36.621148736325665,376233
2002-11-08,37.0699462890625,37.19560680300051,36.62714327772553,36.62714327772553,263436
2002-11-11,37.07592010498047,37.219530808102185,36.262115272181006,36.447614772657374,207267
2002-11-12,37.500770568847656,37.69823786298897,36.51343409814111,36.51343409814111,325392
2002-11-13,37.35116958618164,37.92561820713519,37.21952375449133,37.79397237544487,426913
2002-11-14,37.638389587402344,37.752082222421606,37.225504873280165,37.24944047630163,180586
2002-11-15,37.375118255615234,37.75808512299737,37.231504570846894,37.45888994639667,262308
2002-11-18,37.65037536621094,38.535984224869395,37.47086121650094,37.674310980661176,559450
2002-11-19,37.65037536621094,37.65037536621094,37.65037536621094,37.65037536621094,0
2002-11-20,36.91435623168945,37.57257959785302,36.52540404350214,37.339208876673894,849276
2002-11-21,36.1603889465332,36.85451569979351,36.0227606722143,36.74082303480539,556826
2002-11-22,36.256134033203125,36.848533010762935,36.02276330450798,36.848533010762935,594071
2002-11-25,35.82529830932617,36.3817968649225,35.603895371852374,36.26211880178353,378268
2002-11-26,35.50815200805664,36.01677632426837,35.31666712791457,35.903083656017145,902626
2002-11-27,35.633811950683594,36.130471413156805,35.322651983752564,35.556019739951175,478422
2002-11-28,34.945674896240234,35.66373741844612,34.586643635137285,35.23289931338922,1420872
2002-11-29,34.311378479003906,34.71828086805786,34.10792876380997,34.71828086805786,1753166
2002-12-02,34.85591506958008,35.06535020191574,34.00620969252294,34.22761263123969,1148155
2002-12-03,35.37052536010742,35.54405410273518,34.46696343695515,34.891816096353544,1171544
2002-12-04,35.27478790283203,35.66373720053921,35.083302986791466,35.30470594162996,689869
2002-12-05,35.47224426269531,35.891111469539645,34.37121521228719,34.95164924636097,702072
2002-12-06,35.98685836791992,36.98017730977911,35.19100672979575,36.98017730977911,608814
2002-12-09,35.334625244140625,36.38179797317217,34.10793541493224,35.66971791380405,771708
2002-12-10,35.538063049316406,35.663723497853475,35.21493533631662,35.304692376890856,778889
2002-12-11,35.69365310668945,35.73554190890393,34.957640401301326,35.19699357338419,437995
2002-12-12,35.663734436035156,35.759476886633884,35.06535003712628,35.06535003712628,175887
2002-12-13,35.478233337402344,36.14244212085232,35.31666943854511,35.36454066171265,500126
2002-12-16,34.99953079223633,35.53209376932845,33.50955212468651,34.107936561389224,438669
2002-12-17,33.80873489379883,35.1730526850198,33.50954275906899,35.13116389261142,2391851
2002-12-18,34.16179275512695,34.39516353122756,33.74890781812864,33.988261018881246,1051177
2002-12-19,34.47893142700195,34.56270606637376,33.03083878109791,34.11990021693208,330589
2002-12-20,34.024166107177734,34.57467938343866,33.6292313834831,34.0002304900649,499458
2002-12-23,34.215641021728516,34.317365885327526,34.03612394596591,34.11989858132179,264485
2002-12-24,34.371219635009766,34.44900888874764,33.51552896789428,33.51552896789428,363479
2002-12-25,34.371219635009766,34.371219635009766,34.371219635009766,34.371219635009766,0
2002-12-26,35.16707229614258,35.71758838747622,34.34130259714165,34.34728502052586,1359460
2002-12-27,37.063961029052734,37.32126446235634,34.84993726570973,35.18503293013644,2034573
2002-12-30,36.97419357299805,37.09985404206208,36.44761312885727,36.621144816358296,537435
2002-12-31,37.6862678527832,37.99742779168289,36.86049531119092,37.141737220042266,1089654
2003-01-01,37.3870735168457,37.93758653972397,37.2374774580781,37.93758653972397,318483
2003-01-02,37.3990478515625,37.817915114066665,37.099855681773974,37.69225463944879,256365
2003-01-03,36.968204498291016,37.69823458919392,36.62114115796008,37.375106855690355,373770
2003-01-06,36.968204498291016,37.39904246251772,36.74081919209691,37.09985033584152,308354
2003-01-07,37.087890625,37.32724378683461,36.0347325707946,36.0347325707946,259936
2003-01-08,37.69823455810547,38.027344713711535,36.884429843977905,36.99214007461222,489005
2003-01-09,37.65037536621094,37.79398609424557,37.11781238269331,37.73415001678678,137145
2003-01-10,37.42896270751953,40.69016122348579,36.02275903716074,38.655652274711684,181817
2003-01-13,36.89042663574219,37.68627841159929,36.75279833336089,37.37511838551982,162718
2003-01-14,37.614463806152344,37.8777525494722,36.77074097599892,36.77074097599892,517974
2003-01-15,37.638389587402344,37.78200320553113,37.37510091283163,37.69822859495601,159005
2003-01-16,37.59053039550781,37.674305032857795,37.2195313887671,37.578562590172105,153600
2003-01-17,37.53068923950195,37.6982385046959,36.87246590071522,37.458882411561696,206638
2003-01-20,37.42299270629883,37.8179244560851,37.25544339297506,37.8179244560851,248342
2003-01-21,38.70353317260742,38.87706489645369,37.09986181241899,37.375118417416495,1124786
2003-01-22,39.786598205566406,40.12169375218628,38.72147254690575,38.72147254690575,1331515
2003-01-23,39.72077941894531,39.91226133324033,36.501469578947216,39.73274426483923,459802
2003-01-24,39.03861999511719,40.45080612246676,38.59581419051919,39.85242181917181,842484
2003-01-27,38.96083068847656,39.97210283997963,38.679591701837374,39.601103834228965,1383906
2003-01-28,38.93091583251953,40.09178120708287,38.79926996343164,39.49339681038012,1696997
2003-01-29,38.90696716308594,39.4694479521824,38.53596825155458,38.89499936082152,673382
2003-01-30,38.924930572509766,39.672914029408034,37.231502251126564,37.231502251126564,735539
2003-01-31,38.9368896484375,39.43354606488457,38.77532283230941,38.895000859565144,423795
2003-02-03,39.535274505615234,40.01996312716121,38.89500148745946,38.89500148745946,950317
2003-02-04,40.16358184814453,40.510645218072234,39.26002001002246,39.85242189151963,1507059
2003-02-05,40.03194808959961,40.49868665167021,39.67889925758882,39.67889925758882,710504
2003-02-06,40.18153762817383,40.450808807329366,39.63102154732326,40.09177760978901,908329
2003-02-07,40.00202178955078,41.049194422268585,39.852425699162524,40.211456907827625,488091
2003-02-10,39.433563232421875,39.90030478325109,39.313888111730854,39.37372715140986,246365
2003-02-11,40.7021369934082,40.89362191075767,39.744721282661374,40.19949500269952,2104390
2003-02-12,40.714088439941406,41.02524834692903,40.450799743054276,40.92352350479828,1117326
2003-02-13,40.714088439941406,40.714088439941406,40.714088439941406,40.714088439941406,0
2003-02-14,40.378997802734375,41.03722110375026,40.157597867289084,40.9295138266866,533618
2003-02-17,40.58843994140625,41.28855215723049,40.33711897305901,41.156906290699474,652579
2003-02-18,40.62433624267578,40.809835724593576,40.091773404825716,40.091773404825716,568783
2003-02-19,40.99532699584961,41.168858639060325,40.337103827670894,40.666213932427546,1125862
2003-02-20,40.7679557800293,40.92951967738565,40.64229529971507,40.92951967738565,549839
2003-02-21,40.63031768798828,40.929509799130145,40.34309337963873,40.690156701949796,206522
2003-02-24,41.294525146484375,41.58773484834508,40.45080240951018,40.809833550265104,1583837
2003-02-25,41.31846618652344,41.791190041592245,40.92951696566924,41.791190041592245,594758
2003-02-26,42.02457046508789,42.24597342732234,41.19879765441167,41.509957694705065,1293195
2003-02-27,42.07242965698242,42.760571003416956,41.64757408622782,42.13825110090241,1180144
2003-02-28,42.0066032409668,43.25124594500466,41.77921793020313,42.485312428468426,1035799
2003-03-03,41.31249237060547,41.82710217066411,41.22871771893695,41.82710217066411,306118
2003-03-04,41.294525146484375,41.408217798634695,40.845736960207184,40.845736960207184,323953
2003-03-05,40.911556243896484,41.521908263426994,40.576460727422315,41.28854054909598,846049
2003-03-06,40.68417739868164,41.037223195794496,40.51064571160369,40.92951591324001,405649
2003-03-07,39.91227340698242,40.78591452815184,39.73275628427614,40.78591452815184,619099
2003-03-10,39.39167404174805,40.43884679194752,39.01469256175625,39.5233199178722,753951
2003-03-11,39.48143005371094,39.960139358999534,38.95485248069347,39.14633442760892,472168
2003-03-12,39.75070571899414,40.265315504781675,38.89501491163417,39.613077417260264,282333
2003-03-13,39.445518493652344,39.97209891666753,39.260019008984024,39.97209891666753,269476
2003-03-14,39.445518493652344,39.445518493652344,39.445518493652344,39.445518493652344,0
2003-03-17,39.397647857666016,39.888324875524034,39.038619645834196,39.51732590072067,389013
2003-03-18,39.397647857666016,39.397647857666016,39.397647857666016,39.397647857666016,0
2003-03-19,40.289241790771484,40.929514881668844,39.379697541608365,39.87635698116446,544383
2003-03-20,40.25334167480469,40.63032606111861,39.63102171868817,40.63032606111861,216820
2003-03-21,40.63031768798828,40.76794594076691,39.642981354287585,39.642981354287585,274336
2003-03-24,40.46876907348633,40.55852614890563,39.625046055477895,39.625046055477895,320797
2003-03-25,40.18153762817383,40.39096978129492,39.373718173374606,39.373718173374606,680012
2003-03-26,40.16957473754883,40.5704948112269,39.03264485472104,39.49340100749514,472226
2003-03-27,40.432857513427734,40.69016383926255,39.37371713585899,39.6130702750234,558815
2003-03-28,39.62503433227539,40.33711125930944,39.038617865384644,39.864387448802354,343259
2003-03-31,39.541259765625,40.06783721451211,39.26001785618191,39.900290920290196,227649
2003-04-01,39.74470901489258,41.64757204170621,38.895003832428394,41.64757204170621,612858
2003-04-02,40.14563751220703,40.271297997874505,39.798574091347696,39.852427739871885,68222
2003-04-03,40.64827346801758,40.92353001119262,39.67290776247708,40.21145304439928,168901
2003-04-04,40.672218322753906,40.69017151281001,39.91226996549252,40.55852563417675,139705
2003-04-07,40.64827346801758,41.34838263038304,39.01468443627613,39.51134388203381,499413
2003-04-08,40.52261734008789,40.803859294925786,39.91226516624091,39.91226516624091,181357
2003-04-09,39.59511184692383,41.04918663476277,39.39166214936581,41.04918663476277,409227
2003-04-10,40.1217041015625,40.6781997232951,39.4933986800794,40.16957237028498,423018
2003-04-11,40.55851745605469,40.80983839683019,39.61306975796309,40.57048526079,495550
2003-04-15,40.29522705078125,40.690161632113195,39.97209929490349,40.2114524210847,200618
2003-04-16,40.504661560058594,40.92951416652074,40.037920160020775,40.037920160020775,1051074
2003-04-17,40.66622543334961,41.01328881792495,40.33113281237987,41.00730639478839,336862
2003-04-18,40.66622543334961,40.66622543334961,40.66622543334961,40.66622543334961,0
2003-04-21,41.81512451171875,42.0066064260386,40.16358227554523,40.69016271759058,1013168
2003-04-22,41.86299514770508,43.00591011211228,41.28854645406921,41.29452887693374,1040834
2003-04-23,41.85700988769531,42.35965471508557,41.330432410111335,41.767252833804015,618672
2003-04-24,41.21674346923828,42.299819512616004,40.935501519072176,41.288550302301935,864778
2003-04-25,41.85102844238281,42.233995234419396,41.288547538370494,41.76725380941659,1029934
2003-04-28,41.59372329711914,42.593027621963316,41.288548706393975,42.126286183756726,1086666
2003-04-29,43.60429382324219,44.1368566736062,41.539866824400015,41.88693018848743,4428265
2003-04-30,43.18543243408203,43.82570565301678,42.604998248505666,43.55044905823487,2204836
2003-05-01,43.18543243408203,43.18543243408203,43.18543243408203,43.18543243408203,0
2003-05-02,42.94607162475586,43.532488130086975,42.73065410162728,42.9041857881844,632255
2003-05-05,42.70073318481445,43.32903848647026,42.55113710708681,43.32305310485476,500015
2003-05-06,42.748600006103516,42.940084859445776,42.12628015007284,42.12628015007284,512951
2003-05-07,43.62224578857422,43.74192383567209,42.066445969632774,42.485316175809146,1177811
2003-05-08,43.203369140625,43.85560695872528,42.91614189008667,43.03581991114431,951244
2003-05-09,42.3057975769043,43.68208323414806,42.018573232911294,43.52650473720714,472952
2003-05-12,41.73134994506836,42.72466884923866,41.64757531300594,42.126284537553644,893131
2003-05-13,40.97140884399414,41.52790741532398,40.80984493352203,41.28855424094555,1573636
2003-05-14,41.98865509033203,42.365636486074415,41.079110843652366,41.09107864789813,2078590
2003-05-15,42.16816711425781,42.485312431785616,41.952749607131516,42.245959317349076,770703
2003-05-16,42.40752029418945,42.94008308251049,42.01856818126642,42.82040505412406,895892
2003-05-19,44.01119613647461,44.62753065679414,42.50925002170338,42.50925002170338,3467623
2003-05-20,44.54375076293945,44.78908924098387,43.92143093472853,43.92143093472853,798091
2003-05-21,45.53707504272461,45.943977428576915,44.663434208433365,44.75917664243769,1946422
2003-05-22,45.87217712402344,46.49449711618517,45.47724544494631,45.47724544494631,1124948
2003-05-23,46.081607818603516,46.542363865452245,45.60888396695354,46.19530048488227,544221
2003-05-26,46.350887298583984,46.554337045027594,45.896113622298415,45.95595265321317,579644
2003-05-27,46.051692962646484,47.033044148045214,45.878161260391025,46.65606270880049,573727
2003-05-28,45.955955505371094,46.18334087829279,45.656763290895164,45.656763290895164,453438
2003-05-29,46.225223541259766,46.787704474713976,45.9619347825365,45.9619347825365,1365993
2003-05-30,46.18931579589844,46.61416840750136,43.08369870965636,46.07562313519713,492588
2003-06-02,46.88344955444336,48.45121734829526,44.90877931495055,46.20727295293228,585432
2003-06-03,46.65605545043945,47.24845434013975,45.985861398268035,46.79966613695294,1864149
2003-06-04,46.55432891845703,46.90737765989225,46.19529775430791,46.685974763489256,610622
2003-06-05,46.62614059448242,47.2723961654607,46.19530256094146,46.68597962117788,498901
2003-06-06,46.57826232910156,46.88343983976328,46.20128095593052,46.20726337836218,359163
2003-06-09,46.70391845703125,47.15270660977157,45.71658511273568,45.71658511273568,603746
2003-06-10,45.991851806640625,46.913363921270395,45.62683818991053,46.440640058882416,668619
2003-06-11,46.075626373291016,46.43465756628112,45.23788593675869,45.23788593675869,595581
2003-06-12,46.69795608520508,47.24846931554624,46.009811588611754,46.009811588611754,540339
2003-06-13,46.7877082824707,47.146739513100385,46.55433753876142,46.79369070629235,938043
2003-06-16,46.56032180786133,46.91935007123906,45.955952041664666,45.955952041664666,402837
2003-06-17,48.648677825927734,49.54625427436687,47.03902145810073,47.39207020637973,3951515
2003-06-18,54.590641021728516,57.20558126595616,50.084805339215805,50.276284301911915,20309658
2003-06-19,55.48225021362305,56.60721235561779,53.86661089153811,54.919766183958615,7956043
2003-06-20,54.51884078979492,55.05140078016131,53.92045638461924,55.05140078016131,1177798
2003-06-23,53.88453674316406,56.00880559252499,53.7708470478715,54.21365281886681,804941
2003-06-24,53.609291076660156,54.32735351499139,53.25624523979165,53.25624523979165,688385
2003-06-25,58.59980392456055,59.57516945533412,52.777522848963834,52.777522848963834,5826053
2003-06-26,59.347816467285156,59.83849366926514,56.48753679298074,58.04334010182741,7049891
2003-06-27,61.57976150512695,62.81841871510152,58.05527471621649,58.887032556369235,5477868
2003-06-30,60.317176818847656,61.03523915208776,59.35976431941559,61.03523915208776,2477824
2003-07-01,59.910282135009766,60.43685964309975,58.99475243974763,60.101767016981604,1134863
2003-07-02,61.101070404052734,61.63363035293066,59.359770973872116,59.359770973872116,1456691
2003-07-03,60.25733184814453,61.633614331607056,59.59910567443203,61.633614331607056,1085201
2003-07-04,59.55723190307617,60.91556141111924,58.88105244311481,58.88105244311481,1337743
2003-07-07,59.88036346435547,61.01130772246912,59.59911856761888,59.59911856761888,981697
2003-07-08,59.862388610839844,61.84902576911376,59.790581806854355,59.83845300951135,1597544
2003-07-09,59.38968276977539,60.795883497742864,59.000730610636055,60.07782707676586,1556534
2003-07-10,60.21546173095703,60.64031441013364,59.00073976534891,59.72478463880012,1466192
2003-07-11,59.51535415649414,60.90360787082002,59.25206241444387,60.10775613810733,1056634
2003-07-14,61.169151306152344,61.67904793230419,60.094069082947975,61.17529317513164,1669344
2003-07-15,61.48860549926758,62.502256950274706,60.81898378468149,61.801913738653816,2939617
2003-07-16,63.22102737426758,64.11181108487041,60.95413683315031,61.43331808351667,7737738
2003-07-17,63.24561309814453,65.24219493799797,62.661995653024476,63.75550986940302,2527182
2003-07-18,62.385536193847656,64.25310812021702,61.80191882778641,62.90772271086853,3053775
2003-07-21,61.28587341308594,63.27631289034624,60.24150657069303,62.04764744636488,2255897
2003-07-22,60.38895034790039,61.43331723293891,54.06131819297921,54.06131819297921,1143003
2003-07-23,59.01899337768555,61.43332553083292,57.624460769481765,61.43332553083292,1955612
2003-07-24,59.71318817138672,60.16778979796421,58.48451657306958,58.97598764241408,3465180
2003-07-25,60.19236755371094,60.86813728371587,58.97599175977333,58.9821336298079,6466805
2003-07-28,61.39032745361328,63.89066430776793,61.00944032552014,61.285891346318685,9742831
2003-07-29,61.64216995239258,62.5390952372232,60.941833028634555,61.92476268391341,5846623
2003-07-30,64.28997802734375,64.93502630804053,62.30567999596051,62.30567999596051,8064005
2003-07-31,67.14045715332031,68.27697000716704,64.38210238474367,65.11929662775648,7716695
2003-08-01,69.43807220458984,70.1506990759841,65.62306048013863,66.83944208649291,6630483
2003-08-04,70.82034301757812,71.13979319153239,67.69953157565573,68.92819730633241,3259364
2003-08-05,68.7807388305664,79.86330727916621,68.1971215388378,70.52544276159571,3554329
2003-08-06,67.83467102050781,69.35821917115379,66.72887327490183,68.19098450493166,4918333
2003-08-07,70.02169036865234,70.89404843880165,67.70565888060239,68.68244695434414,5673327
2003-08-08,71.79097747802734,72.14729096660304,69.62238112342929,70.15685135629282,4583025
2003-08-11,71.51451110839844,73.3390833955129,71.08447705192235,71.18277124483606,2947692
2003-08-12,71.21965026855469,72.27016521969429,70.52545491301076,71.87698832802715,3135595
2003-08-13,72.99506378173828,73.33909350435631,70.66674254757636,70.66674254757636,3951871
2003-08-14,75.29265594482422,76.4721740584416,73.71996107663934,73.74453462379981,3886863
2003-08-15,75.29265594482422,75.29265594482422,75.29265594482422,75.29265594482422,0
2003-08-18,74.733642578125,76.4230579234296,74.11930972528697,75.7042889716127,3428745
2003-08-19,75.94386291503906,77.40597399541203,73.96570726949614,75.77798992890214,5519902
2003-08-20,77.448974609375,78.02030203579571,76.18958780375915,77.02508240345304,3747520
2003-08-21,77.00666046142578,78.14317966448712,76.5582007245753,77.65170861719365,1523916
2003-08-22,76.1834487915039,77.88515347250308,74.89949446353567,77.03736902887371,1825543
2003-08-25,73.83055877685547,76.96365928352196,71.87697660268536,76.56434058682484,2292727
2003-08-26,76.582763671875,76.96365064326086,73.41894809950197,73.71996648047984,3437118
2003-08-27,76.52133178710938,77.39368371997494,76.12201310901816,77.39368371997494,1238432
2003-08-28,74.61691284179688,76.76707754155731,74.33432000997298,76.54591555685174,2141603
2003-08-29,76.17115783691406,77.71313745615822,74.70290494214275,75.43396349270418,2223610
2003-09-01,78.40119171142578,79.60528351639286,76.17730668974347,76.18344855850845,3064676
2003-09-02,78.30290222167969,79.54385746397843,76.4230407133064,79.24897484500079,2123949
2003-09-03,75.59370422363281,78.92953544645015,75.0715177005179,78.63465278750839,2771817
2003-09-04,75.43396759033203,77.55955850169877,74.34659554598215,76.42303935505944,2299474
2003-09-05,75.81486511230469,76.41076621642111,74.70291936256518,75.93158494015043,2294263
2003-09-08,77.62712860107422,77.89743765457789,76.06672334345689,76.06672334345689,2070891
2003-09-09,77.68856048583984,79.42712235197358,75.57525352036575,77.40596771298999,1826379
2003-09-10,78.36434173583984,79.06468499589819,76.97595110544016,77.40598526818674,1659007
2003-09-11,78.02645111083984,78.88037747010551,77.66399578210563,78.62850008571905,874564
2003-09-12,75.74728393554688,78.75751693594796,75.56912718939996,78.15546790585006,1080736
2003-09-15,74.88721466064453,76.05444933756556,73.85513756529147,75.19438104140858,1079945
2003-09-16,75.58755493164062,76.66877909150485,72.01213038074688,74.33431590428404,2275404
2003-09-17,73.21007537841797,76.7916415513601,71.99984167026487,76.7916415513601,1050834
2003-09-18,70.33501434326172,73.10565389254307,69.41965698705472,73.10565389254307,2247855
2003-09-19,72.52202606201172,73.47424665223599,69.79439214659097,71.56981154683125,1807902
2003-09-22,72.35002136230469,73.59711857400691,71.50838474677471,73.1056475028623,1031282
2003-09-23,74.08245086669922,74.44490627023187,68.80532666893751,68.80532666893751,1469840
2003-09-24,77.11724090576172,77.81144226377346,71.51452546065589,73.10564632140108,2273596
2003-09-25,76.0605697631836,77.46739163345512,75.58753658619182,76.30015728561602,1105220
2003-09-26,78.60392761230469,78.94180939414665,75.68584110991407,75.68584110991407,1758480
2003-09-29,81.14112854003906,81.70631421021622,78.14318531017288,78.14318531017288,2228613
2003-09-30,81.86603546142578,82.65852489291628,80.41620809236866,81.64487350087836,1925418
2003-10-01,81.07968139648438,82.19776877257301,79.61756433157937,81.21483287956929,616591
