Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2010-09-30,41.65273666381836,42.794689738699795,41.13886126508593,42.1951669881102,1830626
2010-10-01,42.90890121459961,43.50842415457523,41.75267248979473,41.966788758973166,2567090
2010-10-04,46.40610122680664,47.276840985063515,43.26573147035493,43.33710351027429,5589852
2010-10-05,45.89222717285156,47.077001435143366,45.53536693044992,46.67731970613518,2873592
2010-10-06,45.207069396972656,46.37756869283843,44.89303055679594,46.24909984229534,967692
2010-10-07,42.3521842956543,45.39263246346068,41.39579690064024,44.907303302073494,2688166
2010-10-08,41.56709671020508,42.965987586828895,41.253057849148014,42.53775515240868,1493776
2010-10-11,41.46717834472656,42.509208966844845,39.682876350547275,41.82403874356242,3209946
2010-10-12,42.42354965209961,43.22291315332003,41.681278565304225,41.681278565304225,2117056
2010-10-13,42.18089294433594,43.22292341333822,42.08097030486212,43.02308249059598,1223454
2010-10-14,43.265743255615234,43.73679710491304,41.23877502729328,42.395003260175386,2011646
2010-10-15,42.937435150146484,44.77883802312579,42.537753304532366,43.82245055198469,4347206
2010-10-18,41.2102165222168,44.79308934820432,37.969924251505425,44.79308934820432,1954486
2010-10-19,39.64002990722656,41.99530705781459,39.28316973289504,41.509973735761086,1752700
2010-10-20,38.96914291381836,40.25383993295523,38.59800734816012,39.54011936676808,1165224
2010-10-21,40.76771926879883,40.93900958951959,39.01196407702999,39.397374922009746,1267254
2010-10-22,42.42354965209961,42.680487298034116,41.11030214660143,41.11030214660143,1635772
2010-10-25,44.07937240600586,44.2506670532095,42.295071315150636,42.53773800598848,1727988
2010-10-26,43.051612854003906,44.30775894125836,42.39498925358316,44.10791811231379,611382
2010-10-27,41.966773986816406,42.82323876205756,41.210231844502104,42.53775050364384,628742
2010-10-28,41.41007614135742,42.50920341243212,41.253056715145185,42.19516891621312,343800
2010-10-29,42.1666145324707,42.480653356496966,40.82482060075,41.3957971126486,1495148
2010-11-01,44.93581771850586,45.22130577098989,42.6804638463628,42.6804638463628,2051464
2010-11-02,45.6923942565918,45.96360721675403,43.793894823046415,45.392630729589385,2220366
2010-11-03,47.26258850097656,47.676545660923075,45.73522436756051,45.73522436756051,2465280
2010-11-04,47.84782028198242,48.1190331793128,46.534572923261585,47.83354500186948,1114726
2010-11-08,49.50364303588867,49.817681740631905,47.39103248679024,47.90491202355033,2375006
2010-11-09,48.019126892089844,49.931897459697275,47.41960412945757,49.56076618787006,1231330
2010-11-10,48.97552490234375,50.074652382002334,48.247528774446636,48.39027294241837,1308126
2010-11-11,50.131736755371094,50.98820147654802,49.189624690835515,49.44656236470666,1617342
2010-11-12,51.40215301513672,52.458458519527134,50.445765770394196,50.64560664589438,2336444
2010-11-15,51.059566497802734,52.50127842807206,50.53141158340411,51.95885258858501,743400
2010-11-16,49.33238220214844,51.516366091503066,48.875599151046515,51.359346645423905,1805148
2010-11-18,48.86130905151367,50.531416947339835,45.96360524588538,50.531416947339835,1720562
2010-11-19,47.59088897705078,49.0183301842581,47.29112545229628,48.86131078022432,698676
2010-11-22,51.85894012451172,54.21421824398708,47.847833599945034,47.99057772839809,5269216
2010-11-23,50.81691360473633,52.772510056164805,49.68923577519815,51.64482787042121,2552268
2010-11-24,48.98978042602539,51.71618944938251,48.00484257941709,50.959647406832914,2449542
2010-11-25,45.59247970581055,49.24673074227561,45.26416991001098,49.24673074227561,2753246
2010-11-26,42.4092903137207,46.10636314345634,41.395805918273496,45.7066812425899,4876846
2010-11-29,40.05400085449219,43.90809208595257,39.62576849544104,43.679700623217656,2783072
2010-11-30,39.78278350830078,40.53932551665808,38.54090806161156,40.53932551665808,6166704
2010-12-01,43.03734588623047,43.37993085288997,39.39737135853934,39.68285955678962,4864098
2010-12-02,44.22212600708008,44.678908927091356,43.39421186529001,43.62260332529565,2845372
2010-12-03,46.092079162597656,48.07622171802233,44.39342487000258,44.65036256406715,4810570
2010-12-06,43.93663787841797,47.51951611965434,43.62260343182252,46.99136549556912,2048998
2010-12-07,41.32444763183594,45.621049103140514,40.59645131008542,44.964424884381074,3163616
2010-12-08,39.05479049682617,41.6812813255515,38.56946138002986,40.82481664077989,4680046
2010-12-09,36.69950866699219,39.9683476577611,35.686024694429555,39.397371262650225,4000394
2010-12-10,37.15629959106445,39.39738443357239,29.419569464571815,36.82798979660028,3121760
2010-12-13,38.71220016479492,39.68285826476069,37.17056133071488,37.59879361414755,3031284
2010-12-14,38.22686767578125,39.36882045900045,37.68444184623379,38.540906433648196,2201304
2010-12-15,37.84148406982422,38.540929700555914,37.68446459609912,38.39818551647978,986250
2010-12-16,38.16977310180664,38.54090864892607,36.88507614684244,38.08412576690148,1225738
2010-12-20,38.426719665527344,39.097614430104215,37.72726997765507,38.255424975394355,954234
2010-12-21,38.954856872558594,39.24034502018629,38.39815585592527,38.54089992973911,705142
2010-12-22,40.396583557128906,40.824815891656776,38.82639833052672,38.82639833052672,1889134
2010-12-23,40.23956298828125,41.50998467237824,39.99690061952365,41.05320614260864,715558
2010-12-24,40.35377502441406,40.596437478179986,39.41166271468419,39.96836405709539,511986
2010-12-27,40.31093215942383,40.93900531557296,39.99689775945133,40.53932358607919,408880
2010-12-28,43.579776763916016,44.10793173428414,39.9683523805811,40.08254593061517,3620402
2010-12-29,43.00880432128906,44.450520895298375,41.824029793179335,44.09366057283098,2755862
2010-12-30,43.137290954589844,43.565523474895336,42.309372134941995,43.22293397368577,792060
2010-12-31,42.823238372802734,43.56550958041335,42.53775011698405,43.53695901234945,837440
2011-01-03,41.78120422363281,44.09365627405297,41.024657800036074,42.965978636236535,1254944
2011-01-04,41.923946380615234,42.72330990271173,41.58135703548304,42.2094345974224,875524
2011-01-05,41.13887023925781,42.25227298766653,40.58216450884723,42.25227298766653,2837994
2011-01-06,39.35456848144531,41.5385524883503,38.9691574890709,41.5385524883503,1957560
2011-01-07,37.88429260253906,39.35455980850013,37.199122496211295,39.35455980850013,1920214
2011-01-10,37.51316833496094,39.968369945525886,37.2562305563652,37.969951448249596,3161066
2011-01-11,36.356929779052734,38.24115187517029,35.05795949206456,38.19833037829468,3189432
2011-01-12,37.71299743652344,38.112679221457576,36.34265304271322,37.056373627384716,3074154
2011-01-13,38.71220016479492,39.811327078549674,37.85573559792959,37.85573559792959,3574804
2011-01-14,38.29824447631836,39.08333711218642,37.99848531849613,39.08333711218642,1592232
2011-01-17,37.41322326660156,38.51235004030517,36.57103408773685,38.38388124288573,1424604
2011-01-18,37.58452224731445,38.2554213037045,37.19911576581327,37.969933085020145,2313076
2011-01-19,40.182472229003906,40.767724027914255,37.94138766593444,37.94138766593444,3117858
2011-01-20,40.753440856933594,41.25304521069635,39.54011599779546,39.96834830102068,1494754
2011-01-21,40.9818229675293,41.509973407643166,40.396571415011095,40.539315483615376,858334
2011-01-24,39.69713592529297,41.50998342011573,39.468744489196,41.36723931708066,1307514
2011-01-25,37.912841796875,40.88191795820765,37.39896205766604,40.68207704746115,4531076
2011-01-27,36.399757385253906,38.540919584386494,36.28556163234627,38.21260978966842,2105814
2011-01-28,34.1443977355957,36.65669328414129,33.71616531706039,36.49967603753997,2745784
2011-01-31,33.07381057739258,33.973098925753575,32.20307279414011,33.74470747349918,2720780
2011-02-01,32.559932708740234,34.244311482183406,32.2744444857021,33.35929842638564,1780120
2011-02-02,32.83115005493164,33.53059542399133,32.345820881882375,32.91679740457684,1418228
2011-02-03,30.789905548095703,32.317267161737,30.290301139458677,32.26017038627657,8622506
2011-02-04,29.476661682128906,31.360883688174763,29.20544871706944,30.832730863631205,4070310
2011-02-07,29.49094009399414,29.89062194213979,29.105529174835137,29.89062194213979,1659170
2011-02-08,29.376739501953125,29.90489229541638,29.191171715573507,29.63367934631703,2071084
2011-02-09,28.420360565185547,29.40529430915394,28.22051745233931,28.54882942636305,1630010
2011-02-10,26.065082550048828,28.463182517336357,24.96595085725537,28.20624479091474,3280402
2011-02-11,26.107898712158203,26.479034295902384,25.26570927425726,26.26491811561207,7967460
2011-02-14,30.161828994750977,31.33233018802251,26.15071888303891,26.15071888303891,9886788
2011-02-15,31.232406616210938,32.23161522345104,30.26174639070017,30.290294772429508,6436118
2011-02-16,31.6606502532959,31.946138529379535,31.203869447182615,31.403710369200084,1990588
2011-02-17,35.51472854614258,37.51314354467781,31.275229685611386,31.974674826193628,14549986
2011-02-18,36.75661087036133,38.39816824903766,35.71457835958108,35.81449880788003,6841112
2011-02-21,35.700313568115234,37.655905852221295,30.433053010895016,37.313320755959474,5798392
2011-02-22,36.057159423828125,36.5282131968791,34.2871313313292,35.97151209521774,2045206
2011-02-23,37.32758331298828,38.25541999189621,35.47190995517242,36.22845414436394,3696094
2011-02-24,36.257015228271484,37.68445677269162,36.05717428329384,37.598809408785236,1931036
2011-02-25,35.84305953979492,37.67018305003049,34.54408680919951,36.542505054359815,1489980
2011-02-28,35.115055084228516,36.92790723146541,34.65827431550133,36.171360748041536,918228
2011-03-01,35.15787887573242,36.05716731043009,34.158669987868905,35.80022744650182,1438002
2011-03-03,34.60116958618164,35.31489009891725,34.25858461130941,35.02940189382301,1276032
2011-03-04,34.44416809082031,35.45765037431034,34.11585606959272,35.30063309675151,1492400
2011-03-07,33.55912780761719,34.34422010089695,32.83113226442631,34.25857279766223,1096018
2011-03-08,34.215763092041016,35.25779554164532,32.54565742305722,33.31647475394134,1330076
2011-03-09,33.93027877807617,35.11505547568104,33.716162586151285,34.80101882981172,1050408
2011-03-10,33.773258209228516,35.08650362106995,33.40212264196575,33.97309909738396,741670
2011-03-11,32.83115005493164,34.115847230994184,32.54566179358441,34.115847230994184,989022
2011-03-14,33.53059768676758,34.25859367357207,32.3172724941619,33.088092158678904,1270262
2011-03-15,33.302207946777344,33.687616685096465,32.06033437748119,32.87397553128883,1304350
2011-03-16,34.05875015258789,34.37278680170738,33.54487041540869,33.54487041540869,1426620
2011-03-17,33.601966857910156,34.20149393795563,33.25938182197206,33.459222729918864,397570
2011-03-18,33.616241455078125,34.044473830302046,33.20228436360266,33.687613517615446,471476
2011-03-21,32.93107223510742,33.9017328101339,31.831942806988884,33.4735003956901,1021814
2011-03-22,33.08809280395508,33.37358109013571,32.93107337531463,32.973897053862274,372458
2011-03-23,33.102359771728516,33.873179308309794,32.716951092489055,33.37357490015803,1781864
2011-03-24,33.958824157714844,34.815288849491786,33.25937886400461,33.40212297930077,2533786
2011-03-25,33.97309494018555,34.40132722934755,33.84462612467777,34.23003474930316,972198
2011-03-28,33.958824157714844,34.65827162952742,33.687611209893085,33.687611209893085,1009232
2011-03-29,35.32915115356445,35.785931662151896,33.85888705377565,34.14437514390547,2673428
2011-03-30,36.19989776611328,36.399738596973634,35.54327415939779,35.68601823232709,1369122
2011-03-31,37.912841796875,38.4980936010795,36.3997531477284,36.47112521272395,4199486
2011-04-01,37.51316833496094,38.74076914024341,36.89937011042301,38.483831361647674,3489562
2011-04-04,37.65590286254883,38.44099564241111,37.51315872075568,38.25543000056222,1344162
2011-04-05,38.81212615966797,39.04051762763368,37.54170433662764,37.94138613841395,2145734
2011-04-06,38.041316986083984,39.08334756629737,37.82720075539308,39.08334756629737,973638
2011-04-07,37.51316833496094,38.21261829397293,37.18485846717676,38.19834300489392,1126530
2011-04-08,37.184844970703125,38.398170046522615,36.85653522208104,37.84146882415232,2024182
2011-04-11,36.41402053833008,37.341857182140664,36.000061344230254,37.18483780194727,1178804
2011-04-13,36.17134475708008,37.4845918814893,35.686015813260354,36.256992066272524,1683956
2011-04-15,36.9849853515625,37.284748736923774,35.84303291681694,36.385458580839945,1692544
2011-04-18,36.257015228271484,37.82720092713363,36.02862370992308,37.541712618249605,1090056
2011-04-19,35.85732650756836,36.456851442813246,35.45764249137088,36.2284621322023,1244898
2011-04-20,37.827186584472656,38.08412422256474,36.19990471207959,36.22845309652292,3782868
2011-04-21,37.441776275634766,38.255419400896756,37.28476124813184,38.1126752986546,1369048
2011-04-25,37.72726058959961,38.683647718478966,37.19911007949028,37.19911007949028,2123290
2011-04-26,37.170562744140625,38.22686821220018,36.87079926309832,37.85573703740936,1325008
2011-04-27,37.998497009277344,38.11269059441865,37.34187300419971,37.598810748870676,1497168
2011-04-28,37.570255279541016,38.683657707230225,37.42751115516009,38.39816945846838,1931826
2011-04-29,37.9271125793457,41.3957927839312,37.71299640977365,38.812123466520774,3436406
2011-05-02,37.855735778808594,38.92631649250562,37.71299168364899,38.28396806428741,1426224
2011-05-03,36.04290008544922,37.969946228631656,35.900155926694964,37.9413956543984,1347642
2011-05-04,37.54169845581055,38.112674858180284,35.90014129899754,36.11425744988619,2960044
2011-05-05,38.012760162353516,39.11189170831749,37.39896214444957,37.5417062747719,3888660
2011-05-06,36.371212005615234,39.11189941200365,35.71458800555938,39.11189941200365,1868586
2011-05-09,36.371212005615234,37.470341589967,36.25701624324426,37.08493061970208,866812
2011-05-10,35.743133544921875,36.77089314601585,35.68603675735124,36.685245786557076,880434
2011-05-11,35.643211364746094,35.97152332275688,35.42909515449159,35.97152332275688,1239838
2011-05-12,33.13091278076172,35.70030706930705,32.959618085710005,35.48619087859494,2116120
2011-05-13,33.38785934448242,34.258599622803246,33.259390467138154,33.50205511217906,1437324
2011-05-16,33.102359771728516,33.387848004958094,32.28871874264469,33.3164759466507,3151460
2011-05-17,33.00244140625,33.33075333078184,32.688404765520524,33.25938126797503,1501812
2011-05-18,32.702674865722656,33.25937599613382,32.40291137820763,33.25937599613382,2982872
2011-05-19,32.26018142700195,32.93107856973049,32.017516781092034,32.90253017222987,451676
2011-05-20,32.231624603271484,32.6884053781757,31.40370822357491,32.26017299330877,3014378
2011-05-23,31.60353660583496,32.27443548536353,31.118207633254237,31.97467206352729,2095232
2011-05-24,31.831939697265625,32.1745247241118,31.503627775978266,31.689195573062644,712052
2011-05-25,31.475074768066406,32.103147951154305,31.118214509925064,31.831935026207752,1393714
2011-05-26,31.31805992126465,32.11742788657142,31.10394373535417,31.70347079838549,796592
2011-05-27,31.831939697265625,32.517111929060455,31.161042749132097,31.403707324656672,2810760
2011-05-30,32.04606628417969,32.64559136478869,31.68920585785252,31.974694198914257,1398554
2011-05-31,31.90330696105957,32.26016721789469,31.760562858325525,32.11742311516064,1078356
2011-06-01,32.88825225830078,33.116643776274884,32.117434696818314,32.231630455805366,2520124
2011-06-02,33.273651123046875,33.68760814854663,32.574203714796276,33.00243602176932,2115288
2011-06-03,35.14360427856445,35.62893562615803,32.98816922805721,33.402126332734696,3969234
2011-06-06,35.614654541015625,36.22845463405638,35.257794275073586,35.5147341021723,2752804
2011-06-07,34.18721008300781,35.91441446992458,33.97309394470088,35.60037572459281,2095404
2011-06-08,33.00244140625,34.115846021656786,32.84542417493651,34.115846021656786,1683954
2011-06-09,33.487770080566406,35.68602856918742,33.11663451220593,34.17294008661294,1550344
2011-06-10,32.83115005493164,33.91600631929215,32.57421018409862,33.68761483897333,712213
2011-06-13,32.80259704589844,33.11663365354435,31.63209577479879,33.0024379294634,2291421
2011-06-14,32.34580993652344,33.40211527482856,32.00322283197178,32.80259056449047,2209139
2011-06-15,32.63131332397461,32.916801621898784,32.317274453775724,32.545665963356214,862135
2011-06-16,32.74549102783203,33.11662650647288,31.80338140821587,32.63129750649805,572964
2011-06-17,32.74549102783203,33.516310365447225,32.63129750649805,33.03097918737059,465190
2011-06-20,32.488563537597656,33.030989467049565,31.632098792438867,33.030989467049565,349207
2011-06-21,32.17453384399414,32.48857274873713,31.97469288470597,32.48857274873713,222136
2011-06-22,32.545654296875,32.80259410852337,32.20306933341188,32.26016610128838,486517
2011-06-23,32.231624603271484,32.71695376821299,31.489355571789314,32.54566124988673,738572
2011-06-24,32.65985870361328,32.83115123093677,32.06033376892975,32.545662959363405,414142
2011-06-27,32.973899841308594,33.94456053199801,32.11743491036551,32.48857058501536,887605
2011-06-28,32.65985870361328,33.4306761656203,32.43146721511353,33.05954271943652,384400
2011-06-29,32.402915954589844,32.83114832403376,31.917586807127723,32.716952589894895,604098
2011-06-30,32.14597702026367,32.71695352924918,31.889037155599684,32.43146527475643,1396638
2011-07-01,32.517112731933594,32.65985685966105,32.203076086553715,32.517112731933594,1277671
2011-07-04,32.545654296875,33.05953392017175,32.145970387433316,32.80259410852337,1284018
2011-07-05,32.43146896362305,32.65986046443629,32.26017642706449,32.54566471402967,634145
2011-07-06,32.43146896362305,32.74550564366418,32.26017642706449,32.54566471402967,793072
2011-07-07,32.488563537597656,32.57420870525205,32.26017206764765,32.488563537597656,977896
2011-07-08,32.26018142700195,33.11664642063918,32.00324149329017,32.37437719510754,1037102
2011-07-11,32.488563537597656,32.54566031603392,32.03178059769765,32.54566031603392,1088143
2011-07-12,32.26018142700195,32.48857296321312,32.088888863895136,32.26018142700195,620646
2011-07-13,31.946144104003906,32.51712075580701,31.831948338022674,32.260180826875,400802
2011-07-14,32.37437438964844,32.5456669379116,31.917593534912367,32.03178711501919,1449590
2011-07-15,32.43146896362305,32.54566471402967,32.231628033988535,32.26017642706449,1326341
2011-07-18,32.545654296875,32.83114249246162,32.345813431205194,32.40291019908169,551078
2011-07-19,32.545654296875,32.77404572458513,32.28871448522662,32.545654296875,634543
2011-07-20,31.86048126220703,33.0024340112331,31.746285551684018,33.0024340112331,582712
2011-07-21,31.575010299682617,32.088890188315816,31.17532618386827,31.974694415496973,559697
2011-07-22,31.917587280273438,31.974684059138042,31.57500007277832,31.57500007277832,270945
2011-07-25,32.91679000854492,33.3450223043468,31.803385603839633,31.974678086539964,1287936
2011-07-26,33.45922088623047,35.40054179118138,32.83114762891822,32.83114762891822,4395208
2011-07-27,34.287132263183594,34.772463508329345,33.17372785149877,33.80180319613995,4414680
2011-07-28,33.4306755065918,34.258591913454126,33.00244310767362,33.687615381563226,1292920
2011-07-29,31.43225860595703,33.54487227416316,31.118221939436467,33.54487227416316,2361645
2011-08-01,33.601966857910156,33.68761420594595,31.40370815808521,31.40370815808521,1889185
2011-08-02,32.28871536254883,33.68760799455325,32.08887449144911,33.68760799455325,446136
2011-08-03,31.88904571533203,32.11743725147264,31.346619628678543,31.974693085910538,481690
2011-08-04,31.689199447631836,32.77405579545853,31.48935852055454,31.74629623305314,404379
2011-08-05,30.832733154296875,31.346612911442882,29.148351925987907,29.976268344455296,3020631
2011-08-08,29.86207389831543,30.54724621157887,29.14835319243742,30.261757929227663,948139
2011-08-09,29.633678436279297,30.261751656012223,27.406869424312955,28.548822316992663,1231263
2011-08-10,30.73122787475586,31.77100580586877,30.615696503837178,31.77100580586877,641016
2011-08-11,30.615711212158203,31.0778347142675,30.413532868603724,30.615711212158203,1999845
2011-08-12,30.615711212158203,31.539958216376792,30.52906209144704,30.904538676423847,498424
2011-08-16,30.615711212158203,31.482193604955135,30.586828906447373,31.13560152926783,537321
2011-08-17,30.615711212158203,31.19336614068949,30.35576605360339,31.13560152926783,1342235
2011-08-18,29.662559509277344,31.020048989518376,29.460381303332404,30.384627678476665,819917
2011-08-19,29.34485626220703,29.46038763482383,27.929601905700945,28.305078315811134,2206994
2011-08-22,28.911611557006836,30.00915615063903,28.882729268453854,30.00915615063903,1334625
2011-08-23,28.536134719848633,29.084904761571863,28.362836597644286,28.94049112878635,548533
2011-08-24,27.32306671142578,28.88273483313038,27.149770743142557,28.824970244895237,556402
2011-08-25,25.590097427368164,27.525241590554756,25.44568378251442,27.38082794570101,2528371
2011-08-26,24.925800323486328,26.225523353489205,24.088200596768925,25.416805920056323,2328152
2011-08-29,25.41680335998535,25.87892661672413,24.550321427258577,25.561217015439812,1944456
2011-08-30,29.05602264404297,29.74920852614429,25.56121315110456,28.593899457167815,3352394
2011-09-02,32.435302734375,33.070721835815704,29.17155375910381,29.40261645248797,4581967
2011-09-05,33.503971099853516,34.80369411665817,31.19335240331189,32.3486617515827,3838911
2011-09-06,33.301780700683594,34.081613344942184,32.550828135306396,33.79278611320539,5536542
2011-09-07,32.83966827392578,33.7639171008846,32.63749001367923,33.50397204944063,607837
2011-09-08,31.915407180786133,33.09959831872438,31.51104864004272,32.92630243085628,877217
2011-09-09,31.973173141479492,32.637476644885794,31.770994964048118,31.770994964048118,478245
2011-09-12,30.991172790527344,31.77100568500087,30.615696387364473,31.77100568500087,350971
2011-09-13,31.02004051208496,31.597694889577877,30.615682007124605,31.19333638461752,409783
2011-09-14,30.644573211669922,31.193345470854094,30.326863652219256,31.193345470854094,444020
2011-09-15,30.904518127441406,31.13558082664755,30.442394932606323,30.673455428235258,262464
2011-09-16,33.041839599609375,33.44619821184973,30.7312214766098,30.90451739511934,2511531
2011-09-19,33.677249908447266,33.79278122514599,32.00205352883384,32.34864527535342,998996
2011-09-20,33.6194953918457,33.90832266805816,33.38843268944484,33.76390902995193,593520
2011-09-21,33.15736389160156,33.67725153651398,32.926301247033805,33.67725153651398,470203
2011-09-22,32.030941009521484,32.92630500310095,31.828760621566808,32.75300910169475,491689
2011-09-23,31.424402236938477,31.88652534556882,30.788981034442056,31.222221861953653,820583
2011-09-26,30.615711212158203,31.25113075211115,30.32688374789256,30.644593517869033,546960
2011-09-27,30.03804588317871,31.193355340224045,29.893632201048046,30.702349702410945,1882010
2011-09-28,30.586803436279297,31.48216738920178,30.3268584941852,30.3268584941852,1277342
2011-09-29,30.211332321166992,30.788986867283292,29.749209124989395,30.09580097122829,713926
2011-09-30,30.326866149902344,30.760107094900945,29.835860627001548,30.55792886866589,512424
2011-10-03,30.03804588317871,30.615700611701378,29.547040245365608,29.893632201048046,506752
2011-10-04,30.06692123413086,30.38463082071923,29.373735279297883,30.038038945091444,409295
2011-10-05,29.662559509277344,30.61569037405132,29.171554035652672,30.32686310637159,559730
2011-10-07,29.48926544189453,30.615692297322813,29.171555868203814,30.557927721588978,953496
2011-10-10,29.864742279052734,30.153569569558893,29.604797276881715,29.749210922134797,253572
2011-10-11,31.077808380126953,31.482166928176692,30.038030830553907,30.326858050078464,1382703
2011-10-12,31.337766647338867,31.626593989710656,30.904525633781187,31.626593989710656,638033
2011-10-13,32.030941009521484,34.08161395057817,31.366637483291303,31.65546472016061,3564227
