Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2003-11-26,12.078664779663086,12.078664779663086,12.078664779663086,12.078664779663086,0
2003-11-27,12.078664779663086,12.21750053967367,12.009246899657795,12.078664779663086,1317267
2003-11-28,12.078664779663086,12.21750053967367,12.009246899657795,12.148082659668379,1308349
2003-12-01,12.078664779663086,12.21750053967367,12.043956501678409,12.078664779663086,1629373
2003-12-02,11.97453498840332,12.182787241196122,11.939826720949698,12.1480789737425,1963388
2003-12-03,12.217499732971191,12.321625884085874,12.113373581856507,12.286917608392928,2514251
2003-12-04,12.425752639770508,12.738132432349117,12.148082448609474,12.182790725991136,3388108
2003-12-05,12.391043663024902,12.668713838513932,12.356334063566377,12.49516981332881,2574455
2003-12-08,12.217499732971191,12.52987818631524,12.148081857549453,12.286917608392928,1812828
2003-12-09,12.356334686279297,12.495170443038532,12.217500253555967,12.356334686279299,1690400
2003-12-10,12.25220775604248,12.460461378013823,12.182789882052031,12.460461378013823,1531444
2003-12-11,12.25220775604248,12.356333905010242,12.148081607074717,12.356333905010242,2006542
2003-12-12,12.391043663024902,12.49516981332881,12.286917512720997,12.321625788143686,2866241
2003-12-15,12.425752639770508,12.634006276168218,12.391044362388847,12.495170518569745,1521786
2003-12-16,12.391043663024902,12.425751938447593,12.286917512720997,12.425751938447593,1266418
2003-12-17,12.321626663208008,12.460462422830357,11.835702828565713,11.835702828565713,1798745
2003-12-18,12.25220775604248,12.460461378013823,12.217499481065166,12.391043504023376,1343990
2003-12-19,12.321626663208008,12.425752820906805,12.21750050550921,12.391044543019182,1943930
2003-12-22,13.189346313476562,13.293472466933675,12.286917884800411,12.42575231473127,7465297
2003-12-23,13.08521842956543,13.536432584232713,12.981092289878472,13.467014716429508,7743968
2003-12-24,13.224051475524902,13.328178928494607,13.015799217656623,13.119925346590763,3580493
2003-12-25,13.224051475524902,13.224051475524902,13.224051475524902,13.224051475524902,0
2003-12-26,13.397598266601562,13.501725741344869,13.258763840336893,13.46701614175182,3840067
2003-12-29,13.987648010253906,14.057065884366583,13.53643381457523,13.53643381457523,7397688
2003-12-30,13.709978103637695,14.369445934439671,13.571142352720697,14.161192308064173,5722587
2003-12-31,14.0570650100708,14.230609022540811,13.397597233070467,13.397597233070467,6965740
2004-01-01,15.931339263916016,16.17429979758538,14.230607584016834,14.30002544679477,25023631
2004-01-02,17.111438751220703,17.284982757468452,15.966048574792714,16.17430085267573,22242859
2004-01-05,17.250276565551758,17.840326522738522,16.79906235971571,17.805616922882916,14773826
2004-01-06,16.07017707824707,17.35440317824433,15.827215168944473,17.35440317824433,8896847
2004-01-07,15.688379287719727,16.13959346383705,15.37599952977309,15.966049448096866,5868533
2004-01-08,16.625520706176758,16.764355153313065,15.757800446439685,15.757800446439685,6339637
2004-01-09,16.486682891845703,18.048579165810033,16.34784713787897,18.048579165810033,4787780
2004-01-12,16.625520706176758,17.042025371621722,13.189347948003528,16.660228986951825,6236392
2004-01-13,16.694931030273438,16.972602468876307,16.417260915706116,16.660222762465853,4266435
2004-01-14,17.007314682006836,17.28498486098753,16.83377065463942,16.972606406147694,5077681
2004-01-15,17.07673454284668,17.770910733010886,17.007316659023058,17.35440475410516,7803712
2004-01-16,16.417264938354492,17.284985086513142,16.31313878538263,17.284985086513142,4084173
2004-01-19,16.660228729248047,17.007316827774048,15.966052532196045,17.007316827774048,4864178
2004-01-20,16.625520706176758,17.007317090846655,16.382558768643168,16.972608810071588,4320284
2004-01-21,15.306580543518066,16.660224297286895,14.75124026322277,16.660224297286895,7617515
2004-01-22,14.716532707214355,15.688378906965703,14.473570826267585,15.27187301449063,5627887
2004-01-23,15.549544334411621,15.861924108206688,14.577698061767613,15.098330135402172,5128339
2004-01-26,15.549544334411621,15.549544334411621,15.549544334411621,15.549544334411621,0
2004-01-27,16.625520706176758,16.729646872537998,15.79250872721475,15.966052779162165,5811023
2004-01-28,16.34784507751465,16.66022482255178,15.861922647944981,16.66022482255178,5150227
2004-01-29,16.590810775756836,16.729646544204414,16.104888234262344,16.48668461143916,4095709
2004-01-30,15.896632194519043,16.799061905845516,15.688379897155297,16.72964403204566,2629681
2004-02-02,15.896632194519043,15.896632194519043,15.896632194519043,15.896632194519043,0
2004-02-03,14.438860893249512,16.13959269622996,14.126482474195514,16.035466556545295,3023811
2004-02-04,15.167749404907227,15.480127883393893,14.161193440366297,14.577699402384473,3503780
2004-02-05,15.445418357849121,15.757798135150296,14.612406501069884,15.133038580547945,4624123
2004-02-06,15.58425235748291,15.757796364474766,15.063620336507343,15.445416622275145,3460143
2004-02-09,16.07017707824707,16.278430710807534,15.480127105379587,15.68838073794005,3540025
2004-02-10,16.00075912475586,16.313138910095443,15.688380663452156,16.07017700194642,4093172
2004-02-11,16.27842903137207,16.347845577694674,15.861923133257685,16.104885017494055,4908317
2004-02-12,16.451976776123047,16.556102943255766,16.000761178487853,16.313141003922055,2644898
2004-02-13,16.451976776123047,16.521393338187494,16.174305231721064,16.34784928495428,1789336
2004-02-16,16.34784507751465,16.72964269078622,16.070174928612595,16.486680813983533,2429745
2004-02-17,16.451976776123047,16.521393338187494,16.000761178487853,16.000761178487853,2365586
2004-02-18,15.931339263916016,16.590805650217384,15.82721180773131,16.45197124869712,1474822
2004-02-19,15.96605110168457,16.243721290819728,15.618963034256645,16.000759378813,2806007
2004-02-20,16.209012985229492,16.31313914046785,15.618963006830922,15.966051073649387,2309958
2004-02-23,16.03546714782715,16.243719434875445,15.8272135367431,16.03546714782715,2396739
2004-02-24,15.757797241210938,15.966049531573676,15.653669771993796,15.896631660107506,1203612
2004-02-25,15.688379287719727,16.03546731920009,15.549543545513274,15.757797158822951,1374022
2004-02-26,15.896632194519043,16.07017621700077,15.757797770955152,15.757797770955152,2046330
2004-02-27,16.00075912475586,16.10488660255964,15.653671062838935,15.966050848178519,1403027
2004-03-01,16.174301147460938,16.27842861233592,15.861922724943147,16.209010743764505,1393759
2004-03-02,16.174301147460938,16.174301147460938,16.174301147460938,16.174301147460938,0
2004-03-03,16.00075912475586,16.17430315571432,15.827215093797397,16.17430315571432,1402854
2004-03-04,15.827214241027832,15.966049987928491,15.618961944712654,15.827214241027832,1112904
2004-03-05,16.07017707824707,16.17430323250936,15.79250689220234,15.93134264724265,965529
2004-03-08,16.10488510131836,16.17430164800227,15.896631489159354,15.966049359879023,1105577
2004-03-09,15.827214241027832,16.13959400953641,15.723088092870244,16.13959400953641,872515
2004-03-10,15.65367317199707,15.931344718172463,15.618964890743175,15.931344718172463,449975
2004-03-11,15.306580543518066,15.827212552808282,15.271872272512987,15.688378144752292,642721
2004-03-12,15.167749404907227,15.410711326420824,15.06362324541167,15.27187556440278,566420
2004-03-15,14.681825637817383,15.618963726196357,14.542991199117214,15.341293524760058,597916
2004-03-16,14.334733963012695,14.785948092785855,14.230607829070525,14.577695824901514,723659
2004-03-17,14.438860893249512,14.820658504140889,14.300026481681858,14.820658504140889,460423
2004-03-18,14.334733963012695,14.71653155284816,14.265316099039373,14.473569690959343,478496
2004-03-19,14.36944580078125,14.577698101183827,14.265318326544126,14.577698101183827,413094
2004-03-22,13.640560150146484,14.438862403262814,13.536433999572328,14.057066076478955,850206
2004-03-23,13.328180313110352,13.814102739962223,12.911674430068958,13.64055873236462,846322
2004-03-24,13.25876235961914,13.536432505174556,13.050508757425808,13.25876235961914,571765
2004-03-25,13.918229103088379,13.987646972048655,13.29347093051735,13.29347093051735,737133
2004-03-26,14.681825637817383,14.855369679219566,13.536435229370175,13.536435229370175,1888394
2004-03-29,15.20245361328125,15.306579744899393,14.647113361960756,14.855365625197042,1090416
2004-03-30,15.133039474487305,15.618963306985673,15.028913317247918,15.480127547975876,882040
2004-03-31,15.410711288452148,15.61896360693017,14.890079168221142,15.202457645938175,916377
2004-04-01,15.7230863571167,15.89663035956619,15.514834083791577,15.757795952027996,802958
2004-04-02,16.03546714782715,16.139593291351297,15.480125508972105,15.931341004302999,2212115
2004-04-05,16.03546714782715,16.313137305236793,15.966049277465798,16.278429032073994,1292182
2004-04-06,15.931339263916016,16.20900939099215,15.549541680655176,16.10488325884305,1195777
2004-04-07,16.382558822631836,16.590811156040612,15.653673007629028,15.896634945963298,2113665
2004-04-08,16.799062728881836,16.90318888266516,16.10488660494516,16.52139122007846,4097337
2004-04-09,16.799062728881836,16.799062728881836,16.799062728881836,16.799062728881836,0
2004-04-12,16.833770751953125,18.39566700728898,16.764352875797695,18.39566700728898,2424472
2004-04-13,17.493236541748047,17.770906689831918,16.486680765403847,16.83376878151761,3793225
2004-04-14,17.493236541748047,17.493236541748047,17.493236541748047,17.493236541748047,0
2004-04-15,17.9444522857666,18.673336654489116,17.042022569594728,17.527946364766954,8161877
2004-04-16,18.430374145507812,18.742753906903854,18.083286110194777,18.32624799972106,4087690
2004-04-19,18.74275779724121,19.78402211931017,18.465087576163366,19.506351898232325,5405610
2004-04-20,18.29153823852539,19.02042252380312,18.048576368754258,19.02042252380312,2720798
2004-04-21,18.638628005981445,18.742754153136154,17.701490033517477,18.36095783889029,2366577
2004-04-22,19.78401756286621,19.957561576575564,18.673335610319207,18.916297494319448,5502758
2004-04-23,20.131105422973633,20.998825484308703,19.784017398439605,19.784017398439605,6677550
2004-04-27,17.597366333007812,19.610476979355717,16.313140142118915,19.610476979355717,5320560
2004-04-28,17.562654495239258,17.979160412809744,16.799061857735143,17.35440219847192,4788246
2004-04-29,18.013870239257812,18.326248688356145,17.423820292246525,17.423820292246525,3053653
2004-04-30,17.701488494873047,18.222120509428137,17.493236218665285,17.909740771080813,1983401
2004-05-03,16.937894821166992,17.80561485630911,16.48668066770023,17.701488716899195,2869501
2004-05-04,19.055133819580078,19.402221857648673,17.042022139553605,17.354401903429657,6401712
2004-05-05,19.714601516723633,20.825283572039584,19.436931333903612,19.784019393437607,10610511
2004-05-06,20.165813446044922,20.825281214105896,19.922852891108928,20.54761106272496,7680985
2004-05-07,19.78401756286621,20.547611487994516,19.47163780857508,20.33935787712184,6640687
2004-05-10,19.541057586669922,19.78401949439067,18.56921127982282,19.26338740243302,3834638
2004-05-11,18.256834030151367,19.263390077319418,18.048581694065042,18.742757913067543,3576707
2004-05-12,18.395668029785156,18.673338225804915,17.736200155706786,18.048579953751474,3456482
2004-05-13,18.3609619140625,19.193972600220718,17.04202601058216,17.840329738700078,4604647
2004-05-14,15.827214241027832,18.708046058947925,14.92478585828098,18.395666290439348,5987986
2004-05-17,13.883522033691406,18.04857864379883,12.668713855743409,18.04857864379883,3345115
2004-05-18,16.13959503173828,16.486683096936954,13.918230884852418,13.987648762699331,3500512
2004-05-19,17.146148681640625,17.527944973225306,16.382554774435548,16.382554774435548,3661808
2004-05-20,16.937894821166992,18.048576730956043,16.69493294652006,17.354400702842348,3079893
2004-05-21,16.382558822631836,16.83377309437488,15.68838261255452,16.694937322744998,2424109
2004-05-24,15.96605110168457,16.83377127025438,15.827215345099038,16.52139147995489,2387683
2004-05-25,16.209012985229492,16.417265295706212,15.688380885001795,16.139595107058618,1571861
2004-05-26,16.10488510131836,16.486681404222903,15.966049359879023,16.38255526016128,1300136
2004-05-27,15.896632194519043,16.174302365682642,15.723088172037317,15.966050068318898,890357
2004-05-28,14.959497451782227,16.660229770464966,14.855371280524043,15.966053530028928,1559531
2004-05-31,14.126485824584961,14.855370299283413,13.883523891673473,14.647117970522716,1993116
2004-06-01,14.681825637817383,15.09833160198981,14.230611394978903,14.230611394978903,2014874
2004-06-02,15.6189603805542,15.861922251281065,14.85536649714219,15.20245450559895,2506360
2004-06-03,15.223090171813965,16.26675413217106,15.115125265912813,16.158789226269906,3732005
2004-06-04,15.223090171813965,15.439021356464535,15.043148204362621,15.115125265912813,1935372
2004-06-07,15.151111602783203,15.475007661108442,15.043146707624164,15.475007661108442,1249034
2004-06-08,14.93518352508545,15.331055310345992,14.827218617546054,15.151113340164239,935708
2004-06-09,15.043146133422852,15.331052967140174,14.503320305384845,15.115123185064201,1479372
2004-06-10,15.079137802124023,15.331055464635106,14.93518367539058,15.115125647383236,870255
2004-06-11,14.755243301391602,15.151115133509071,14.683266230229759,14.827220372553446,659842
2004-06-14,14.287392616271973,14.827218523389188,14.143438491901405,14.827218523389188,972904
2004-06-15,14.611283302307129,14.755237386928515,14.323376505912249,14.395353548222943,1199136
2004-06-16,14.755243301391602,14.971173142028686,14.539313460754519,14.719255452234904,1060262
2004-06-17,14.827220916748047,14.971173691506701,14.50332477105621,14.611289695337323,678792
2004-06-18,14.683263778686523,14.935182799267915,14.57529887639399,14.863205740123487,1048983
2004-06-21,14.143437385559082,14.575298352041042,14.035472487150633,14.539310510187615,995716
2004-06-22,14.07145881652832,14.251400752150666,13.675587107298364,14.071458816528319,767139
2004-06-23,13.855530738830566,14.251402496515022,13.747565838811914,14.035472696477717,854045
2004-06-24,13.999484062194824,14.107448956106351,13.387681166232028,13.855529955080716,1454687
2004-06-25,13.999484062194824,14.28739090357493,13.675588007612134,13.675588007612134,566334
2004-06-28,14.395357131958008,14.503322035878046,13.92750829973902,14.107450263888495,758373
2004-06-29,14.467333793640137,14.755240653778367,14.143437717954503,14.215414776201111,962726
2004-06-30,14.143437385559082,14.719252465151085,13.999484645297207,14.395356397077572,710871
2004-07-01,14.323378562927246,14.395355615574738,14.143436617732561,14.35936777567504,666594
2004-07-02,14.215415954589844,14.359370083016154,14.143438890376688,14.143438890376688,381220
2004-07-05,13.963497161865234,14.323381116412525,13.783555184591588,14.17942835830261,463244
2004-07-06,14.03547191619873,14.251401704231775,13.891517808944627,14.251401704231775,381828
2004-07-07,14.07145881652832,14.323377800969208,14.035470978543058,14.215412914165405,446366
2004-07-08,13.459656715393066,14.251400097482577,13.315702624368816,13.927505451949948,975355
2004-07-09,13.675589561462402,14.035473497290361,12.955821689806488,13.315705625634445,523781
2004-07-12,13.783555030822754,14.035474070765124,13.603613055556533,14.035474070765124,400895
2004-07-13,13.783555030822754,14.035474070765124,13.675590120232686,13.675590120232686,256589
2004-07-14,13.81954288482666,14.035472684682501,13.603611712122634,13.855530727186572,551946
2004-07-15,13.999484062194824,14.251401690372349,13.855529955080716,13.999484062194824,645205
2004-07-16,14.64727783203125,14.82721981676665,13.927509893089649,14.03547480936121,1113987
2004-07-19,15.11512565612793,15.475009600321453,14.683264648526045,14.683264648526045,1238318
2004-07-20,14.89919662475586,15.403033349497637,14.755242490344854,15.36704550231907,491301
2004-07-21,14.827220916748047,15.29506983719854,14.611289695337323,15.11512783911385,793644
2004-07-22,15.4390230178833,15.834894839737371,15.115126892476582,15.403033796811217,2324358
2004-07-23,15.007159233093262,15.546985094910658,14.935182176947977,15.546985094910658,1097990
2004-07-26,14.64727783203125,14.971172580845932,14.10745187782505,14.46733584729585,712943
2004-07-27,14.431344032287598,14.899194206771973,14.395356190949482,14.719252254385104,536635
2004-07-28,14.431344032287598,14.683263040198842,14.28739129408699,14.431344032287596,519589
2004-07-29,14.431344032287598,14.647275198860727,14.107449341700121,14.107449341700121,429027
2004-07-30,14.251401901245117,14.68326285612942,14.215414060358146,14.539310119733406,633189
2004-08-02,14.323378562927246,15.29506534154816,14.251401510279754,14.755239505964107,303127
2004-08-03,14.287392616271973,14.467334585311043,14.215415554086688,14.323380460940477,456930
2004-08-04,14.179429054260254,14.395358888447607,14.107451985248336,14.395358888447607,351509
2004-08-05,14.359369277954102,14.431344965283607,14.179427313933866,14.215415157598619,482468
2004-08-06,14.07145881652832,14.467331898606295,14.035470978543058,14.323377800969208,629294
2004-08-09,14.07145881652832,14.539308947424837,13.891516880905971,14.539308947424837,696881
2004-08-10,14.07145881652832,14.35936701180249,14.035470978543058,14.35936701180249,493655
2004-08-11,13.855530738830566,14.215414654124867,13.819542896440412,13.927507796459064,348343
2004-08-12,13.63960075378418,13.927507607544781,13.603611539033999,13.819542708990577,415296
2004-08-13,13.567623138427734,13.74756508622426,13.423669031051267,13.74756508622426,486935
2004-08-16,13.351694107055664,13.67559021389245,13.24372919572618,13.495648237393866,322122
2004-08-17,13.351694107055664,13.60361314872335,13.315706260895281,13.45966039123348,422967
2004-08-18,13.351694107055664,13.495648237393866,13.207741349565795,13.351694107055664,277328
2004-08-19,13.243727684020996,13.675588652892499,13.099774942962611,13.603611595939219,491686
2004-08-20,13.063785552978516,13.243727506526012,12.991808496989886,13.243727506526012,360864
2004-08-23,12.595937728881836,13.49564756665911,12.451983605698167,13.49564756665911,702517
2004-08-24,12.451983451843262,12.63192541717538,12.380007763989012,12.595937573248255,525701
2004-08-25,12.703900337219238,12.739889547930282,12.415993515770964,12.523958402208065,395452
2004-08-26,12.919833183288574,13.13576298458076,12.667914166548892,12.667914166548892,639753
2004-08-27,13.02779769897461,13.207739652350368,12.955820643054674,12.991808484590564,434357
2004-08-30,13.387683868408203,13.531636631729693,13.207741884620052,13.315706800323266,532723
2004-08-31,13.531636238098145,13.60361330408929,13.24372934698191,13.60361330408929,501641
2004-09-01,13.783555030822754,13.89151994141282,13.495648144966466,13.531635990880382,785503
2004-09-02,13.71157455444336,13.999482741510878,13.67558671748391,13.71157455444336,627713
2004-09-03,13.81954288482666,14.035472684682501,13.675588769690643,13.963495627114492,577064
2004-09-06,13.81954288482666,14.10744974225051,13.74756582725865,13.855530727186572,638076
2004-09-07,13.81954288482666,13.927507784754582,13.567623869762722,13.567623869762722,371231
2004-09-08,13.603612899780273,13.855531936837897,13.567625054278459,13.783554872985961,517085
2004-09-09,13.459656715393066,13.675586479081487,13.387679669880942,13.675586479081487,489698
2004-09-10,13.531636238098145,13.60361330408929,13.315706412973055,13.315706412973055,400185
2004-09-13,13.243727684020996,13.639600810839946,13.207739841968444,13.459658854880836,552103
2004-09-14,13.063785552978516,13.315704562514641,12.919832813849414,13.171750450537383,690166
2004-09-15,13.063785552978516,13.207739664955776,13.02779771140828,13.171750450537383,374288
2004-09-16,13.351694107055664,13.45966039123348,12.95582230789811,13.135764284396696,412339
2004-09-17,13.495647430419922,13.603612335293631,13.387682525546213,13.531635274428409,665604
2004-09-20,13.459656715393066,13.783551360925697,13.387679669880942,13.675586479081487,497794
2004-09-21,13.42367172241211,13.60361370628586,13.243729738538358,13.60361370628586,334710
2004-09-22,13.855530738830566,13.963495638849219,13.423669765907768,13.53163466592642,1129740
2004-09-23,13.747566223144531,14.179427208140613,13.603612103863096,13.89151896957774,1751343
2004-09-24,13.71157455444336,13.927505694744,13.603609670717029,13.927505694744,599494
2004-09-27,13.603612899780273,13.819544091336082,13.567625054278459,13.747567027484147,410047
2004-09-28,13.495647430419922,13.783554301032563,13.459659586411435,13.603612335293631,495268
2004-09-29,13.63960075378418,13.855530550892588,13.387681741925588,13.711576437588203,542107
2004-09-30,13.603612899780273,13.747567027484147,13.567625054278459,13.67558996363221,405483
2004-10-01,13.675589561462402,13.855531529376382,12.919833845362998,13.171751502163955,380727
2004-10-04,13.603612899780273,13.855531936837897,13.531635835928338,13.855531936837897,727642
2004-10-05,14.611283302307129,14.791225221659914,13.531631786190408,13.819539955433182,3146526
2004-10-06,14.287392616271973,15.079137554613544,14.215415554086688,14.827218523389188,3486361
2004-10-07,14.431344032287598,14.57529814333635,14.215414238562614,14.251402079900728,1590058
2004-10-08,14.251401901245117,14.755239910751493,14.215414060358146,14.611285801507348,1115087
2004-10-11,14.539313316345215,15.007162214977695,14.359371326652072,14.46733624589827,2184243
2004-10-12,14.179429054260254,14.71925501257704,14.107451985248336,14.683265791646878,719000
2004-10-14,13.963497161865234,14.28739327009713,13.855532250070715,14.28739327009713,623290
2004-10-15,14.251401901245117,14.611285801507348,13.963495055604959,14.071459951114,971288
2004-10-18,14.143437385559082,15.510995968711818,13.963495430595612,15.510995968711818,872653
2004-10-19,14.03547191619873,14.359367971096408,13.855529968555157,14.215413863842304,799079
2004-10-20,13.999484062194824,14.359367957131985,13.783552901523661,14.143436796460822,1015651
2004-10-21,13.783555030822754,14.50332293188763,13.711577966146601,14.035474070765124,1675867
2004-10-22,13.783555030822754,13.783555030822754,13.783555030822754,13.783555030822754,0
2004-10-25,13.42367172241211,13.891520605914183,13.27971895902214,13.819544910643392,961366
2004-10-26,13.531636238098145,13.819544502062726,13.171752280990765,13.315706412973055,931693
2004-10-27,13.531636238098145,13.711578216651834,13.459660544955346,13.60361330408929,397467
2004-10-28,13.495647430419922,13.71157724016734,13.4236703695547,13.675589396158854,583904
2004-10-29,13.42367172241211,13.567625858650464,13.243729738538358,13.315706806657536,482417
2004-11-01,13.387683868408203,13.531636631729693,13.135764816535113,13.135764816535113,453959
2004-11-02,13.567623138427734,13.819542139912492,13.351691977363034,13.387681190631207,705942
2004-11-03,13.855530738830566,13.927507796459064,13.603611723554918,13.603611723554918,1056196
2004-11-04,13.783555030822754,14.035474070765124,13.56762520964262,13.56762520964262,980456
2004-11-05,13.747566223144531,13.89151896957774,13.49564720082613,13.819543282785249,942820
2004-11-08,13.63960075378418,14.107449562751178,13.603611539033999,13.819542708990577,585495
2004-11-09,13.495647430419922,13.819543517889299,13.459659586411435,13.819543517889299,418861
2004-11-10,13.459656715393066,13.639598642749402,13.315702624368816,13.639598642749402,451606
2004-11-11,13.531636238098145,13.675590370080435,13.423671325535599,13.459660544955346,532490
2004-11-12,13.675589561462402,13.783554467641137,13.56762465528367,13.675589561462402,236111
2004-11-15,13.675589561462402,13.675589561462402,13.675589561462402,13.675589561462402,0
2004-11-16,13.999484062194824,14.107448956106351,13.639600167257663,13.747565061169189,1274168
2004-11-17,16.374719619750977,16.590649439223753,14.17942808800061,14.215415933629968,10214207
2004-11-18,17.634313583374023,17.778267712785794,16.48268466662483,16.842568617305933,12099958
2004-11-19,16.518674850463867,17.634314613614396,16.302743643730974,17.634314613614396,4885874
2004-11-22,16.518674850463867,16.80658175325932,15.870882603113595,16.554662698495147,2120456
2004-11-23,16.518674850463867,16.914546670201563,16.482685629584182,16.80658175325932,1720385
2004-11-24,16.662626266479492,16.806580392647312,16.410707232109953,16.482684295193863,1870803
2004-11-25,16.590646743774414,17.09448473781775,16.482681851578867,16.77058868838302,2213244
2004-11-26,16.590646743774414,16.590646743774414,16.590646743774414,16.590646743774414,0
2004-11-29,16.554656982421875,16.806575950202227,16.4826799383635,16.73459890614385,1265274
2004-11-30,16.518674850463867,16.8425696012906,16.410708560673218,16.554662698495147,1453501
2004-12-01,17.238441467285156,17.418383439290853,16.41070729778031,16.698615551268063,4406189
2004-12-02,17.706289291381836,17.994196155296944,17.274428309085067,17.382393211447205,8082380
2004-12-03,17.454368591308594,18.31809047280124,17.346403699334033,17.994194424029477,5571916
2004-12-06,17.634313583374023,18.246116574101563,17.454371608033473,17.994197534055125,5009603
2004-12-07,17.31041717529297,17.850243091855305,17.2744293299948,17.742278183112496,2617559
2004-12-08,17.094486236572266,17.70628917645081,16.986521334910922,17.454370157342208,2082546
2004-12-09,17.202451705932617,17.346405828130514,16.734602868061828,17.202451705932617,2013464
2004-12-10,16.9145450592041,17.526348027404545,16.770590935092844,17.454370965348915,1633449
2004-12-13,16.590646743774414,17.058496898035266,16.55465890399193,17.058496898035266,1339755
2004-12-14,16.950531005859375,17.022508059855745,16.69861337614426,16.91454316528525,1037251
2004-12-15,16.878557205200195,17.274428987013273,16.842567987768287,16.986522111799374,1318049
2004-12-16,16.878557205200195,17.094487018398553,16.698615236585475,17.02250995638301,999593
2004-12-17,16.734601974487305,17.058498045713428,16.6626249172317,17.058498045713428,1437011
2004-12-20,17.202451705932617,20.081523167104542,16.806579929160776,17.202451705932617,1364294
2004-12-21,17.418380737304688,17.598322681397306,17.166461741005406,17.31041447257065,1951686
2004-12-22,17.598325729370117,17.922220461125494,17.310417470678686,17.742278485867512,3316352
2004-12-23,20.765302658081055,21.12518658153879,17.6343122494291,17.850242054364454,26569723
2004-12-24,20.513383865356445,23.60838509239374,20.26146484156312,23.60838509239374,14965281
2004-12-27,21.916933059692383,23.104548444865948,20.36943097955202,21.233153006939745,15146839
2004-12-28,22.09687614440918,22.70867779062491,21.952922008329956,22.24082890764002,7293726
2004-12-29,21.449079513549805,22.852627247999237,21.089195619880524,22.384778460798795,5304339
2004-12-30,23.7883243560791,24.11222040317138,21.665010248762407,22.31280097009889,22333592
2004-12-31,26.81134796142578,27.24320750145223,24.18419464679291,24.400127162502127,34535219
2005-01-03,26.883331298828125,28.214903627227386,25.65972800475418,26.991297587456664,18209088
2005-01-04,26.343503952026367,27.099262441010456,25.69571449164996,26.955308312361264,6957182
2005-01-05,24.688037872314453,27.711063534284843,21.665013583192355,27.351179592281145,15501385
2005-01-06,24.364139556884766,26.379491645154005,23.03257019099632,25.33582775923522,14846897
