Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2008-09-10,50.14674377441406,52.00117786239011,48.64874863198522,49.323088640381286,702031
2008-09-11,46.153690338134766,50.38276189514691,45.56605402812621,50.09375957274377,483600
2008-09-12,45.209617614746094,47.10739973029643,43.64900361946732,46.33672439760085,241271
2008-09-15,42.724205017089844,43.81759934688407,39.44884347193568,43.35037559201288,175070
2008-09-16,38.84193420410156,40.55186735248251,37.38247301307129,40.55186735248251,2858132
2008-09-17,38.740787506103516,40.831237084993525,37.71964749546181,39.01534051882925,571828
2008-09-18,35.95672607421875,38.05199308683308,33.813289510207966,38.05199308683308,427008
2008-09-19,36.10123825073242,37.56551750233289,34.911512060142165,37.56551750233289,1454293
2008-09-22,37.5799560546875,37.90749255170496,36.12530889090128,36.12530889090128,888410
2008-09-23,36.98750305175781,37.24760667174876,36.22164530213677,36.22164530213677,167619
2008-09-24,37.483619689941406,37.95565735007218,36.028976305445944,36.028976305445944,126223
2008-09-25,38.15796661376953,38.726339737695135,36.41431683094748,36.41431683094748,308958
2008-09-26,36.650333404541016,38.244660282243316,36.32279691122886,37.030853412319594,112024
2008-09-29,36.29871368408203,37.08865247197712,35.91337595660621,36.27944661068559,361967
2008-09-30,37.24760055541992,37.57031930546403,32.75361160629038,32.763243271157016,294799
2008-10-01,35.051177978515625,37.276496356408344,34.77662505531973,36.46247299138126,176332
2008-10-03,33.71696090698242,36.19274814693006,32.63319826987281,35.3546397706678,728780
2008-10-06,30.200756072998047,33.042613341442504,29.025477903786385,32.753611034158396,399251
2008-10-07,28.163291931152344,31.58797213895598,27.007282491985478,30.345260869715702,140157
2008-10-08,23.409198760986328,28.418573473074222,22.734858778459376,28.129571157770158,203570
2008-10-10,18.828514099121094,22.25319455822182,18.828514099121094,19.290918282763553,1352722
2008-10-13,17.821819305419922,20.615509252245268,16.945178737872972,20.615509252245268,451925
2008-10-14,18.250503540039062,18.85740685117737,17.754381198035464,18.592489332895106,353529
2008-10-15,16.776596069335938,17.90852276052611,16.574295511272787,17.340151497981562,255215
2008-10-16,15.880687713623047,16.46350825960708,15.606134726944738,16.376808300775235,705787
2008-10-17,15.259329795837402,16.376806846194416,14.450123082745387,15.895135671553872,747397
2008-10-20,14.93179702758789,15.60131853226251,14.546459268295651,15.413467356476536,3449493
2008-10-21,14.488656997680664,15.895135421541267,14.170754064822685,14.77765838876091,793179
2008-10-22,14.440488815307617,14.931793500759062,13.872116783223383,13.872116783223383,220751
2008-10-23,13.549399375915527,13.920285843121714,13.48678232588537,13.607199657857734,268478
2008-10-24,12.195905685424805,14.161122963485413,12.195905685424805,13.101446961881882,335890
2008-10-27,10.977276802062988,12.04658620567,10.977276802062988,12.04658620567,37660
2008-10-29,10.97245979309082,11.569732465729755,10.770158347026234,11.569732465729755,336450
2008-10-31,11.237380981445312,11.521565655925086,10.428174135356434,11.386698939209133,584815
2008-11-03,11.56491470336914,11.800934458569529,11.271095604004852,11.56009793550329,30867970
2008-11-04,11.786483764648438,12.142919899351824,11.367429649762657,12.142919899351824,748445
2008-11-05,12.041768074035645,12.350037450440707,11.945433660130794,12.138102487940495,645092
2008-11-06,11.752768516540527,12.138105327181522,11.589000255128942,11.945436454304378,1271294
2008-11-07,12.340405464172363,12.340405464172363,11.396330146678828,11.396330146678828,336908
2008-11-10,12.846158981323242,12.961760474293648,12.533073747496031,12.533073747496031,422061
2008-11-11,13.491598129272461,13.491598129272461,12.716108755058315,12.716108755058315,98731
2008-11-12,13.544583320617676,14.064787755699934,13.101446243885134,13.101446243885134,895982
2008-11-14,13.192960739135742,13.958817370380618,13.005108689156572,13.679448614117263,305436
2008-11-17,12.571608543395996,13.197780025275147,12.533075330946275,12.619775292736463,211712
2008-11-18,11.955069541931152,12.513807195016257,11.945436005138202,11.950252773534677,80359
2008-11-19,11.497481346130371,11.849101673884567,11.357796942685496,11.849101673884567,1120204
2008-11-20,11.367431640625,11.367431640625,10.92429454471078,10.943561618910516,487550
2008-11-21,10.95801067352295,11.367430342845633,10.779792127748541,10.779792127748541,506339
2008-11-24,10.5004243850708,11.059162048617718,10.461890237177482,10.606392356664152,994439
2008-11-25,9.975401878356934,10.837593120769945,9.975401878356934,10.452256331013844,1856558
2008-11-26,9.47928237915039,9.9127859668794,9.47928237915039,9.508182992377664,444047
2008-11-27,9.47928237915039,9.47928237915039,9.47928237915039,9.47928237915039,0
2008-11-28,9.204730033874512,9.508182723733745,9.007245321074585,9.344414456966328,1920774
2008-12-01,8.963892936706543,9.667132641022185,8.756773785190624,9.151744081319311,1715687
2008-12-02,8.742324829101562,8.968710127979737,8.515939530223388,8.968710127979737,136025
2008-12-03,8.829026222229004,9.055411533955729,8.491856171306395,8.491856171306395,38756643
2008-12-04,9.156560897827148,9.272161447148042,8.76640740742124,8.76640740742124,3230096
2008-12-05,9.614150047302246,9.614150047302246,9.055411457800103,9.055411457800103,307390
2008-12-08,10.095819473266602,10.095819473266602,10.095819473266602,10.095819473266602,73285
2008-12-10,10.534139633178711,10.601573449221416,10.115085497990192,10.601573449221416,3662509
2008-12-11,10.375186920166016,10.59675541354575,10.13435229244552,10.59675541354575,279186
2008-12-12,10.201786994934082,10.596757314007506,9.874251431043021,9.874251431043021,386772
2008-12-15,10.404088973999023,10.71235745264737,10.105453096306686,10.105453096306686,472282
2008-12-16,10.235504150390625,10.7219911849986,10.018752390205306,10.018752390205306,5335478
2008-12-17,9.724933624267578,10.664191285454107,9.724933624267578,10.023568583033871,373550
2008-12-18,10.168071746826172,10.211422665964097,9.440748075087683,9.450382547787225,105174
2008-12-19,10.678640365600586,10.678640365600586,9.82608276129033,9.82608276129033,569996
2008-12-22,11.112146377563477,11.213296644424444,10.5052410359446,10.982094564992813,2521397
2008-12-23,11.670883178710938,11.670883178710938,10.91465994137818,11.27109610368729,279908
2008-12-24,12.258522033691406,12.258522033691406,11.752767905147117,12.258522033691406,149623
2008-12-26,12.8750581741333,12.8750581741333,12.8750581741333,12.8750581741333,857029
2008-12-29,13.520500183105469,13.520500183105469,13.029196332482998,13.457883126518745,1053474
2008-12-30,14.19965648651123,14.19965648651123,13.679452045847105,14.103321118648836,1486061
2008-12-31,14.421221733093262,14.91252548303035,13.679449808138997,14.40195559778563,1147717
2009-01-02,15.220797538757324,15.220797538757324,14.064788072579942,14.594625121169063,255480
2009-01-05,15.981839179992676,15.981839179992676,15.557970060356979,15.741004474179515,131302
2009-01-06,16.781410217285156,16.781410217285156,16.0155525226438,16.781410217285156,1335419
2009-01-07,16.978893280029297,17.62433264842781,16.29010393895485,17.62433264842781,1343042
2009-01-09,17.412397384643555,17.812184428878243,16.13115400623542,16.47313983796886,332928
2009-01-12,18.240873336791992,18.28422331404312,16.954812166908106,17.532816850860165,410610
2009-01-13,19.156047821044922,19.156047821044922,18.207154814316194,18.49615902316812,296194
2009-01-14,20.114572525024414,20.114572525024414,19.74850189807122,20.114572525024414,73285
2009-01-15,19.112695693969727,20.615508580889205,19.112695693969727,20.422841604779972,1626524
2009-01-16,18.158992767333984,18.158992767333984,18.158992767333984,18.158992767333984,120106
2009-01-19,17.253448486328125,17.253448486328125,17.253448486328125,17.253448486328125,18321
2009-01-20,18.120454788208008,18.120454788208008,16.391256596255186,16.391256596255186,678905
2009-01-21,17.27753257751465,18.756262738080608,17.214915522203377,18.12045677775293,5689455
2009-01-22,16.63690948486328,17.629150625611626,16.41534189188247,17.53281713347559,428769
2009-01-23,15.962568283081055,16.974078293899453,15.808433584594788,16.974078293899453,286392
2009-01-27,15.408647537231445,15.79880011780412,15.167811952909435,15.79880011780412,115251
2009-01-28,16.179323196411133,16.179323196411133,14.743944821402016,14.941429533405332,338944
2009-01-29,16.12152099609375,16.858478063478277,15.798800354452851,16.135970364576732,246604
2009-01-30,16.612821578979492,16.930722568409156,15.606129501774683,15.895131761420448,242146
2009-02-02,15.967388153076172,16.762144657120835,15.899953395112123,15.899953395112123,46627
2009-02-03,15.187081336975098,16.241939617643048,15.172631031394726,15.798802523857988,2282070
2009-02-04,14.777658462524414,15.813251383370782,14.479023534398651,14.931794097058487,77051
2009-02-05,14.633160591125488,15.023315130376078,14.546459686304617,15.023315130376078,47014
2009-02-06,14.238187789916992,14.878809484307398,14.088868924859698,14.45012276546465,59564
2009-02-09,13.640917778015137,14.6861424833757,13.534949809417304,14.450124574654017,341173
2009-02-10,14.281539916992188,14.324890833252777,13.486783405127394,13.486783405127394,553873
2009-02-11,13.785419464111328,14.257456233987678,13.679452426738656,13.862486825433855,146468
2009-02-12,13.530132293701172,14.218921713757211,13.409714961816587,13.679451169205594,300906
2009-02-13,13.795050621032715,14.209287995417764,13.486782143146755,13.583115633374097,189564
2009-02-16,13.525317192077637,14.23337278764457,13.486783045318484,13.828768922239716,108431
2009-02-17,13.621648788452148,13.833583760721615,13.486781163836408,13.486781163836408,159894
2009-02-18,13.631281852722168,13.872117439227747,13.438614879698745,13.4867816229546,103718
2009-02-19,13.534947395324707,13.770966197063338,13.428979445627313,13.496414190506707,123699
2009-02-20,14.059969902038574,14.214104606840005,13.48678199455941,13.48678199455941,152219
2009-02-24,14.55609130859375,14.642793137118609,13.356730975811542,13.96845399794433,194562
2009-02-25,15.09074592590332,15.211164196174508,14.551275366686944,15.211164196174508,139465
2009-02-26,15.19189739227295,15.606134790562937,14.931795644490629,14.936612412791282,395933
2009-02-27,14.975143432617188,15.365297891784799,14.931794391774595,15.365297891784799,379749
2009-03-02,14.551274299621582,15.264146592089137,14.271904568955991,14.93179428516614,122956
2009-03-03,14.575357437133789,14.83545916540117,14.006986301206423,14.064786581364377,1203923
2009-03-04,14.214104652404785,14.893260522279478,13.968453225619498,14.450123478333134,75229
2009-03-05,13.992536544799805,14.705409811680592,13.534949183347512,14.064787131602102,40032
2009-03-06,13.708348274230957,14.42603821728584,13.130344588982164,14.42603821728584,2350999
2009-03-09,14.262272834777832,14.34415602318258,13.52531665822941,13.583116005860285,185401
2009-03-12,14.069604873657227,14.623525765780672,13.872119236977559,14.16112253930537,35024
2009-03-13,13.94918441772461,14.835458454735111,13.780600353265724,13.780600353265724,779683
2009-03-16,14.324889183044434,14.450123278699452,13.833584466035054,14.435672974943913,81031
2009-03-17,13.978084564208984,14.450122173439118,13.944368126471458,14.161119860886169,242869
2009-03-18,14.286356925964355,14.64279405854309,14.021438395920836,14.021438395920836,133409
2009-03-19,14.541641235351562,15.2015300378428,14.074419413140403,14.074419413140403,249688
2009-03-20,14.62352466583252,14.835459656841032,14.262272669100167,14.262272669100167,44541
2009-03-23,15.408647537231445,16.087802444945275,14.450122902849774,14.450122902849774,280478
2009-03-24,15.856603622436523,16.087804769465087,15.423100069088052,16.039638954799624,174958
2009-03-25,15.76508617401123,15.895137989902741,15.413466745009142,15.72173619212292,83830
2009-03-26,16.256389617919922,16.46832367647431,15.625400469963163,15.72173489803506,104726
2009-03-27,16.328638076782227,16.85847689455736,15.895134609635036,15.895134609635036,83178
2009-03-30,15.495348930358887,16.357541094511017,15.317132245864745,16.357541094511017,650100
2009-03-31,16.285287857055664,16.473138982591067,15.509796712283197,15.977018480175238,139496
2009-04-01,17.248632431030273,17.53281897450075,15.943305901104816,16.184140591846845,137949
2009-04-02,17.19083023071289,18.110822699355868,16.5983761396572,17.8218203387967,181360
2009-04-06,18.10118865966797,18.289039814766205,17.267898044483736,17.267898044483736,233474
2009-04-08,18.42872428894043,18.78516137969051,16.935544914543645,16.935544914543645,322739
2009-04-09,18.22641944885254,18.881492326255593,17.64359901666998,18.395005370656854,157970
2009-04-13,18.062650680541992,19.17049404360381,17.532813770094634,17.532813770094634,94181
2009-04-15,18.192699432373047,18.303484124289675,17.585794347810065,18.11081533881194,100583
2009-04-16,18.83814239501953,19.358345787985407,18.399821241675557,18.833324692555824,207295
2009-04-17,19.209033966064453,19.26683519542851,18.77071452251415,19.257203527427965,173950
2009-04-20,20.90932846069336,21.130896042616715,19.103062014143916,19.266830251760723,740964
2009-04-21,21.627017974853516,22.479573713678136,19.396881615610365,20.711843319905363,771347
2009-04-22,22.614444732666016,23.1201988785789,20.90451342545646,21.964191272433148,522523
2009-04-23,22.474761962890625,23.120199610167816,22.060525470113134,22.638530226589,299553
2009-04-24,22.9130802154541,23.120196564330882,21.43916603634102,22.359158440062416,119923
2009-04-27,22.258010864257812,23.009417444848168,22.060526149080687,22.638530923346092,49803
2009-04-28,21.540313720703125,22.108684772429516,21.289845565419714,22.04125190149601,54780
2009-04-29,21.02011489868164,22.44585960434423,20.52399244243528,21.77152139767313,65468
2009-04-30,21.02011489868164,21.02011489868164,21.02011489868164,21.02011489868164,0
2009-05-04,22.07497215270996,22.07497215270996,21.31393215063349,22.070156319764873,105856
2009-05-05,22.16649055480957,23.10093236812599,21.41026636029255,22.15685701836962,1070360
2009-05-06,21.732988357543945,22.16649191322853,21.48251826498226,22.16649191322853,79015
2009-05-07,22.696327209472656,22.82156130061197,21.1935125051221,21.6751836689263,383118
2009-05-08,23.61631965637207,23.789721439381058,22.831194864686204,22.831194864686204,460007
2009-05-11,23.312870025634766,24.449614409319786,22.754132306831657,24.083543708583914,1510489
2009-05-12,24.338825225830078,24.478508694979098,22.74449462680272,22.74449462680272,171568
2009-05-13,24.964998245239258,25.22991582128164,23.98720645486525,23.98720645486525,413165
2009-05-14,23.910139083862305,24.584479178462825,23.78972267929019,24.08354087590891,33833
2009-05-15,22.73004150390625,24.179870691153567,22.71559026692216,23.312861930021125,285751
2009-05-18,22.73004150390625,22.73004150390625,22.73004150390625,22.73004150390625,0
2009-05-19,23.86678695678711,23.86678695678711,23.86678695678711,23.86678695678711,653459
2009-05-20,25.061330795288086,25.061330795288086,24.671177260453355,25.061330795288086,629031
2009-05-21,26.318496704101562,26.318496704101562,26.313679000321752,26.313679000321752,53946
2009-05-22,27.63827133178711,27.63827133178711,27.63827133178711,27.63827133178711,110945
2009-05-25,29.020666122436523,29.020666122436523,29.020666122436523,29.020666122436523,4651
2009-05-26,30.28264045715332,30.475309299050313,28.42820823079534,30.475309299050313,815308
2009-05-27,31.799903869628906,31.799903869628906,30.826929828522665,31.799903869628906,142499
2009-05-28,33.39423370361328,33.39423370361328,33.39423370361328,33.39423370361328,15267
2009-05-29,35.06562423706055,35.06562423706055,35.06562423706055,35.06562423706055,806137
2009-06-01,36.81892013549805,36.81892013549805,34.87297174968284,36.597350643909195,1017850
2009-06-02,38.6637077331543,38.6637077331543,37.57031745101068,38.581825494246246,76338
2009-06-03,40.60002899169922,40.60002899169922,40.60002899169922,40.60002899169922,18321
2009-06-04,39.6077880859375,42.632680946981075,38.57219513556535,42.632680946981075,2502435
2009-06-05,38.55774688720703,40.94201622745957,38.15314210904367,40.075009194640465,510848
2009-06-08,37.32948303222656,39.68967109136126,36.631058279413125,39.49700038829778,415242
2009-06-09,38.51439666748047,38.918997683000335,36.14457682632597,36.14457682632597,604093
2009-06-10,38.3458137512207,39.59815851990281,37.209071419199546,38.14832906059791,358313
2009-06-11,38.53365707397461,38.82266312091702,38.05680551253731,38.05680551253731,325712
2009-06-12,38.504764556884766,39.497005720021534,38.05199395424441,38.53366329601915,470938
2009-06-15,38.56256866455078,39.0153393011108,38.051996804938874,38.34099917974513,203773
2009-06-16,39.48737335205078,39.689675743754975,37.570323944794616,37.570323944794616,99851
2009-06-17,39.492183685302734,40.653010564002344,39.06349420607683,39.97867063098414,183976
2009-06-18,38.393978118896484,39.4970039671854,37.51733569165463,38.53366158593516,146122
2009-06-19,37.96529769897461,39.29952486076966,36.81410213696907,38.051997665286116,112116
2009-06-22,38.023094177246094,38.34099526085859,37.71482475959785,38.10016246677135,300754
2009-06-23,36.187923431396484,38.051989120549706,36.12530451728919,38.051989120549706,236792
2009-06-24,35.76887130737305,37.27650188727769,35.40280068879643,37.08864887499426,221321
2009-06-25,36.94414138793945,37.05974379732802,36.1253003392338,36.1253003392338,400493
2009-06-26,38.384342193603516,38.79376088348681,36.99231415945752,37.555865668201385,157196
2009-06-29,40.1328010559082,40.3062046663202,38.629988467930495,40.26767053067309,118050
2009-06-30,38.12906265258789,40.07982855719541,38.12906265258789,40.07982855719541,67178
2009-07-01,36.22645950317383,37.570321842446035,36.22645950317383,36.60697948946996,157766
2009-07-02,35.9415168762207,37.380724076908365,34.4153785527699,34.521628119527726,194236
2009-07-03,36.35202407836914,37.013674164253324,35.94151374251933,36.41480995348414,163822
2009-07-06,34.584415435791016,37.57390632620364,34.53611744858637,36.704587561633105,439395
2009-07-07,33.65230941772461,35.54066387954054,33.420491840030486,33.6136725297046,79514
2009-07-08,33.261112213134766,34.18838612723198,32.647756401153934,33.806851606594456,89021
2009-07-09,33.125885009765625,33.32389622789288,32.35798537699188,32.937531137447365,63106
2009-07-10,32.88924026489258,33.61367253941216,32.464238246975654,33.227307409526404,59279
2009-07-13,31.604578018188477,33.32389689176323,31.406564920903673,33.32389689176323,130366
2009-07-14,32.53669357299805,33.22731593486823,31.77845101408467,32.35799698239809,57691
2009-07-15,34.23668670654297,35.05288067424509,32.744354681158484,33.594354989180815,312663
2009-07-16,35.75316619873047,37.66083927452467,35.35714368687978,35.729020954386144,422804
2009-07-17,35.4440803527832,36.60800282576151,35.06254567803983,36.22163760122437,439924
2009-07-20,34.99976348876953,36.19266175816868,34.0145338551209,35.255730121543735,162041
2009-07-21,34.531288146972656,35.05770916627425,34.10628614268181,34.57958238025028,103779
2009-07-22,33.811683654785156,34.96594849163418,33.49776550391897,34.77276405218091,285710
2009-07-23,36.149192810058594,36.58867901622845,32.84094926372495,32.84094926372495,192964
2009-07-24,36.56453323364258,37.38072724798617,35.16396280213125,36.125043283513044,211326
2009-07-27,36.22162628173828,36.96538070047574,35.767652254092475,36.96538070047574,104960
2009-07-28,35.265377044677734,36.12503838267899,35.07219636497638,36.12503838267899,271358
2009-07-29,33.850318908691406,35.70003638700694,33.18384200081387,34.77276237366935,120849
2009-07-30,33.58953094482422,35.13015733263327,33.48327761598709,35.13015733263327,132004
2009-07-31,32.76850128173828,34.38640120321613,32.55117160946928,33.806855410498784,272539
2009-08-03,32.4980583190918,33.69578721425481,31.63356612231091,33.227317615798825,597925
2009-08-04,32.512542724609375,33.10657655825198,32.35799514162332,32.811973041004826,135374
2009-08-05,31.575597763061523,33.0341232564055,31.387247641689157,32.45457749755106,249566
2009-08-06,31.338953018188477,32.35798681724732,31.102304905440896,31.575599255723194,134223
2009-08-07,29.986682891845703,31.392081986016052,29.754863421294708,30.426170963277603,90110
2009-08-10,29.155994415283203,30.851168043356438,28.88071129956867,30.79804138923754,709726
2009-08-11,27.62019920349121,29.653439971598363,27.15173165851237,28.977301981506095,293324
2009-08-12,27.49945831298828,28.48468570305893,26.562525151457837,27.49945831298828,223489
2009-08-13,28.170766830444336,28.784118933898483,27.649176390142237,27.649176390142237,170092
2009-08-14,28.194915771484375,28.54264400434544,27.639517083646343,28.204574993242346,257037
2009-08-17,27.470476150512695,28.494340255855878,27.14206644921844,27.866498510771994,68216
2009-08-18,27.562246322631836,28.378440281203677,27.166221964632076,28.286678608321278,127943
2009-08-19,26.292070388793945,27.721618164910666,25.915366409917116,27.528435627551605,115393
2009-08-20,25.67871856689453,26.910255234847074,25.403435444233374,26.272754121461386,133226
2009-08-21,25.87190055847168,26.543207994672,25.239230007143764,26.060252559405416,344053
2009-08-24,26.23895263671875,27.238670050504474,26.08440694050447,26.75571451543319,339687
2009-08-25,26.799177169799805,28.7889525579115,26.079573557005336,26.369346471513417,688036
2009-08-26,27.021339416503906,27.509123608886785,26.852303953645027,27.412531380049384,183457
2009-08-27,27.567079544067383,28.093500639402304,26.90060065148721,27.093783238138638,440779
2009-08-28,28.00656509399414,28.301166683611978,27.72162272659435,27.91480342052922,254462
2009-08-31,26.977872848510742,28.252875308698822,26.755714465425367,27.92929601966032,293161
2009-09-01,27.32076644897461,28.01139423972842,27.050313866054303,27.335256219182448,182184
2009-09-02,27.21451759338379,27.80372071784395,26.87644672239413,27.38355115366578,122142
2009-09-03,26.741226196289062,28.011398089605404,26.56253150725212,27.76991938827327,562097
2009-09-04,26.301733016967773,27.721621756410897,25.98298244535375,26.702586036955307,351290
2009-09-07,26.71224594116211,26.98753095895439,26.465938589750017,26.465938589750017,181859
2009-09-08,25.90570831298828,26.900596901627544,25.64491307625147,26.562527890916616,397684
2009-09-09,25.751163482666016,26.56252682557546,25.500025602535416,26.56252682557546,180688
2009-09-10,25.268207550048828,26.22445731958144,25.11849055949013,25.21508277120955,319472
2009-09-11,24.553434371948242,25.59661712406468,24.051160500480034,25.4034345773134,324704
2009-09-14,24.437528610229492,25.210257076692532,24.24434790002361,24.44235915935188,134061
2009-09-15,24.616220474243164,25.01707162081528,24.24434511822803,24.630708369521656,293120
2009-09-16,24.86252212524414,25.11365998145114,24.616216692075753,24.616216692075753,196689
2009-09-17,25.1474666595459,25.69320605858627,24.920477788936747,24.920477788936747,428525
2009-09-18,26.610828399658203,28.2045796240535,25.2440642358111,25.60145174910834,2733222
2009-09-22,28.537818908691406,29.624467428592823,26.456281674273296,26.50940646299561,4163708
2009-09-23,28.281850814819336,30.030147577027748,28.02105368368622,28.494349958453068,1695473
2009-09-24,27.59604835510254,28.658549500005424,27.335253148004504,28.01139109258484,581660
2009-09-25,27.436677932739258,28.54264479038733,27.055143350824597,28.011395079920486,570433
2009-09-29,26.88128089904785,28.10798717057283,26.804008993270095,28.001737596923505,474653
2009-09-30,26.895767211914062,27.407698444293985,26.200310773281405,26.852299778089883,411730
2009-10-01,28.12247085571289,29.170484164581797,26.296902430943376,26.296902430943376,2640740
2009-10-05,29.122190475463867,30.03980531219404,27.8568473979145,27.914802729788686,4762906
2009-10-06,28.83724594116211,29.624464085839616,28.025882554606607,29.363668845533414,948748
2009-10-07,29.503726959228516,30.175034491626626,29.073898116673796,29.13185157707426,1035122
2009-10-08,31.561111450195312,32.26139844417492,30.13639409657086,30.61934954488029,2670156
2009-10-09,31.126455307006836,33.034128304922426,30.909125614222507,31.875036610072673,1623124
2009-10-12,31.734981536865234,32.30003575271669,31.25202602615964,31.575603424264855,1157682
2009-10-13,31.734981536865234,31.734981536865234,31.734981536865234,31.734981536865234,0
2009-10-14,33.314231872558594,33.79718532117985,31.686671287359662,32.26139012919895,3179783
2009-10-15,32.715370178222656,34.579575201160374,32.35315412777588,33.61366448316063,2289551
2009-10-16,31.097476959228516,33.034125590191934,30.909123074123826,32.83611435862266,1066320
2009-10-20,31.875036239624023,32.63810542992194,31.488671095689032,32.551174303903736,1153224
2009-10-21,31.715662002563477,32.55117442608365,29.94321625797919,31.348615301968838,1912692
2009-10-22,31.70600128173828,32.391796703887856,31.300319561954577,31.715662379461417,780863
2009-10-23,30.807703018188477,32.357988449662464,30.52276065902027,32.33867000578446,553130
2009-10-26,29.779008865356445,31.266510237864694,29.566507865621173,30.812532448841377,434051
2009-10-27,29.035259246826172,31.392079397695024,28.88071357093905,29.65344195037465,891962
2009-10-28,30.006000518798828,30.232989434181203,28.354294102630327,28.354294102630327,604572
2009-10-29,30.609689712524414,32.0537254802882,28.615085832299016,29.46025738117023,742419
2009-10-30,30.088102340698242,31.681855263767037,29.5085546299013,31.387251797231603,487835
2009-11-03,28.450883865356445,30.85117153550052,28.223894954655943,29.073897139006288,253047
2009-11-04,29.238100051879883,29.82247452142069,28.60059892582364,29.36366805772459,218400
2009-11-05,29.170490264892578,29.88526340543676,28.605432271088834,29.238104827274622,204648
2009-11-06,28.846904754638672,29.827303572589535,28.590940066502267,29.6534413316555,247490
2009-11-09,29.10770034790039,29.54718835099763,28.504005583752257,29.44093879258928,1133864
2009-11-10,30.5613956451416,31.488667767097176,28.81309721030964,29.17048464938898,3199489
2009-11-11,30.13639259338379,30.70627913136536,29.08838117928731,30.70627913136536,1691452
2009-11-12,30.044633865356445,30.802874349218026,29.667929835320468,30.150885306700633,810839
2009-11-13,30.23781394958496,30.32957561288805,29.59065550870835,30.208836286139856,398223
2009-11-16,30.942930221557617,31.39207745084195,30.039803339497333,30.184689784455227,1204462
2009-11-17,33.468780517578125,33.710259152394336,30.92360875809539,31.10713207050467,3560449
2009-11-18,32.31935501098633,33.77787688283403,31.879865104891877,33.32389908157264,1730904
2009-11-19,31.662532806396484,33.22730411390261,31.392076492216265,31.87503191906542,797811
2009-11-20,31.580432891845703,32.454582205024955,31.401740090336613,31.401740090336613,521831
2009-11-23,31.89435577392578,32.83611779721887,31.39208181973669,31.681856625193817,485504
2009-11-24,31.807424545288086,32.35799086077114,31.498333170634396,31.875037228686214,234828
2009-11-25,31.60940933227539,32.26140216935785,31.488671862666283,31.488671862666283,262696
2009-11-26,30.836679458618164,32.15997593475988,30.542077889217826,31.875033586914707,185248
2009-11-27,30.19917869567871,31.44037461616969,29.36366821011246,30.43582868898588,260620
2009-11-30,30.04946517944336,31.126454389134942,29.846623388740927,30.962249487178305,288499
2009-12-01,31.049182891845703,31.392080595904726,30.15088646806702,30.23298892011624,1459729
2009-12-02,31.98611831665039,32.55117629598855,30.633843980546768,30.909127146593363,1958913
2009-12-03,32.04890060424805,33.01481165254305,31.454866828469278,32.54151535139129,3168292
2009-12-04,32.11651611328125,32.6477639866449,31.715663058562914,32.04889967904988,518044
2009-12-07,32.39662551879883,32.995489781518096,31.778442812093395,32.06821572145994,1403401
2009-12-08,32.604286193847656,33.314230317985206,32.3096828412364,32.531842992413715,1760106
2009-12-09,31.759126663208008,32.74435612642311,31.392081826584953,32.45458319611587,472730
2009-12-10,31.556283950805664,32.24690608231577,31.39207718931351,31.7494646256649,672412
2009-12-11,31.749465942382812,32.10685151834292,31.5369668161823,31.971626165461064,3670641
2009-12-14,31.55146026611328,32.06822027770601,31.392084018189752,31.730153085554498,265923
2009-12-15,31.416229248046875,31.749467726173798,31.11679523482676,31.749467726173798,278178
2009-12-16,31.401742935180664,31.841232905988225,31.13128843401288,31.13128843401288,197218
2009-12-17,32.92787551879883,33.66196510368227,30.532418583154147,30.532418583154147,2956579
2009-12-18,31.541790008544922,33.42048684264622,31.440371005477086,33.034121770645434,937348
2009-12-21,31.406566619873047,32.35316097400805,31.39207872487441,32.35316097400805,409216
2009-12-22,31.411396026611328,31.841226690240124,31.372759141068773,31.39207758384005,1128887
2009-12-23,31.396902084350586,31.96679044472787,31.343777311396156,31.445198184860338,1301850
2009-12-24,31.744640350341797,32.26140410206216,31.392083392561748,31.541798538922833,3423507
2009-12-29,31.884693145751953,32.19378450653949,31.459694868685357,31.884693145751953,296713
2009-12-30,32.420780181884766,32.55117876399203,31.8750406070694,31.971632843894515,1023702
2009-12-31,33.38185119628906,34.13525917663713,32.45457723941224,32.551169448594884,4924154
2010-01-04,34.719635009765625,34.893500983944854,33.444632867486476,33.75372418226853,2469924
2010-01-05,34.796913146972656,35.90288000199537,34.487821793365065,35.25572150399001,1955727
2010-01-06,33.97588348388672,34.96594327469595,33.816509157935954,34.772758864065906,691048
2010-01-07,33.71025466918945,34.478154150499556,33.517074037283216,34.00002749226122,477778
2010-01-08,33.806861877441406,34.603737494862756,33.61367740929736,34.096634829230986,538819
2010-01-11,33.95656967163086,34.338104246602576,33.56537775002388,34.25117312518167,1381069
2010-01-12,33.140380859375,34.47333867866794,32.93753904443624,34.280157962282985,1216625
2010-01-13,32.78782272338867,32.927878635990304,32.271059010729246,32.84094750921778,949725
2010-01-14,32.85542297363281,33.42048070949016,32.74434289517649,33.0341157083931,616318
2010-01-15,33.18384552001953,33.9034472848909,32.67674290039922,32.93270948464534,718917
2010-01-18,33.45912551879883,33.60401195976404,32.527020998390746,32.527020998390746,359504
2010-01-19,34.07248306274414,34.43469922303008,33.51708620044776,33.51708620044776,1059133
