Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-31,1.9389381408691406,1.9620208268856243,1.8950813015971917,1.8950813015971917,55520
2001-08-01,1.9597126245498657,1.9851036246235625,1.9389382499924122,1.9412465627505338,89700
2001-08-02,1.9481719732284546,1.962021634566221,1.915856463661831,1.943555566204465,37340
2001-08-03,1.9874119758605957,1.9920286019775768,1.9389385022965395,1.9851038829349543,93360
2001-08-06,1.9851038455963135,1.9966449704059859,1.9851038455963133,1.9851038455963133,2022020
2001-08-07,1.9758707284927368,2.008186228779311,1.9620210711321795,1.985103760022163,126520
2001-08-08,1.994336724281311,2.0197275050975767,1.9666376306273408,1.9897200986059018,55400
2001-08-09,1.9989532232284546,2.0035698491195837,1.9851037858207445,1.9851037858207445,38960
2001-08-10,1.9851038455963135,2.005878002333431,1.9851038455963133,1.992028564508686,27680
2001-08-13,1.9851038455963135,2.031269005233539,1.9851038455963133,2.031269005233539,21700
2001-08-14,1.9851038455963135,2.0197276602910215,1.9851038455963133,2.0081863153485036,78620
2001-08-15,1.9851038455963135,1.9851038455963133,1.9851038455963133,1.9851038455963133,0
2001-08-16,1.989720106124878,2.0266522311364015,1.9851037005648522,1.9851037005648522,84280
2001-08-17,1.9851038455963135,2.0081863153485036,1.9851038455963133,1.9851038455963133,79700
2001-08-20,1.9851038455963135,2.003569909451204,1.9851038455963133,1.9851038455963133,15700
2001-08-21,1.9851038455963135,2.005878002333431,1.9851038455963133,1.9851038455963133,34900
2001-08-22,1.9851038455963135,1.9851038455963133,1.9851038455963133,1.9851038455963133,0
2001-08-23,1.9851038455963135,2.001261596436131,1.9804872195661682,1.9804872195661682,64100
2001-08-24,1.9851038455963135,1.9966449704059859,1.9851038455963133,1.9851038455963133,56960
2001-08-27,1.9966446161270142,2.0058776464161765,1.9851034933651657,1.9851034933651657,55880
2001-08-28,1.9874119758605957,1.9966450079617086,1.9851038829349543,1.9851038829349543,51600
2001-08-29,1.9874119758605957,2.0081863531213124,1.9851038829349543,2.0081863531213124,26620
2001-08-30,1.9851038455963135,1.9966449704059859,1.9851038455963133,1.9851038455963133,20160
2001-08-31,1.989720106124878,2.00818616863064,1.9851037005648522,1.9851037005648522,72440
2001-09-03,1.9920287132263184,2.031269156880721,1.9851039937969714,2.024344437451374,70200
2001-09-04,1.9851038455963135,2.098208541740728,1.9851038455963133,2.098208541740728,21020
2001-09-05,1.9851038455963135,1.9966449704059859,1.9851038455963133,1.9851038455963133,49560
2001-09-06,1.9851038455963135,2.026652379203394,1.9851038455963133,2.026652379203394,75400
2001-09-07,1.9920287132263184,2.003570059030471,1.9851039937969714,1.9851039937969714,49240
2001-09-10,1.9851038455963135,2.003569909451204,1.9851038455963133,1.9851038455963133,53280
2001-09-11,1.9851038455963135,2.001261596436131,1.9620211557112779,1.9851038455963133,308500
2001-09-12,1.7427364587783813,1.9204723760124682,1.661947265405624,1.9204723760124682,237560
2001-09-13,1.7427364587783813,1.7958264466767886,1.7427364587783813,1.7773602730050817,71820
2001-09-14,1.481903076171875,1.742736506976323,1.454203979997887,1.742736506976323,106140
2001-09-17,1.2603100538253784,1.3849560934286425,1.2233779265552027,1.3849560934286425,294160
2001-09-18,1.4842115640640259,1.5119107756216088,1.2002954986137515,1.2441524643412756,156860
2001-09-19,1.650406002998352,1.7034959900061228,1.4795946973821426,1.4819030103272897,150040
2001-09-20,1.5950077772140503,1.6850300050653158,1.5234517235833895,1.661947314806166,96520
2001-09-21,1.7450445890426636,1.9158558904128442,1.5950076633967198,1.5950076633967198,341000
2001-09-24,1.84660804271698,1.9343219511619765,1.7542776185678477,1.9343219511619765,229800
2001-09-25,1.84660804271698,1.8558410741252516,1.84660804271698,1.84660804271698,171660
2001-09-26,1.8512247800827026,1.8881569079421243,1.8396833250269988,1.8558411859987074,129120
2001-09-27,1.84660804271698,1.9158558883454333,1.84660804271698,1.8558410741252516,69200
2001-09-28,1.8489165306091309,1.8696909082773228,1.8466082175053642,1.867382595173556,92780
2001-10-01,1.84660804271698,1.8512246684875322,1.84660804271698,1.84660804271698,64280
2001-10-02,1.84660804271698,1.84660804271698,1.84660804271698,1.84660804271698,0
2001-10-03,1.84660804271698,1.8604576998958038,1.84660804271698,1.8581493870105277,48620
2001-10-04,1.8489165306091309,1.8581495628913434,1.8466082175053642,1.8489165306091309,47900
2001-10-05,1.862765908241272,1.8650742212697893,1.8466081573073436,1.8466081573073436,34780
2001-10-08,1.8512247800827026,1.8696908440124136,1.7542777243188747,1.7542777243188747,176340
2001-10-09,1.8696907758712769,1.9250889656414145,1.846608086733967,1.846608086733967,66640
2001-10-10,1.8858485221862793,1.8881568351216802,1.8466080828158162,1.8466080828158162,38840
2001-10-11,1.855841040611267,1.8927731655774092,1.8466080093697317,1.869690697539985,39100
2001-10-12,1.788901686668396,1.8489165057627037,1.7427365258777172,1.8466081926899571,42500
2001-10-15,1.7542773485183716,1.8004426085195706,1.7196534310340723,1.721961743564012,114920
2001-10-16,1.8373751640319824,1.846608196207707,1.7104208065161324,1.7104208065161324,60420
2001-10-17,1.7727437019348145,1.8419915483660192,1.7565859518162397,1.8235254853354095,45580
2001-10-18,1.7750521898269653,1.793518254677913,1.7542778118364353,1.763510844261909,33220
2001-10-19,1.7450445890426636,1.89277320180084,1.7358115576244286,1.7750519961851356,65700
2001-10-22,1.8073676824569702,1.8466081226744293,1.7588942104314529,1.7773602740475698,97480
2001-10-23,1.8373751640319824,1.865074260559156,1.8004430353290846,1.8004430353290846,59400
2001-10-24,1.8119841814041138,1.8466081053935264,1.8027511496824598,1.8466081053935264,25640
2001-10-25,1.8442997932434082,1.9343220176688731,1.8281420427565966,1.9343220176688731,38800
2001-10-26,1.8442997932434082,1.8442997932434082,1.8442997932434082,1.8442997932434082,0
2001-10-29,1.8004428148269653,1.8927731252764204,1.7889014709875775,1.8581493138910807,38100
2001-10-30,1.8004428148269653,1.823525392439329,1.7842849554651048,1.8189088769168564,18100
2001-10-31,1.7981348037719727,1.8235256984395465,1.7681273928072427,1.800443116953766,23000
2001-11-01,1.7796688079833984,1.7981348738921263,1.7565862255974884,1.77736049471159,14600
2001-11-02,1.7658190727233887,1.8004429976917733,1.7081125677982218,1.7081125677982218,41840
2001-11-05,1.8050594329833984,1.8212171831975612,1.7542776492823822,1.7542776492823822,54760
2001-11-06,1.8004428148269653,1.8512245956405777,1.7773601271481896,1.8004428148269653,140300
2001-11-07,1.7842854261398315,1.809676323244475,1.777360595996223,1.7819771127364816,40120
2001-11-08,1.7796688079833984,1.8004431871639348,1.735811846416952,1.7381201596887605,132880
2001-11-09,1.8189091682434082,1.8373752332909263,1.7773604118200628,1.8073678225554946,54300
2001-11-12,1.8096758127212524,1.8696906234804251,1.8050592972833475,1.835066592596524,71680
2001-11-13,1.8073676824569702,1.8281420590583124,1.781976789951599,1.800442963634137,59360
2001-11-14,1.883540153503418,1.9158558732440625,1.8327584811582012,1.846608028161442,201460
2001-11-15,2.236704111099243,2.262095115026101,2.0197277419638664,2.206696921221263,909260
2001-11-16,2.236704111099243,2.236704111099243,2.236704111099243,2.236704111099243,0
2001-11-19,2.423672914505005,2.4836877252198626,2.308259918576195,2.308259918576195,567880
2001-11-20,2.308260202407837,2.446755902605446,2.130524061158667,2.428289838596811,264100
2001-11-21,2.3290348052978516,2.4005907552368986,2.132832581014268,2.1397575207886543,170140
2001-11-22,2.3682751655578613,2.6775820868466442,2.3082603437875,2.354425506636678,817040
2001-11-23,2.398283004760742,2.5298537974117994,2.377508622735228,2.5298537974117994,253480
2001-11-26,2.400590181350708,2.481379365008771,2.3544250278887358,2.481379365008771,206760
2001-11-27,2.3290348052978516,2.469838612050685,2.308260426240429,2.4005907552368986,212120
2001-11-28,2.2228546142578125,2.354425376117468,2.2159298952475277,2.354425376117468,134100
2001-11-29,2.225162982940674,2.259786798990637,2.146682098419047,2.169764569074738,152200
2001-11-30,2.225162982940674,2.225162982940674,2.225162982940674,2.225162982940674,0
2001-12-03,2.292102336883545,2.3313427759740284,2.14668192498343,2.169764393774232,215580
2001-12-04,2.2805612087249756,2.2944106472864605,2.2390124527748068,2.2551704246070154,57140
2001-12-05,2.2874855995178223,2.3451920988805637,2.2228543818687427,2.310568287316049,175700
2001-12-06,2.243628740310669,2.446755642985112,2.2390121147319477,2.446755642985112,345840
2001-12-07,2.241320848464966,2.278252979499685,2.2159300634118124,2.2159300634118124,151240
2001-12-10,2.2782528400421143,2.4929211137071183,2.243629024349692,2.4929211137071183,325440
2001-12-11,2.275944709777832,2.395974358067709,2.204388759563602,2.24132089130422,270220
2001-12-12,2.2297792434692383,2.3244178732855723,2.2205462117830796,2.2620949644372126,77900
2001-12-13,2.1905386447906494,2.3936655472769597,2.1466818024975343,2.285177267738548,625740
2001-12-14,2.338268280029297,2.35442603562358,2.215930515959199,2.2205469232148904,523560
2001-12-17,2.338268280029297,2.338268280029297,2.338268280029297,2.338268280029297,0
2001-12-18,2.32441782951355,2.3867409573211176,2.243628858814242,2.3128767052228167,547580
2001-12-19,2.2828691005706787,2.3544250335763914,2.262094726429402,2.331342566856052,324640
2001-12-20,2.2967193126678467,2.322110320812835,2.1466824578213672,2.3082606599943967,315500
2001-12-21,2.2805612087249756,2.5390863365788827,2.181305945125287,2.5390863365788827,368460
2001-12-24,2.2090046405792236,2.2851771992107266,2.077433897512594,2.077433897512594,278480
2001-12-25,2.2090046405792236,2.2090046405792236,2.2090046405792236,2.2090046405792236,0
2001-12-26,2.2551701068878174,2.3544251363711237,2.2159296696038964,2.259786512380312,132220
2001-12-27,2.269019842147827,2.3082602845965976,2.2205463673659844,2.2205463673659844,294340
2001-12-28,2.2828691005706787,2.3128765054266545,2.169764199149596,2.169764199149596,346220
2001-12-31,2.338268280029297,2.539086948642332,2.30826086240212,2.539086948642332,167780
2002-01-01,2.2667112350463867,2.347500422582319,2.215929673867118,2.296718641270224,200200
2002-01-02,2.393665313720703,2.423672716628227,2.255169861993057,2.3082597301221206,181200
2002-01-03,2.3775084018707275,2.4005908752069627,2.3498093017875177,2.354425708401613,206400
2002-01-04,2.33595871925354,2.377507463037981,2.308259630108177,2.36827443332286,135300
2002-01-07,2.72143816947937,2.8045354391868202,2.331342378186732,2.331342378186732,826980
2002-01-08,3.0861434936523438,3.266187706185181,2.7699119103081067,2.7699119103081067,1261880
2002-01-09,3.1253843307495117,3.3700600110590817,3.051520074112441,3.185399149333556,1761780
2002-01-10,3.1300008296966553,3.2454138360697455,3.05844466888689,3.157699924810256,466260
2002-01-11,3.3308191299438477,3.647050712087635,3.201556477761723,3.201556477761723,2103540
2002-01-14,3.7186074256896973,3.9932900800775055,3.4577737693439263,3.4577737693439263,1376960
2002-01-15,3.5570290088653564,3.8270954756376545,3.5177885670175626,3.76246403016314,755560
2002-01-16,3.464698553085327,3.6447427839329873,3.4623902400933826,3.6447427839329873,401600
2002-01-17,3.4693148136138916,3.5316379409887495,3.3700597805791377,3.490089189405511,481840
2002-01-18,3.464698553085327,3.531638088921819,3.2407972559220926,3.2407972559220926,442400
2002-01-21,3.5824198722839355,3.693216254247599,3.462390238357124,3.462390238357124,420200
2002-01-22,3.626276731491089,3.785546586170078,3.55472056944915,3.57780325917438,612640
2002-01-23,3.600222110748291,3.742336233572688,3.552850811768216,3.694964934592613,745720
2002-01-24,3.4841628074645996,3.6475938658536733,3.458108646238573,3.6452254700216344,564120
2002-01-25,3.287571668624878,3.4344228243531862,3.22125184285046,3.4273171852055477,725040
2002-01-28,3.2449374198913574,3.368103037938799,3.202303358623103,3.368103037938799,250100
2002-01-29,3.1904611587524414,3.31599519948537,3.1762496513655787,3.3112579550616665,217220
2002-01-30,3.02939772605896,3.183354518255034,2.941760758482897,3.1738802575950325,506220
2002-01-31,3.635751247406006,3.635751247406006,3.3159945406340423,3.3159945406340423,606500
2002-02-01,3.8773446083068848,4.3629006914684645,3.742336127678687,4.3629006914684645,3624020
2002-02-04,3.713913679122925,3.955507657380037,3.576536790818201,3.789707762081618,1488700
2002-02-05,3.697333574295044,3.86550186619303,3.5504824248168876,3.6428566333414216,1195280
2002-02-06,3.71154522895813,3.927084831738645,3.6712795640558142,3.927084831738645,730200
2002-02-07,3.5883798599243164,3.780233936852985,3.5528514359188126,3.780233936852985,464360
2002-02-08,3.678385019302368,3.7565477235266416,3.6002223150780943,3.6712793805231208,715960
2002-02-11,3.8820812702178955,3.931821413441543,3.6002218892168902,3.680753205469794,1033440
2002-02-12,3.874976396560669,4.024195943427859,3.839447524278044,3.839447524278044,1095940
2002-02-13,3.889187812805176,4.012353429954432,3.789707960764375,3.8844505694298057,778700
2002-02-14,4.512120723724365,4.595020673214582,3.905767594820814,3.9791930578466035,4327600
2002-02-15,4.84608793258667,5.386121378738063,4.557122917202183,4.732396823429,4596540
2002-02-18,4.831879138946533,5.168215848468566,4.784508045014518,4.97399332427966,3038600
2002-02-19,4.514490127563477,5.021363947026548,4.452907310179423,4.9739924100331345,1743320
2002-02-20,4.533437252044678,4.703974371142943,4.2728952343437845,4.2728952343437845,955300
2002-02-21,5.440598964691162,5.440598964691162,4.789242952494759,5.021362892912342,5833340
2002-02-22,5.499813556671143,5.907207454640529,5.352962625080445,5.442967991045544,10981880
2002-02-25,5.144528388977051,5.611136470313194,5.092420067205063,5.495076718342587,2488040
2002-02-26,5.506918430328369,5.8503608357228405,5.210847546977382,5.305590139296034,8642080
2002-02-27,5.253482818603516,5.582713558500458,5.116105920855229,5.582713558500458,4568300
2002-02-28,5.139792442321777,5.6371913320309766,5.002415524367799,5.376649228571288,7103280
2002-03-01,5.810094833374023,5.921417316283571,4.784505372264441,4.784505372264441,6170260
2002-03-04,6.973062992095947,6.973062992095947,5.874047341945479,6.016161485266568,12945600
2002-03-05,7.785480499267578,8.282880176763557,6.97543091249907,7.342558665043922,25667480
2002-03-06,7.6504740715026855,8.379993412222307,7.397037380631932,7.674160292424262,30769060
2002-03-07,7.145967960357666,8.00575773938871,6.9920111676325725,7.7689009961906015,12986080
2002-03-08,7.1009650230407715,7.505990287139967,6.9612195089952165,7.427827580281298,10045280
2002-03-11,6.776472568511963,7.280977307273345,6.681729495822178,7.280977307273345,5368040
2002-03-12,6.615408420562744,7.053593453426892,6.492242814784043,6.956482232039011,11528740
2002-03-13,6.892531871795654,6.994380351845614,6.489875195265215,6.489875195265215,6897000
2002-03-14,7.070174694061279,7.420722606189191,6.8617404829047,6.8617404829047,11751420
2002-03-15,7.117546081542969,7.290451874851813,6.918586349551566,7.105703423211666,6787080
2002-03-18,6.7954206466674805,7.2904513167287925,6.750417735270519,7.2288685042299035,2493920
2002-03-19,6.631988048553467,6.904373181622532,6.584616524642181,6.868844764573234,2191460
2002-03-20,6.390395164489746,6.821474387859276,6.264861373019434,6.821474387859276,2394100
2002-03-21,6.305126190185547,6.584616744954861,6.267228698727517,6.399868789409751,1665980
2002-03-22,6.34539270401001,6.5940921168643944,6.276704027986977,6.385657918793763,2558940
2002-03-25,6.34539270401001,6.34539270401001,6.34539270401001,6.34539270401001,0
2002-03-26,6.099060535430908,6.34775991053726,6.065900739221619,6.257754555782757,1018960
2002-03-27,6.1819610595703125,6.250649279864271,6.110903765874609,6.110903765874609,1232520
2002-03-28,6.714889049530029,6.956483046432749,6.2317010557245895,6.868845848892914,5659420
2002-03-29,6.714889049530029,6.714889049530029,6.714889049530029,6.714889049530029,0
2002-04-01,6.973062992095947,7.190971224716709,6.8688458934246945,6.8688458934246945,4351800
2002-04-02,7.366244792938232,7.577047149507406,6.963588149388636,7.006222435384285,8932240
2002-04-03,7.880223274230957,8.053128573412168,7.250184427864296,7.340189783730242,9201660
2002-04-04,8.117082595825195,8.261565387526055,7.828117012423477,8.100502692207423,6314340
2002-04-05,7.612575531005859,8.289985956596484,7.579415731745356,8.09576350075345,2866340
2002-04-08,7.6149444580078125,7.726266510022692,7.134125119132192,7.484672981561836,5551900
2002-04-09,7.584153652191162,7.816273171277404,7.532044875250856,7.6054707969815745,3008000
2002-04-10,7.695477485656738,7.816274050702244,7.484674635874631,7.484674635874631,4018920
2002-04-11,7.839958667755127,7.9583870518815605,7.5675739263864505,7.579416584091721,3590100
2002-04-12,8.676064491271973,8.811072789609288,7.863645627361772,7.863645627361772,12667160
2002-04-15,8.301825523376465,8.953181320415846,8.285245629916558,8.574211036280232,6909920
2002-04-16,9.50743293762207,9.706392709414724,8.1715605713873,8.1715605713873,15171800
2002-04-17,8.924763679504395,9.836661935069522,8.818177946162995,9.569014420112918,10325580
2002-04-18,8.66185188293457,9.256362873126204,8.555266157249132,8.972134572477321,6290340
2002-04-19,8.356304168701172,8.85844102816493,8.147870921206351,8.763697985822475,5334460
2002-04-22,8.32551383972168,8.66895535141711,8.285247728593509,8.45578485142029,3126460
2002-04-23,8.334988594055176,8.621585944351754,8.195243077311154,8.41788899755164,4042560
2002-04-24,8.896337509155273,9.038451160262728,8.387095269536536,8.408412407556309,5200740
2002-04-25,8.758962631225586,9.130827661734704,8.740014560795068,9.047928159469668,3584520
2002-04-26,8.53394603729248,9.092927956223052,8.432097590866832,8.901074620403634,2047900
2002-04-29,8.66895580291748,8.761330684950869,8.292353572751747,8.512630400030009,2026420
2002-04-30,8.564740180969238,8.853705709726988,8.481840678556841,8.697380288365887,1317320
2002-05-01,8.564740180969238,8.564740180969238,8.564740180969238,8.564740180969238,0
2002-05-02,8.334988594055176,8.76369963100743,8.292354307351117,8.76369963100743,1757120
2002-05-03,8.145503044128418,8.526842535417119,8.100500589353613,8.526842535417119,1611100
2002-05-06,7.880223274230957,8.218928460042697,7.839957161524816,8.029443262552103,1541980
2002-05-07,7.91101598739624,8.24261490265062,7.880224356220974,7.91101598739624,1951900
2002-05-08,7.8849639892578125,8.088661005084536,7.842329688106307,8.053132119612584,1483520
2002-05-09,7.9773335456848145,8.474732242884906,7.911013960334559,8.474732242884906,2594280
2002-05-10,7.712055683135986,8.046023646214003,7.67415864135184,8.005757531078928,1585340
2002-05-13,7.501253128051758,7.9583862661622495,7.451512976709839,7.9583862661622495,1738280
2002-05-14,7.150704383850098,7.674157961225891,7.11043872405196,7.674157961225891,2180580
2002-05-15,7.380456447601318,7.757058724087818,7.247816791333444,7.295187871259196,5471320
2002-05-16,7.221761703491211,7.6267869500759895,7.190970527113455,7.520201239983057,1814500
2002-05-17,6.835684776306152,7.295186467165191,6.6793593842789205,7.295186467165191,1690300
2002-05-20,6.063533306121826,6.868846220987346,5.921419156023575,6.726732070889095,1570820
2002-05-21,5.999581813812256,6.390395384043132,5.210848807794151,5.77930495101801,4994960
2002-05-22,6.125114440917969,6.324074106175279,5.485601166623999,5.485601166623999,2524940
2002-05-23,6.04932165145874,6.324075447116309,5.9214187887724234,6.20564707134086,1217280
2002-05-24,6.717257976531982,6.821474627495143,6.160644490370106,6.160644490370106,3187940
2002-05-27,6.570406436920166,6.9114802961922015,6.513560869002896,6.539615257044801,1687760
2002-05-28,6.4519758224487305,6.9635862082451405,6.31459896796207,6.631986951046469,2505340
2002-05-29,6.444871425628662,6.750416825086661,6.31696902596762,6.596460040482216,1404820
2002-05-30,6.364339828491211,6.676990605155858,6.312231064534897,6.48987359234602,1458340
2002-05-31,6.468558311462402,6.582249905272167,6.181961834428842,6.57277541755117,1147360
2002-06-03,6.357234001159668,6.665147537088844,6.312231100694591,6.584616221211678,661180
2002-06-04,6.2790727615356445,6.440135430611497,6.253018373370899,6.347760987013042,547160
2002-06-05,6.4709248542785645,6.584615959790833,6.345391094688546,6.390393541598635,918180
2002-06-06,6.598829746246338,6.750417934238783,6.352498488990179,6.584618014795719,1359700
2002-06-07,6.2980217933654785,6.537247194504968,6.189067440043361,6.537247194504968,621100
2002-06-10,6.80963134765625,6.916217062500833,6.347760519020907,6.442503577446485,2278080
2002-06-11,6.899636745452881,7.278607625740288,6.826211281398369,6.868845567548855,1670200
2002-06-12,7.193340301513672,7.34255986779066,6.845160560586638,6.845160560586638,2463700
2002-06-13,6.928061008453369,7.389931923057648,6.631990025186131,6.631990025186131,1205160
2002-06-14,7.153073787689209,7.247816394116748,6.897268524450659,6.987273887614727,1170720
2002-06-17,7.037014007568359,7.389930971747974,6.970694404985675,7.224131061754442,853540
2002-06-18,6.890162944793701,7.1412309751624665,6.868845800993972,7.086754030682449,531420
2002-06-19,6.698307991027832,6.9967475029406305,6.658042331838764,6.89253042296275,450180
2002-06-20,6.726731777191162,6.944640010689407,6.496980886605307,6.496980886605307,553580
2002-06-21,6.705414772033691,6.906743109075808,6.631989302677773,6.726731916648057,442760
2002-06-24,7.1199140548706055,7.198076767333824,6.584617724880397,6.655675023699588,1577040
2002-06-25,7.821009159088135,8.015231601085764,7.1057017419718935,7.295186941050471,7054800
2002-06-26,7.868380546569824,8.181031345443369,7.726265972103959,7.958385449841186,13494080
2002-06-27,7.761795997619629,7.9347013209655035,7.626787719068235,7.929964077424091,2920860
2002-06-28,7.719161033630371,7.929963383319329,7.681263992152994,7.901540828095481,2564600
2002-07-01,7.669421672821045,7.8873294449987545,7.586521269768133,7.8873294449987545,1153940
2002-07-02,7.503621578216553,7.674158719755897,7.375718722062044,7.674158719755897,1036980
2002-07-03,7.392299175262451,7.731004410336783,7.366245239173327,7.574678986728386,1466540
2002-07-04,7.624418258666992,7.7594265303680805,7.437301665959564,7.484673195433245,2582220
2002-07-05,7.896804332733154,8.0531297565722,7.674159305912945,7.8139048290067,3033980
2002-07-08,7.906278610229492,8.027075155818656,7.7452159470860735,7.768901260797893,1726940
2002-07-09,8.16681957244873,8.313670485413835,7.982071620539834,8.00575693105345,5613900
2002-07-10,8.062602996826172,8.242613707166116,7.958385461359695,8.197611255465302,1979060
2002-07-11,8.152609825134277,8.195244117248425,7.863645171794597,7.958387340408449,1689140
2002-07-12,7.91101598739624,8.334988892639604,7.8281155809300325,8.266301120299602,2070400
2002-07-15,7.678893089294434,7.911013429518609,7.3899285557026575,7.911013429518609,1700100
2002-07-16,7.690739154815674,7.7452161002596664,7.579416190387574,7.579416190387574,519760
2002-07-17,7.8849639892578125,8.043657629681785,7.484675825052465,7.626790011634631,1187740
2002-07-18,8.353938102722168,8.510263529473706,7.911016210848951,7.958386840411299,3231920
2002-07-19,8.396570205688477,8.56947548846962,8.289984509854456,8.41788734485528,6024480
2002-07-22,7.581783294677734,8.124185406409875,7.439669622498524,8.05549673999069,1632580
2002-07-23,7.958384037017822,8.015230037419839,7.446774099314032,7.449142720311471,3300980
2002-07-24,7.678893089294434,7.839955703083665,7.631522476386504,7.631522476386504,585540
2002-07-25,7.648104667663574,8.10050102362666,7.508359149144255,7.991547135570729,661860
2002-07-26,7.558098316192627,7.887329030597116,7.489410098521238,7.887329030597116,1119300
2002-07-29,7.5509934425354,7.759427196215132,7.231237172338684,7.759427196215132,1100340
2002-07-30,7.5770463943481445,7.764162967630004,7.508358180687422,7.72152868588346,1245560
2002-07-31,7.588890075683594,7.67415864562964,7.214655997261893,7.437301456694138,1145280
2002-08-01,7.370981216430664,7.721528596666138,7.160178431538261,7.160178431538261,362400
2002-08-02,7.231236457824707,7.342558963341985,7.013328238261242,7.271502121823447,1003340
2002-08-05,7.2596588134765625,7.361507281473922,7.15307355413877,7.15307355413877,262200
2002-08-06,7.202814102172852,7.387562539320669,7.155442569026717,7.387562539320669,154480
2002-08-07,7.479935646057129,7.5557297286988545,7.2478161550247515,7.342558758326908,746460
2002-08-08,7.5959954261779785,7.816272262214228,7.3425587917770025,7.761795321538356,1474600
2002-08-09,7.600733280181885,7.721529827295697,7.560467613887812,7.7167934873229935,1051160
2002-08-12,7.5936279296875,7.671790189400964,7.553361811290948,7.6267877309924135,351380
2002-08-13,7.539150238037109,7.674158963296404,7.508359059708887,7.579415903093027,188780
2002-08-14,7.581783294677734,7.626786650245948,7.548623949840044,7.626786650245948,466000
2002-08-15,7.581783294677734,7.581783294677734,7.581783294677734,7.581783294677734,0
2002-08-16,7.598364353179932,7.671789361420155,7.200444521624572,7.5794153810297304,257260
2002-08-19,7.591257572174072,7.742845725949675,7.541517878629578,7.579414917073478,276380
2002-08-20,7.584153652191162,7.66468498767307,7.579416408511421,7.66468498767307,180120
2002-08-21,7.588890075683594,7.67415864562964,7.510726918720803,7.5794155893480895,247860
2002-08-22,7.425457954406738,7.667051455443487,7.370981019490395,7.667051455443487,119480
2002-08-23,7.5154643058776855,7.579415734562468,7.311767815213819,7.437301599185745,297760
2002-08-26,7.501253128051758,7.534412927767444,7.110439589372638,7.389930620600247,140540
2002-08-27,7.41835355758667,7.546256423226363,7.347296711188004,7.449145188989593,147660
2002-08-28,7.456250190734863,7.53204427651199,7.366244826816621,7.437301669290582,208220
2002-08-29,7.581783294677734,7.595995023310332,7.257289837628632,7.257289837628632,360300
2002-08-30,7.584153652191162,7.614945284341057,7.484673793758713,7.510727730460443,234800
2002-09-02,7.569941520690918,7.721529696276014,7.513095954846507,7.721529696276014,321660
2002-09-03,7.567572116851807,7.622049052099184,7.51783197249283,7.579414771725298,196080
2002-09-04,7.52493953704834,7.569941997152426,7.465725345762348,7.465725345762348,235880
2002-09-05,7.52493953704834,7.57941648460703,7.439670957030614,7.567573827057203,289800
2002-09-06,7.49177885055542,7.532044516377869,7.437301906139282,7.472830328507702,153020
2002-09-09,7.458618640899658,7.484673026699655,7.252553531401943,7.389930421656545,254380
2002-09-10,7.458618640899658,7.458618640899658,7.458618640899658,7.458618640899658,0
2002-09-11,7.425457954406738,7.5083578933223984,7.389929538233833,7.389929538233833,169820
2002-09-12,7.411247730255127,7.496515850819523,7.389930587171931,7.437301664870287,173160
2002-09-13,7.2691330909729,7.446775636536873,7.228867429240999,7.397035488859416,134480
