Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2009-08-13,1.2642443180084229,1.2642443180084229,1.227969863848183,1.2482403877710109,2402851
2009-08-14,1.2631773948669434,1.328256445023728,1.2503747726059733,1.328256445023728,2342709
2009-08-17,1.201298475265503,1.2567753261810701,1.2002313355665717,1.2567753261810701,1883165
2009-08-18,1.2333046197891235,1.2482405385005977,1.1938307069651375,1.1938307069651375,1097411
2009-08-19,1.238639235496521,1.2695781011175586,1.2066332300454743,1.246107139646114,1794261
2009-08-20,1.3005180358886719,1.3005180358886719,1.2535752323439409,1.3005180358886719,2950527
2009-08-21,1.2813136577606201,1.3527945658724245,1.258909942075375,1.3335910690202943,3837033
2009-08-24,1.3453264236450195,1.3453264236450195,1.2919828602028756,1.3314567717559302,2985857
2009-08-25,1.4125397205352783,1.4125397205352783,1.3015840362904634,1.365596922647652,6975842
2009-08-26,1.48401939868927,1.48401939868927,1.4445454942666094,1.4445454942666094,5910885
2009-08-27,1.5587010383605957,1.5587010383605957,1.5341629336011653,1.5426979787835493,6924586
2009-08-28,1.5885735750198364,1.636582642537007,1.514959482226219,1.6099112416737653,26105160
2009-08-31,1.5288282632827759,1.5757710644679723,1.5170927813718114,1.5672360196336337,6510760
2009-09-01,1.457348108291626,1.605643519516221,1.4530806411524297,1.5362959227888084,26691471
2009-09-02,1.4594814777374268,1.528828095182772,1.4370776563157532,1.4488131369363606,10219911
2009-09-03,1.4477460384368896,1.5106917794817873,1.4338762788274355,1.5106917794817873,4306536
2009-09-04,1.4648162126541138,1.4893542048330046,1.3922682840239318,1.482952457761227,1854317
2009-09-07,1.5373631715774536,1.5384303114195534,1.4520136043556569,1.493621794087743,2741854
2009-09-08,1.5576339960098267,1.6003092245965513,1.4829527554556032,1.589640881518754,3044110
2009-09-09,1.514959454536438,1.5448311827334185,1.485086852798137,1.5053572699534405,1296468
2009-09-10,1.472284197807312,1.5469654274775035,1.450946532027359,1.5469654274775035,1601300
2009-09-11,1.433876633644104,1.4936220620911351,1.410405776887967,1.4936220620911351,1087409
2009-09-14,1.4509464502334595,1.4722841148105488,1.4050707935110536,1.4338763622488504,848901
2009-09-15,1.4616159200668335,1.472284262055377,1.4338765056524752,1.4338765056524752,897581
2009-09-16,1.478684902191162,1.5085574998276639,1.4562810818215237,1.4872199456862554,836237
2009-09-17,1.4759377241134644,1.520367154067403,1.4629337180043616,1.5171164852709058,785968
2009-09-18,1.4618498086929321,1.5084472020207453,1.442344353858349,1.4651005884367252,1131410
2009-09-22,1.445595383644104,1.49435952826138,1.4315075598816485,1.4315075598816485,893460
2009-09-23,1.4271725416183472,1.495443127721635,1.412001793196531,1.495443127721635,721061
2009-09-24,1.4347590208053589,1.4520967350943015,1.4098340462664687,1.4098340462664687,562356
2009-09-25,1.4282563924789429,1.456431145085484,1.4098338672372241,1.4466789177206616,670492
2009-09-29,1.4477617740631104,1.4672682242160833,1.4141685028522375,1.4661842983970688,488735
2009-09-30,1.5203670263290405,1.5203670263290405,1.4423442162426072,1.4661843745250795,2568897
2009-10-01,1.587553858757019,1.597307085418772,1.5615459567573398,1.569131331428706,6631259
2009-10-05,1.5301200151443481,1.571298766470114,1.5171161230502626,1.5702148407625436,2398001
2009-10-06,1.519283413887024,1.54312446262955,1.4542644892397396,1.5387897567427993,1084704
2009-10-07,1.477020502090454,1.5604618309989566,1.456431123599875,1.5604618309989566,1108186
2009-10-08,1.5496258735656738,1.5496258735656738,1.45318052769045,1.5171165229471335,2146228
2009-10-09,1.5019447803497314,1.5734660395880016,1.4954432207534993,1.5485420635459604,1809458
2009-10-12,1.4943593740463257,1.533371284629703,1.4694353966818359,1.5171166084048229,964720
2009-10-13,1.4954432249069214,1.4954432249069214,1.4954432249069214,1.4954432249069214,0
2009-10-14,1.5127817392349243,1.5474589400536225,1.480272279380857,1.51711644479239,479334
2009-10-15,1.4889416694641113,1.5268696521923188,1.4759377738272597,1.5171165363717194,680795
2009-10-16,1.460766077041626,1.5041125821906904,1.452096776011813,1.4737699731312117,856456
2009-10-20,1.5539605617523193,1.6038086240192893,1.4781045978259848,1.5387897016978356,2881499
2009-10-21,1.5084470510482788,1.5778005611029824,1.4986938255109623,1.5604618508585575,1833068
2009-10-22,1.4683520793914795,1.5604618199208409,1.4564311132602996,1.495443016443869,2009287
2009-10-23,1.4618498086929321,1.5149486505980705,1.4564312879019732,1.5149486505980705,998548
2009-10-26,1.408751130104065,1.4900247304019434,1.389244676351488,1.4455951873787631,5895731
2009-10-27,1.3383134603500366,1.4087508941471476,1.3383134603500366,1.4087508941471476,1489472
2009-10-28,1.2722101211547852,1.3003857662637623,1.2722101211547852,1.3003857662637623,3049347
2009-10-29,1.2147765159606934,1.235365897679058,1.2093579949315472,1.235365897679058,1948802
2009-10-30,1.1887685060501099,1.2732937664463857,1.1595098260534697,1.2462029383070428,1563051
2009-11-03,1.1335029602050781,1.2418682726233659,1.1302511823148165,1.192020211165312,746474
2009-11-04,1.1497575044631958,1.1898523349909347,1.0782361446431739,1.1898523349909347,1077965
2009-11-05,1.1345856189727783,1.1595095883373532,1.1053269449745864,1.1497573624660202,1407866
2009-11-06,1.1270004510879517,1.1703469507486224,1.1150803716379918,1.1703469507486224,1888488
2009-11-09,1.1270004510879517,1.1595097990097527,1.1053271458024898,1.1595097990097527,1450837
2009-11-10,1.1064112186431885,1.1681792540823432,1.0847379104793953,1.1681792540823432,1993447
2009-11-11,1.1270004510879517,1.1270004510879517,1.0858216923237636,1.1161641866311065,997131
2009-11-12,1.1367534399032593,1.1400042190604478,1.1161640628053238,1.127000326060008,1158712
2009-11-13,1.194187045097351,1.194187045097351,1.1313350895180032,1.1367536101426619,2783151
2009-11-16,1.2548723220825195,1.2548723220825195,1.233199014846969,1.233199014846969,817306
2009-11-17,1.3177239894866943,1.3177239894866943,1.3177239894866943,1.3177239894866943,950683
2009-11-18,1.3209750652313232,1.3838270242421185,1.2960510890099826,1.3610699018376553,6700159
2009-11-19,1.2548723220825195,1.3274766203080757,1.2548723220825195,1.3220579884959645,1830836
2009-11-20,1.3177239894866943,1.3177239894866943,1.2136924039453547,1.2136924039453547,1262598
2009-11-23,1.3838269710540771,1.3838269710540771,1.3838269710540771,1.3838269710540771,631342
2009-11-24,1.4011656045913696,1.453180405949085,1.3675722198835973,1.453180405949085,5271858
2009-11-25,1.4477617740631104,1.471602818389697,1.349149590248032,1.3849098258149783,9656954
2009-11-26,1.440176248550415,1.5203667868458361,1.3762412685163863,1.4520963258140396,5714274
2009-11-27,1.4315069913864136,1.5127814577242953,1.3686549370568764,1.406582910437652,5801504
2009-11-30,1.435841679573059,1.484606806220983,1.3979137037001184,1.4423441253123894,1692436
2009-12-01,1.440176248550415,1.4737695162140343,1.423921466660652,1.423921466660652,775537
2009-12-02,1.433674931526184,1.4694351693238186,1.43042415205856,1.4694351693238186,1189749
2009-12-03,1.4304243326187134,1.4737699497994206,1.4206712166129616,1.4206712166129616,1322568
2009-12-04,1.4163362979888916,1.4564311292697034,1.3881615456883076,1.4304241177801784,897667
2009-12-07,1.3762413263320923,1.452096386816406,1.3654042870359016,1.41633615352325,993225
2009-12-08,1.3794924020767212,1.4055003037889438,1.3621538009352392,1.3849100356080841,1015891
2009-12-09,1.4488457441329956,1.4488457441329956,1.3589028568283394,1.38057516289686,5753511
2009-12-10,1.5214506387710571,1.5214506387710571,1.4585987002075886,1.5214506387710571,24582676
2009-12-11,1.4596829414367676,1.5886377459156449,1.4455951202412631,1.5886377459156449,17683717
2009-12-14,1.4390925168991089,1.4716028614340952,1.4325910690894987,1.4531803365612779,2313089
2009-12-15,1.3719069957733154,1.447761959907845,1.3675722901330245,1.447761959907845,2716913
2009-12-16,1.3838269710540771,1.4152525057105658,1.365404555183814,1.3762415966082606,1880246
2009-12-17,1.3924962282180786,1.423921761898629,1.3849099667257843,1.3849099667257843,1010310
2009-12-18,1.369739055633545,1.4044162548813155,1.3654044611826994,1.3870776552574302,1087409
2009-12-21,1.369739055633545,1.4022485140148866,1.3654044611826994,1.3654044611826994,908699
2009-12-22,1.3751574754714966,1.4130854514201172,1.3686550297191917,1.3719068071465614,811725
2009-12-23,1.44451105594635,1.44451105594635,1.368655100145804,1.3968308507489657,3308289
2009-12-24,1.5127817392349243,1.51711644479239,1.4585990843242986,1.51711644479239,21838460
2009-12-29,1.4737696647644043,1.5051961932889086,1.4672682171761553,1.5051961932889086,2656341
2009-12-30,1.451013445854187,1.4846068280967182,1.4455949258419751,1.4737696771620492,1849424
2009-12-31,1.4488457441329956,1.4911083158921303,1.4455949647688662,1.4748536426997483,1255429
2010-01-04,1.5214506387710571,1.5214506387710571,1.43259080644265,1.4672679981292347,4431672
2010-01-05,1.527952790260315,1.588637899301972,1.5149487828676818,1.5582952893260082,8691117
2010-01-06,1.4997776746749878,1.5604618864465727,1.4846069267352853,1.5279525387772692,2054448
2010-01-07,1.4856897592544556,1.5149484364669217,1.4748536064862656,1.508446988808547,1715359
2010-01-08,1.4737696647644043,1.5106138259735875,1.462933512113095,1.462933512113095,2311844
2010-01-11,1.500861644744873,1.5279525837495744,1.493276270551761,1.493276270551761,2187696
2010-01-12,1.574549913406372,1.6514896909764685,1.495443171196534,1.5171164776324977,31117004
2010-01-13,1.6612422466278076,1.6915848574119445,1.5474591752965323,1.5821354941046308,19903094
2010-01-14,1.7013376951217651,1.7771936550910177,1.6905006540822065,1.7100069952226462,30317556
2010-01-15,1.6482388973236084,1.728428561226749,1.6406525252746043,1.704588402867464,6993185
2010-01-18,1.6937522888183594,1.755520426995337,1.6471550096167062,1.6579911631686834,7998516
2010-01-19,1.6319832801818848,1.723010985907972,1.6200632006031286,1.7110900190471816,4831761
2010-01-20,1.6514896154403687,1.7230109799475242,1.6395696468131018,1.7230109799475242,16686328
2010-01-21,1.5702152252197266,1.6439043348292963,1.5637137766768943,1.595139311623297,3866567
2010-01-22,1.5019447803497314,1.5279526823885992,1.4423443779610385,1.5279526823885992,4608750
2010-01-25,1.506279468536377,1.5496259746194592,1.4748539309515432,1.506279468536377,2921465
2010-01-27,1.357818841934204,1.506279075365012,1.3556511012823664,1.506279075365012,6303332
2010-01-28,1.3404803276062012,1.4076669827734158,1.3263925079712877,1.3870776044312232,2976327
2010-01-29,1.382743239402771,1.3957471353451525,1.279796330622858,1.3014686402147886,2684416
2010-02-01,1.4304243326187134,1.4607660539157041,1.283047104727214,1.283047104727214,11409532
2010-02-02,1.5051960945129395,1.5442069956872864,1.4195869228757008,1.4607656755354137,20563327
2010-02-03,1.622230887413025,1.6428201540129042,1.4976106965474731,1.5355377850635066,13929792
2010-02-04,1.5182002782821655,1.6460711546606175,1.5062793110304475,1.6428203750010635,9581915
2010-02-05,1.4293403625488281,1.484606941790665,1.4109178367374557,1.4520965955994047,4072879
2010-02-08,1.4856897592544556,1.4997775785889165,1.4412603350742292,1.4705190122866953,3907564
2010-02-09,1.4748536348342896,1.5051962384554733,1.4651004095119329,1.4943590872867774,2316008
2010-02-10,1.519283413887024,1.5712992190664414,1.473769944813395,1.4954432524266181,9963932
2010-02-11,1.5106139183044434,1.558295011450979,1.497610800512689,1.558295011450979,4027504
2010-02-15,1.5322868824005127,1.5604616309799924,1.4954428353755025,1.5257854353899765,2614529
2010-02-16,1.6623259782791138,1.686166027853692,1.5431243994830972,1.5593790745246254,15129801
2010-02-17,1.7327630519866943,1.7945320723192546,1.6038083768284228,1.7165083793667524,32497440
2010-02-18,1.7446832656860352,1.7945322114158628,1.7078392125267248,1.7100069534124003,20369207
2010-02-19,1.7544366121292114,1.8248740547005966,1.7121739247658598,1.7295126366463598,24798947
2010-02-22,1.6547404527664185,1.785862995911818,1.6374018521693143,1.778276734280385,8191821
2010-02-23,1.6038085222244263,1.6666604758766899,1.5799683631299728,1.6363178704115007,6311274
2010-02-24,1.563713550567627,1.630900203726992,1.5507095462597087,1.6070590485514171,3540272
2010-02-25,1.4943593740463257,1.5983901004394923,1.484607145044794,1.5712992691587415,5101048
2010-02-26,1.5236178636550903,1.5517936155990764,1.492192330346243,1.495443109903394,5494655
2010-03-02,1.587553858757019,1.6038086450052076,1.5409565756310024,1.5550445080811666,5759263
2010-03-03,1.5951391458511353,1.6254816389533642,1.5821351410142883,1.602724519578633,5552865
2010-03-04,1.5702152252197266,1.6081432069013033,1.5604619987580064,1.6081432069013033,1458736
2010-03-05,1.5843030214309692,1.6146455150827832,1.5431242635564202,1.5973069155931037,3224794
2010-03-08,1.6493219137191772,1.676413740261711,1.6027246330911478,1.6027246330911478,20046732
2010-03-09,1.6796644926071167,1.739265667114968,1.638485733230593,1.6666604870604171,19900304
2010-03-10,1.7230110168457031,1.7381818762498118,1.6699112898223507,1.6926684107554357,6110328
2010-03-11,1.7522697448730469,1.7901977262464246,1.7197593969357758,1.7316803643362928,11315563
2010-03-12,1.7121737003326416,1.790197505381552,1.704588326814327,1.7555203079865898,5647307
2010-03-15,1.6796644926071167,1.7446833003278128,1.659075112918855,1.7121738410123373,4164874
2010-03-16,1.8194563388824463,1.8747220317351931,1.6948352470951085,1.7100069936260698,30367996
2010-03-17,1.8703869581222534,1.938657534463307,1.7771934090458046,1.8389615398428496,51325790
2010-03-18,1.9440765380859375,1.9603313241413238,1.857384419730717,1.8747221335760895,22477487
2010-03-19,2.1142101287841797,2.1423848860299977,1.9126502365776907,1.9559966312281267,54164017
2010-03-22,2.0351030826568604,2.178145809190441,2.005844514545381,2.0806164354769954,28969359
2010-03-23,2.2800087928771973,2.3612833863238487,1.8422126204273472,1.8422126204273472,65795015
2010-03-25,2.2886781692504883,2.3992113307242695,2.2572526353970823,2.2800087581529973,43011580
2010-03-26,2.1759777069091797,2.3103510072181317,2.143468363054813,2.2084881598659387,16095080
2010-03-29,2.1694767475128174,2.2854276672744622,2.1347995425512356,2.197651505175456,20749162
2010-03-30,2.1629738807678223,2.2474992464671932,2.1521377276873324,2.199818930718256,6325054
2010-03-31,2.232328176498413,2.308184128304977,2.167308377283312,2.18898179156867,43834124
2010-04-01,2.5422537326812744,2.589934049851176,2.2399139395184187,2.2507500929218467,82391839
2010-04-05,2.6701247692108154,2.6701247692108154,2.4273861336625124,2.5660940521589812,9558906
2010-04-06,2.8044979572296143,2.8044979572296143,2.687463239845999,2.701551060207693,3487170
2010-04-07,2.9377872943878174,2.9453726679984706,2.7958286110627713,2.9453726679984706,8618354
2010-04-08,2.80558180809021,2.9258673065328895,2.795828803939974,2.8825209171814086,2917472
2010-04-09,2.9464566707611084,2.9464566707611084,2.8175019838520563,2.8175019838520563,2542582
2010-04-12,3.066742181777954,3.093834007828082,2.925867303799295,2.925867303799295,3973630
2010-04-13,3.2206220626831055,3.2206220626831055,2.9692140164573315,3.0342329371854757,6344457
2010-04-15,3.2065343856811523,3.3777516609932645,3.0797464309196547,3.0797464309196547,2568897
2010-04-16,3.0851643085479736,3.2184537999431333,3.0559057424999945,3.1425978475585787,1499432
2010-04-19,3.0244803428649902,3.1187578254176223,2.9323696029357693,2.9475405722481076,3238617
2010-04-20,3.1761910915374756,3.1761910915374756,2.947540316698108,2.947540316698108,1170517
2010-04-21,3.2845566272735596,3.315983045910467,3.2076177449227656,3.2076177449227656,2168164
2010-04-22,3.4471044540405273,3.449272305590517,3.250963022002762,3.2531308735527515,5150973
2010-04-23,3.6129043102264404,3.619405868741309,3.3593286661738535,3.3593286661738535,3984104
2010-04-26,3.7895402908325195,3.7938746630408637,3.684425553806689,3.684425553806689,4609136
2010-04-27,3.768951416015625,3.836137743326355,3.600984710456755,3.7060992396703547,4334311
2010-04-28,3.70068097114563,3.7494451068726957,3.580395467133378,3.6042356274677476,2952330
2010-04-29,3.706099271774292,3.7927913864754146,3.6844260767336263,3.700680862103869,949739
2010-04-30,3.54896879196167,3.7700342186598075,3.5240445965257496,3.5240445965257496,1301748
2010-05-03,3.3875045776367188,3.5327140483766537,3.3723327204691156,3.5327140483766537,1323856
2010-05-04,3.4189295768737793,3.5002041540442,3.2943095049798132,3.2943095049798132,1980740
2010-05-05,3.495870351791382,3.554387718277518,3.2531316956608616,3.2531316956608616,1169873
2010-05-06,3.661668539047241,3.671421764367681,3.402675144317662,3.402675144317662,2219592
2010-05-07,3.495870351791382,3.619406644672332,3.4785317495988957,3.534882373089878,1921328
2010-05-10,3.5630569458007812,3.6410796534348013,3.494786355704309,3.494786355704309,676888
2010-05-11,3.466611385345459,3.576060730827296,3.42434881071792,3.446022005539405,514663
2010-05-12,3.314899444580078,3.554387292036984,3.2932262498936438,3.383170030024396,2462264
2010-05-13,3.2238729000091553,3.4243489628203236,3.164271500692446,3.337656845145232,605284
2010-05-14,3.2065343856811523,3.2943103207921487,3.1025034423824476,3.229291397143945,1236412
2010-05-17,3.155601739883423,3.2271228737475477,3.0461524093524726,3.142597736038687,1260409
2010-05-18,3.261800527572632,3.313815437617358,3.120924770271093,3.120924770271093,2065223
2010-05-19,3.101418972015381,3.240126867107164,3.099252229569551,3.099252229569551,2144597
2010-05-20,2.9778833389282227,3.185945003656269,2.9497076956487716,3.034233072743439,1275691
2010-05-21,3.127427101135254,3.127427101135254,2.8294217006254656,2.8608481183097645,2810066
2010-05-24,3.2314579486846924,3.2639672954417933,3.0125592700707995,3.0125592700707995,2144768
2010-05-25,3.0699942111968994,3.211952920948509,3.0699942111968994,3.120925315188359,1348540
2010-05-26,3.2119524478912354,3.22387263805781,2.9258672184319283,2.9258672184319283,2403238
2010-05-27,3.2455461025238037,3.315983434417103,3.1436821264910986,3.2943102385879945,1409841
2010-05-28,3.4080944061279297,3.4080944061279297,3.2834742983586067,3.3376570696429395,785582
2010-05-31,3.5728092193603516,3.5793114442742255,3.5088741125919927,3.5088741125919927,2488750
2010-06-01,3.50020432472229,3.6714215659826213,3.3961736239337954,3.3961736239337954,2169409
2010-06-02,3.5728092193603516,3.5749768494854965,3.467695351188809,3.5110410772555767,1416237
2010-06-03,3.6161551475524902,3.7028472540397686,3.5771433558114523,3.681174948334548,1063927
2010-06-04,3.680091381072998,3.701764575518746,3.449272725325764,3.449272725325764,1234823
2010-06-07,3.664919376373291,3.706099020896304,3.4980367175031555,3.5023713118537634,2287633
2010-06-08,3.781954526901245,3.820966100103018,3.668171252340513,3.668171252340513,2125408
2010-06-09,3.9000728130340576,3.9336661963032085,3.5933991002129364,3.5933991002129364,1519737
2010-06-10,4.0951313972473145,4.0951313972473145,3.857810511480933,3.857810511480933,1623622
2010-06-11,4.206747531890869,4.299942315545597,4.124390011289618,4.299942315545597,5425197
2010-06-14,4.351956367492676,4.3996375673362795,4.224085732557556,4.224085732557556,5827175
2010-06-15,4.3790483474731445,4.421310918105179,4.172069866682885,4.172069866682885,2310213
2010-06-16,4.228421211242676,4.4429842266593065,4.182908072878492,4.228421211242676,2592765
2010-06-17,4.075625896453857,4.262015061604481,4.052869768453962,4.139561681201253,1929270
2010-06-18,3.93908429145813,4.096213941946257,3.9228297294977974,3.9228297294977974,1765027
2010-06-21,4.13631010055542,4.13631010055542,3.9271648590857806,3.9271648590857806,527628
2010-06-22,4.318363189697266,4.343287383845722,4.13305878689438,4.343287383845722,3360833
2010-06-23,4.46032190322876,4.518839033862611,4.269598877588396,4.361709833054222,9200715
2010-06-24,4.648878574371338,4.6813881464990885,4.291272837325035,4.291272837325035,6990738
2010-06-25,4.597946643829346,4.746407565073884,4.573022447176088,4.625038470550559,5403175
2010-06-28,4.682471752166748,4.763746344313009,4.562186473765666,4.562186473765666,4362987
2010-06-29,4.609867572784424,4.713898285244718,4.513422234393489,4.712814026604788,1967003
2010-06-30,4.55676794052124,4.605532963044894,4.46574122940019,4.46574122940019,3065445
2010-07-01,4.473326206207275,4.536178156916236,4.453820642572561,4.508003404594872,781203
2010-07-02,4.680304527282715,4.697642904037294,4.435397848329627,4.466824488024138,3471201
2010-07-05,4.810342788696289,4.854772097683885,4.697642463088294,4.749657588469581,1647319
2010-07-06,4.725817680358887,4.8547725790700005,4.705228302398757,4.843936204451294,2427020
2010-07-07,4.673802852630615,4.850438537700038,4.619620083601609,4.735571883658082,1559617
2010-07-08,4.670551300048828,4.784335456500347,4.660798296300241,4.724734062686314,1240104
2010-07-09,4.617453575134277,4.745324242200469,4.584944000794537,4.682472280172684,1542317
2010-07-12,4.445152759552002,4.696560636233393,4.421312372750874,4.596864715232928,3797453
2010-07-13,4.536178112030029,4.551349746632786,4.323781882206304,4.399637837015131,19836814
2010-07-14,4.491748809814453,4.625038540813362,4.4646569826816656,4.61636890769189,4133408
2010-07-15,4.450570106506348,4.5296770715461765,4.4213115361758515,4.5296770715461765,1147637
2010-07-16,4.428896427154541,4.526424688513974,4.40180460262882,4.46465655304447,827222
2010-07-19,4.382300853729248,4.470076582597977,4.361711468798023,4.419144806091957,1097239
2010-07-20,4.367127895355225,4.459238848188554,4.335701701178923,4.432147026121497,3686871
2010-07-21,4.384466171264648,4.4624897554001475,4.209998141905272,4.421310998928319,4711219
2010-07-22,4.400722026824951,4.50475274253806,4.369295827283944,4.44298371484782,1682906
2010-07-23,4.349790096282959,4.4473183617206224,4.334618460966463,4.442983545395765,1437014
2010-07-26,4.335701942443848,4.375797770351718,4.204579415126107,4.369295324544112,1417310
2010-07-27,4.330283164978027,4.3779643647057895,4.291272040580612,4.3779643647057895,934542
2010-07-28,4.234921932220459,4.32486570689428,4.226252743600053,4.291272323714587,325737
2010-07-29,4.269599437713623,4.332451392467054,4.226253047850073,4.226253047850073,566606
2010-07-30,4.2490105628967285,4.31294678391244,4.2262535502388054,4.31294678391244,301397
2010-08-02,4.270683765411377,4.306444341703245,4.228421185495336,4.230588372156368,543210
2010-08-03,4.2425079345703125,4.3346189091383724,4.227337184967281,4.3346189091383724,289163
2010-08-04,4.2945237159729,4.3779650522285625,4.226253128453693,4.226253128453693,1532744
2010-08-05,4.426729202270508,4.506919980956317,4.329200931988064,4.329200931988064,4471509
2010-08-06,4.392053604125977,4.485247073060187,4.358460212296608,4.405057612225373,3917308
2010-08-09,4.489581108093262,4.591445081055728,4.442983716283099,4.464656911458965,1901238
2010-08-10,4.429980754852295,4.659715833310776,4.399638369258116,4.525342284639116,6040613
2010-08-11,4.278268337249756,4.551349776344223,4.249009770075704,4.421311059200333,2021565
2010-08-12,4.190492630004883,4.311861714684572,4.161234062870787,4.311861714684572,3127648
2010-08-13,4.181822776794434,4.31186148689085,4.117887014814558,4.190492408623035,3359802
2010-08-16,4.1243896484375,4.269599111748127,4.097297824110357,4.269599111748127,3944310
2010-08-17,4.107051372528076,4.203496707894197,4.074541803631394,4.203496707894197,2171813
2010-08-18,4.022526264190674,4.154732185503475,3.992183877957468,4.139560992386873,1381981
2010-08-19,4.1233062744140625,4.193743605545494,4.022526114537242,4.022526114537242,1998470
2010-08-20,4.061537742614746,4.1709861942048345,4.031195360425279,4.165568450377923,807346
2010-08-23,4.021442890167236,4.118972062848241,4.012773699384208,4.074542737360907,661692
2010-08-24,4.13631010055542,4.181823232590934,3.991099740752279,4.1027167153912405,2258270
2010-08-25,4.309694766998291,4.3757986163529585,4.09621468733905,4.09621468733905,4402309
2010-08-26,4.351956367492676,4.438648691828473,4.312945686641446,4.410473941512893,3006290
2010-08-27,4.239257335662842,4.397470826276072,4.225170401299177,4.334618867339799,811339
2010-08-30,4.220834732055664,4.312945687131191,4.193742909329128,4.312945687131191,1458822
2010-08-31,4.213249683380127,4.349790876594709,4.085379011652694,4.085379011652694,14291375
2010-09-01,4.230587482452393,4.332451001432706,4.193743098757944,4.255511232915416,2215256
2010-09-02,4.231894493103027,4.2985466796126595,4.199114589913501,4.28871346911699,1191423
2010-09-03,4.2657670974731445,4.3007326545489635,4.230802435057521,4.247192162502041,587555
2010-09-06,4.250470161437988,4.370663296982422,4.230802844465468,4.283250066829185,3088583
2010-09-07,4.345531463623047,4.3706629160757995,4.294176178608792,4.302917456129292,13985513
2010-09-08,4.53237771987915,4.670053401549437,4.3182152998753125,4.370662965592514,13724124
2010-09-09,4.849250316619873,4.895142355886982,4.567342906163476,4.619790120284327,12695569
2010-09-13,4.972722053527832,5.048115960372156,4.916995908441552,5.006594782070664,9440382
2010-09-14,5.465515613555908,5.638156885506182,4.808822367822495,5.013151615847655,67995719
2010-09-15,5.202181339263916,5.572594802200603,5.157382573636649,5.463328167282148,13871839
2010-09-16,5.04155969619751,5.266649047956868,4.989112030658904,5.236054352727629,9590115
2010-09-17,5.080895900726318,5.238239785325071,5.0699694160353275,5.0699694160353275,4411238
2010-09-20,5.056856155395508,5.221848900561776,5.004408056380736,5.113674221055698,2880039
2010-09-21,5.056856155395508,5.17704880233897,5.005500883539581,5.069968291981698,7490463
2010-09-22,5.04920768737793,5.1344356952937575,5.005501750731971,5.069969170342929,2747091
2010-09-23,5.048116683959961,5.091822628651421,4.992390530885996,5.0852670053457905,1549829
2010-09-24,5.0710625648498535,5.153013009004877,5.013151645304085,5.0481172098943805,4605616
2010-09-27,5.0437445640563965,5.119138462917367,5.016427460772094,5.113674773862485,1188719
2010-09-28,5.0426530838012695,5.08308144122861,5.026263354248614,5.026263354248614,910502
2010-09-29,4.94103479385376,5.089637407949151,4.90606878873821,5.016428257356814,2116221
2010-09-30,5.195626258850098,5.500480398895298,4.9388498189409775,5.00003876512029,34683119
2010-10-01,5.281945705413818,5.432734414392976,5.222941972562947,5.2349612846125755,6968201
2010-10-04,5.319097518920898,5.452402335426071,5.0699695461365994,5.322375106548233,4243733
2010-10-05,5.330023288726807,5.441474682358659,5.2994285955482265,5.354061912319966,3221574
2010-10-06,5.499387264251709,5.6163019072308895,5.342042926587942,5.35624789400008,15665715
2010-10-07,5.428364276885986,5.791129311708838,5.386841754298619,5.791129311708838,8011180
2010-10-08,5.391212463378906,5.547463970893551,5.375915563451135,5.428364122426786,2544728
2010-10-11,5.386841773986816,5.493923655560266,5.291780547111511,5.3977691538977375,2458443
2010-10-12,5.378100872039795,5.440382637153337,5.358432216360147,5.398861460410975,816318
2010-10-13,5.407603740692139,5.523425558677362,5.310356410954934,5.310356410954934,2171040
2010-10-14,5.354061603546143,5.448030885081034,5.318004117565948,5.39776843337495,2290122
2010-10-15,5.8424835205078125,5.983437680378988,5.299428812664396,5.354062131674448,59613856
2010-10-18,5.713549613952637,5.922249250575244,5.572595441901881,5.922249250575244,6977345
2010-10-19,5.75944185256958,5.8872838880633855,5.627228954205579,5.765998370539945,7130598
2010-10-20,5.946288108825684,6.051183897649055,5.749607777870369,5.791129857037607,9012518
2010-10-21,6.11783504486084,6.159356222274697,5.944101438280186,5.944101438280186,10092415
2010-10-22,6.510103225708008,6.534141405041386,6.118929128669037,6.118929128669037,18054486
2010-10-25,6.718801975250244,6.861940888817352,6.576754547062463,6.6532412796789036,13812770
2010-10-26,6.64777946472168,6.774527767220001,6.531956305483551,6.774527767220001,3881549
2010-10-27,6.630296230316162,6.840087781638288,6.512288314948681,6.641222715184782,8995734
2010-10-28,6.73082160949707,6.7745275490919035,6.562550789678334,6.674002188169426,5084005
2010-10-29,6.6095356941223145,6.7308216453973,6.577848172018896,6.7308216453973,7158802
2010-11-01,6.674002647399902,6.772343254905457,6.645593605776429,6.6652613694134395,2117080
2010-11-02,6.875053405761719,6.947169727523393,6.601886360739198,6.698041754641496,5948275
2010-11-03,6.975578784942627,7.0728261118590074,6.883795147857922,6.885979908062432,6141580
2010-11-04,7.120903015136719,7.1460340204659545,6.993061438934659,7.016006789368227,3764742
2010-11-08,7.113253593444824,7.211594189269333,7.014913444950387,7.211594189269333,2195423
2010-11-09,7.136200904846191,7.255300757707292,7.080474756208572,7.102328174144704,2683944
2010-11-10,7.183186054229736,7.224706789456738,7.1045132098137955,7.146034392370926,1417783
