Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-12-05,12.095549583435059,12.173334022173213,11.745517754577213,11.745517754577213,7735
2002-12-06,12.406691551208496,12.445584150040297,12.095552244183338,12.095552244183338,23875
2002-12-09,12.367796897888184,12.678936153228145,11.667733202466021,11.667733202466021,33842
2002-12-10,12.134443283081055,12.328905510426491,11.901088461903626,11.939981055735618,30057
2002-12-11,12.212227821350098,12.912292290180327,12.134443374911983,12.32890560372907,24487
2002-12-12,12.445581436157227,12.912291036738907,12.056657016277313,12.83450585603714,49863
2002-12-13,12.795613288879395,12.834505135231591,12.44558073719427,12.601151089860734,32256
2002-12-16,12.678935050964355,13.2234298131945,12.562258025809001,13.14564463521464,55557
2002-12-17,12.601153373718262,12.795615607981636,12.134443714760343,12.795615607981636,26688
2002-12-18,12.834507942199707,13.223432425296668,12.678937555509258,12.834507942199707,89411
2002-12-19,12.756723403930664,13.02897085280467,12.640046349735874,12.795616744415087,51723
2002-12-20,12.873398780822754,12.990077303444489,12.523367663844684,12.562259515632565,31142
2002-12-23,12.523366928100586,13.145645421922286,12.523366928100586,13.145645421922286,43862
2002-12-24,12.834507942199707,12.834507942199707,12.445583459102746,12.445583459102746,15450
2002-12-25,12.834507942199707,12.834507942199707,12.834507942199707,12.834507942199707,0
2002-12-26,12.640043258666992,12.951182488308405,12.601151411322643,12.795613615302136,22818
2002-12-27,12.640043258666992,12.795613615302136,12.4455810546875,12.640043258666992,49685
2002-12-30,12.134443283081055,12.52336773777193,12.017765501585076,12.52336773777193,59252
2002-12-31,12.056656837463379,12.25111904451924,11.90108722018158,12.056656837463379,79960
2003-01-01,12.056656837463379,12.290011634293302,12.056656837463379,12.095549427237442,88375
2003-01-02,12.134443283081055,12.290012916594499,12.05665809541707,12.251120322762507,62300
2003-01-03,12.056656837463379,12.134442017011503,11.978871657915255,12.095549427237442,38920
2003-01-06,11.939981460571289,12.17333554784627,11.862196270269928,12.017765909058099,17550
2003-01-07,11.784411430358887,12.056658862693935,11.745519575866371,12.056658862693935,25400
2003-01-08,11.978873252868652,12.056658442773657,11.823303614873192,11.939981399730698,32413
2003-01-09,11.939981460571289,12.134443694510141,11.862196270269928,11.90108886542061,75721
2003-01-10,12.095549583435059,12.406688822016598,11.978871812606137,12.056656993158752,74187
2003-01-13,12.056656837463379,12.367796072026977,11.939979809955643,12.367796072026977,70531
2003-01-14,12.640043258666992,12.990075819281628,12.173333672390436,12.21222626154922,173312
2003-01-15,13.028968811035156,13.301216217245274,12.834506589974929,13.14564584694549,149671
2003-01-16,13.417896270751953,13.612358535545459,13.02897174116494,13.301219208601717,239757
2003-01-17,13.456783294677734,13.76792399344504,13.340106274454397,13.690138818753214,98608
2003-01-20,13.767929077148438,13.962391343867319,13.223434136883833,13.301219340297255,117657
2003-01-21,14.273529052734375,14.467991297366645,13.767927513416312,13.767927513416312,194366
2003-01-22,14.079068183898926,14.701346834079152,14.001282981719065,14.701346834079152,150550
2003-01-23,13.573465347290039,14.234635795960472,13.417894957232765,14.001281694503755,111642
2003-01-24,12.873398780822754,13.690141021029673,12.640044702837374,13.651247685612747,99713
2003-01-27,12.134443283081055,12.834507004798816,12.05665809541707,12.834507004798816,89186
2003-01-28,12.212227821350098,12.406690050167184,11.901088551968574,12.212227821350098,94575
2003-01-29,12.523366928100586,12.834506175011436,12.173334348057782,12.212226939375258,102950
2003-01-30,12.290013313293457,12.912292609247789,12.056658484583766,12.912292609247789,83850
2003-01-31,11.939981460571289,12.328905928448993,11.862196270269928,12.328905928448993,160340
2003-02-03,12.523366928100586,12.717829142873487,12.212226939375258,12.212226939375258,57131
2003-02-04,12.756723403930664,12.912293798609879,12.48447595505666,12.48447595505666,68308
2003-02-05,12.640043258666992,12.990075819281628,12.56225808034942,12.795613615302136,35852
2003-02-06,12.640043258666992,12.717828436984563,12.4455810546875,12.601151411322643,36961
2003-02-07,12.484474182128906,12.562259368422191,12.328905293171362,12.484474182128906,48783
2003-02-10,12.601153373718262,12.756722270951498,12.36779780242475,12.756722270951498,57225
2003-02-11,12.601153373718262,12.678937080520326,12.562260036688123,12.562260036688123,41351
2003-02-12,12.445581436157227,12.795614007500717,12.328904406919037,12.795614007500717,68420
2003-02-13,12.445581436157227,12.445581436157227,12.445581436157227,12.445581436157227,0
2003-02-14,12.406691551208496,12.523369347703898,12.212229298864116,12.251121897695917,103385
2003-02-17,12.523366928100586,12.640043960238536,12.523366928100586,12.640043960238536,83482
2003-02-18,12.640043258666992,12.834505462646485,12.601151411322643,12.67893510601134,26310
2003-02-19,12.678935050964355,12.834505406924073,12.445581000653647,12.445581000653647,29050
2003-02-20,13.028968811035156,13.534570289065943,12.834506589974929,13.106753996185047,95714
2003-02-21,12.99007797241211,13.106755017413475,12.99007797241211,13.106755017413475,32352
2003-02-24,13.145646095275879,13.495678693248246,13.06786090865657,13.495678693248246,40520
2003-02-25,13.145646095275879,13.223431281895186,12.951183870542126,12.951183870542126,90018
2003-02-26,12.99007797241211,13.22343206241484,12.95118463499224,13.106755017413475,24955
2003-02-27,13.106755256652832,13.145647111153478,12.912293016891303,13.10675525665283,30620
2003-02-28,13.262323379516602,13.417893755642341,12.834507070614412,13.106754487019925,106328
2003-03-03,13.456783294677734,13.690138818753214,13.340106274454397,13.456783294677734,63488
2003-03-04,13.028968811035156,13.45678510391605,12.990076960274713,13.340108068005716,27845
2003-03-05,12.95118522644043,12.99007856563646,12.756722981347844,12.91229337087359,25940
2003-03-06,12.873398780822754,13.067861007020252,12.834506929034871,12.91229211623968,25575
2003-03-07,12.562260627746582,12.756722871159466,12.523368772515674,12.678937677068477,55066
2003-03-10,12.367796897888184,12.756721337970385,12.290012454960443,12.601152452114903,38635
2003-03-11,12.367796897888184,12.406689490259303,11.978872457805982,12.173334677847084,27745
2003-03-12,12.445581436157227,12.60115179756076,12.212226635866386,12.406688845806343,103519
2003-03-13,12.484474182128906,12.601152703383347,12.29001270002472,12.601152703383347,35215
2003-03-14,12.484474182128906,12.484474182128906,12.484474182128906,12.484474182128906,0
2003-03-17,12.601153373718262,12.717830417550465,12.212228163376961,12.212228163376961,41475
2003-03-18,12.601153373718262,12.601153373718262,12.601153373718262,12.601153373718262,0
2003-03-19,12.601153373718262,13.223431929909415,12.484474846256953,12.95118450521487,42705
2003-03-20,12.756723403930664,12.873400458125456,12.36779890086187,12.640046349735874,39840
2003-03-21,12.756723403930664,12.873400458125456,12.48447595505666,12.562261152396268,31623
2003-03-24,12.445581436157227,12.756720675335373,12.406688845806343,12.756720675335373,26880
2003-03-25,12.445581436157227,12.523366616858993,12.290011816568153,12.36779625545546,23136
2003-03-26,12.445581436157227,12.60115179756076,12.36779625545546,12.406688845806343,44898
2003-03-27,12.367796897888184,12.523367267372663,12.367796897888184,12.406689490259303,28041
2003-03-28,12.367796897888184,12.990076892197104,12.328905047331563,12.990076892197104,44437
2003-03-31,12.212227821350098,12.484474496605298,12.173335227223774,12.484474496605298,21650
2003-04-01,12.328907012939453,12.406691468268434,12.056659564751476,12.056659564751476,16151
2003-04-02,12.756723403930664,12.873400458125456,12.328907044006684,12.328907044006684,49018
2003-04-03,12.95118522644043,13.067862276770144,12.640045931018129,12.756722981347844,22324
2003-04-04,13.340109825134277,13.495680215925436,12.990078671297976,13.379003164646669,31625
2003-04-07,13.962388038635254,14.11795692500586,13.301216191580423,13.340108042265824,119313
2003-04-08,14.779129028320312,14.973591252377158,14.11795716980123,14.39020458020662,425248
2003-04-09,14.273529052734375,15.206946936791754,14.19574385815563,14.740238736577657,199972
2003-04-10,14.040173530578613,14.467991360823532,14.001281674933253,14.467991360823532,112947
2003-04-11,14.11795711517334,14.506881561782132,14.040171929125778,14.273527487268467,97649
2003-04-15,14.273529052734375,14.3902061027879,14.040173468998141,14.312420908209155,45004
2003-04-16,14.11795711517334,14.584666747829695,14.07906526396407,14.545774896620426,42740
2003-04-17,14.11795711517334,14.273527487268467,13.923494891868945,14.117957115173342,70533
2003-04-18,14.11795711517334,14.117957115173342,14.117957115173342,14.117957115173342,0
2003-04-21,14.156851768493652,14.23463547815649,14.00128138190966,14.040173236741078,32212
2003-04-22,14.11795711517334,14.195742301220903,14.001280077916508,14.156850450011634,28181
2003-04-23,14.040173530578613,14.156852064773076,13.923496480013341,14.001281674933253,54753
2003-04-24,13.767929077148438,14.001283203759353,13.690143873735016,13.92349800034593,45870
2003-04-25,13.845710754394531,13.923495946332977,13.534571470269883,13.534571470269883,25551
2003-04-28,14.001276969909668,14.11795398126651,13.806814789772034,13.923491801128876,30022
2003-04-29,13.884599685668945,14.195738871048382,13.8457063602286,14.079061861984677,26977
2003-04-30,14.079068183898926,14.11796004317419,13.806820718084078,13.806820718084078,50185
2003-05-01,14.079068183898926,14.079068183898926,14.079068183898926,14.079068183898926,0
2003-05-02,14.273529052734375,14.35131424731312,14.079066808102107,14.23463571363041,69413
2003-05-05,15.129161834716797,15.20694553851415,14.50688181893463,14.584667006361032,170578
2003-05-06,15.28472900390625,15.86811561843419,15.168051977726439,15.401406030086061,202164
2003-05-07,15.479190826416016,15.556976003157573,15.090266426337076,15.401405649674459,116091
2003-05-08,15.323625564575195,15.518087810401637,15.245840369518781,15.518087810401637,90169
2003-05-09,15.28472900390625,15.556976387411732,15.012481620400768,15.012481620400768,123436
2003-05-12,14.079068183898926,14.740240176983747,14.001282981719065,14.001282981719065,236972
2003-05-13,14.040173530578613,14.35131431025826,14.001281674933253,14.234635776063797,147713
2003-05-14,14.312417030334473,14.62355624071872,14.079062993453482,14.312417030334473,147520
2003-05-15,14.70134449005127,15.051377102235696,14.312420024792617,14.351313361495938,179261
2003-05-16,14.506880760192871,15.012482216121084,14.39020372938312,14.779128154501583,121832
2003-05-19,14.11795711517334,14.467989710572862,14.001280077916508,14.001280077916508,62068
2003-05-20,14.429094314575195,14.506879489511345,12.640042709187828,12.640042709187828,101977
2003-05-21,14.390204429626465,14.701343688135829,14.040171836535295,14.040171836535295,87371
2003-05-22,14.351309776306152,14.701340817418057,14.234631278973461,14.429093463022982,71401
2003-05-23,14.545774459838867,14.701343343633537,14.351312242373796,14.429095942456643,82263
2003-05-26,15.401409149169922,15.51808768260828,14.584668316876511,14.584668316876511,166321
2003-05-27,15.751437187194824,16.334823749683522,15.595866843746338,15.751437187194824,580991
2003-05-28,15.98479175567627,16.334824298378763,15.401405173591314,16.334824298378763,180006
2003-05-29,17.268245697021484,18.240556795195463,16.06257904510835,16.334826449322865,802448
2003-05-30,16.723752975463867,17.81274124458219,16.451505537276994,17.50160195106684,345084
2003-06-02,15.440301895141602,16.33482788749276,14.779129993445832,14.779129993445832,239554
2003-06-03,15.79033374786377,16.140366383364313,15.401409256698365,15.401409256698365,100398
2003-06-04,16.257038116455078,16.334823285971158,15.673651570527538,16.023684091535547,111775
2003-06-05,15.71255111694336,16.56818386943798,15.59587257466746,16.06258229288317,134878
2003-06-06,15.440301895141602,15.907011560081507,15.284731512285259,15.868118222552859,59875
2003-06-09,15.401409149169922,15.868118832035808,15.284732099360747,15.868118832035808,84610
2003-06-10,15.012483596801758,15.440301393955338,14.97359174416465,14.97359174416465,94167
2003-06-11,15.479190826416016,15.673653026455485,14.934697556482808,15.012481249595519,94376
2003-06-12,15.634761810302734,16.023686226063358,15.556976630424831,15.984792894309951,78558
2003-06-13,15.751437187194824,15.790329031242571,15.36251281220236,15.790329031242571,80520
2003-06-16,15.479190826416016,15.829223379938599,15.401405649674459,15.479190826416016,42984
2003-06-17,15.71255111694336,15.790334833621564,15.440303657681753,15.440303657681753,69640
2003-06-18,15.401409149169922,15.751441782226632,15.362517293776591,15.556979538001611,57394
2003-06-19,15.206944465637207,15.556977042546071,15.0902674345439,15.362514829514247,47415
2003-06-20,15.28472900390625,15.479191208748897,15.090266799063603,15.28472900390625,65823
2003-06-23,14.740233421325684,15.556973960817121,14.040168406185993,14.040168406185993,112719
2003-06-24,14.58466625213623,14.93469883563909,14.545774402248789,14.740236618943939,55363
2003-06-25,14.895803451538086,15.168050814159002,14.623556088917171,14.70134126161297,70072
2003-06-26,15.012483596801758,15.479193246592446,14.584667283277257,15.01248359680176,109109
2003-06-27,14.973588943481445,15.36251333162382,14.74023490404754,15.323621486261102,105252
2003-06-30,15.440301895141602,15.67365598579699,14.856915184874003,14.856915184874003,190902
2003-07-01,15.168048858642578,15.36251102349697,15.051371856455658,15.284725860829498,244661
2003-07-02,15.401409149169922,15.556979538001611,15.16805504955157,15.479194343585768,85237
2003-07-03,16.295934677124023,16.645965783970613,15.129161353710723,15.440300609895136,303499
2003-07-04,16.373720169067383,16.801537991282196,15.556979346811449,16.723752797822307,279106
2003-07-07,16.412616729736328,16.801541289760273,14.818025143460483,15.63476760968844,126770
2003-07-08,16.14035987854004,16.64596121656377,14.856909871671009,15.790327384108215,83995
2003-07-09,15.634761810302734,16.10147140594126,15.556976630424831,15.59586847854933,51702
2003-07-10,15.751437187194824,16.334823749683522,15.673652015470582,15.945899374691056,57719
2003-07-11,15.67365550994873,16.257042202504856,15.556978468163322,16.02368811893404,102800
2003-07-14,16.295934677124023,16.41261171273955,15.868116901695078,15.868116901695078,128310
2003-07-15,16.607072830200195,17.03488909358287,16.25704026297517,16.72374985806557,169178
2003-07-16,17.57938575744629,17.77384798599408,16.64596646696526,16.72375165511019,377101
2003-07-17,17.501598358154297,18.473909378051758,17.190459128512884,17.890522766113282,437285
2003-07-18,17.618274688720703,17.890522060276766,16.723748882432627,16.762640728242573,169213
2003-07-21,18.318340301513672,19.329544723047952,18.04609438382077,18.668372886588806,670420
2003-07-22,17.73495101928711,18.396122757715837,17.65716733069565,18.279445741199886,300143
2003-07-23,18.0072021484375,18.240557713930233,17.69606287807626,18.08498733693508,146908
2003-07-24,18.35723114013672,18.78504736718843,17.890521584680176,18.396122984912775,202152
2003-07-25,18.473907470703125,18.668369654605264,17.540488394521372,17.540488394521372,172069
2003-07-28,18.279449462890625,18.94062133593376,18.123879086776103,18.47391169121925,134997
2003-07-29,17.96830940246582,18.43501902661344,17.734953848577515,18.20166347272513,184801
2003-07-30,18.901729583740234,19.096191828361547,18.279450994403696,18.66837548364633,359300
2003-07-31,19.67957878112793,20.37964405645507,19.057300184869582,19.09619204077478,739849
2003-08-01,20.340749740600586,20.729674215501664,19.212869653564937,19.83514821995501,568392
2003-08-04,20.61299705505371,21.001921527790575,20.146287391043654,20.146287391043654,270574
2003-08-05,19.912931442260742,21.00191956755639,19.8351462582477,20.612995131120158,258282
2003-08-06,19.951824188232422,20.457425681573778,19.446222694891063,20.029609375737795,175126
2003-08-07,19.757362365722656,20.22407201667954,19.640685323890708,20.22407201667954,145472
2003-08-08,19.562896728515625,20.029606298209377,19.36843453144563,19.679573750031857,137877
2003-08-11,19.524009704589844,20.185181634649723,19.44622450982471,19.56290156015782,148346
2003-08-12,19.446218490600586,19.8351428604126,19.057294120788576,19.057294120788576,98401
2003-08-13,19.212865829467773,19.446219874510366,19.05729547702016,19.05729547702016,132604
2003-08-14,19.79625701904297,20.224073362097197,19.096191754220875,19.290653998087194,206254
2003-08-15,19.79625701904297,19.79625701904297,19.79625701904297,19.79625701904297,0
2003-08-18,20.185178756713867,20.45742467413214,19.446221737246894,20.185178756713867,203554
2003-08-19,19.912931442260742,22.557617313301307,19.79625440805567,20.768565499146245,220132
2003-08-20,20.418533325195312,20.61299554734003,19.91293184434485,20.029608880905876,161572
2003-08-21,21.274166107177734,22.013121616266535,18.862834402320285,20.924133535126405,504833
2003-08-22,21.779766082763672,22.013120125913183,21.00191729409354,21.701980907170896,388792
2003-08-25,21.079702377319336,22.63539994784285,19.835144024174767,22.090905204708093,415904
2003-08-26,21.701982498168945,21.857552860759547,21.001918833769096,21.39084325661667,158170
2003-08-27,22.363155364990234,22.557617585555366,21.779768703294835,22.324263514328806,216079
2003-08-28,22.24648094177246,23.218792158776246,22.052018698371704,22.752082477888592,197277
2003-08-29,21.54641342163086,22.557616318310448,21.390843060466803,22.557616318310448,121086
2003-09-01,21.15749168395996,21.935340621111003,21.00192130307811,21.77977024022915,94751
2003-09-02,20.92413330078125,21.39084289707968,20.6129940644586,21.19638068892441,147656
2003-09-03,20.496322631835938,21.196386475588216,20.224075169368575,21.00192421434429,160371
2003-09-04,20.107393264770508,20.8852421223351,19.91293105037936,20.8852421223351,151734
2003-09-05,19.912931442260742,20.22407069468393,19.640684040029587,19.990716626273787,155018
2003-09-08,20.262964248657227,20.6129968643334,19.912933116610162,19.912933116610162,119187
2003-09-09,20.262964248657227,20.807459098902584,20.02961016062585,20.6129968643334,109953
2003-09-10,20.92413330078125,21.157488840744918,20.107392619980683,20.34074667631544,145235
2003-09-11,21.62419891357422,21.77976928765192,20.651887784661188,20.96302853281659,354098
2003-09-12,21.50133514404297,22.934757486979166,20.8870112827846,22.11565900530134,182232
2003-09-15,20.354597091674805,22.033748313729646,20.27268693301952,22.033748313729646,121594
2003-09-16,20.272689819335938,20.477464463975696,19.576455715099453,20.39555429365848,82689
2003-09-17,20.395551681518555,20.64128216099851,20.231732924171606,20.55937200117186,61625
2003-09-18,19.90409278869629,20.31364203589009,19.740274027202602,20.067913112496367,77133
2003-09-19,19.125947952270508,19.90409049487902,18.429713999816208,19.863136199801914,43169
2003-09-22,18.42971420288086,19.28976690742614,18.224939600626627,19.248812611897787,62813
2003-09-23,18.921173095703125,19.207857844274088,18.143029001339965,18.429713749910928,59883
2003-09-24,19.453588485717773,19.65836310135691,18.83926463880037,18.880218937005665,41145
2003-09-25,19.535499572753906,21.296561038474138,19.125950322014017,19.65836403551459,64333
2003-09-26,19.781225204467773,19.822181060105972,19.453586170892912,19.494540464224965,40454
2003-09-29,19.986000061035156,20.313639098959108,19.45358642912046,20.313639098959108,51300
2003-09-30,20.067913055419922,20.64128262478305,19.863138432405435,20.477462301448902,71575
2003-10-01,19.740272521972656,20.19077603461161,19.658362366318407,20.19077603461161,70312
2003-10-02,19.740272521972656,19.740272521972656,19.740272521972656,19.740272521972656,0
2003-10-03,18.798307418823242,20.06790921353245,18.675441418691435,19.945044775706734,94007
