Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-10-01,0.5308693051338196,0.5351357447650665,0.5259933575192858,0.5351357447650665,48176
2002-10-02,0.5308693051338196,0.5308693051338196,0.5308693051338196,0.5308693051338196,0
2002-10-03,0.5272122025489807,0.5333071648259098,0.5266027528219823,0.5308691915403118,63552
2002-10-04,0.5400115251541138,0.542449498206413,0.5180697676834206,0.5180697676834206,66192
2002-10-07,0.5528109669685364,0.5546394905795887,0.5363546613501541,0.5363546613501541,129228
2002-10-08,0.5491540431976318,0.554639497850964,0.5485445353192904,0.5485445353192904,49924
2002-10-09,0.5479349493980408,0.5546394188531318,0.5473254416065121,0.5485444571895695,148004
2002-10-10,0.5424495339393616,0.5485444960345363,0.5345261645918473,0.5485444960345363,122856
2002-10-11,0.5333070755004883,0.5546393817708511,0.527212114244425,0.5485444205147879,188384
2002-10-14,0.5406210422515869,0.5534204155278735,0.5302596420695519,0.5333071229688322,108444
2002-10-15,0.5406210422515869,0.5406210422515869,0.5406210422515869,0.5406210422515869,0
2002-10-16,0.5387925505638123,0.5607343073370231,0.5363545775890111,0.5546394039629504,191480
2002-10-17,0.5345260500907898,0.5448873904316934,0.5284310893012193,0.5375734723597212,417728
2002-10-18,0.5296502113342285,0.5418401367051128,0.5272122378852261,0.5412306288113942,225000
2002-10-21,0.5180696845054626,0.5363545085249437,0.515022204147907,0.5357450008282619,210968
2002-10-22,0.5259932279586792,0.5302596665390336,0.516850784838949,0.5259932279586792,67844
2002-10-23,0.5174603462219238,0.5333072027686885,0.5150223727628732,0.5186793620143852,153332
2002-10-24,0.5168507099151611,0.5211172060029012,0.5156317525514195,0.5180697254047605,62796
2002-10-25,0.5180696845054626,0.5363545085249437,0.5138032468803966,0.5363545085249437,207820
2002-10-28,0.5320882201194763,0.533307235987869,0.5223363256758383,0.5272122728976573,233400
2002-10-29,0.5387925505638123,0.5394020583389777,0.527212135339111,0.5320880812887134,241652
2002-10-30,0.5497634410858154,0.5515919062291517,0.5363545610743455,0.5363545610743455,178620
2002-10-31,0.5692672729492188,0.5912090309225876,0.545496991550338,0.5485444724669941,487996
2002-11-01,0.577190637588501,0.5790191026901772,0.5607342772958422,0.5753621143609672,119216
2002-11-04,0.5735336542129517,0.5851140689172565,0.5710956813477072,0.5790191076912162,43880
2002-11-05,0.5668293833732605,0.5765812772429805,0.5650009178041561,0.5741433037755505,88640
2002-11-06,0.5668293833732605,0.5668293833732605,0.5668293833732605,0.5668293833732605,0
2002-11-07,0.5485444664955139,0.575971678195117,0.5467160012157706,0.5747527207172425,139940
2002-11-08,0.5479349493980408,0.5540299110616032,0.5473254416065121,0.5534204032700745,80644
2002-11-11,0.5461065769195557,0.5784097397218891,0.5180698531309628,0.5784097397218891,211156
2002-11-12,0.5235551595687866,0.5729241225616842,0.5205076790829133,0.5729241225616842,362764
2002-11-13,0.5229457020759583,0.5668292741603765,0.5211172368591503,0.5668292741603765,266320
2002-11-14,0.5125842094421387,0.5272120447782777,0.5113652522270524,0.5272120447782777,272988
2002-11-15,0.49673759937286377,0.5241648765705542,0.48942367816210597,0.5138034736571776,1085248
2002-11-18,0.5174603462219238,0.5229458010362555,0.49856606644575013,0.5046609710304404,908872
2002-11-19,0.5174603462219238,0.5174603462219238,0.5174603462219238,0.5174603462219238,0
2002-11-20,0.5156317949295044,0.5272121524031614,0.5089273835632674,0.5180697679832145,545916
2002-11-21,0.5247741937637329,0.5296501400050835,0.5198982475223823,0.5296501400050835,433768
2002-11-22,0.5320882201194763,0.5339167439220653,0.5229458336100347,0.5296502465085668,563472
2002-11-25,0.5436685681343079,0.5552489267587022,0.5241647817665414,0.5363546482463954,1373432
2002-11-26,0.5394021272659302,0.5515919936976059,0.5308691917008231,0.5515919936976059,571116
2002-11-27,0.5253837704658508,0.5394021613422809,0.5180698501447937,0.5375736376676128,368496
2002-11-28,0.5375735759735107,0.5400115491340716,0.5259932179923132,0.527212175509661,488384
2002-11-29,0.5522014498710632,0.5576868456575473,0.5138033306104983,0.5192887845228451,1290872
2002-12-02,0.5717052221298218,0.596084952190979,0.5589058493162489,0.5607343145393703,1374840
2002-12-03,0.554639458656311,0.5820666718589053,0.5430590422896574,0.5735337365427323,524708
2002-12-04,0.550372838973999,0.5546393347418216,0.5436684286614972,0.5491538817016594,244552
2002-12-05,0.5802382230758667,0.5838951539403519,0.5570774478059441,0.5570774478059441,533204
2002-12-06,0.5875521302223206,0.6033989271687803,0.5796287026861573,0.6033989271687803,339012
2002-12-09,0.5912089943885803,0.6003514365735875,0.5820666103294334,0.5899900369727622,346548
2002-12-10,0.5991323590278625,0.6033987967304839,0.5802380850940929,0.5899899759148585,305628
2002-12-11,0.5875521302223206,0.608274873633209,0.5832856334715454,0.6033989271687803,256432
2002-12-12,0.5845045447349548,0.5912089553944045,0.579628599141563,0.5912089553944045,116324
2002-12-13,0.5893805027008057,0.5973039289878627,0.5796286113093071,0.5893805027008057,143544
2002-12-16,0.6064464449882507,0.6119318996245918,0.5912090968321345,0.6033989637318534,536376
2002-12-17,0.5851140022277832,0.6137601655979408,0.5820665219621054,0.602179810339387,175704
2002-12-18,0.5838950276374817,0.5930374109469655,0.5765811093647236,0.5930374109469655,267784
2002-12-19,0.5851140022277832,0.5893804397242213,0.5784095340181218,0.5893804397242213,91612
2002-12-20,0.5899900794029236,0.5930375022245598,0.5826761600044408,0.5826761600044408,90736
2002-12-23,0.5857235789299011,0.5899900754783675,0.5851141292451466,0.5893805676677488,59384
2002-12-24,0.5826760530471802,0.5851140257324883,0.5814570376415992,0.5814570376415992,37360
2002-12-25,0.5826760530471802,0.5826760530471802,0.5826760530471802,0.5826760530471802,0
2002-12-26,0.5826760530471802,0.5912089283828317,0.5808475299388087,0.5826760530471802,44052
2002-12-27,0.5960849523544312,0.6021799139343225,0.5808476065305642,0.5814571143137257,192144
2002-12-30,0.5948660373687744,0.6033989144385687,0.5912090485346728,0.6027894647377732,96424
2002-12-31,0.600960910320282,0.6094938450766658,0.5881615372486375,0.5960849642097377,112368
2003-01-01,0.5991323590278625,0.6082747421408667,0.5973038940304326,0.6033987967304839,81932
2003-01-02,0.5875521302223206,0.6064464082405149,0.58633311454328,0.6064464082405149,94132
2003-01-03,0.5735336542129517,0.5973039332434789,0.5717051890954828,0.5973039332434789,110940
2003-01-06,0.5802382230758667,0.5845046617930555,0.5765812340855134,0.5790192073704596,109484
2003-01-07,0.5650008320808411,0.5912090283478734,0.5582963624682229,0.5912090283478734,195172
2003-01-08,0.6101033091545105,0.615588762667274,0.5851140725971289,0.5851140725971289,953380
2003-01-09,0.630216658115387,0.6552058969791029,0.6101033654628417,0.6119318307605648,1336272
2003-01-10,0.618026852607727,0.647892040583,0.6125413980559689,0.6308262271865397,795704
2003-01-13,0.6107128858566284,0.6338736017740669,0.6064463892395298,0.6216837359949242,288152
2003-01-14,0.6046178936958313,0.618026774445878,0.5985229320478478,0.6113223050079236,311668
2003-01-15,0.6082749366760254,0.6338736873303144,0.6040084976089348,0.6204648622263519,167472
2003-01-16,0.6082749366760254,0.6155889152565704,0.6046180055116258,0.6094939524814071,145672
2003-01-17,0.6052274703979492,0.6241217490314787,0.6033989468198383,0.6094939091618039,302540
2003-01-20,0.5936469435691833,0.6143697419408394,0.5912089707093331,0.6064463156148616,199396
2003-01-21,0.5979135632514954,0.6009609863617887,0.589380627415412,0.5905995850343553,185632
2003-01-22,0.608884334564209,0.6094938423567727,0.600351457971766,0.6033988806828601,252080
2003-01-23,0.6033990383148193,0.6363117120751571,0.6003516148076165,0.6186363883543439,641996
2003-01-24,0.5936469435691833,0.621074152773963,0.5881614901030559,0.6125412768274161,897972
2003-01-27,0.5643912553787231,0.604008327909,0.5576867865845317,0.5991323823091462,319512
2003-01-28,0.5832856893539429,0.5851142130476876,0.5662198750934314,0.5662198750934314,154480
2003-01-29,0.5790191888809204,0.5942565359567341,0.5747527502999698,0.5881615738760622,77180
2003-01-30,0.5765812993049622,0.5881616591868909,0.5723148601051792,0.5851142358304028,87704
2003-01-31,0.5784096121788025,0.5851140812944411,0.5686577205115384,0.5851140812944411,50540
2003-02-03,0.5814571380615234,0.5851141267839888,0.5729242031263468,0.5729242031263468,61184
2003-02-04,0.5784096121788025,0.5912089845235515,0.5759716392619865,0.5857235309292506,130100
2003-02-05,0.5893805027008057,0.5936469406531218,0.562562743248327,0.562562743248327,102180
2003-02-06,0.6101033091545105,0.6143697471640561,0.5912089757356429,0.5912089757356429,467284
2003-02-07,0.6344830989837646,0.6417970183289365,0.5924280482175606,0.6149793140633064,878440
2003-02-10,0.6460636258125305,0.6515490226689281,0.622293340264645,0.6338737000182052,874980
2003-02-11,0.6637389063835144,0.6673958373892706,0.6460635848533721,0.6521584892382558,757124
2003-02-12,0.6466729044914246,0.663738772837489,0.6424064664678377,0.6582533193066725,324504
2003-02-13,0.6466729044914246,0.6466729044914246,0.6466729044914246,0.6466729044914246,0
2003-02-14,0.6198553442955017,0.6515489990863339,0.6009610064988709,0.6515489990863339,299136
2003-02-17,0.648501455783844,0.653986851425909,0.6277786562720613,0.6369210404680308,472764
2003-02-18,0.6350926160812378,0.6570343744376175,0.6308261775989635,0.6570343744376175,114940
2003-02-19,0.6405780911445618,0.6460635454444618,0.6344831290055913,0.6460635454444618,104852
2003-02-20,0.6411876082420349,0.6472825123431457,0.6338736303193138,0.6399685925462921,130272
2003-02-21,0.6417969465255737,0.6430159620096526,0.6338735202566336,0.6424064542676131,67988
2003-02-24,0.633873701095581,0.6491110502385121,0.6314357275577471,0.6424066375409372,63092
2003-02-25,0.6247311234474182,0.6369209874017088,0.6216836429273815,0.6369209874017088,42608
2003-02-26,0.6137603521347046,0.6338736466249076,0.611322378806373,0.6338736466249076,63332
2003-02-27,0.6210742592811584,0.6247312482609949,0.6033989384846626,0.6033989384846626,86184
2003-02-28,0.590599536895752,0.641187581790644,0.5771907135509519,0.6216837383444402,592592
2003-03-03,0.6101033091545105,0.6119317742834789,0.5973039370000153,0.5973039370000153,324296
2003-03-04,0.5991323590278625,0.6082747421408667,0.5942564136174798,0.6082747421408667,78592
2003-03-05,0.5979135632514954,0.6009609863617887,0.5881616116705987,0.5973040553790887,74432
2003-03-06,0.6021798849105835,0.6180267377538285,0.5912089778458971,0.6180267377538285,76196
2003-03-07,0.5802382230758667,0.5979135439231934,0.5717052875156211,0.5979135439231934,638212
2003-03-10,0.5717052221298218,0.5912090061787476,0.5692672491237061,0.582066621937279,97416
2003-03-11,0.5790191888809204,0.5845046431283519,0.5656103071789619,0.5698768038857787,294308
2003-03-12,0.5893805027008057,0.5930374329096888,0.5802381190527401,0.5802381190527401,80676
2003-03-13,0.5912089943885803,0.594256475116916,0.5808475947877549,0.5912089943885803,70132
2003-03-14,0.5912089943885803,0.5912089943885803,0.5912089943885803,0.5912089943885803,0
2003-03-17,0.6235122084617615,0.628388212955053,0.5686577827652887,0.5759717023164274,429848
2003-03-18,0.6235122084617615,0.6235122084617615,0.6235122084617615,0.6235122084617615,0
2003-03-19,0.6113224029541016,0.6271692592771552,0.6003515516061865,0.6204648468908808,274016
2003-03-20,0.6253407597541809,0.6277787330463157,0.5973040378316972,0.5973040378316972,355640
2003-03-21,0.6253407597541809,0.6289976906294489,0.6155888665856419,0.6277787330463157,729364
2003-03-24,0.6101033091545105,0.6216836658057879,0.6033988401385292,0.6216836658057879,191720
2003-03-25,0.600960910320282,0.6088843372813821,0.5979134875955887,0.60644636422611,85436
2003-03-26,0.5960849523544312,0.6113222981782981,0.5924280219071855,0.6094938329546752,102860
2003-03-27,0.5936469435691833,0.6003514125281649,0.5857235172432056,0.5899900133423369,144748
2003-03-28,0.5948660373687744,0.600351491556994,0.5881615675272325,0.593647021715452,46416
2003-03-31,0.5887711048126221,0.609493906949028,0.5796287194587341,0.5912090781153835,87804
2003-04-01,0.5887711048126221,0.6058369179319517,0.5857236236527033,0.6058369179319517,56656
2003-04-02,0.600960910320282,0.6052274067614052,0.5930374833591818,0.6003514606508609,45572
2003-04-03,0.6015705466270447,0.6094939752808001,0.6003515889019381,0.6040085202031329,56060
2003-04-04,0.6198553442955017,0.636311650520812,0.6033989799443195,0.6033989799443195,241568
2003-04-07,0.6283883452415466,0.6338737424652713,0.6186363923278766,0.6271693293301337,556780
2003-04-08,0.6155887842178345,0.6399685138770939,0.6107128382859826,0.6375305409111679,189468
2003-04-09,0.6277786493301392,0.6338735526847682,0.6101033307877523,0.6277786493301392,180184
2003-04-10,0.619245707988739,0.6308261230475756,0.6125412969355273,0.6308261230475756,446092
2003-04-11,0.6076655387878418,0.6308263179349417,0.6033990412305617,0.6308263179349417,218676
2003-04-14,0.6076655387878418,0.6076655387878418,0.6076655387878418,0.6076655387878418,0
2003-04-15,0.6082749366760254,0.6216838199058607,0.6021800320267351,0.611322418063607,59940
2003-04-16,0.6046178936958313,0.6149792936218862,0.6009609050818687,0.6101033475538441,100084
2003-04-17,0.6082749366760254,0.6094939524814071,0.5973040850569536,0.5973040850569536,25400
2003-04-18,0.6082749366760254,0.6082749366760254,0.6082749366760254,0.6082749366760254,0
2003-04-21,0.6052274703979492,0.6094939091618039,0.6033989468198383,0.6040084546792086,35916
2003-04-22,0.6149793267250061,0.6229027540435423,0.6021799530759653,0.6046179262412176,484948
2003-04-23,0.605836808681488,0.6399684868910552,0.603398835818366,0.633873525670321,391324
2003-04-24,0.6119318008422852,0.6155887893847993,0.608274812299771,0.609493827855896,63804
2003-04-25,0.605836808681488,0.6125412776494673,0.604008343565611,0.6052273590601011,327168
2003-04-28,0.6107128858566284,0.6149793243478621,0.6064463892395298,0.6094938702157816,63208
2003-04-29,0.602789580821991,0.6271693173247919,0.5991325912836324,0.6265598093807527,330604
2003-04-30,0.6046178936958313,0.6155888014118569,0.6003514554177601,0.6094938397638734,192588
2003-05-01,0.6046178936958313,0.6046178936958313,0.6046178936958313,0.6046178936958313,0
2003-05-02,0.6052274703979492,0.629607203514074,0.5985230001966134,0.6119318824734163,3155872
2003-05-05,0.6210742592811584,0.6338736335217843,0.6155888630002055,0.6216837671321092,1254148
2003-05-06,0.6478920578956604,0.6545964702348117,0.6192458267631578,0.6216838001706555,827636
2003-05-07,0.6430160403251648,0.661300867932328,0.6350926130911986,0.6582533869768233,513492
2003-05-08,0.6271691918373108,0.6460635274409059,0.6174172991874031,0.6460635274409059,678560
2003-05-09,0.633873701095581,0.6430161454568641,0.6094939657172411,0.6216838334064111,296836
2003-05-12,0.6344830989837646,0.650329953294569,0.6320451258687074,0.6387495374036489,328208
2003-05-13,0.6235122084617615,0.6393590632188281,0.5930375146024176,0.6161982889106228,382472
2003-05-14,0.6503299474716187,0.6582533745560757,0.628388189632566,0.6344830933027045,1306428
2003-05-15,0.680195152759552,0.6966515152259276,0.6545964054513224,0.6545964054513224,1522592
2003-05-16,0.6862900853157043,0.7009179236858987,0.6582533660432339,0.6826330966602244,707772
2003-05-19,0.6747097373008728,0.7070129562632967,0.6661768597926517,0.7015275017932298,530164
2003-05-20,0.6667863130569458,0.6765382644586513,0.6619103664190276,0.6704433020983189,292900
2003-05-21,0.682633101940155,0.6942135176671931,0.6704432365373754,0.6734907174195361,832480
2003-05-22,0.680195152759552,0.6996989380893021,0.6765382220731565,0.6996989380893021,406224
2003-05-23,0.6722716689109802,0.6923849603725571,0.6680052307603004,0.6923849603725571,393924
2003-05-26,0.6448444128036499,0.6887279811173279,0.6308260838028931,0.6826330200838691,1613352
2003-05-27,0.6716622710227966,0.6936040293646412,0.6552059086720147,0.6673957744174838,1494880
2003-05-28,0.6747097373008728,0.6887281274050295,0.6722717639948285,0.682023657219006,586264
2003-05-29,0.6820236444473267,0.6948230185958438,0.671052793838503,0.6765382482058486,910268
2003-05-30,0.6990894675254822,0.7131077982813497,0.6856805864485793,0.6887280673468569,1639348
2003-06-02,0.726516604423523,0.7362684957914858,0.7045748488456065,0.7118887673715787,1622384
2003-06-03,0.7380970120429993,0.7423635084065522,0.7198122435238294,0.7313926007943611,1779300
2003-06-04,0.7350496649742126,0.7399256114976015,0.7192028097102652,0.7368781303890166,360168
2003-06-05,0.7118889093399048,0.7466300437979817,0.7021370160271723,0.7368781504852492,477192
2003-06-06,0.7064034342765808,0.721640781666064,0.6960420334016628,0.7192028084087814,654592
2003-06-09,0.7179837822914124,0.7252977019570552,0.7100603547888326,0.7124983280107136,565088
2003-06-10,0.7124983668327332,0.7435825706998058,0.7076224201232947,0.7332211694107816,658116
2003-06-11,0.7021368145942688,0.7222501033130352,0.6972608112108883,0.719202622995617,420932
2003-06-12,0.717374324798584,0.7313926561408683,0.7039654431607589,0.7039654431607589,1122340
2003-06-13,0.7484585046768188,0.7576009481958913,0.722250306090896,0.722250306090896,1821884
2003-06-16,0.7734477519989014,0.7831997034575618,0.7496775265316901,0.7557724308017499,1557612
2003-06-17,0.7825902104377747,0.7917325960792213,0.7771047558025584,0.7917325960792213,1016548
2003-06-18,0.7636958360671997,0.7911230497855297,0.7618673706528757,0.7862471032634207,887048
2003-06-19,0.7630864381790161,0.7831997334803791,0.7618674224027534,0.7740572895360232,630712
2003-06-20,0.7752761244773865,0.7807615779393313,0.7496773804055489,0.7661336826655256,732304
2003-06-23,0.7679623961448669,0.7892946494053025,0.7649149147859842,0.7649149147859842,455168
2003-06-24,0.7764951586723328,0.7825901204832947,0.7624768278833294,0.7679622818880224,526760
2003-06-25,0.7789331674575806,0.785028129547777,0.7685717667797664,0.7807616909601593,891512
2003-06-26,0.7947800159454346,0.8228167367063907,0.7862470807135381,0.791123027095803,1362328
2003-06-27,0.8045319318771362,0.8069699051384722,0.7740572370475033,0.7771047181556401,1477296
2003-06-30,1.2587981224060059,1.2911756194305977,1.2509490378890422,1.274496291439933,1598208
2003-07-01,1.2754775285720825,1.2803832300879776,1.2421188705461645,1.2499679555442071,685356
2003-07-02,1.321590781211853,1.3294398650701782,1.2901943522100914,1.2901943522100914,1365760
2003-07-03,1.2803831100463867,1.3932137664912303,1.2627226236723028,1.3333644756001732,1797476
2003-07-04,1.2931379079818726,1.3245342453368365,1.2852888236431315,1.2852888236431315,550344
2003-07-07,1.3088358640670776,1.3284585717266428,1.2833262973254176,1.3235528714196387,1515648
2003-07-08,1.2941190004348755,1.3382702177249985,1.2862699159318465,1.3147228706474436,677884
2003-07-09,1.253892421722412,1.314722873538905,1.2323074860758445,1.3088361069329204,780016
2003-07-10,1.2470245361328125,1.2646850236538116,1.2254395062258658,1.2607604812678643,527708
2003-07-11,1.2803831100463867,1.304911521757741,1.2460432962231047,1.2519301562039542,849000
2003-07-14,1.3255153894424438,1.3382701747423238,1.2901944167447874,1.2901944167447874,1239476
2003-07-15,1.3284587860107422,1.3441569546705527,1.2754774199996493,1.296081289757767,1417840
2003-07-16,1.3431757688522339,1.3618174139389776,1.3147228153337245,1.351024946593496,1197504
2003-07-17,1.31374192237854,1.3981196350924505,1.3049116781333157,1.349062805790961,2545172
2003-07-18,1.2705714702606201,1.3245339846450332,1.2480053806202633,1.3147225843684318,1121496
2003-07-21,1.2509489059448242,1.2951000250880087,1.2470243641002847,1.2862697825456801,775912
2003-07-22,1.133212685585022,1.2568359080637812,1.1037785716279171,1.2558547490992351,2961572
2003-07-23,1.1361562013626099,1.1852130324873114,1.1302694340259942,1.1763827879139084,2276084
2003-07-24,1.1498920917510986,1.1754015715813357,1.1381184640828796,1.1459675491950256,1107012
2003-07-25,1.2381939888000488,1.2499676130713113,1.1675521496040253,1.1675521496040253,1589100
2003-07-28,1.24604332447052,1.2852888402394496,1.2166092110359397,1.2735151200108437,991168
2003-07-29,1.2931379079818726,1.304911534489984,1.2264205975341078,1.2372130651077602,1157584
2003-07-30,1.3274775743484497,1.3343455930406605,1.2872509953634153,1.2872509953634153,1367880
2003-07-31,1.3166849613189697,1.3382699867613082,1.2970622534479581,1.3245340444673743,533108
2003-08-01,1.3696664571762085,1.3932137089908403,1.2852887580562138,1.314722776040273,1698112
2003-08-04,1.425591230392456,1.4618932676803384,1.383402426824627,1.383402426824627,2259036
2003-08-05,1.4530633687973022,1.4667992215311532,1.427553794336609,1.4403085815669556,3139032
2003-08-06,1.4197046756744385,1.452082175744374,1.404006505163982,1.452082175744374,1899152
2003-08-07,1.4775915145874023,1.5197803177317266,1.452081944781138,1.4609121876808804,2211480
2003-08-08,1.4824970960617065,1.5099689831748087,1.46189322751111,1.494270721866553,1574196
2003-08-11,1.462874174118042,1.4864214223109344,1.4432514672906314,1.481515815780417,739264
2003-08-12,1.5158555507659912,1.524685792355271,1.4667987362197232,1.4815158367246724,1302040
2003-08-13,1.5305731296539307,1.5443089821362408,1.4726860554256886,1.5217428853047443,1484968
2003-08-14,1.610045075416565,1.6571395852499504,1.5109502606815575,1.5403843761116602,2070364
2003-08-15,1.610045075416565,1.610045075416565,1.610045075416565,1.610045075416565,0
2003-08-18,1.615931749343872,1.640460161862287,1.5452899886601343,1.6139696185664705,1695300
2003-08-19,1.5472522974014282,1.6806867334574085,1.5325351938365501,1.6453659468934105,1994292
2003-08-20,1.5923844575881958,1.6178940284519152,1.559025895960793,1.559025895960793,652692
2003-08-21,1.588459849357605,1.6080824646475298,1.5609879633874149,1.6080824646475298,724036
2003-08-22,1.5570636987686157,1.6090639098913286,1.531554125927861,1.5992525069315082,740928
2003-08-25,1.4795536994934082,1.589441059805559,1.4226477951720047,1.589441059805559,719152
2003-08-26,1.542346715927124,1.5698185137180163,1.3941950712385522,1.3941950712385522,933276
