Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2001-11-27,4.299383640289307,4.445516576849156,4.291692259380523,4.445516576849156,130865
2001-11-28,4.237854480743408,4.445517018209811,4.19939830587193,4.383987065066393,286550
2001-11-29,4.28400182723999,4.52242916662654,4.230163253799694,4.52242916662654,111120
2001-11-30,4.28400182723999,4.28400182723999,4.28400182723999,4.28400182723999,0
2001-12-03,4.307075500488281,4.337840296676067,4.2916931023943885,4.337840296676067,73530
2001-12-04,4.237854480743408,4.337839875267777,4.230163099071007,4.3070750820687,51400
2001-12-05,4.23016357421875,4.383987557492219,4.1532515825820155,4.1532515825820155,103610
2001-12-06,4.299383640289307,4.3070746544528635,4.168633098801798,4.245545074163501,99050
2001-12-07,4.23016357421875,4.345531745046505,4.1532515825820155,4.1532515825820155,97980
2001-12-10,4.268620014190674,4.299384812724868,4.214781433383171,4.230163832650268,105610
2001-12-11,4.307075500488281,4.345531679095663,4.230163510018817,4.230163510018817,112160
2001-12-12,4.307075500488281,4.383987490957745,4.230163510018817,4.237854892438413,133495
2001-12-13,4.199399471282959,4.291693876493595,4.191708087476057,4.260929074756716,106750
2001-12-14,4.160942077636719,4.376295994013626,4.153251062808218,4.2070892668435,192860
2001-12-17,4.160942077636719,4.160942077636719,4.160942077636719,4.160942077636719,0
2001-12-18,4.23016357421875,4.291693167528138,4.130177801718343,4.191707395027731,114455
2001-12-19,4.1532511711120605,4.268619330510087,4.1532511711120605,4.268619330510087,41425
2001-12-20,4.1532511711120605,4.1840159647188315,4.099412598927577,4.114794995730962,56100
2001-12-21,4.053265571594238,4.15325133821165,4.037883174171966,4.084030366438783,83520
2001-12-24,3.907132148742676,4.076338867039857,3.853293947530587,4.076338867039857,102720
2001-12-25,3.907132148742676,3.907132148742676,3.907132148742676,3.907132148742676,0
2001-12-26,3.930206298828125,4.153251239523814,3.8609853287000577,3.868676710601076,111480
2001-12-27,3.9148247241973877,3.9763543253505698,3.8917509403922685,3.9532805415454506,127435
2001-12-28,3.899442434310913,3.9225158520239396,3.845603848404914,3.845603848404914,44010
2001-12-31,4.060956954956055,4.122486544664508,3.8456030242311834,3.8609854216582966,41635
2002-01-01,4.0378828048706055,4.137868562343405,3.9609708247935487,3.9609708247935487,33825
2002-01-02,4.0301923751831055,4.045575141576266,3.9532803769439884,4.045575141576266,24550
2002-01-03,4.207089424133301,4.260927996926697,4.060956836221018,4.114795042269141,87215
2002-01-04,4.199399471282959,4.276311475625156,4.11479608313386,4.260929074756716,132015
2002-01-07,4.260927677154541,4.2840014542615865,4.13786851057095,4.2840014542615865,93275
2002-01-08,4.176324367523193,4.307074916980288,4.153250956880911,4.153250956880911,88915
2002-01-09,4.160942077636719,4.46089935759869,4.137868666405957,4.368604612439866,81655
2002-01-10,4.137868404388428,4.191706605014575,4.122486008960209,4.153250799816647,34675
2002-01-11,4.176324367523193,4.199398144910725,4.084029991463567,4.153250956880911,74195
2002-01-14,4.345532417297363,4.491665407386484,4.307076232157199,4.307076232157199,197670
2002-01-15,4.3839874267578125,4.399369824626443,4.3147668197216245,4.3839874267578125,67530
2002-01-16,4.3378400802612305,4.437825846255893,4.3378400802612305,4.437825846255893,44570
2002-01-17,4.3839874267578125,4.430134987108997,4.307075437414662,4.307075437414662,114425
2002-01-18,4.422443389892578,4.4301347718257755,4.345531404286979,4.39936961083826,69595
2002-01-21,4.460899353027344,4.491664145800339,4.353222211576604,4.368604607963101,85155
2002-01-22,4.4532084465026855,4.537811819026024,4.407061252420491,4.537811819026024,107085
2002-01-23,4.483973503112793,4.5147383009552735,4.460900088103592,4.476282487024832,68015
2002-01-24,4.630106449127197,4.745474623733662,4.4993558756895595,4.530120673351908,205240
2002-01-25,4.70701789855957,4.730091677508757,4.583958722151301,4.6608707074064695,146065
2002-01-28,4.583958625793457,4.7685473865256816,4.5762672440569805,4.7685473865256816,117745
2002-01-29,4.568576335906982,4.614723527169241,4.553193938819562,4.614723527169241,53330
2002-01-30,4.507046699523926,4.5455025084599985,4.430134714906508,4.499355317689548,69865
2002-01-31,4.476281642913818,4.583958415057446,4.4685902615309345,4.537811226995892,13030
2002-02-01,4.460899353027344,4.583958524119323,4.453207971461466,4.4685903678479635,33225
2002-02-04,4.830078601837158,4.906990605565621,4.4609006171951755,4.5378126209236385,234310
2002-02-05,4.876224994659424,5.022357960859266,4.799312636952442,4.860842596467088,336880
2002-02-06,5.253093719482422,5.383844282156907,4.922371988463944,5.214637908942759,618780
2002-02-07,4.914680480957031,5.383844144838805,4.891607068570792,5.337696953321049,387930
2002-02-08,5.0531229972839355,5.122343609065004,4.868533843462009,5.0685053962069855,166910
2002-02-11,5.422301292419434,5.460757108866705,5.253094526466342,5.38384510922682,399700
2002-02-12,5.5607428550720215,6.152965798508667,5.429992273174458,6.152965798508667,409555
2002-02-13,5.537668228149414,6.152964860941697,5.4607562407367,6.152964860941697,277340
2002-02-14,5.729948043823242,5.8453162015452085,5.560741681444219,5.8453162015452085,229080
2002-02-15,5.937611103057861,6.129891260584603,5.714566149666465,5.9760672812613285,638315
2002-02-18,6.360627174377441,7.122056327732585,6.15296427792213,6.2298766247923565,1375960
2002-02-19,5.86069917678833,6.922085745835278,5.845316778689619,6.922085745835278,620600
2002-02-20,6.037596702575684,6.1529648671844495,5.729948385867404,5.922228537966919,417370
2002-02-21,6.568291664123535,6.845174890657814,6.083745467570476,6.137584056102609,1672340
2002-02-22,6.729805946350098,6.845173754891273,6.545217159287962,6.614438137808923,994020
2002-02-25,6.82979154586792,6.998998296372184,6.575981786856833,6.922085937009167,708155
2002-02-26,6.46061372756958,6.998998816109273,6.414466895317458,6.998998816109273,373780
2002-02-27,6.183730125427246,6.6298200530371485,6.1606567108241475,6.6298200530371485,333420
2002-02-28,5.676109790802002,6.614437074417211,5.383843891528723,6.229876796450873,1134720
2002-03-01,6.237567901611328,6.322171638397142,5.537668261786365,5.537668261786365,392680
2002-03-04,6.106818199157715,6.45292272270827,6.052979619917766,6.291407351733741,255030
2002-03-05,6.191421985626221,6.30678980102985,6.07605380347725,6.15296580266145,430015
2002-03-06,6.16834831237793,6.499069711725239,6.099126965876692,6.17603896185808,414655
2002-03-07,6.252950668334961,6.460612852317814,6.222185873171184,6.314480258662516,293280
2002-03-08,6.176037788391113,6.345244514145675,6.122199584806235,6.299096958579699,170585
2002-03-11,5.999141216278076,6.422157720446579,5.960685037082646,6.422157720446579,97175
2002-03-12,5.829934597015381,5.991449966420424,5.81455219834563,5.960685169080922,126650
2002-03-13,5.814551830291748,5.906846216468136,5.776096019424232,5.8453166256838776,78000
2002-03-14,6.022214412689209,6.1068177838134625,5.929920026051091,6.0837440037812875,56095
2002-03-15,6.152966022491455,6.152966022491455,6.014524419013725,6.014524419013725,87350
2002-03-18,6.014523983001709,6.30678956915632,5.968376785187823,6.30678956915632,89945
2002-03-19,5.8530073165893555,6.076052240210472,5.829933539397922,5.99914026081444,395675
2002-03-20,5.714566230773926,5.883772977176394,5.668419036321971,5.860699196577766,85285
2002-03-21,5.822243690490723,5.945302882161808,5.768405110761962,5.945302882161808,72775
2002-03-22,5.699184417724609,5.7991701993414395,5.64534620204273,5.791479182849174,95765
2002-03-25,5.699184417724609,5.699184417724609,5.699184417724609,5.699184417724609,0
2002-03-26,6.060671329498291,6.137583327741602,5.6684195883394,5.8299349680230215,132210
2002-03-27,5.906846523284912,6.252951039541856,5.883773108914968,6.152965265951274,133640
2002-03-28,6.137582302093506,6.191420875239556,5.845316390863988,5.845316390863988,98865
2002-03-29,6.137582302093506,6.137582302093506,6.137582302093506,6.137582302093506,0
2002-04-01,6.2452592849731445,6.522142441394017,6.191421076819508,6.2298772541394944,443960
2002-04-02,6.129891872406006,6.41446681267529,6.106818456577217,6.306789649656499,271265
2002-04-03,5.929919719696045,6.191420835072844,5.88377252876107,6.145273277392596,99465
2002-04-04,6.145273208618164,6.152964590393886,5.929919653331729,5.983758225525972,136260
2002-04-05,6.191421985626221,6.229878168590991,6.07605380347725,6.214495402008811,93550
2002-04-08,6.183730125427246,6.299097931933363,6.15296532812624,6.15296532812624,88650
2002-04-09,6.022214412689209,6.152964977132521,5.96068482159713,6.152964977132521,63185
2002-04-10,5.914538383483887,6.152965762782259,5.883773584009603,6.068362380855308,52270
2002-04-11,5.8376264572143555,5.922229473445475,5.7684054741658555,5.7684054741658555,149550
2002-04-12,5.768404006958008,5.983757917919017,5.691492026880951,5.922227967112121,121480
2002-04-15,5.80686092376709,5.9529935212488585,5.768404745432753,5.9529935212488585,90700
2002-04-16,5.753022193908691,5.906846169650119,5.706875001186263,5.906846169650119,55750
2002-04-17,5.791479110717773,5.90684692388226,5.768405328037677,5.90684692388226,29925
2002-04-18,5.80686092376709,5.84531673535613,5.737639949463402,5.768404745432753,43400
2002-04-19,5.722257137298584,6.037596456532645,5.699183358619015,5.922228296625342,50625
2002-04-22,5.57612419128418,5.845316320272983,5.460756031218901,5.691492351349458,391325
2002-04-23,5.6607279777526855,5.799169560060183,5.54535980912379,5.54535980912379,67265
2002-04-24,5.691492080688477,5.722256873010151,5.599197703723455,5.606888718431247,36985
2002-04-25,5.714566230773926,5.845316798427115,5.676110418769947,5.691492816920599,93305
2002-04-26,5.653037071228027,5.783787648897499,5.653037071228027,5.7607138665312805,48710
2002-04-29,5.6607279777526855,5.7684047639918505,5.622271799294621,5.691492773821019,139900
2002-04-30,5.691492080688477,5.753021665331825,5.583815307562618,5.729947887717943,93750
2002-05-01,5.691492080688477,5.691492080688477,5.691492080688477,5.691492080688477,0
2002-05-02,6.1222004890441895,6.152965286135241,5.76071357310637,5.76071357310637,895525
2002-05-03,6.2298784255981445,6.452923415806484,6.152966056495663,6.383702430312393,887005
2002-05-06,6.399083137512207,6.475995490670801,6.245259164685579,6.352936312409498,675275
2002-05-07,6.2452592849731445,6.514451792722479,6.183729694657395,6.514451792722479,228945
2002-05-08,6.176037788391113,6.291406310560796,6.152964377353381,6.291406310560796,183995
2002-05-09,6.160655975341797,6.291406531634235,6.1221997999339255,6.291406531634235,154585
2002-05-10,6.16834831237793,6.229877909163041,6.106818348847493,6.16834831237793,147900
2002-05-13,6.299098491668701,6.376010858500932,6.029906674737278,6.029906674737278,246930
2002-05-14,6.260643005371094,6.460613837689887,6.176039255649022,6.376010821458501,192100
2002-05-15,6.037596702575684,6.306788842165947,6.014523289701102,6.299097460044229,168515
2002-05-16,5.99144983291626,6.0683618245512285,5.960685036262273,5.9991412154524095,95075
2002-05-17,5.98375940322876,6.091436202064552,5.776096822101347,6.076053802230867,176260
2002-05-20,5.553050994873047,5.883773112856475,5.537668596367676,5.8530083158457336,156105
2002-05-21,5.114651203155518,5.414608084019417,5.0761950329250505,5.38384329453313,150870
2002-05-22,5.206945419311523,5.306931165589986,5.060812490153435,5.076194884446644,237925
2002-05-23,5.330006122589111,5.345388521352538,5.230020713999496,5.230020713999496,48980
2002-05-24,5.729948043823242,5.760712836983065,5.460755920302165,5.606888871183953,137580
2002-05-27,5.691492080688477,5.737639269170987,5.560741529948736,5.614580099884292,42885
2002-05-28,5.483829975128174,5.645345330736093,5.460756195721921,5.460756195721921,49360
2002-05-29,5.537668228149414,5.614580582307413,5.483830020333156,5.614580582307413,58030
2002-05-30,5.5607428550720215,5.676111037143127,5.5453604552455635,5.660728637316669,32500
2002-05-31,5.522285461425781,5.8453161537054,5.406917671393283,5.8453161537054,37620
2002-06-03,5.645346164703369,5.72994917928541,5.5761251830041205,5.72994917928541,25500
2002-06-04,5.691492080688477,5.706874476849314,5.6530359069137575,5.706874476849314,38800
2002-06-05,5.8453168869018555,5.914537863000167,5.7068753014505385,5.837625871082769,173970
2002-06-06,5.760712146759033,5.976066039820266,5.745329752022175,5.883771671399118,78855
2002-06-07,5.829934597015381,5.845316995685132,5.7145664236195906,5.7145664236195906,84180
2002-06-10,5.760712146759033,5.960683645083408,5.568432029175698,5.568432029175698,42020
2002-06-11,5.8453168869018555,5.922228878819253,5.814552090134896,5.922228878819253,125245
2002-06-12,6.160655975341797,6.222185562598175,5.983758228607075,5.99914062542117,322405
2002-06-13,6.46061372756958,7.075910447693033,6.306789730911385,6.4298489282379405,984015
2002-06-14,6.268332481384277,6.68365756841048,6.237567687289394,6.68365756841048,173015
2002-06-17,6.4375410079956055,6.545218184052519,6.391394170750323,6.537526800014721,134835
2002-06-18,6.368319511413574,6.5375262793144,6.314481294418595,6.475996678894226,151630
2002-06-19,6.22218656539917,6.4452315385233,6.168348351245618,6.4452315385233,138530
2002-06-20,6.152966022491455,6.2606431919417105,6.045289219786554,6.045289219786554,89545
2002-06-21,6.137582302093506,6.452921992312838,6.0837437289474545,6.368318258265276,143395
2002-06-24,6.16834831237793,6.368319135184215,6.152965546436326,6.368319135184215,52570
2002-06-25,6.191421985626221,6.360628750576802,6.07605380347725,6.360628750576802,86290
2002-06-26,6.239980697631836,6.312821062372915,6.191420583111612,6.312821062372915,56410
2002-06-27,6.312821388244629,6.434221487851195,6.239981019743485,6.239981019743485,32860
2002-06-28,6.320915222167969,6.377568891034872,6.264261553301065,6.329008768829617,37175
2002-07-01,6.215701103210449,6.450408541115534,6.159047823253617,6.159047823253617,290210
2002-07-02,6.191421031951904,6.3775683440680515,6.150954073957367,6.3775683440680515,226820
2002-07-03,6.288540840148926,6.329007795390016,6.231887179995697,6.312821090477877,149540
2002-07-04,6.272354602813721,6.377568385546598,6.248074350674782,6.3128215610714475,182560
2002-07-05,6.2804484367370605,6.490876011849065,6.264261343954722,6.490876011849065,359170
2002-07-08,6.3937554359436035,6.571809212837754,6.377568728953226,6.3937554359436035,468795
2002-07-09,6.668929100036621,6.830796161330125,6.507062038743117,6.60418227551922,1153980
2002-07-10,6.87126350402832,7.041224120855734,6.717489980157362,6.790330354775264,2185120
2002-07-11,6.47468900680542,7.041224140532279,6.296635228923748,6.887450616231604,4477235
2002-07-12,6.539435863494873,6.668929520697848,6.458502327743013,6.628462559861148,221290
2002-07-15,6.523248195648193,6.701301551624542,6.393754179255599,6.6770216888719345,708730
2002-07-16,6.490876197814941,6.677023139086613,6.474689104568837,6.677023139086613,587925
2002-07-17,6.361380577087402,6.628460988805252,6.159046592703516,6.628460988805252,334505
2002-07-18,6.38566255569458,6.960291678607039,6.337102429657241,6.960291678607039,242100
2002-07-19,6.4018473625183105,6.579901491013962,6.159046804462596,6.579901491013962,152860
2002-07-22,6.199513912200928,6.579902065233027,6.1752340472372165,6.579902065233027,246755
2002-07-23,5.940527439117432,6.231888174009246,5.835313647445725,5.835313647445725,512145
2002-07-24,5.908153057098389,5.989086581321349,5.875779647409204,5.940526466787573,176020
2002-07-25,5.908153057098389,6.118580220078086,5.883872806870758,6.118580220078086,171350
2002-07-26,5.722004413604736,5.908151668528834,5.697724169083596,5.908151668528834,254730
2002-07-29,5.576325416564941,5.867686509944338,5.422551516890302,5.746286022209464,292220
2002-07-30,5.5601396560668945,5.746286999334654,5.51967307722182,5.730100290612309,190415
2002-07-31,5.519672870635986,5.641072988549122,5.365898950568243,5.430645783034333,336945
2002-08-01,5.584418296813965,6.15095332414694,5.527764639712081,5.649165112975281,255650
2002-08-02,5.746285915374756,5.786752872507858,5.479205078876494,5.503485330340656,231220
2002-08-05,5.6653523445129395,6.798422504678326,5.6329789334180145,6.798422504678326,235790
2002-08-06,5.6653523445129395,6.070020369121007,5.6329789334180145,6.070020369121007,130085
2002-08-07,5.632978439331055,5.738192209121669,5.584418326948033,5.584418326948033,170045
2002-08-08,5.6410722732543945,6.12667422701828,5.584418994991052,5.819126425880223,318920
2002-08-09,5.697726249694824,5.940527239883121,5.6006060079881195,5.940527239883121,352335
2002-08-12,5.657258987426758,5.900059964656697,5.624885575252301,5.900059964656697,147190
2002-08-13,5.6653523445129395,5.900059767911898,5.6329789334180145,5.900059767911898,57470
2002-08-14,5.673446178436279,5.908153613757457,5.632979219551308,5.900060067611855,73855
2002-08-15,5.673446178436279,5.673446178436279,5.673446178436279,5.673446178436279,0
2002-08-16,5.6653523445129395,5.811032694440103,5.6329789334180145,5.811032694440103,282675
2002-08-19,5.61679220199585,5.908153286429474,5.608698656298652,5.908153286429474,116655
2002-08-20,5.673446178436279,5.900060067611855,5.6167925131816245,5.900060067611855,71505
2002-08-21,5.6410722732543945,5.867686544072309,5.624885567190367,5.867686544072309,129365
2002-08-22,5.722004413604736,5.79484437532537,5.673444310483849,5.79484437532537,105110
2002-08-23,5.746285915374756,5.786752872507858,5.681539092698996,5.778659326712636,93790
2002-08-26,5.8757805824279785,5.908153997268776,5.7462865371432414,5.811033366824837,159165
2002-08-27,5.88387393951416,6.353288856291002,5.827220268691536,6.134768105863108,800330
2002-08-28,5.7948455810546875,5.964806170302066,5.770565717403048,5.891966193425672,432280
2002-08-29,5.6653523445129395,5.924340019193843,5.6653523445129395,5.924340019193843,372085
2002-08-30,5.673446178436279,5.819126535763434,5.665352632290677,5.819126535763434,131190
2002-09-02,5.754379749298096,5.9081536538134065,5.722006336339244,5.9081536538134065,204435
2002-09-03,5.8676862716674805,5.908153227909648,5.697725672924772,5.883872976980048,272875
2002-09-04,5.8434062004089355,5.900059863705638,5.673445982361844,5.673445982361844,164315
2002-09-05,5.8434062004089355,5.900059863705638,5.794846082978123,5.900059863705638,121575
2002-09-06,5.786752700805664,5.989086708624592,5.746285744873281,5.989086708624592,197700
2002-09-09,5.770565986633301,5.956713288973778,5.705819165979482,5.956713288973778,75830
2002-09-10,5.770565986633301,5.770565986633301,5.770565986633301,5.770565986633301,0
2002-09-11,5.786752700805664,5.900059637126246,5.746285744873281,5.900059637126246,103590
2002-09-12,5.811032295227051,5.875779498890324,5.794845590791601,5.8272189996625,143620
2002-09-13,5.786752700805664,5.8272192708165536,5.762472450061935,5.8272192708165536,84215
2002-09-16,5.6653523445129395,5.819126240174585,5.6653523445129395,5.697725755607864,242990
2002-09-17,5.681539535522461,5.738193202740133,5.665352828591917,5.738193202740133,89610
2002-09-18,5.6653523445129395,5.811032694440103,5.6653523445129395,5.811032694440103,131730
2002-09-19,5.681539535522461,5.786753323531765,5.665352828591917,5.786753323531765,261460
2002-09-20,5.730098724365234,5.746285428663157,5.511578023382542,5.665351907173544,354580
2002-09-23,5.713912010192871,5.859592348622419,5.665351897383022,5.859592348622419,384450
2002-09-24,5.746285915374756,5.867686400852557,5.689632638494218,5.827219443719455,256480
2002-09-25,5.689633369445801,5.730099945856171,5.6734466616973425,5.730099945856171,66750
2002-09-26,5.705820083618164,5.730099952307411,5.689633375851482,5.689633375851482,132015
2002-09-27,5.8434062004089355,5.8595929062192065,5.713912553926768,5.74628596554731,144790
2002-09-30,5.948620796203613,6.070021299375434,5.827220293031792,5.827220293031792,223875
2002-10-01,5.8757805824279785,5.964807280279399,5.827220074245236,5.964807280279399,72935
2002-10-02,5.8757805824279785,5.8757805824279785,5.8757805824279785,5.8757805824279785,0
2002-10-03,5.851500034332275,6.061927220224701,5.819126621118056,6.061927220224701,70725
2002-10-04,5.835312843322754,5.9809931906934874,5.819126138059339,5.9809931906934874,82385
2002-10-07,5.819126605987549,6.061927204462879,5.819126605987549,6.061927204462879,225100
2002-10-08,5.851500034332275,5.9809936871891525,5.819126621118056,5.9809936871891525,64075
2002-10-09,5.835312843322754,5.900059664376413,5.786752727532509,5.859592708257129,113270
2002-10-10,5.835312843322754,5.859592708257129,5.819126138059339,5.827219297730299,84505
2002-10-11,5.835312843322754,5.875779799442038,5.835312843322754,5.835312843322754,61840
2002-10-14,5.827219486236572,5.908153401093294,5.827219486236572,5.908153401093294,62225
2002-10-15,5.827219486236572,5.827219486236572,5.827219486236572,5.827219486236572,0
2002-10-16,5.827219486236572,5.98908693002851,5.819126326303804,5.98908693002851,360475
2002-10-17,5.827219486236572,5.867686443664933,5.819126326303804,5.867686443664933,52560
2002-10-18,5.8434062004089355,6.150953996725592,5.819126334654283,6.150953996725592,181740
2002-10-21,5.835312843322754,5.989086736285943,5.8110325924668835,5.989086736285943,140265
2002-10-22,5.827219486236572,6.061926913109449,5.819126326303804,6.061926913109449,174755
2002-10-23,5.851500034332275,6.474688817588287,5.819126621118056,6.474688817588287,235930
2002-10-24,6.126674652099609,6.191421480847992,5.883873658371633,6.037647569609812,1031580
2002-10-25,5.859593391418457,6.207608174038649,5.827219977117259,6.207608174038649,437645
2002-10-28,5.835312843322754,5.989086736285943,5.819126138059339,5.989086736285943,135605
2002-10-29,5.88387393951416,5.9809941872773225,5.8353138156325794,5.9809941872773225,157055
2002-10-30,5.9162468910217285,5.956713850707251,5.851500064262117,5.956713850707251,100425
2002-10-31,5.8434062004089355,6.150953996725592,5.827219494598665,6.150953996725592,180555
2002-11-01,5.8434062004089355,5.924340115381798,5.802939628844012,5.802939628844012,112255
2002-11-04,5.8434062004089355,5.891966703761256,5.827219494598665,5.835313040464554,72625
2002-11-05,5.908153057098389,5.989086581321349,5.8434058517985354,5.989086581321349,269205
2002-11-06,5.908153057098389,5.908153057098389,5.908153057098389,5.908153057098389,0
2002-11-07,5.859593391418457,6.150954506050781,5.851500230803927,6.150954506050781,156555
2002-11-08,5.9162468910217285,5.989087264087057,5.851500064262117,5.989087264087057,80725
2002-11-11,5.948620796203613,6.150954839516128,5.891967511065908,6.150954839516128,143115
2002-11-12,5.891966819763184,6.0700205871817134,5.859593021583754,6.0700205871817134,76820
2002-11-13,5.8676862716674805,6.061926735418293,5.835312861042345,6.061926735418293,56765
2002-11-14,5.859593391418457,6.061927423761716,5.843406684267857,6.061927423761716,133185
2002-11-15,5.851500034332275,5.9809936871891525,5.754379794689618,5.754379794689618,362730
2002-11-18,5.891966819763184,6.474688626327161,5.843406315454796,6.474688626327161,134510
2002-11-19,5.891966819763184,5.891966819763184,5.891966819763184,5.891966819763184,0
2002-11-20,5.924340724945068,6.150954629605468,5.891967309993583,6.150954629605468,100265
2002-11-21,6.013367176055908,6.142861216463442,5.924340481557548,6.142861216463442,179565
2002-11-22,6.102394104003906,6.215701048848117,5.940527039940748,6.061927145027355,300075
2002-11-25,6.1590471267700195,6.223793945639791,6.102393467298228,6.102393467298228,385730
2002-11-26,6.32900857925415,6.555622862012346,6.248074658748094,6.296635165420342,795475
2002-11-27,6.320915222167969,6.45850242804363,6.312822061427865,6.426129013240127,479600
2002-11-28,6.264261245727539,6.442315404325942,6.231887832513562,6.312821751470032,216875
2002-11-29,6.215701103210449,6.393755261158702,6.159047823253617,6.393755261158702,166345
2002-12-02,6.296635150909424,6.3775686853074305,6.223794776990451,6.304728311388458,281325
2002-12-03,6.199513912200928,6.474688287932957,6.167140501634982,6.474688287932957,214560
2002-12-04,6.167140960693359,6.458502063396167,6.102394134741963,6.458502063396167,158110
2002-12-05,6.167140960693359,6.361381824469072,6.1509542542055105,6.361381824469072,260910
2002-12-06,6.37756872177124,6.490876056497818,6.264261387044662,6.474688963604134,925630
2002-12-09,6.37756872177124,6.677022993716763,5.730099671042213,5.77865979195866,853635
2002-12-10,6.288540840148926,6.377567910126432,6.231887179995697,6.248073884907836,217000
2002-12-11,7.008849620819092,7.284023983698115,6.248073736211156,6.329007644767206,5381660
2002-12-12,7.073596954345703,7.308304380048702,6.960290400322676,7.2840245144499125,3233110
2002-12-13,7.194998741149902,7.364959365644565,7.097878494559111,7.364959365644565,1384970
2002-12-16,7.138343334197998,7.769625975336092,6.798422149536859,7.769625975336092,1432130
2002-12-17,7.073596954345703,7.251651103037188,6.838889528642704,7.251651103037188,876610
2002-12-18,7.348773002624512,7.413519840122625,7.138345394834051,7.284026165126399,1875265
2002-12-19,7.089784145355225,7.429705355875203,7.000756683840026,7.429705355875203,928870
2002-12-20,7.089784145355225,7.227371338748694,6.992663909755663,7.227371338748694,435040
2002-12-23,6.9926629066467285,7.4377970629954095,6.911729002669017,7.4377970629954095,483655
2002-12-24,7.049317359924316,7.122157731365765,6.89554384275918,7.122157731365765,639930
2002-12-25,7.049317359924316,7.049317359924317,7.049317359924317,7.049317359924317,0
2002-12-26,7.025036334991455,7.42970431241091,6.968382293299551,7.203089689329118,811885
2002-12-27,7.114063739776611,7.284024338549827,7.065503237908696,7.194997652275473,961925
2002-12-30,7.0574116706848145,7.154531919181558,6.498969277024634,6.652743582693487,554080
2002-12-31,7.2192769050598145,7.340676991669825,7.041222775767928,7.186903497174283,747925
2003-01-01,7.0574116706848145,7.259745714680478,7.000757613512704,7.2516521676783015,433795
2003-01-02,6.952197074890137,7.194998054103746,6.911730116380696,7.194998054103746,300765
2003-01-03,6.806516647338867,7.0250377702759925,6.717489951981004,6.91982398202957,347505
2003-01-06,6.7984232902526855,6.879357213263613,6.749863553920604,6.871263666593901,316715
2003-01-07,6.806516647338867,6.91982398202957,6.725583498425284,6.7984231008945875,279785
2003-01-08,6.944101810455322,7.008848619311183,6.806514648675905,6.863167913464073,195485
2003-01-09,7.00075626373291,7.073596629022273,6.91172957940312,6.91172957940312,311080
2003-01-10,7.1788105964660645,7.364958287394892,7.000756451195663,7.284024374496619,1250035
2003-01-13,7.1788105964660645,7.364958287394892,7.146437185675355,7.2030904615983475,813270
2003-01-14,7.154531955718994,7.267838526955611,7.089785123057177,7.267838526955611,422480
2003-01-15,7.292118072509766,7.356864895443945,7.170717200625921,7.2030906120930105,708740
2003-01-16,7.478264331817627,7.737252372413164,7.3487706974413305,7.356864242550585,3551330
2003-01-17,7.2192769050598145,7.648224752503835,7.186903497174283,7.648224752503835,1358545
2003-01-20,7.251652717590332,7.332586650063282,7.162626009344634,7.275932588594944,677850
2003-01-21,7.45398473739624,7.834372880989535,7.194997459295089,7.834372880989535,1069530
2003-01-22,7.373050689697266,7.607758099064229,7.324490961879526,7.607758099064229,993990
2003-01-23,7.559200763702393,7.688694441324524,7.28402631283376,7.518733796484676,1312215
2003-01-24,7.211184501647949,7.680599376217323,7.178811088637753,7.680599376217323,662865
2003-01-27,6.863169193267822,8.093360334613745,6.8307957828030865,8.093360334613745,479050
2003-01-28,6.952197074890137,7.267837653209098,6.749863054185967,7.267837653209098,323090
2003-01-29,6.855076313018799,8.093360208858048,6.806515812154741,8.093360208858048,276535
2003-01-30,6.749863624572754,7.186905115351553,6.644649832294493,7.186905115351553,229220
2003-01-31,6.774143695831299,7.122158498261309,6.668929900402619,7.122158498261309,261685
2003-02-03,6.806516647338867,7.194998386390511,6.717489951981004,7.194998386390511,243005
2003-02-04,6.822704792022705,7.146438981270381,6.790331373097937,7.146438981270381,294400
2003-02-05,6.774143695831299,7.1140649512645355,6.725583957536907,7.1140649512645355,124835
2003-02-06,6.903636455535889,7.1140640188121536,6.725583076003378,7.1140640188121536,209960
2003-02-07,6.87126350402832,7.0250377997423525,6.822703768845101,7.0250377997423525,235440
2003-02-10,6.782236576080322,7.033130333570452,6.75795670932003,7.033130333570452,207180
2003-02-11,6.644649982452393,6.790330739951832,6.620370113483525,6.66892985142126,195365
2003-02-12,6.596088409423828,6.798422419183368,6.515155268625808,6.798422419183368,165865
2003-02-13,6.596088409423828,6.596088409423828,6.596088409423828,6.596088409423828,0
2003-02-14,6.37756872177124,6.960290944611672,6.345195307826943,6.960290944611672,145100
2003-02-17,6.636556148529053,6.944103972260115,6.482782622585065,6.944103972260115,191005
2003-02-18,7.065503120422363,7.931493191125588,6.612275379125461,7.931493191125588,1004995
2003-02-19,6.9926629066467285,7.162623487525594,6.879355595446515,7.162623487525594,370935
2003-02-20,7.154531955718994,7.2840256210426295,7.073598028970158,7.114064992344576,780200
2003-02-21,7.089784145355225,7.680599104879983,7.016943775694798,7.680599104879983,378710
2003-02-24,7.243558883666992,8.093362053671086,7.162625726236173,8.093362053671086,713760
2003-02-25,7.073596954345703,7.607758628577148,6.968383174293598,7.607758628577148,400445
