Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2009-05-13,183.0017852783203,187.45963036099204,182.6111458266069,186.19580591576894,32072
2009-05-14,183.62216186523438,187.96512701133037,180.4511148502464,181.92175226083916,40976
2009-05-15,183.09365844726562,185.16173444032594,182.47323284433995,183.82897716091688,8812
2009-05-18,195.9157257080078,197.61614934729033,190.7225627421523,190.7225627421523,128
2009-05-19,203.22293090820312,206.32504476112663,185.6672587527545,197.61614174179314,324034
2009-05-20,217.42372131347656,220.5947683028221,194.8587120008262,198.3055052555578,89436
2009-05-21,243.57334899902344,259.658381480091,185.13872666209497,196.69696862562648,369990
2009-05-22,238.83981323242188,255.52228793161055,226.22454358693398,250.46699086821536,258338
2009-05-25,236.38107299804688,245.8253090682843,228.40750239405918,239.43724094025117,269116
2009-05-26,234.72659301757812,240.74697997382006,233.00319659307314,238.05849277162108,183488
2009-05-27,233.53172302246094,238.05851417618544,232.08407270072132,235.76065207023768,89996
2009-05-28,230.79730224609375,235.7606793594347,230.03899644332762,235.7606793594347,56658
2009-05-29,235.25514221191406,238.9317359598192,230.29176519605969,232.0840950059494,80562
2009-06-01,237.20834350585938,242.86107932201003,232.1300592567599,242.86107932201003,109176
2009-06-02,233.6696014404297,242.19466418060497,231.39471236230477,241.27551934500497,36516
2009-06-03,239.62106323242188,243.57337469614114,232.54363697405174,238.01255981461716,51678
2009-06-04,232.65853881835938,252.30525987413196,230.91216922341673,240.08064465945887,702378
2009-06-05,230.40663146972656,237.96658922910277,228.4074886733129,237.96658922910277,109390
2009-06-08,228.10879516601562,236.90960504099846,226.63815767213757,232.49770658440278,47112
2009-06-09,236.33509826660156,238.51806708870433,219.6755993610803,229.78619180029318,109760
2009-06-10,237.39215087890625,243.11383367077644,235.30110177587437,238.9776814911224,886098
2009-06-11,233.18704223632812,241.73509202156583,230.70535398255905,236.6797954203544,55294
2009-06-12,229.8781280517578,235.7606493654821,226.56920104713973,234.40490512851176,60044
2009-06-15,226.68411254882812,230.6594114641395,223.3522122630116,230.6594114641395,54378
2009-06-16,227.626220703125,231.16493405109924,223.81177511508017,225.65006484908494,416284
2009-06-17,227.9249267578125,231.02704031310563,225.305358589995,225.69599791677985,52462
2009-06-18,227.6492156982422,229.32665233415574,206.83057531781398,225.19050028804872,59932
2009-06-19,234.9564208984375,241.25256922983888,221.12328700483718,229.78623070751834,36028
2009-06-22,234.68067932128906,243.1138369623245,227.4883729609653,230.3607009023916,314294
2009-06-23,238.77084350585938,240.81594637035528,229.78620836865963,229.78620836865963,63208
2009-06-24,245.41168212890625,255.06270333622277,232.58961390133612,234.86448905660947,759610
2009-06-25,261.0601501464844,267.9307645560067,238.97769737413978,238.97769737413978,787484
2009-06-26,276.1571350097656,278.041371098001,257.8201804726918,260.94526795931444,276922
2009-06-29,259.5894470214844,278.04128925575895,255.52224268793717,278.04128925575895,66830
2009-06-30,263.2890319824219,269.30941903781155,260.27881040465456,264.0243365822913,195384
2009-07-01,268.5052795410156,287.18691611550764,225.28248405418606,264.254233181145,679130
2009-07-02,275.9043273925781,279.87964056813377,257.360589028169,270.22861847957745,210490
2009-07-03,271.469482421875,281.2353980850746,268.87288656668665,275.7435010785771,32142
2009-07-06,261.8414306640625,275.74349872476967,259.79632743850465,275.74349872476967,36390
2009-07-07,266.4141540527344,268.8498824202013,257.95800977880356,268.8498824202013,19250
2009-07-08,250.9036102294922,266.0924756382028,249.5708387687856,265.1733306446339,26060
2009-07-09,252.39712524414062,259.65836233299655,249.15714597902578,257.3605007194302,16094
2009-07-10,248.651611328125,257.26859278564297,243.59631553971445,252.30521707612658,31518
2009-07-13,232.61257934570312,247.24996383894555,230.49854339263032,243.57338445100584,32656
2009-07-14,236.6798553466797,241.27558069321717,233.99135321394712,241.27558069321717,21130
2009-07-15,248.72061157226562,250.46698124432095,237.13938040746717,241.22958636708367,41300
2009-07-16,250.65078735351562,256.3035220193389,245.96314346597725,250.42100116344093,24292
2009-07-17,253.84486389160156,257.36060480223546,248.16915463072706,251.38616219075502,24108
2009-07-20,259.29071044921875,277.94933555757086,256.09667719185927,264.25408593148336,185996
2009-07-21,259.5894470214844,267.93069691918595,257.3835052126101,261.9562559930291,54134
2009-07-22,262.8294677734375,265.173275802267,257.82011737447453,264.25413099879296,50192
2009-07-23,265.4490051269531,268.4132526958286,261.0371213384452,266.0004976130349,59560
2009-07-24,266.4600524902344,270.3664176055364,262.0711420001152,266.09240020704374,43212
2009-07-27,263.2430725097656,267.7468765463532,259.8192524235071,267.4711443186316,39316
2009-07-28,258.55548095703125,263.77164573626084,256.0738062517855,263.77164573626084,65254
2009-07-29,254.00575256347656,261.4967794762417,250.7427706468168,255.0627638125029,19894
2009-07-30,250.6967315673828,256.87798564592384,248.62865587159322,252.83375433972745,15728
2009-07-31,254.87879943847656,258.23369984067904,251.3860609992818,258.23369984067904,36492
2009-08-03,258.9460754394531,266.46007298987604,254.94778993323453,264.2541310709506,51216
2009-08-04,258.4635925292969,261.38186676679294,255.84402359520044,256.44146225207993,66526
2009-08-05,257.1307678222656,260.4856408630149,253.6839746879189,259.65841612078657,42536
2009-08-06,250.05337524414062,258.2797338593358,246.33084937474018,255.0856995120917,142686
2009-08-07,249.0882110595703,255.5222238913673,248.192039376556,248.62863871444193,44718
2009-08-10,257.54437255859375,273.4455656610388,253.68395335276205,253.68395335276205,283638
2009-08-11,256.00482177734375,264.2541526752201,253.2703601526894,261.95629047804425,133270
2009-08-12,249.4099578857422,258.2107528966413,247.7095343221246,255.0626930404066,101418
2009-08-13,251.08741760253906,254.53421126259082,249.59380701651662,252.2133758081717,97324
2009-08-14,247.80154418945312,255.0398124250357,243.619416823288,252.3053499260209,108602
2009-08-17,245.77928161621094,248.65160873880612,242.26357004819616,247.80141113054577,44198
2009-08-18,245.64141845703125,247.5256538519216,244.0558882564153,244.0558882564153,29140
2009-08-19,243.66529846191406,248.07718239725648,241.735088721424,245.87124042958527,37716
2009-08-20,246.57334899902344,250.8073548568389,243.92126660096898,247.52716038476964,74174
2009-08-21,253.5059051513672,255.85557433847814,247.52711312043638,250.78404881938948,79636
2009-08-24,251.06317138671875,258.22844037070826,249.6673419793095,255.9020580250262,81328
2009-08-25,249.0857696533203,253.11042284647414,246.13127515769267,252.6451463338887,93890
2009-08-26,244.01431274414062,253.94795655851075,243.3396560105458,251.7146346112912,162688
2009-08-27,246.27088928222656,247.15492614771037,241.94382274735239,244.27020565838464,66348
2009-08-28,246.54998779296875,248.5506707312997,245.6659512303899,247.99233334431406,372804
2009-08-31,244.27017211914062,248.73681533574347,242.99066169375465,244.33997495617893,238574
2009-09-01,244.386474609375,246.4802187992697,240.08266710792478,244.52605187572337,23986
2009-09-02,243.5489501953125,247.27116159301113,240.54791157627412,243.80484654926042,13244
2009-09-03,241.50177001953125,246.94551093794004,240.54795884110223,243.3628760840659,75226
2009-09-04,241.78094482421875,243.2232906163605,240.10593238362225,242.4090567405525,34812
2009-09-07,240.2454833984375,244.24687790404266,239.17535324397153,244.24687790404266,55174
2009-09-08,239.873291015625,242.4090535898274,237.2910121512706,237.38407312979814,45340
2009-09-09,240.52468872070312,244.2701588094703,239.24517836503446,241.01322335867735,521828
2009-09-10,256.1113586425781,264.9748669495717,241.94368887406023,241.94368887406023,247596
2009-09-11,272.0006103515625,273.5825616934323,256.83260893669154,256.83260893669154,450678
2009-09-14,257.6235656738281,272.97768790573724,255.92529534040486,272.97768790573724,139376
2009-09-15,262.2763671875,265.20760344062,256.04165076486964,264.5794915286028,62608
2009-09-16,254.83193969726562,265.1843416178281,252.29617714269668,262.41594081785325,78960
2009-09-17,257.4374084472656,258.62385750469747,254.97144937926262,254.97144937926262,69130
2009-09-18,255.50656127929688,259.9499454780762,248.92288847710986,259.9499454780762,83942
2009-09-22,256.8326416015625,264.2770659958107,255.48332832081488,260.5548537986866,42002
2009-09-23,250.9701690673828,257.62361769850105,250.08613231015906,256.832641925968,64618
2009-09-24,248.7135467529297,253.57569184501557,244.316678159642,251.2493093510246,126926
2009-09-25,244.43301391601562,251.1330073138791,235.29034713148147,241.9437958373638,156072
2009-09-29,249.27194213867188,257.274705456741,244.92161722358873,244.92161722358873,72708
2009-09-30,254.62255859375,259.1590043612951,247.66666940386952,249.3881980927364,63420
2009-10-01,250.2954559326172,257.7631367973739,248.9228848133484,257.7631367973739,51428
2009-10-05,252.22640991210938,255.34376852021524,246.59657493791212,253.57572328521152,39692
2009-10-06,257.8330078125,261.02014077461064,248.2482939821969,251.7146099092056,88636
2009-10-07,253.73858642578125,261.48545329643576,252.2264374520919,260.508383780421,27026
2009-10-08,255.90206909179688,267.5339813232422,253.64548947818577,259.996496517621,62566
2009-10-09,255.97190856933594,258.2284885059983,252.76148897456503,255.36702632812745,105872
2009-10-12,255.3903045654297,261.8576314426267,252.41252334547363,252.41252334547363,40388
2009-10-13,254.50624084472656,254.50624084472656,254.50624084472656,254.50624084472656,0
2009-10-14,254.32015991210938,258.0889171400296,253.92468618984057,255.3903187337364,28802
2009-10-15,261.9273986816406,264.7655738350298,253.9944404201109,255.90206261852362,45566
2009-10-16,257.1117858886719,264.2770554412634,255.97188116740782,264.2770554412634,32538
2009-10-20,258.41461181640625,262.88125541640284,256.36738360077516,258.22848983381164,42360
2009-10-21,256.7162780761719,278.7005900636646,254.5527312514479,258.22842651975606,45244
2009-10-22,258.0423278808594,261.9506617241321,251.29581883112596,253.6222012620685,45600
2009-10-23,254.5527801513672,261.950688394261,254.0642454707744,258.2284761257813,24402
2009-10-26,254.85516357421875,257.7166249672472,252.1798241117783,256.3673119660329,12118
2009-10-27,255.94863891601562,258.69378213610406,251.24935675089245,253.11046309719535,41002
2009-10-28,254.8783721923828,257.94921306109467,248.92284074759712,257.0651766599017,29856
2009-10-29,249.20204162597656,253.110374951426,247.31767778622103,252.31939935005894,104434
2009-10-30,249.24864196777344,254.97153758800508,247.99238966132611,252.64515494577876,53908
2009-11-03,244.8285369873047,253.11045425953347,242.96743070598458,253.11045425953347,25932
2009-11-04,248.57395935058594,250.78402262979097,242.40904599280353,246.59653431129723,51412
2009-11-05,245.2705535888672,248.80664413784646,242.87436791015588,248.57400585440763,23792
2009-11-06,247.99234008789062,250.78399870051229,246.17775063039858,250.78399870051229,36854
2009-11-09,248.24830627441406,250.5514309572882,246.15456172602447,246.15456172602447,35138
2009-11-10,247.87603759765625,253.1103978472548,247.3177001580547,253.1103978472548,409800
2009-11-11,246.57334899902344,250.7840967056219,246.0848142305418,250.69103570252275,101994
2009-11-12,246.9920654296875,248.80665548254052,245.66603851291518,247.0618682771931,45432
2009-11-13,246.59657287597656,248.92295563895746,246.13129632338035,247.9924025337651,35100
2009-11-16,247.50389099121094,253.11046829493628,246.5965959491107,253.11046829493628,211270
2009-11-17,247.78297424316406,252.1798424902115,246.1312484821437,250.73749681680704,360882
2009-11-18,248.82989501953125,250.31878566970278,247.99240290325574,248.92295600983454,29216
2009-11-19,247.10836791992188,250.76080592918746,246.92227433616637,248.82989685946774,17630
2009-11-20,247.6201934814453,249.24866145834554,246.5733212105809,249.24866145834554,10912
2009-11-23,248.4111328125,254.5062435566701,247.75973435818432,254.5062435566701,45292
2009-11-24,250.667724609375,251.69133863081237,247.59691094328798,250.78404373912414,50178
2009-11-25,250.52813720703125,253.1104161034418,248.92292760173046,248.92292760173046,21278
2009-11-26,249.5509796142578,252.08674161124216,247.7829350175901,248.92286784906568,41638
2009-11-27,247.55043029785156,248.92300206364337,242.64176743213085,248.92300206364337,50756
2009-11-30,246.6430206298828,250.76073401498329,245.75901246455206,248.4576100400246,106506
2009-12-01,247.87603759765625,250.78401551409988,246.13125084779006,247.06180378105202,209602
2009-12-02,254.62255859375,260.0895573392531,247.08507379264577,248.03888491540806,118040
2009-12-03,256.4603576660156,258.2284023084842,252.17980910125846,255.8555040249366,67002
2009-12-04,256.553466796875,262.8346993837582,254.04096240283246,254.04096240283246,68346
2009-12-07,253.25006103515625,259.6243564704388,252.64520710295386,255.9021434744468,24020
2009-12-08,252.41246032714844,254.90167783928976,251.249269265733,254.90167783928976,25062
2009-12-09,256.297607421875,257.6236627898072,252.17992081218588,253.04067117522317,62782
2009-12-10,254.599365234375,258.2285170922415,253.64555386890558,258.2285170922415,20890
2009-12-11,260.601318359375,268.92977785643126,252.64510272671657,257.25135076555233,223018
2009-12-14,258.41461181640625,265.1611219111635,256.8326601590343,265.1611219111635,77908
2009-12-15,259.3916320800781,265.2075879563131,258.2749571925522,265.2075879563131,74074
2009-12-16,261.2062683105469,263.8350637970374,260.53161162880076,263.3465290958513,201306
2009-12-17,261.9971923828125,264.2770586494657,255.64618503694936,261.02012306751806,41570
2009-12-18,262.3927307128906,264.27709516603085,257.7632231020794,260.5548825580586,56420
2009-12-21,269.4416198730469,277.53744263527705,262.4159558194405,262.4159558194405,297666
2009-12-22,265.09124755859375,277.30475391824814,264.27701380128343,270.93046110994646,54952
2009-12-23,264.5329284667969,272.047154735003,263.34647916082264,265.2075850206165,43914
2009-12-24,276.81622314453125,282.42279855649474,266.1381231866804,266.1381231866804,342972
2009-12-29,309.4787292480469,323.8325004143031,277.3281004582068,280.09650179513,1388742
2009-12-30,301.9643859863281,311.7351904635437,297.9164755946952,310.8046376561898,420732
2009-12-31,305.5935974121094,310.31616521381864,298.24223444247014,302.42972291358126,184108
2010-01-04,323.0414733886719,337.3254678446344,301.12696125074467,304.29083582122877,563604
2010-01-05,340.9313659667969,344.3046206965946,318.76092869373304,325.1817673117899,597476
2010-01-06,329.3459777832031,341.6060312901821,303.0113377538303,303.0113377538303,168942
2010-01-07,332.1376037597656,348.49208338470544,316.38800627716915,316.38800627716915,392410
2010-01-08,331.02105712890625,341.51303923502263,328.0200172488977,334.53388993185456,133122
2010-01-11,330.5556945800781,339.1865679617368,328.06644827009404,331.02097107933974,88576
2010-01-12,327.0661315917969,335.4643670000164,323.90225697241254,334.95257419328686,82990
2010-01-13,330.7882995605469,334.53376932325625,320.5754757492678,326.15879317886316,98122
2010-01-14,331.6025085449219,337.79067922013735,326.1587687786726,334.3243642289371,154890
2010-01-15,324.1581726074219,335.11542949581036,321.0873303901835,334.929307519653,53922
2010-01-18,323.8091735839844,329.8810259992484,317.3185609752996,323.83243172845823,78840
2010-01-19,314.8758850097656,326.1355824769782,313.5963745793602,325.6935641031931,58592
2010-01-20,315.5738220214844,320.57554496542974,312.3401442990091,320.1102684125046,43784
2010-01-21,316.15533447265625,329.4157127397213,314.06159053575124,318.6678385562301,125428
2010-01-22,310.24639892578125,316.3880550865179,306.8498857787626,315.4575019833223,132082
2010-01-25,306.33807373046875,311.7352700314242,302.05752404442205,311.4328289325514,53094
2010-01-27,300.19647216796875,311.73532632854335,297.8235444360819,306.1520070510172,80000
2010-01-28,307.3849182128906,314.99217731005564,291.7748695729648,305.68664769971423,275776
2010-01-29,317.29534912109375,321.0408196709427,302.42975766103297,307.54779971375814,107422
2010-02-01,330.6255187988281,336.813719889354,319.31930384402074,320.11027969150877,147552
2010-02-02,320.71502685546875,337.0927623265472,316.43447816215456,337.0927623265472,84658
2010-02-03,333.3240966796875,341.93171194829074,322.0643996757077,324.76299770189524,175536
2010-02-04,318.57489013671875,336.86025463257005,312.2936561069678,336.86025463257005,134336
2010-02-05,305.1748962402344,315.45749649226997,303.360306361298,315.45749649226997,68520
2010-02-08,308.6412048339844,313.96862730026305,305.77977093512294,313.96862730026305,28920
2010-02-09,307.82696533203125,311.50266157019405,306.17523919901936,309.40891701893804,57960
2010-02-10,307.9665222167969,318.2491213575089,303.8255500679142,318.2491213575089,52632
2010-02-11,305.477294921875,313.1310993904851,303.8255689479744,313.1310993904851,78470
2010-02-15,303.5928649902344,315.4108974541227,300.6150845337245,311.73520236545136,89134
2010-02-16,302.7088928222656,306.82660706686744,299.17280262640685,301.7318234886856,86742
2010-02-17,306.9429016113281,315.4574555732628,303.36026701145624,306.1054096213092,65856
2010-02-18,320.6220397949219,331.2768835028282,306.1519513270519,308.01305741414643,204764
2010-02-19,314.3407897949219,326.57758437607595,312.6658057661782,316.9463552152409,141236
2010-02-22,316.527587890625,321.97132845895425,309.8741398174328,315.4574576519812,57738
2010-02-23,319.2494812011719,323.36716685871636,309.9904675102443,321.0407843633299,94812
2010-02-24,312.8752136230469,317.31859888080885,310.0835543953565,314.52693965311846,47774
2010-02-25,314.8991394042969,318.62135152112836,308.5713901649733,318.62135152112836,130306
2010-02-26,317.7838134765625,325.22823663267525,313.1310490039921,318.4817281474481,51768
2010-03-02,330.39288330078125,333.6033030154514,315.5040329569954,320.6686199589331,134002
2010-03-03,332.5099182128906,339.6519023341879,327.55471129214834,334.9991365487881,161386
2010-03-04,327.25225830078125,332.69599975212344,325.2748329136265,326.2519307320984,37048
2010-03-05,335.1852111816406,338.0233865504412,325.71681710719105,327.5546650124028,121086
2010-03-08,331.7188720703125,337.3254479742398,329.4157478148438,337.3254479742398,41488
2010-03-09,328.1130065917969,333.58000568527075,325.7168211617502,328.4852221270267,38266
2010-03-10,334.04522705078125,343.37401402869176,328.019891450173,328.019891450173,187436
2010-03-11,329.11328125,334.99903962492044,328.01989296606797,334.0452285945214,26444
2010-03-12,327.8104553222656,335.46425716042324,326.60074813978053,331.7653044011333,44972
2010-03-15,335.44110107421875,339.18657124994024,328.0199351594072,334.9990827159903,116602
2010-03-16,330.76513671875,338.0234401092228,328.9970629713779,337.32552522943774,77804
2010-03-17,328.8573913574219,334.8594689614445,328.01989942152176,330.81155814000283,34774
2010-03-18,332.9286193847656,338.7213179329063,330.4626594256136,332.6262066755469,157876
2010-03-19,342.65289306640625,353.61014924833813,330.8814029881789,337.1393493582704,197942
2010-03-22,338.4654541015625,347.09632898859013,336.4182257884509,343.83939292569454,157376
2010-03-23,337.06964111328125,344.25817031760073,335.9297077549653,341.97830360096884,65610
2010-03-25,329.97412109375,341.97824990040476,328.29910854509825,328.29910854509825,100198
2010-03-26,332.6727294921875,338.5352025966753,330.81162331321025,331.5095381303267,73088
2010-03-29,338.6748046875,342.90880984048687,332.2074494248408,334.7664703937996,91712
2010-03-30,336.0226745605469,341.97820773672566,334.2546296423688,339.6518253711697,43484
2010-03-31,339.4424743652344,350.00425688953527,334.9990893459161,334.9990893459161,120420
2010-04-01,342.6994323730469,346.2820674369916,340.34979150844384,340.34979150844384,39026
2010-04-05,339.67510986328125,346.63099935549616,337.4883045903869,341.51295775427405,25752
2010-04-06,340.37310791015625,344.2581847515349,338.30262125795224,344.2581847515349,22512
2010-04-07,340.37310791015625,343.7463634272447,337.3255517088467,338.7213815779868,27002
2010-04-08,340.1868896484375,341.931676345537,323.3671345291098,323.3671345291098,47416
2010-04-09,336.8834228515625,343.3740352959474,323.1810251130216,323.1810251130216,22644
2010-04-12,337.69769287109375,341.93172624622576,330.811606047913,337.46505461086315,122522
2010-04-13,337.37200927734375,339.1865991506088,334.06855718811676,339.1865991506088,27014
2010-04-15,358.6817321777344,366.1494157173595,331.4165071481875,331.4165071481875,355914
2010-04-16,357.867431640625,366.89377870941723,356.3552830143306,361.5198408094619,171256
2010-04-19,350.1903991699219,361.05459501899946,347.79421362977075,350.0042771946422,92194
2010-04-20,362.38055419921875,372.87256093698323,346.16568116521705,355.47121022879816,332108
2010-04-21,365.5677490234375,369.49934109897765,355.47124336853466,362.9156673134254,153462
2010-04-22,364.7535705566406,381.5267851255002,363.61363728729077,363.84627557090386,166016
2010-04-23,364.5441589355469,372.2212216317007,361.5198615097893,372.2212216317007,56758
2010-04-26,355.8201904296875,371.5232717333841,354.0754036181657,360.61253252568963,83426
2010-04-27,358.5653381347656,364.7535097679268,355.93651460875805,355.9830308984372,95538
2010-04-28,359.49591064453125,362.4504051552488,354.0754278859363,355.98305023798974,68922
2010-04-29,357.4951171875,364.28816979197154,356.4249871273667,360.1239402553698,28266
2010-04-30,364.962890625,372.68646901049755,358.72817429100326,361.9851097255519,285844
2010-05-03,359.49591064453125,366.59137749769883,358.33271935712673,364.84659056659206,27928
2010-05-04,355.8900146484375,363.3809551167791,351.7490423409539,362.8226176238946,35362
2010-05-05,352.5865173339844,358.26289617378507,339.65183663228976,353.61013128841125,35778
2010-05-06,349.7948303222656,358.5885666089763,348.95733838977435,352.5864890293838,20000
2010-05-07,342.3736572265625,347.56150089506065,337.86049847434606,347.56150089506065,32890
2010-05-10,340.2567138671875,345.2351783177215,325.27480422281116,325.27480422281116,76824
2010-05-11,337.06964111328125,347.5151065423718,335.9297077549653,344.3046866186625,80914
2010-05-12,333.78936767578125,340.04731379252,332.2074162391625,336.8601811724841,42638
2010-05-13,341.9781799316406,346.3983060668115,335.4643098377046,335.4643098377046,107764
2010-05-14,335.20843505859375,344.18826515799543,334.0685020391223,344.18826515799543,41188
2010-05-17,331.04425048828125,334.0685479277385,330.3463356945603,330.3463356945603,25224
2010-05-18,329.1831359863281,334.7664541938701,326.62411514120475,330.3928435720056,35476
2010-05-19,323.0182800292969,327.5547268860281,321.55264737783017,326.67068998542436,42616
2010-05-20,312.409912109375,328.0199330299498,310.0137267712142,323.018210646869,160312
2010-05-21,320.7615661621094,323.36710268053577,305.221322817887,309.40881047849825,115148
2010-05-24,320.17999267578125,327.55461287046603,318.4119194900066,322.43657204436505,47924
2010-05-25,310.0370178222656,319.41235166674943,309.40890583887597,316.85333064101434,21366
2010-05-26,327.2987976074219,329.88107680260646,314.5269505198335,314.5269505198335,111170
2010-05-27,352.37713623046875,358.2628951529856,328.48519997143876,330.34630592028543,380552
2010-05-28,355.47119140625,367.05658583623887,349.49240065877035,359.6586792631299,186072
2010-05-31,345.374755859375,360.5893037757518,335.5806907719496,355.93653856574207,103456
2010-06-01,344.4209899902344,357.3324151469098,341.74564964245474,351.35362242464174,90676
2010-06-02,344.2348327636719,351.2139807826547,341.0476998609601,346.8636565434458,53324
2010-06-03,348.5618591308594,357.3323087346548,345.37469845282243,351.28371496701095,113276
2010-06-04,350.8184814453125,355.9365229518091,348.0500805871536,348.9573754429501,42844
2010-06-07,360.2635498046875,369.42950155567524,340.1868880122253,347.09623194021884,176490
2010-06-08,360.8683776855469,366.1492820577155,355.9829753067811,356.86701185841673,85612
2010-06-09,360.682373046875,367.1031835045722,358.4490513744011,358.4490513744011,40958
2010-06-10,354.51739501953125,362.91562922122444,353.610100266834,362.91562922122444,67006
2010-06-11,357.05328369140625,360.1240979737506,355.47133185005873,360.077581671806,18976
2010-06-14,355.8900146484375,361.5198490726471,354.07542489611893,358.96082826196556,18218
2010-06-15,363.1947937011719,367.1031273285976,355.0990003275349,360.1239804212098,72564
2010-06-16,358.35601806640625,366.6379352905315,355.95983238383303,361.51989304662817,27220
2010-06-17,362.5434875488281,364.730292977941,357.33238459385575,357.33238459385575,22066
2010-06-18,359.79840087890625,369.89490910907693,358.3793128820962,363.8463131110669,41054
2010-06-21,362.28759765625,364.77681584385283,356.4018379290705,359.79835107042015,22836
2010-06-22,359.0306701660156,363.03203723702046,355.93656967167016,362.68307981577374,18590
2010-06-23,381.2010498046875,388.2732586374655,356.9136096123094,360.58930550513577,419594
2010-06-24,375.89697265625,388.50595702804804,372.75635563835857,386.1795740518322,247756
2010-06-25,367.19622802734375,380.59618585962704,363.47401594069703,375.9434207513186,84312
2010-06-28,365.2420654296875,370.68580635204245,361.1243796182096,370.68580635204245,38106
2010-06-29,354.1219177246094,365.1024596963771,351.7490190348538,365.1024596963771,139684
2010-06-30,349.4226379394531,355.00595572277325,347.1893165057696,351.3070020116791,103146
2010-07-01,347.2358703613281,355.93654719461955,345.28170324610466,346.6775328429463,117424
2010-07-02,349.7716369628906,352.67961532141146,348.2594882164598,350.9580864535219,34894
2010-07-05,349.4226379394531,354.54067924082995,348.0268084936231,350.3531909033398,77836
2010-07-06,342.9786071777344,350.3067125621751,342.21088954007405,349.42267579142845,167358
2010-07-07,344.7234191894531,353.61019024284394,339.81472869842077,342.9088292223368,212222
2010-07-08,346.9798889160156,353.1448014579361,345.7236369070748,352.2142486214198,48468
2010-07-09,353.7962646484375,357.3323547160252,344.35112890806744,344.35112890806744,237176
2010-07-12,361.1941223144531,366.26564725758294,355.61080460747235,356.448296583875,132332
2010-07-13,355.6806335449219,364.2882489749796,353.63340554280757,360.9847687169417,79736
2010-07-14,358.4490661621094,362.8226487015046,355.93656142803246,360.12405038600934,45162
2010-07-15,360.5384521484375,363.89569486125066,358.2142380565424,358.26118087630226,41086
2010-07-16,364.8348083496094,369.53023702849754,356.85257959549955,356.85257959549955,104426
2010-07-19,359.2707824707031,363.89576884352203,358.47255376215986,361.54805420582187,41280
2010-07-20,355.4673767089844,363.42613302834434,354.57526256984823,359.2002477605729,67400
2010-07-21,357.08740234375,360.13943142361114,354.5518590293379,355.02140196470117,29842
2010-07-22,358.8011474609375,359.17677597484357,353.70659080941255,354.0352765060623,26510
2010-07-23,355.70220947265625,363.1914242764024,355.02136655256595,363.1914242764024,25266
2010-07-26,355.60821533203125,369.29539892340864,353.1666157867041,357.4863864645088,153618
2010-07-27,360.9611511230469,373.70925397250227,357.8856504614639,361.80632272078014,301994
2010-07-28,362.4166564941406,370.23455682394183,361.1723850709459,364.36527088824204,50574
2010-07-29,369.8589172363281,372.8170315280632,358.77768852470376,361.0784600063987,139732
2010-07-30,368.1451110839844,374.6482975513964,366.2434680393511,373.75615456323527,114338
2010-08-02,363.2618103027344,370.91535245581684,361.54796756446814,366.24339571465606,33622
2010-08-03,367.83990478515625,375.211705096898,363.37924741145673,369.06070481345637,104450
2010-08-04,368.00421142578125,371.59622571845756,366.47819715192634,370.91538284916726,34778
2010-08-05,373.2396545410156,375.4934546801832,367.9337969597243,370.70411147281226,109186
2010-08-06,374.883056640625,385.8234002984646,369.06071331320135,371.40842777448125,396158
2010-08-09,378.5924377441406,382.5835524279368,373.3335514878843,373.3335514878843,74376
2010-08-10,374.2490539550781,381.1513383109729,370.93878320378025,378.59232451790723,42146
2010-08-11,371.07977294921875,377.7472883067436,368.8494440250957,375.2117450137637,63988
2010-08-12,373.87347412109375,378.9210594859939,369.53020299315637,371.4083742917239,69942
2010-08-13,368.6615905761719,384.5556050351145,366.2434333667757,378.4515478123349,113128
2010-08-16,371.07977294921875,374.2257163212861,363.19145743351913,369.5302870073427,45174
2010-08-17,373.8500671386719,399.08799831252696,371.8779812035946,386.2459826502836,223244
2010-08-18,386.6451416015625,388.7815562574839,374.6952679872852,378.45161152600485,244546
2010-08-19,386.9503173828125,389.720632134933,380.32977352927196,387.8424604138008,95278
2010-08-20,381.9496765136719,386.4338054625882,380.3766906085342,384.08609097010594,30946
2010-08-23,384.5086364746094,392.9838788579805,381.94962230924165,384.5555792943474,108106
2010-08-24,385.09564208984375,389.25108552006355,376.7377550830189,386.43382796503295,40630
2010-08-25,384.179931640625,388.4997312104835,382.32523181535424,384.0860173472027,53930
2010-08-26,381.0340881347656,387.84246062762344,380.3297737389528,384.0861171832881,15594
2010-08-27,379.41412353515625,388.7345670231929,377.9820234636955,378.4985091751655,39642
2010-08-30,378.2168273925781,385.2599712918813,375.634341296167,377.04297007602764,28310
2010-08-31,379.2732238769531,381.221838100029,368.5911244115236,373.28655274797615,51014
2010-09-01,388.68756103515625,396.52893227184165,379.90710410925396,384.0860468897176,167950
2010-09-02,386.152099609375,393.80564329007535,383.6165564387412,393.7586718040267,54491
2010-09-03,387.6076354980469,393.4769213172178,385.0251497376116,386.90332119974636,28495
2010-09-06,385.4945983886719,390.19002589645106,384.1798844182167,389.72048314567314,16076
2010-09-07,388.218017578125,392.53781747343237,384.27387488480844,386.43376050315175,33433
2010-09-08,391.6457214355469,394.41603600906024,385.96426380886606,391.9744071972793,49637
