Price,Close,High,Low,Open,Volume
Ticker,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS
Date,,,,,
2005-07-26,205.59109497070312,209.21788259790804,192.83176982128452,204.49868745226155,5741630
2005-07-27,219.5738983154297,222.67633815266802,194.92918881330527,207.1204533363456,6389702
2005-07-28,219.5738983154297,219.5738983154297,219.5738983154297,219.5738983154297,0
2005-07-29,224.11831665039062,236.83392833385335,211.49007622432663,219.79237260503365,5959429
2005-08-01,224.68637084960938,230.62905674129556,222.4141580074574,230.62905674129556,3172202
2005-08-02,221.84613037109375,228.96862225610792,216.07821317871253,225.90988111909886,3165021
2005-08-03,215.16058349609375,227.2207652412962,209.74224483811955,222.85113514050204,4186063
2005-08-04,204.2801971435547,217.52017036236742,200.56601174094462,214.11186438575785,4571440
2005-08-05,214.0681610107422,219.18063320540736,209.7422301802842,214.199257905636,3868900
2005-08-08,217.3453826904297,222.4141559045778,214.11185931874877,214.11185931874877,2513639
2005-08-09,218.08824157714844,220.66632067645688,210.44138888043955,219.31173267460073,1977152
2005-08-10,215.0731964111328,220.92849801156092,214.11187246603973,220.22935453649802,1113157
2005-08-11,215.77232360839844,218.525198503592,213.10685998209297,217.56387457160966,1000279
2005-08-12,218.04452514648438,225.4728957426572,214.19925628954502,215.85971026525706,2170160
2005-08-16,218.874755859375,222.80742271251427,216.7336399063429,219.5302003348982,831737
2005-08-17,217.7386474609375,222.67633713281558,216.73363794160002,219.57389730978633,888745
2005-08-18,220.3604278564453,221.97719623390202,216.95212190970938,219.0058532718785,1206322
2005-08-19,214.46144104003906,222.3704742273644,214.11187596432254,221.45284923479247,497862
2005-08-22,211.22792053222656,217.95714835191072,209.82964687368545,216.60257366224187,709262
2005-08-23,211.22792053222656,211.22792053222656,211.22792053222656,211.22792053222656,0
2005-08-24,186.32101440429688,200.12904741711714,182.34464856808174,198.38119547460954,2651225
2005-08-25,198.5559844970703,202.61974839736666,186.32102049928366,187.23864546612813,2947941
2005-08-26,195.71572875976562,206.2465399273015,194.1863582306437,200.5223218512917,1601473
2005-08-29,188.19996643066406,196.06530030514648,185.79666996901665,196.06530030514648,993415
2005-08-30,186.01512145996094,190.47213526885474,184.48575123106548,190.07887130557737,1554201
2005-08-31,192.08892822265625,196.45855801236613,187.02015499958245,187.85038199261695,3063905
2005-09-01,193.39981079101562,198.11900547448096,192.26370441609208,194.4485192390022,1049927
2005-09-02,189.07391357421875,196.5459709230636,188.24367312652154,194.44855365585343,828017
2005-09-05,188.06886291503906,194.1426456374118,186.71427501730295,194.01156207813648,1331494
2005-09-06,184.83534240722656,191.04022211992967,182.65052748515532,190.34107867785647,1111562
2005-09-08,193.05023193359375,195.75940764122046,186.1462224445534,194.84178275089198,1897183
2005-09-09,196.63336181640625,200.7408115962272,189.64195339626735,193.48722269332242,1984675
2005-09-12,197.02659606933594,203.10037854855594,195.7594061518809,199.03662835308427,1416391
2005-09-13,196.19638061523438,200.56601047303468,192.26371374321408,196.63334360101442,1118210
2005-09-14,191.47720336914062,197.419889855999,189.2923882386623,197.419889855999,634849
2005-09-15,203.93063354492188,207.9069861010481,192.70067932506393,193.79308680423097,4799601
2005-09-16,199.03663635253906,213.84967863031702,197.245085476867,207.1204514404029,3871690
2005-09-19,200.6533966064453,214.1118504431362,199.03662832009908,207.5574060418157,2355504
2005-09-20,194.71072387695312,201.87691471946465,193.2687379136394,201.87691471946465,1028801
2005-09-21,194.71072387695312,194.71072387695312,194.71072387695312,194.71072387695312,0
2005-09-22,157.74362182617188,184.3983612483228,151.3639602154994,184.3983612483228,4657099
2005-09-23,164.47286987304688,182.65053326712,160.8023833547851,160.8023833547851,4610065
2005-09-26,181.64553833007812,182.82533051930184,166.9198787695301,166.9198787695301,4496136
2005-09-27,180.5968017578125,185.97145463479254,178.2809032021971,184.00512114359185,2409618
2005-09-28,177.36326599121094,181.60181211356547,175.3969326357983,180.9900666255585,1248322
2005-09-29,181.82029724121094,188.46212648489953,160.88977332782184,175.65911660376983,4218954
2005-09-30,173.25584411621094,179.8976876105512,166.48291704483321,178.28091904013635,3319694
2005-10-03,164.47286987304688,173.03734730569263,144.28518735508086,169.45424538604874,7168923
2005-10-04,163.29307556152344,176.53304889459733,161.32674209611332,168.66771503295686,4047028
2005-10-05,164.42918395996094,168.5803327728571,162.9872112852921,163.38047534792418,1915321
2005-10-06,151.71356201171875,170.32817552129728,149.00438602273877,170.32817552129728,4676711
2005-10-07,161.1519317626953,163.33674652810632,150.8396167379962,152.06310767260595,4875000
2005-10-10,164.38548278808594,183.5244564877919,162.3317513933683,170.4155667386639,5819099
2005-10-11,165.6963653564453,167.61899977830276,158.74864338999532,165.87114787933206,3238670
2005-10-13,161.28305053710938,166.04594470505972,159.62258308902705,165.17201868029625,2398380
2005-10-14,158.66127014160156,162.37545569250773,157.30668215602526,162.37545569250773,1932159
2005-10-17,161.76370239257812,163.2930728401874,159.05452655136375,159.05452655136375,2079131
2005-10-18,157.78733825683594,161.2393432086558,151.2765923769386,157.3066763011276,3394212
2005-10-19,156.1705780029297,158.57387457171725,131.08890375204834,157.0008050596821,1517671
2005-10-20,156.9571075439453,161.67630238772855,152.9370427992027,161.67630238772855,954444
2005-10-21,157.87472534179688,161.67630874633988,128.64190353548264,156.86971578361084,710359
2005-10-24,156.1705780029297,161.6763146275263,154.46642492116365,159.4478005967309,1117191
2005-10-25,153.5924835205078,158.57385869740585,150.31526125477862,156.4327428174731,1149465
2005-10-26,138.86683654785156,150.315272521599,123.48574689551016,148.5674205155339,9045705
2005-10-27,127.59319305419922,141.57600873137173,124.97141511472938,141.57600873137173,8197385
2005-10-28,142.05667114257812,149.87830602005448,125.84534149788831,131.08889739363366,9905322
2005-10-31,156.2142791748047,160.80239087084792,131.1326045701124,131.1326045701124,5236105
2005-11-02,150.57745361328125,159.01083424345936,148.8733005673189,159.01083424345936,2754813
2005-11-04,150.57745361328125,150.57745361328125,150.57745361328125,150.57745361328125,0
2005-11-07,138.34246826171875,152.0631017907726,133.7980563924529,139.91553749897824,6371453
2005-11-08,140.39622497558594,143.58606329488845,130.43347260323026,135.89551081944592,7727679
2005-11-09,140.48361206054688,146.51369645105294,139.12902402063514,142.449945666371,4458980
2005-11-10,144.59104919433594,145.90193815046783,140.4835997987998,144.1103872434105,2265359
2005-11-11,146.64479064941406,149.83461532812098,145.50868414225374,145.50868414225374,2928049
2005-11-14,143.5423583984375,149.44135942851028,142.5810343780338,147.69350727145167,1921306
2005-11-16,146.64479064941406,149.8783142966758,143.32386906504274,144.37257763509342,2671864
2005-11-17,144.11038208007812,148.56740970525644,135.50221957759862,148.56740970525644,1246772
2005-11-18,148.21786499023438,164.29809914721724,146.51369850656891,149.26657359437615,4432298
2005-11-21,149.048095703125,151.14551296239975,147.038063050872,148.5674336918172,1962561
2005-11-22,145.33387756347656,149.96568742802896,143.93559081133031,149.4413265622114,1510694
2005-11-23,150.3152618408203,151.84463223745658,142.10036333005195,145.0717061952103,1905294
2005-11-24,148.34893798828125,152.15052140918897,145.94564149657126,145.94564149657126,1015845
2005-11-25,145.9019317626953,155.9957789499997,145.20278834969062,151.7135472148046,870604
2005-11-28,146.73214721679688,147.99935038750954,145.46495738113464,145.94561927329627,514203
2005-11-29,142.9742889404297,145.9456317987183,137.20637240957348,145.11540482375983,862736
2005-11-30,144.06671142578125,150.7522402234068,140.26512786003937,150.7522402234068,633864
2005-12-01,144.328857421875,145.07169977280432,142.012959114944,143.54232944387417,415026
2005-12-02,143.45494079589844,148.39263046390514,142.44993127734892,148.39263046390514,496380
2005-12-05,140.7894744873047,145.0280073018754,139.82815061778678,144.5910443311948,1650694
2005-12-06,137.7744140625,142.18774256492048,136.41983957313772,141.57599709632927,969247
2005-12-07,137.7744140625,141.13903414232826,136.3761406107274,138.86682144750253,1566562
2005-12-08,138.25509643554688,139.8281659697168,137.20638785778462,137.99291595734306,841756
2005-12-09,139.959228515625,141.92556180417762,137.33745079755482,138.77943654352404,1284345
2005-12-12,136.5509490966797,141.5760240234375,135.02157846679688,139.828171875,3250210
2005-12-13,139.87184143066406,141.57599424999646,136.550920380012,141.57599424999646,831597
2005-12-14,152.5437774658203,155.90838437728092,140.70207815874193,141.57600411003847,3776986
2005-12-15,160.71498107910156,165.172008874824,156.86971213243865,157.2192771875709,5437731
2005-12-16,172.2508087158203,173.6490822237233,156.82600781936182,158.0931977698229,7080289
2005-12-19,175.8776092529297,178.1935078419907,170.41557169849088,173.9112757333317,3663094
2005-12-20,168.7987823486328,176.9262958903449,167.83747185910724,175.30954097544017,1143358
2005-12-21,164.29808044433594,170.4592611280089,162.55022852471535,169.8912012531011,991760
2005-12-22,166.6139678955078,172.68776358293084,160.45280095395944,164.29806958904433,2022198
2005-12-23,159.4477996826172,169.80382835367908,157.8310445466425,166.04594380065373,1625849
2005-12-26,158.2679901123047,160.32170803191977,154.7722864175883,159.14191603598377,1106086
2005-12-27,158.61756896972656,161.58891203513846,152.93704997081073,152.93704997081073,548780
2005-12-28,160.93345642089844,165.87114597998146,158.1805950455626,158.6175580153017,1012571
2005-12-29,165.8711700439453,166.91987865645157,160.93347976852078,161.67632225886672,967268
2005-12-30,166.17701721191406,167.79378558411514,162.68131334557833,166.04593365094726,852195
2006-01-02,165.52157592773438,170.24078423929095,163.99220545673083,163.99220545673083,472337
2006-01-03,168.75511169433594,170.41556571859886,162.98719490522402,166.78877824373672,510891
2006-01-04,171.77017211914062,174.7852144005392,168.230768860519,174.7852144005392,1344643
2006-01-05,171.28948974609375,177.2758879615469,169.62903574073914,169.7601193019322,1007085
2006-01-06,173.21212768554688,174.7851971266976,170.41556719853017,172.16341916979712,782791
2006-01-09,173.43060302734375,174.78519092401524,170.50295908039757,174.3482279467052,560513
2006-01-10,169.67271423339844,174.34822330002623,168.01226029789495,173.911260334362,312490
