Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-08-19,13.358769416809082,13.462325252411137,12.758142239109963,12.923832978686809,380885
2002-08-20,13.710859298706055,13.91797270525504,13.296635115508273,13.58659213141006,662703
2002-08-21,13.772995948791504,13.980108505045227,13.255214119840439,13.980108505045227,277827
2002-08-22,13.379477500915527,13.876548754527956,13.317344361268127,13.876548754527956,189859
2002-08-23,13.483037948608398,13.669439172714293,13.296637601136064,13.462326604081792,171919
2002-08-26,13.400191307067871,13.669436989646947,13.3380564067777,13.586592501404702,96891
2002-08-27,13.296635627746582,13.483035947554743,13.27592340966037,13.400191458377053,130388
2002-08-28,13.234501838684082,13.379480364400841,13.027389283388638,13.379480364400841,178874
2002-08-29,12.882408142089844,13.296634045211807,12.86169680310208,13.255211367236278,132889
2002-08-30,13.462324142456055,13.628014868371867,12.778852527953534,12.840986550171964,475193
2002-09-02,13.648727416992188,14.021530706661594,13.524459361557893,13.669437882931092,460012
2002-09-03,13.44161605834961,13.565883248156068,13.296637524136484,13.565883248156068,210570
2002-09-04,13.628016471862793,13.917974399698906,13.25521404795458,13.25521404795458,394284
2002-09-05,13.669437408447266,13.876550826981916,13.628015601373784,13.793705459568056,249955
2002-09-06,13.462324142456055,13.876550080612184,13.379478779498148,13.876550080612184,233069
2002-09-09,13.193077087402344,13.628014349746037,13.151655284133135,13.296634663792155,447204
2002-09-10,13.193077087402344,13.193077087402344,13.193077087402344,13.193077087402344,0
2002-09-11,13.21379280090332,13.503749883689267,13.130947419173848,13.503749883689267,85711
2002-09-12,13.462324142456055,14.207930655810406,13.172367125370187,13.255212488328093,563086
2002-09-13,14.104374885559082,14.29077697613621,13.462325870138404,13.648727960715531,2817563
2002-09-16,14.187217712402344,14.642866308719471,13.441612990471345,14.166507249356133,1095474
2002-09-17,14.435752868652344,14.518598227122283,14.08366184842181,14.394330189417374,2655073
2002-09-18,14.20793342590332,14.601447223409185,14.145798514937168,14.45646868660007,432522
2002-09-19,13.006678581237793,14.497890004314714,12.696008438971573,13.917974158684748,7152614
2002-09-20,13.959395408630371,14.145796609891478,12.840987324430275,13.048099867679667,1271550
2002-09-23,13.524457931518555,14.042239687812325,13.462323910371289,14.02152922406329,173040
2002-09-24,12.903120994567871,13.46232549755571,12.840987842728602,13.46232549755571,1048120
2002-09-25,13.110233306884766,13.503747033783219,12.79956406759822,12.840986749720882,752213
2002-09-26,12.985965728759766,13.296635855881751,12.923832579968815,13.048099754184163,336088
2002-09-27,13.255213737487793,13.400192259693375,12.944543597118365,13.213791052105202,298476
2002-09-30,12.965256690979004,13.255214631581973,12.92383400280236,13.255214631581973,205277
2002-10-01,13.275924682617188,13.317347369494547,12.985966751109192,13.04810078142523,404042
2002-10-02,13.275924682617188,13.275924682617188,13.275924682617188,13.275924682617188,0
2002-10-03,13.255213737487793,13.338057354986006,12.944543597118365,13.338057354986006,274210
2002-10-04,13.275924682617188,13.338057836299711,13.151657498618627,13.338057836299711,239927
2002-10-07,13.193077087402344,13.296634663792155,13.04809858437669,13.234499767304921,300287
2002-10-08,13.255213737487793,15.305627897591183,12.965255816443143,13.275924203545603,625859
2002-10-09,13.089522361755371,13.420902075493407,13.068811020067564,13.338056708742178,181819
2002-10-10,13.006678581237793,13.130945761510793,12.965255895602297,13.0481003902398,96323
2002-10-11,12.965256690979004,13.193079722683462,12.903121782080495,13.193079722683462,121059
2002-10-14,12.882408142089844,13.213788689260747,12.840985464114313,13.213788689260747,84089
2002-10-15,12.882408142089844,12.882408142089844,12.882408142089844,12.882408142089844,0
2002-10-16,12.592452049255371,13.048099817995729,12.509606681617687,13.027388476086308,493002
2002-10-17,12.406050682067871,12.633874563377955,12.364627998805412,12.571741415117707,296721
2002-10-18,12.343916893005371,12.50960675258728,12.32320555097845,12.426761384479597,331175
2002-10-21,12.281784057617188,12.426762589227533,12.219650025512664,12.302495401652028,146979
2002-10-22,12.01253604888916,12.302493954638686,11.908980217528683,12.219648588243553,189950
2002-10-23,11.515466690063477,12.053959869162156,11.391199505381831,11.971114494952046,309574
2002-10-24,11.411911010742188,11.598313119676833,11.391200541938604,11.598313119676833,229266
2002-10-25,10.976972579956055,11.391198539240634,10.811282722222291,11.287641830261128,421009
2002-10-28,10.314213752746582,10.976975088402003,9.982834838186164,10.976975088402003,772620
2002-10-29,10.397055625915527,10.54203500263189,10.044964607156778,10.459189644508253,807582
2002-10-30,10.790569305419922,11.184083847236485,9.899985285987606,9.899985285987606,850942
2002-10-31,10.749149322509766,10.976972323678849,10.500613226761473,10.976972323678849,301904
2002-11-01,10.728437423706055,10.873416817205305,10.479902197197935,10.562747564911792,128283
2002-11-04,10.831993103027344,11.059816965936776,10.687013723318291,10.769859083152035,62681
2002-11-05,10.542036056518555,10.707726789329916,10.479902031714293,10.687014571095059,152069
2002-11-06,10.542036056518555,10.542036056518555,10.542036056518555,10.542036056518555,0
2002-11-07,10.417769432067871,10.645592448412131,10.376346746684012,10.521325268894037,149218
2002-11-08,10.314213752746582,10.397059138861922,10.252080589793724,10.397059138861922,158651
2002-11-11,10.169234275817871,10.355635500936131,10.065678429255978,10.355635500936131,678927
2002-11-12,10.127813339233398,10.231369194752917,10.107101992802766,10.189946501891653,81242
2002-11-13,10.169234275817871,10.355635500936131,10.107101118534162,10.355635500936131,166349
2002-11-14,9.8792724609375,10.459188130596546,9.85856200103767,10.459188130596546,399921
2002-11-15,9.527182579040527,10.044964298116643,9.485759901253106,9.941408480281412,1118961
2002-11-18,9.465048789978027,10.148521236640198,9.299358951477103,10.148521236640198,817245
2002-11-19,9.465048789978027,9.465048789978027,9.465048789978027,9.465048789978027,0
2002-11-20,9.465048789978027,9.775718004221437,9.42362611119446,9.713583986046087,674304
2002-11-21,9.216516494750977,9.568607588473771,9.175093806869816,9.444339524830287,697310
2002-11-22,9.299360275268555,9.50647282203613,9.030113701480666,9.030113701480666,485796
2002-11-25,9.589316368103027,9.734295750171354,9.320070697528617,9.340782037824093,875616
2002-11-26,9.96212100982666,10.08638906897635,9.713585768160783,9.734297111352399,990327
2002-11-27,9.920699119567871,10.044967188689927,9.817143271933066,10.024255843836253,490652
2002-11-28,10.00354290008545,10.107099607802041,9.962120216998812,10.044965583172086,308593
2002-11-29,10.334924697875977,10.459191885048263,9.630740756243384,10.044966758962591,1327261
2002-12-02,10.500612258911133,10.728436115714922,10.3556328830875,10.45918958010438,586172
2002-12-03,10.376346588134766,10.707727189508706,10.27278987625745,10.707727189508706,528863
2002-12-04,10.086387634277344,10.293500160100074,10.02425361354051,10.293500160100074,194617
2002-12-05,10.00354290008545,10.272789463515155,9.962120216998812,10.272789463515155,325432
2002-12-06,9.96212100982666,10.293501624258997,9.94141054326855,10.272790281067381,421954
2002-12-09,9.796429634094238,10.107098857549525,9.734295614076506,10.003542157519973,306480
2002-12-10,9.89998722076416,10.127811104599655,9.755007827738467,10.127811104599655,231620
2002-12-11,9.837854385375977,10.127812329873336,9.755009007910001,9.941411107208445,206955
2002-12-12,9.465048789978027,9.941408719355707,9.361492969652454,9.941408719355707,655730
2002-12-13,9.216516494750977,9.610030276354932,9.133671118988655,9.52718490059261,637123
2002-12-16,9.527182579040527,9.630738396875756,9.423625884571974,9.485759901253106,494939
2002-12-17,9.672162055969238,9.817141442934348,9.48576086364751,9.48576086364751,647098
2002-12-18,10.397055625915527,10.459189644508253,9.899986107073765,10.231365786301607,1805559
2002-12-19,10.624881744384766,10.852705632259864,10.355634295420101,10.397056979876202,1655431
2002-12-20,10.252077102661133,10.728436157528686,10.148521281873991,10.728436157528686,767909
2002-12-23,9.81714153289795,10.272789285696994,9.630739462234633,10.272789285696994,444261
2002-12-24,9.941410064697266,10.45919098966158,9.56860678182814,10.45919098966158,673374
2002-12-25,9.941410064697266,9.941410064697266,9.941410064697266,9.941410064697266,0
2002-12-26,9.71358585357666,10.065677814296713,9.630740480081704,10.044966470922974,702938
2002-12-27,9.32007122039795,9.941409710853414,9.133670023914682,9.899987027938591,1651282
2002-12-30,9.382204055786133,9.651450583978082,9.320070039287994,9.423625856818239,954506
2002-12-31,9.444336891174316,9.52718224383431,9.320069738817617,9.465048229339315,758433
2003-01-01,9.382204055786133,9.672161046177473,9.340781378120708,9.672161046177473,186612
2003-01-02,9.382204055786133,9.630738368512048,9.320070039287994,9.527182550981804,609537
2003-01-03,9.34078311920166,9.941410304037966,9.320071776508444,9.610029697579987,593553
2003-01-06,9.195802688598633,9.527183257876379,9.154380007859741,9.42362655602915,298014
2003-01-07,9.154379844665527,9.278647884666887,9.13366938129867,9.175092061299123,373857
2003-01-08,8.967979431152344,9.465049880562018,8.926557624229408,9.465049880562018,429934
2003-01-09,8.905844688415527,9.112957212880223,8.740154844170446,8.740154844170446,392757
2003-01-10,8.595176696777344,8.947267739990826,8.553754014838484,8.926557275654808,500997
2003-01-13,8.843711853027344,9.009401703048674,8.698732467204449,8.760866489699975,824368
2003-01-14,8.802288055419922,9.071534575465705,8.740154040801674,8.988689222641375,1506564
2003-01-15,8.988692283630371,9.092249009925759,8.802291052932265,8.802291052932265,669464
2003-01-16,8.822998046875,8.967977406592613,8.615885552483086,8.885132934815797,548957
2003-01-17,8.864422798156738,9.092247559667419,8.69873293914606,9.092247559667419,303369
2003-01-20,10.314213752746582,10.355636445804251,8.864424755530024,9.009404181231869,6911047
2003-01-21,10.065677642822266,11.287642497888458,9.692875221712884,10.542036779036197,6954990
2003-01-22,10.397055625915527,10.645590823653084,9.920696569971325,9.920696569971325,1637705
2003-01-23,10.044964790344238,10.562746534792913,9.982831647251755,10.562746534792913,673168
2003-01-24,9.89998722076416,10.065677079017215,9.692874678789478,9.692874678789478,852102
2003-01-27,10.479904174804688,10.935552029946871,10.08639035717288,10.08639035717288,3174689
2003-01-28,11.163373947143555,11.266930657678333,10.56274765594221,10.749149734904814,2481158
2003-01-29,12.033245086669922,12.34391427453924,11.39119624993105,11.39119624993105,5032156
2003-01-30,11.805424690246582,12.42676237045244,11.59831213017796,12.012537250315201,1544540
2003-01-31,11.515466690063477,12.882410981362703,11.266931444066664,12.882410981362703,898966
2003-02-03,12.696008682250977,13.048100640265947,11.391199319531186,11.391199319531186,1939068
2003-02-04,12.240360260009766,13.048099039767378,12.074669534616698,13.048099039767378,1432663
2003-02-05,12.053959846496582,13.110234859155256,12.012537159469415,12.82027692659861,666406
2003-02-06,12.157516479492188,12.261072319706212,11.991825732536128,12.219649632967197,358057
2003-02-07,11.86755657196045,12.30249295699791,11.805422552202709,12.261070277159414,398496
2003-02-10,12.364628791809082,12.75814255477351,11.867558314046912,11.867558314046912,1914199
2003-02-11,12.44747543334961,12.53032081363843,12.219650637555354,12.385341398132994,583152
2003-02-12,12.19894027709961,12.696009933331752,12.053960860310841,12.696009933331752,408529
2003-02-13,12.19894027709961,12.19894027709961,12.19894027709961,12.19894027709961,0
2003-02-14,11.722580909729004,12.426763131084623,11.619024185039308,12.426763131084623,413963
2003-02-17,11.805424690246582,12.033248593985416,11.59831213017796,11.888269188293915,1024626
2003-02-18,11.971115112304688,12.01253780154592,11.70186850887025,12.01253780154592,582608
2003-02-19,11.805424690246582,12.05395993765563,11.743290659235939,11.950404095938083,500356
2003-02-20,11.68115520477295,12.012534884978788,11.57759850681278,11.991823545386755,466088
2003-02-21,11.76400089263916,11.991823881265926,11.598310171262055,11.598310171262055,365631
2003-02-24,11.598309516906738,11.991823204709291,11.598309516906738,11.991823204709291,383113
2003-02-25,11.63973331451416,11.70186646086821,11.474043463181008,11.66044465550998,295132
2003-02-26,11.598309516906738,11.681154872921308,11.391197003503642,11.681154872921308,203438
2003-02-27,11.515466690063477,11.639734751378642,11.453332659405893,11.619023407826115,384680
2003-02-28,11.329063415527344,13.130943840648639,11.246218056375398,11.846844280326922,3278435
2003-03-03,11.20479679107666,11.577600077682545,11.184086325307945,11.577600077682545,851215
2003-03-04,11.20479679107666,11.329064845489778,11.059818270894826,11.184086325307945,232983
2003-03-05,11.184085845947266,11.494754215397574,11.101240479889352,11.184085845947266,1318072
2003-03-06,11.184085845947266,11.266930335371745,11.142663162918309,11.184085845947266,199578
2003-03-07,11.225506782531738,11.30835214217036,11.01839426006855,11.142662299526483,676559
2003-03-10,11.20479679107666,11.287642160685406,10.81128303870206,10.81128303870206,297819
2003-03-11,11.20479679107666,11.349776187891965,11.03910692849264,11.349776187891965,260280
2003-03-12,11.20479679107666,11.453332023269425,11.101240955699199,11.329064845489778,697514
2003-03-13,11.121952056884766,11.225508774812077,11.08052936971384,11.184086964274675,201400
2003-03-14,11.121952056884766,11.121952056884766,11.121952056884766,11.121952056884766,0
2003-03-17,11.184085845947266,11.225507652342788,10.976972430802482,10.976972430802482,728331
2003-03-18,11.184085845947266,11.184085845947266,11.184085845947266,11.184085845947266,0
2003-03-19,11.225506782531738,11.329063482080015,11.163372762802773,11.184084979345794,865624
2003-03-20,12.01253604888916,12.07467007368551,11.142663208274023,11.142663208274023,502606
2003-03-21,11.929692268371582,12.178227523962656,11.805425078892823,11.908981800653084,710562
2003-03-24,11.474045753479004,11.63973563788499,11.391200372959217,11.63973563788499,112635
2003-03-25,11.68115520477295,11.8054223656918,11.225506610381554,11.391197327117826,300391
2003-03-26,12.11609172821045,12.240359767252622,11.619021325308482,11.846844310285741,781574
2003-03-27,12.32320499420166,12.509606187388666,11.867557243463015,11.867557243463015,634562
2003-03-28,12.343916893005371,12.406050919086132,11.929690929100413,11.929690929100413,369703
2003-03-31,11.68115520477295,12.178224725081707,11.225506610381554,12.178224725081707,476163
2003-04-01,12.053959846496582,12.178227030944564,11.598312042464787,11.784713257453518,212776
2003-04-02,13.420902252197266,13.772995065525757,12.012536258684012,12.323205511458053,1450189
2003-04-03,12.840988159179688,13.669438386032015,12.675298289135926,13.628016575996208,2131291
2003-04-04,13.338056564331055,13.524458637503148,12.716719826957808,12.79956431617864,2104271
2003-04-07,13.545171737670898,13.669438925953704,12.799565978073424,13.503749049365448,757091
2003-04-08,13.379477500915527,13.565879549757684,13.006676033131171,13.565879549757684,353053
2003-04-09,13.897262573242188,14.270064984186117,13.151656874720855,13.35876942264898,700197
2003-04-10,14.00081729888916,14.187218489583032,13.669436722496297,13.876550130637714,779866
2003-04-11,13.855840682983398,14.18722042802014,13.358770188794761,13.462326030381172,363680
2003-04-15,13.420902252197266,13.9801076084973,12.923832675045634,13.9801076084973,525472
2003-04-16,13.586590766906738,13.772992814080443,13.296633780125376,13.296633780125376,607029
2003-04-17,13.855840682983398,14.849982547994196,13.358770188794761,13.586594092245093,1303179
2003-04-18,13.855840682983398,13.855840682983398,13.855840682983398,13.855840682983398,0
2003-04-21,14.02153205871582,14.270066440282877,13.60730604395908,14.083665215790804,723061
2003-04-22,13.959395408630371,14.415044055739179,13.876550917310688,14.207931512489786,836455
2003-04-23,13.835129737854004,15.077806009120318,13.710861672410596,14.083664992107266,3097965
2003-04-24,13.400191307067871,13.91797308427395,12.675296994306045,13.669436989646947,1246907
2003-04-25,12.985965728759766,13.462324837079917,12.88240989635255,13.462324837079917,256206
2003-04-28,13.255213737487793,13.462325411133778,12.840987760295372,13.068811653266135,416329
2003-04-29,13.255213737487793,13.420902725751187,13.151657024031316,13.420902725751187,316983
2003-04-30,14.00081729888916,14.29077519365374,13.400191045179264,13.400191045179264,2067019
2003-05-01,14.00081729888916,14.00081729888916,14.00081729888916,14.00081729888916,0
2003-05-02,14.125085830688477,14.580733591039698,13.91797329204096,13.91797329204096,1596560
2003-05-05,13.980106353759766,14.270063361915735,13.876549653251653,14.104372641102753,739564
2003-05-06,14.02153205871582,14.125087904929833,13.835129957590183,13.835129957590183,2269094
2003-05-07,13.876550674438477,14.083663214062913,13.731572159691403,14.083663214062913,207811
2003-05-08,13.91797161102295,13.980105628102663,13.690147758363992,13.731570436417135,135359
2003-05-09,13.628016471862793,13.8351290269933,12.488896980328246,12.488896980328246,263365
2003-05-12,13.565881729125977,13.669437562930172,13.296636035254991,13.3794796503382,189379
2003-05-13,13.91797161102295,14.125084124655336,13.234499176412749,13.462323029071705,1376952
2003-05-14,14.373620986938477,14.497889035541164,13.876550545794593,13.876550545794593,1577107
2003-05-15,14.083662986755371,14.497888935952156,14.083662986755371,14.497888935952156,214637
2003-05-16,14.166505813598633,14.539309013414355,13.710857263460914,14.35290697518986,490441
2003-05-19,14.104374885559082,14.373622349726045,14.083664418795136,14.352911006328586,358663
2003-05-20,14.394331932067871,14.477177300567488,14.125086237711033,14.456466835076043,451265
2003-05-21,14.415045738220215,14.70500368326577,14.311489016191961,14.477178894803611,778008
2003-05-22,14.497888565063477,14.70500109604675,14.290775157446799,14.684289755285084,451116
2003-05-23,14.497888565063477,14.580733051476745,14.394330984621735,14.539311246586811,1921628
2003-05-26,15.47131633758545,15.906252716133896,14.497887759070679,14.497887759070679,1128008
2003-05-27,15.160649299621582,16.48616988879389,15.098515275450978,15.657719739719553,2012413
2003-05-28,15.512740135192871,15.740564887330537,15.284917136322038,15.637008181813416,396956
2003-05-29,16.237634658813477,16.69328239125296,15.740564245855241,15.740564245855241,2077934
2003-05-30,15.781989097595215,16.52759577907505,15.409188386756094,16.52759577907505,673292
2003-06-02,16.196210861206055,16.444745173909826,15.450606169828099,16.05123148938998,657306
2003-06-03,17.16964340209961,17.314621047013873,16.527593534849725,16.527593534849725,2109120
2003-06-04,17.314619064331055,17.521732466587846,17.19035277624374,17.39746442523377,1133904
2003-06-05,17.356042861938477,17.39746554505609,17.024663150264463,17.39746554505609,874320
2003-06-06,16.94182014465332,17.35604348414542,16.71399537933904,17.086797787495474,776062
2003-06-09,17.148929595947266,17.39746391814455,16.98323887897127,17.35604123890055,307326
2003-06-10,16.444746017456055,17.169641160453853,16.32047973136315,16.9832391014144,342670
2003-06-11,17.02466583251953,17.19035659109474,16.52759531006106,16.58972934452676,579878
2003-06-12,16.589723587036133,17.27319422242497,16.52758957413414,16.983237248815545,684448
2003-06-13,17.438892364501953,18.22592177714508,16.87968776304342,16.87968776304342,1599667
2003-06-16,17.0867977142334,17.397466094153906,16.98324100317092,17.397466094153906,428523
2003-06-17,17.211063385009766,17.604577079306818,17.169640706318848,17.50102038257952,680902
2003-06-18,17.12822151184082,17.35604453771782,16.838262702021133,17.35604453771782,977170
2003-06-19,16.631147384643555,17.169640446200713,16.403322655295018,17.169640446200713,1087056
2003-06-20,16.2169246673584,16.776129147605264,16.07194527348446,16.631149753731325,303356
2003-06-23,15.284917831420898,16.46546082146893,15.202072463239714,16.403325042066133,849404
2003-06-24,15.347049713134766,15.740565201965731,15.264206100331958,15.657719835896055,414875
2003-06-25,15.637007713317871,15.906253386328766,15.1192259545122,15.32633935934118,673237
2003-06-26,15.823409080505371,16.05123384102305,15.71985412444605,15.71985412444605,771693
2003-06-27,15.947677612304688,16.279059092135277,14.912113994367997,16.030522982262333,831664
2003-06-30,16.17549705505371,16.299765069083758,15.947672362665292,16.071940376695338,719874
2003-07-01,16.196210861206055,16.361899818586355,15.947674795235642,16.361899818586355,225323
2003-07-02,16.07193946838379,16.29976414789661,15.740559869631412,16.154784806388452,376767
2003-07-03,16.196210861206055,16.32047889419126,16.092654167051716,16.23763353886779,398807
2003-07-04,15.88554573059082,16.15479143633853,15.471318870568197,16.15479143633853,417736
2003-07-07,15.32634162902832,15.844123464512617,15.222784911278053,15.533453311261814,1477651
2003-07-08,15.160649299621582,15.533451691378346,14.912113202939167,15.42989498442734,1636351
2003-07-09,15.015667915344238,15.533449628054957,14.953533899426956,15.533449628054957,572888
2003-07-10,15.305625915527344,15.740564055720473,14.932823548628544,15.243493648766494,556453
2003-07-11,15.47131633758545,15.657718394077657,15.139936657088228,15.139936657088228,293740
2003-07-14,15.719853401184082,15.844121446658038,15.492028651148496,15.699142060271756,705263
2003-07-15,15.595587730407715,16.279060331318163,15.492031010077785,15.947678826262388,3713376
2003-07-16,15.719853401184082,15.864831034303545,15.492028651148496,15.740564742096408,1689803
2003-07-17,16.465463638305664,17.459602966751962,15.657722913621427,15.657722913621427,7074847
2003-07-18,17.0867977142334,17.4388887785789,16.258347532267425,16.569015912187936,6907177
2003-07-21,17.314619064331055,18.163782260317134,17.128218755566703,17.728845868844633,8180412
2003-07-22,18.267343521118164,18.640145984968054,17.086800340115115,18.225920830327375,7010302
2003-07-23,17.625293731689453,18.930103243980223,17.2110685731813,18.557300776649605,11611439
2003-07-24,19.530729293823242,19.799974992235587,17.501022994810945,17.811693131363977,8781432
2003-07-25,19.4478816986084,19.67570468607668,18.702275209469594,19.67570468607668,3947678
2003-07-28,19.717130661010742,20.71127164380903,19.365039574305904,20.71127164380903,4608027
2003-07-29,19.2614803314209,19.84139612090212,19.07507826410903,19.84139612090212,1548993
2003-07-30,19.157928466796875,19.675710364636444,19.075083082619784,19.675710364636444,1822265
2003-07-31,20.98052215576172,21.829683857152652,19.13721757396918,19.34433103931687,13612714
2003-08-01,21.933231353759766,22.161054316438857,20.607709240245487,21.063356918870223,6609473
2003-08-04,21.705413818359375,22.098927613725902,21.33261136765778,21.498302124977215,3474614
2003-08-05,22.492435455322266,23.486577982821228,21.78825342964662,21.78825342964662,7784465
2003-08-06,21.477584838867188,22.368170732525748,21.291184526498444,22.368170732525748,5452187
2003-08-07,21.20833969116211,22.03678983026786,20.752691939327264,21.871100854406812,4179523
2003-08-08,21.042648315429688,21.726120798813437,20.52486655608243,21.415452444511796,5352041
2003-08-11,21.51900863647461,21.871101445385257,20.297044735938318,20.297044735938318,4468937
2003-08-12,21.394742965698242,22.05750422056073,20.980519592151417,21.37403337496127,2831828
2003-08-13,20.897668838500977,21.933232265685895,20.75268946778043,21.4775828148499,5381233
2003-08-14,22.07820701599121,22.782390686205332,20.814820780722417,21.146200403211555,4916860
2003-08-15,22.07820701599121,22.07820701599121,22.07820701599121,22.07820701599121,0
2003-08-18,23.610849380493164,23.983651813289974,22.368174020081444,22.554576113113374,5727507
2003-08-19,25.557706832885742,26.386158766798683,23.652270365439747,23.859383787234712,9215193
2003-08-20,25.08134651184082,26.303312135229344,24.025071617933275,25.68197365294252,4831945
2003-08-21,25.53699493408203,25.826951945100653,23.25875451347818,25.143481221532912,5249402
2003-08-22,26.32402229309082,26.469001674869528,25.72339517898865,25.72339517898865,4268130
2003-08-25,25.681976318359375,26.655405948554318,24.128630828060995,26.510428298478725,7119008
2003-08-26,26.469005584716797,26.613983234643996,25.26775117907016,26.510428271343716,3100788
2003-08-27,27.359588623046875,27.52527760891369,26.34473635238649,26.51042709152025,3671213
2003-08-28,28.250171661376953,28.374439710545523,27.338876140674508,27.58741048574478,3058915
2003-08-29,28.705821990966797,28.995780798312126,27.3803012743321,28.540131243912324,2732722
2003-09-01,28.37443733215332,29.285732776469473,28.00163496916339,28.99577577264769,1117270
2003-09-02,27.58740997314453,28.767952911776604,27.338875632692265,28.581550841487275,1908356
2003-09-03,26.717538833618164,28.850800092602263,26.510427162414054,28.188038887561827,5526967
2003-09-04,26.7796688079834,26.924648183171197,26.344732435686687,26.386155114311773,1335971
2003-09-05,26.841806411743164,27.111053858775236,26.676115675108043,26.924651780060724,1311166
2003-09-08,26.11690902709961,27.235317900135037,26.054776759279214,27.09033851759832,1509065
2003-09-09,26.365442276000977,27.028203343054603,25.99263818957086,26.427576290405998,2273091
2003-09-10,26.448291778564453,26.924650877148924,25.806241948901263,26.63469385102802,1806301
2003-09-11,26.22046661376953,27.0282071618946,26.116909908462876,26.51042538862816,1447300
2003-09-12,25.51628303527832,26.63469371090914,25.060637033742594,26.510425663253844,2059440
2003-09-15,25.764816284179688,26.551845412448085,24.812098197275827,25.267745901739993,2173323
2003-09-16,25.930513381958008,26.137625069574145,24.89494968407607,25.640554564721498,1761075
2003-09-17,26.179044723510742,28.8715103765913,25.88908769314832,27.380299034869807,2104100
2003-09-18,27.069629669189453,27.463143393546417,25.86837540192417,26.427579853701676,2029800
2003-09-19,26.88323211669922,28.167331963378466,26.53113926178585,27.463148006818837,2171273
2003-09-22,26.11690902709961,26.924649547965984,26.09619768673722,26.924649547965984,588500
2003-09-23,26.137622833251953,26.469004310312272,24.087206957008974,24.087206957008974,636175
2003-09-24,27.753101348876953,28.04306013163798,26.51042611113034,26.51042611113034,2882397
2003-09-25,27.670259475708008,27.960218295075954,26.9660755247958,27.753104852670276,1722305
2003-09-26,31.315433502197266,33.096601508711906,28.995772475587533,32.185306168017604,12749939
2003-09-29,31.83321762084961,33.9250576022608,31.52254928878788,31.729662679006804,5710671
2003-09-30,32.91020202636719,33.096602314572145,31.563970319983685,32.102461599923835,5873579
