Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-02-22,1.680650234222412,1.6863509960456953,1.656345061495188,1.6788496047669859,568040
1996-02-23,1.6803498268127441,1.6923524232122695,1.6803498268127441,1.6803498268127441,3072584
1996-02-26,1.6812504529953003,1.6923529225922285,1.680650858680158,1.6803503226509724,361480
1996-02-27,1.6803498268127441,1.683350383553701,1.6803498268127441,1.6812499568914612,1213541
1996-02-28,1.6833503246307373,1.6863510659845071,1.6773497655124108,1.68034976799481,542220
1996-02-29,1.680650234222412,1.6863509960456953,1.680349698304893,1.6833502548163766,1097351
1996-03-01,1.6824511289596558,1.6863512619424692,1.680650499220314,1.680650499220314,942431
1996-03-04,1.690553069114685,1.7088569513110428,1.680050378316121,1.6824515263988977,1665392
1996-03-05,1.690553069114685,1.6905530691146848,1.6905530691146848,1.6905530691146848,0
1996-03-06,1.6506444215774536,1.6806509225713122,1.6506444215774536,1.6905530956069723,180740
1996-03-07,1.6023343801498413,1.6323401348410558,1.6023343801498413,1.6506440127912476,38730
1996-03-08,1.5804296731948853,1.602334629327604,1.5366207768778628,1.5366207768778628,619680
1996-03-11,1.6053340435028076,1.6203373811965804,1.57382764391478,1.6203373811965804,154920
1996-03-12,1.5786291360855103,1.5903319375552105,1.5723280396647952,1.6053343545667504,129100
1996-03-13,1.5945324897766113,1.6023344184224844,1.5846303189567303,1.5786290201008513,77460
1996-03-14,1.5918315649032593,1.6203374082593431,1.5918315649032593,1.5945323245905947,129100
1996-03-15,1.590331792831421,1.590331792831421,1.5726276936760286,1.5918317019038906,64550
1996-03-18,1.5783296823501587,1.584330982952634,1.5783296823501587,1.5903322835551092,180740
1996-03-19,1.5756285190582275,1.5948327152748722,1.5603253801195065,1.5783294641559025,271110
1996-03-20,1.5756285190582275,1.5756285190582275,1.5756285190582275,1.5756285190582275,0
1996-03-21,1.5666261911392212,1.5666261911392212,1.5603249113937219,1.5756280457353404,129100
1996-03-22,1.572327971458435,1.5783292704949086,1.572327971458435,1.5666264695328667,142010
1996-03-25,1.56632661819458,1.56632661819458,1.554324019121698,1.5723281024489115,64550
1996-03-26,1.5843303203582764,1.5843303203582764,1.5543236451772877,1.5663262413625447,64550
1996-03-27,1.5906319618225098,1.5963334648095835,1.5903321646557884,1.5903321646557884,90370
1996-03-28,1.6020337343215942,1.6020337343215942,1.5906314707393583,1.5906314707393583,90370
1996-03-29,1.6083347797393799,1.6083347797393797,1.5933321809654015,1.6020336845599519,77460
1996-04-01,1.6083347797393799,1.6083347797393797,1.6083347797393797,1.6083347797393797,64550
1996-04-02,1.6263387203216553,1.6503439134624542,1.5906314665552388,1.5906314665552388,374390
1996-04-03,1.6278399229049683,1.6323405748964164,1.608335373574823,1.626339274566018,77460
1996-04-04,1.6203376054763794,1.6263389044409917,1.6083350075471545,1.6203376054763794,167830
1996-04-05,1.6203376054763794,1.6203376054763794,1.6203376054763794,1.6203376054763794,0
1996-04-08,1.6218384504318237,1.62483919263748,1.5906318398003692,1.5906318398003692,555130
1996-04-09,1.6203376054763794,1.632340203405604,1.5963331484894205,1.6218382534738096,413120
1996-04-10,1.597833275794983,1.6083352271607891,1.597833275794983,1.620337826728935,129100
1996-04-11,1.572327971458435,1.5903318685678554,1.5603251886676133,1.5978330767482287,90370
1996-04-12,1.5540238618850708,1.5588250481759978,1.536319764514049,1.5483223608056713,245290
1996-04-15,1.5513232946395874,1.5543238517257119,1.5423212539454731,1.5423212539454731,51640
1996-04-16,1.572327971458435,1.572327971458435,1.5483225905946663,1.5513233324718403,193650
1996-04-17,1.590331792831421,1.590331792831421,1.5621257441186158,1.5621257441186158,90370
1996-04-18,1.6503440141677856,1.6683480948398601,1.5903317665251993,1.5903317665251993,258200
1996-04-19,1.6710480451583862,1.6863511805901756,1.6383413475633437,1.6503439443584431,529310
1996-04-22,1.6584460735321045,1.7043554910123124,1.6269396648842853,1.671048452273332,516400
1996-04-23,1.6326402425765991,1.6413424875653786,1.6203378457160422,1.6584460720837724,129100
1996-04-24,1.6746494770050049,1.7103567390574645,1.644342996755014,1.6503442964328443,387300
1996-04-25,1.6704484224319458,1.680350039267594,1.65034409862853,1.6746492762875593,245290
1996-04-26,1.6206378936767578,1.6443425499322097,1.6206378936767578,1.6704481687293191,206560
1996-04-29,1.6272391080856323,1.6443426888986588,1.6209380124445583,1.6206380306398824,77460
1996-04-30,1.6839512586593628,1.698354081846888,1.6383416412666088,1.6272393573074564,542220
1996-05-01,1.742463231086731,1.7883726357534895,1.6992540319314782,1.6839508970425587,916611
1996-05-02,1.766467809677124,1.770368866198115,1.746664207725543,1.7424633541150323,645501
1996-05-03,1.7931740283966064,1.8003754392725047,1.7703689448966964,1.766467888202291,1161901
1996-05-06,1.7202584743499756,1.7583659510470118,1.7163576028423824,1.793173812830697,710051
1996-05-07,1.7091561555862427,1.7343614595083023,1.6629462162249824,1.7202584368620775,981161
1996-05-08,1.7103570699691772,1.7403635741638441,1.6503446157336341,1.7091569575757348,361480
1996-05-09,1.6680471897125244,1.6974533466631325,1.6503438316790042,1.7103562574035065,451850
1996-05-10,1.6299396753311157,1.6299396753311157,1.5783289571854364,1.668047150068938,154920
1996-05-13,1.6863516569137573,1.692053159842755,1.6473438528241098,1.629940285745079,206560
1996-05-14,1.6608465909957886,1.6923531899210766,1.6506446195674638,1.6863518890024665,271110
1996-05-15,1.7064558267593384,1.7268599496394428,1.6803502014773246,1.6608462088766376,258200
1996-05-16,1.6923527717590332,1.7403631672450668,1.6923527717590332,1.7064557977253725,258200
1996-05-17,1.6773500442504883,1.6863513462183997,1.6563454054371258,1.6803500472314208,77460
1996-05-20,1.6203376054763794,1.650044303192126,1.6203376054763794,1.677350037999133,90370
1996-05-21,1.5825300216674805,1.6308403982906852,1.5723280529102173,1.6203377088175641,219470
1996-05-22,1.6443427801132202,1.6443427801132202,1.584330530113095,1.5825299003137154,180740
1996-05-23,1.6233381032943726,1.6323399580291789,1.620337361904207,1.6443425541541508,245290
1996-05-24,1.599333643913269,1.6113355025079923,1.599333643913269,1.623338284692043,77460
1996-05-27,1.5753283500671387,1.590331688316754,1.5666262919685783,1.59933354349224,503490
1996-05-28,1.572327971458435,1.572327971458435,1.5183168342837983,1.5753285286177343,116190
1996-05-29,1.632340431213379,1.632340431213379,1.5603253877413021,1.572328172063496,167830
1996-05-30,1.6203376054763794,1.632340203405604,1.6203376054763794,1.632340203405604,64550
1996-05-31,1.6503440141677856,1.6503440141677856,1.6203375209107664,1.6203375209107664,142010
1996-06-03,1.6503440141677856,1.6803499532712158,1.644342715516382,1.6503440141677856,129100
1996-06-04,1.6755495071411133,1.6893518105972023,1.6629463920529122,1.6503440158361637,400210
1996-06-05,1.6743494272232056,1.6803499871240464,1.6686479255486064,1.6803499871240464,180740
1996-06-06,1.7103570699691772,1.7103570699691772,1.6509443948534597,1.6863518666134436,1445922
1996-06-07,1.6503440141677856,1.6503440141677856,1.6329406359862269,1.638341416864978,116190
1996-06-10,1.6347408294677734,1.6497441729279498,1.6218386523257522,1.6470441511193807,129100
1996-06-11,1.5906319618225098,1.6443431271683076,1.5606254610535342,1.620337926553127,77460
1996-06-12,1.6383410692214966,1.6443423665994708,1.6263384744655478,1.6263384744655478,258200
1996-06-13,1.6203376054763794,1.6203376054763794,1.6203376054763794,1.6203376054763794,116190
1996-06-14,1.632340431213379,1.632340431213379,1.6218384798159429,1.6263391314112312,322750
1996-06-17,1.6500442028045654,1.668348080409995,1.6323401040951488,1.6503439998936413,981161
1996-06-18,1.6743494272232056,1.7103564809855853,1.6323401510991842,1.6713486854781183,619680
1996-06-19,1.6683478355407715,1.6923522875440986,1.6653470943225213,1.6803496921067664,426030
1996-06-20,1.6503440141677856,1.6563453128191894,1.6503440141677856,1.6503440141677856,1510472
1996-06-21,1.642242670059204,1.6563455111531618,1.6353410557170662,1.653344953827099,296930
1996-06-24,1.6424815654754639,1.6667250313148816,1.6061171129216942,1.6364206990156096,258200
1996-06-25,1.6661185026168823,1.6849075777292997,1.6273290747186928,1.6349056697326498,684231
1996-06-26,1.6606645584106445,1.7152118098222964,1.6591490149716734,1.6976354981298374,180740
1996-06-27,1.674604892730713,1.6849083127772995,1.6424820485294154,1.651573444168646,271110
1996-06-28,1.6824830770492554,1.6824830770492554,1.6546035350692563,1.6664224968559955,116190
1996-07-01,1.6576340198516846,1.678847148231677,1.6485426258170133,1.678847148231677,77460
1996-07-02,1.6706653833389282,1.687938737428857,1.6576343947124694,1.666725604251684,542220
1996-07-03,1.6700586080551147,1.7152116882510995,1.6606644407056608,1.6970290858512496,413120
1996-07-04,1.6394513845443726,1.666422420130628,1.6000564016637797,1.6000564016637797,413120
1996-07-05,1.6188443899154663,1.6361179246022353,1.6182388442689528,1.6361179246022353,64550
1996-07-08,1.628845453262329,1.6303602505251225,1.624299382511466,1.624299382511466,77460
1996-07-09,1.6061172485351562,1.6067227942333875,1.6061172485351562,1.6061172485351562,116190
1996-07-10,1.592176914215088,1.6061171499105376,1.5758126303620137,1.6061171499105376,426030
1996-07-11,1.5882374048233032,1.6121780996247705,1.585510583694575,1.6121780996247705,116190
1996-07-12,1.6127837896347046,1.6364209674997658,1.6076321735569838,1.6364209674997658,361480
1996-07-15,1.6242992877960205,1.6242992877960205,1.606117431020812,1.606117431020812,77460
1996-07-16,1.5879343748092651,1.6242988241859866,1.5879343748092651,1.6242988241859866,167830
1996-07-17,1.637632966041565,1.6606644112472508,1.606117351220789,1.606117351220789,271110
1996-07-18,1.6591490507125854,1.6667254622109657,1.6242993860236337,1.6482400852288541,593860
1996-07-19,1.6685436964035034,1.6970289693705367,1.6364208585185023,1.6364208585185023,361480
1996-07-22,1.6861201524734497,1.6879384687123817,1.6812713091696314,1.6812713091696314,51640
1996-07-23,1.6636946201324463,1.6788468789090345,1.659148550741674,1.6788468789090345,206560
1996-07-24,1.633694052696228,1.6546034752358987,1.6276331855886002,1.6546034752358987,180740
1996-07-25,1.6367242336273193,1.643088059522652,1.6364207145955219,1.643088059522652,154920
1996-07-26,1.6258149147033691,1.6333905799272752,1.595207801946202,1.6242993712455394,193650
1996-07-29,1.6327849626541138,1.648239998081383,1.6246028192333084,1.6364210355545905,335660
1996-07-30,1.6188443899154663,1.648542430333422,1.5942981512763494,1.636420697425492,529310
1996-07-31,1.5939956903457642,1.6061174256255204,1.5849042956102595,1.6061174256255204,103280
1996-08-01,1.5879343748092651,1.6061169726002718,1.5864186453105433,1.6061169726002718,167830
1996-08-02,1.6061172485351562,1.6061172485351562,1.5879346476203342,1.58823742046945,103280
1996-08-05,1.6061172485351562,1.6061172485351562,1.603086721773675,1.603086721773675,25820
1996-08-06,1.5879343748092651,1.5939952407396007,1.5818733223276067,1.5939952407396007,103280
1996-08-07,1.5879343748092651,1.6061169726002718,1.5879343748092651,1.6000561066699361,38730
1996-08-08,1.6000564098358154,1.6121781439932157,1.5879346756784154,1.5939955427571155,116190
1996-08-09,1.637330174446106,1.6606643922533797,1.6152085405097911,1.6152085405097911,90370
1996-08-12,1.612178087234497,1.612178087234497,1.612178087234497,1.612178087234497,12910
1996-08-13,1.5879343748092651,1.6061169726002718,1.5879343748092651,1.6000561066699361,180740
1996-08-14,1.6239961385726929,1.6364206438974687,1.6061170588242428,1.6061170588242428,167830
1996-08-15,1.6239961385726929,1.6239961385726929,1.6239961385726929,1.6239961385726929,0
1996-08-16,1.6000564098358154,1.6061172769145156,1.6000564098358154,1.6061172769145156,25820
1996-08-19,1.5870256423950195,1.6000566296628966,1.575812971465973,1.575812971465973,296930
1996-08-20,1.5758126974105835,1.581873564267901,1.5758126974105835,1.5758126974105835,90370
1996-08-21,1.5758126974105835,1.5758126974105835,1.5758126974105835,1.5758126974105835,103280
1996-08-22,1.581873893737793,1.5885404942217818,1.581873893737793,1.5885404942217818,51640
1996-08-23,1.5758126974105835,1.581873564267901,1.5758126974105835,1.5761156568053414,232380
1996-08-26,1.576115608215332,1.587934568722194,1.576115608215332,1.587934568722194,51640
1996-08-27,1.5758126974105835,1.578843224114918,1.5758126974105835,1.5758126974105835,116190
1996-08-28,1.576115608215332,1.576419127254787,1.5758126488299145,1.5758126488299145,38730
1996-08-29,1.581873893737793,1.6000566846481756,1.578843552953656,1.578843552953656,51640
1996-08-30,1.5782368183135986,1.5849041639213668,1.5773284997415722,1.5849041639213668,38730
1996-09-02,1.5879343748092651,1.5879343748092651,1.5758124563972713,1.5788429826381005,180740
1996-09-03,1.5870256423950195,1.6046017675801296,1.575812971465973,1.577328701460125,284020
1996-09-04,1.576115608215332,1.576419127254787,1.5758126488299145,1.576419127254787,77460
1996-09-05,1.5773286819458008,1.5773286819458008,1.5773286819458008,1.5773286819458008,12910
1996-09-06,1.5849041938781738,1.606117322531803,1.5788433266273316,1.606117322531803,38730
1996-09-09,1.578843355178833,1.578843355178833,1.5758128282229267,1.5758128282229267,154920
1996-09-10,1.5758126974105835,1.581873564267901,1.5758126974105835,1.5758126974105835,180740
1996-09-11,1.5758126974105835,1.5758126974105835,1.5697518305532663,1.5697518305532663,142010
1996-09-12,1.5621765851974487,1.581873988019722,1.5515696456152197,1.5758131195388214,271110
1996-09-13,1.5636911392211914,1.5697520067588446,1.5576302716835384,1.5697520067588446,348570
1996-09-16,1.5376297235488892,1.563690852213007,1.5333872662923131,1.563690852213007,361480
1996-09-17,1.5273265838623047,1.5455084391229263,1.5152048495515953,1.5455084391229263,413120
1996-09-18,1.5152047872543335,1.5455083755797403,1.5152047872543335,1.5455083755797403,206560
1996-09-19,1.5152047872543335,1.5455083755797403,1.5152047872543335,1.5455083755797403,103280
1996-09-20,1.5152047872543335,1.5152047872543335,1.5152047872543335,1.5152047872543335,64550
1996-09-23,1.5142953395843506,1.5212654568809247,1.503082765244711,1.5152045907607417,1174811
1996-09-24,1.484900951385498,1.5152053912724885,1.484900951385498,1.5152053912724885,1575022
1996-09-25,1.386109471321106,1.4849004513901416,1.3818670134651887,1.4849004513901416,1136081
1996-09-26,1.3064093589782715,1.393684880434932,1.3030760598077544,1.3879268803483193,1807402
1996-09-27,1.2803473472595215,1.3030760143499496,1.21822445056411,1.297015148389963,1071531
1996-09-30,1.296106219291687,1.3273190595481263,1.2242856259009756,1.248831960147888,516400
1996-10-01,1.3115614652633667,1.3333802372060433,1.2800450986073335,1.3030765479271427,477670
1996-10-02,1.3115614652633667,1.3115614652633667,1.3115614652633667,1.3115614652633667,0
1996-10-03,1.2894388437271118,1.3030762139666527,1.2727717862487589,1.3030762139666527,4621787
1996-10-04,1.2830754518508911,1.3212583236597066,1.272772032115587,1.3212583236597066,1148991
1996-10-07,1.2485283613204956,1.2733783081693464,1.2485283613204956,1.2733783081693464,400210
1996-10-08,1.2712570428848267,1.278832800350036,1.2424675042099245,1.2424675042099245,658411
1996-10-09,1.264892816543579,1.2667112262918052,1.254589489577751,1.254589489577751,103280
1996-10-10,1.2854994535446167,1.2924694795403648,1.2667111176962187,1.2727719855336455,103280
1996-10-11,1.3188341856002808,1.3333800627508288,1.2742868363644868,1.3333800627508288,154920
1996-10-14,1.2842875719070435,1.2864087546274154,1.281863522984963,1.281863522984963,25820
1996-10-15,1.2942878007888794,1.2970154616290437,1.2742867890494687,1.2742867890494687,167830
1996-10-16,1.3015605211257935,1.3151970503163155,1.2851962383739726,1.3151970503163155,1381372
1996-10-17,1.2924696207046509,1.297015691819854,1.2848939548210574,1.2848939548210574,51640
1996-10-18,1.290954828262329,1.290954828262329,1.290954828262329,1.290954828262329,12910
1996-10-21,1.290954828262329,1.290954828262329,1.290954828262329,1.290954828262329,0
1996-10-22,1.3079243898391724,1.3330771102101138,1.2670138623258067,1.2727718634428378,116190
1996-10-23,1.3609567880630493,1.3939880399442368,1.348532187020113,1.3515626207437075,1458832
1996-10-24,1.329440712928772,1.3939884380017236,1.3151976983434486,1.3936855717666807,826241
1996-10-25,1.3427737951278687,1.3603508478317652,1.3064093447020557,1.3512595486739836,2078513
1996-10-28,1.334289312362671,1.3636844944919246,1.3333801541703143,1.3636844944919246,206560
1996-10-29,1.280044674873352,1.3212579696699787,1.2548927041133102,1.3030761165690488,580950
1996-10-30,1.280044674873352,1.280044674873352,1.280044674873352,1.280044674873352,0
1996-10-31,1.2788327932357788,1.2788327932357788,1.2724690599936976,1.2724690599936976,38730
1996-11-01,1.2894388437271118,1.297015347078209,1.284893613301322,1.2909544801897657,103280
1996-11-04,1.2730751037597656,1.3006518806562128,1.2730751037597656,1.3006518806562128,51640
1996-11-05,1.2173153162002563,1.2909543073651806,1.2121636080174594,1.2909543073651806,361480
1996-11-06,1.230346441268921,1.248528295389452,1.2121637476673197,1.2121637476673197,129100
1996-11-07,1.2182247638702393,1.2303465921833967,1.2121638963515036,1.2121638963515036,142010
1996-11-08,1.2242859601974487,1.2303468288821975,1.2242859601974487,1.2303468288821975,25820
1996-11-11,1.242771029472351,1.2848936739034806,1.2242856550901946,1.2409526200789707,13116580
1996-11-12,1.242771029472351,1.242771029472351,1.242771029472351,1.242771029472351,0
1996-11-13,1.290954828262329,1.290954828262329,1.2727721294188281,1.2727721294188281,38730
1996-11-14,1.28489351272583,1.28489351272583,1.272771686622107,1.272771686622107,25820
1996-11-15,1.2545889616012573,1.2818629510056954,1.2545889616012573,1.2618618513278763,77460
1996-11-18,1.2491346597671509,1.2606500079664975,1.242770926982732,1.2545891412920238,51640
1996-11-19,1.2500437498092651,1.2530741827556688,1.2258001929623754,1.2530741827556688,90370
1996-11-20,1.2424672842025757,1.2424672842025757,1.2424672842025757,1.2424672842025757,12910
1996-11-21,1.230346441268921,1.2364065618388342,1.2136786378962863,1.2136786378962863,38730
1996-11-22,1.2048908472061157,1.21822460476479,1.2000420045833096,1.21822460476479,426030
1996-11-25,1.2000421285629272,1.2182247306229017,1.2000421285629272,1.2182247306229017,284020
1996-11-26,1.2545889616012573,1.2545889616012573,1.2121635538861077,1.2121635538861077,154920
1996-11-27,1.2418615818023682,1.2485280864161596,1.2121635447805685,1.2424672206552925,296930
1996-11-28,1.2603473663330078,1.278832834390691,1.2364066699771852,1.2430739224953131,142010
1996-11-29,1.3024698495864868,1.3333799167633853,1.2724690337157483,1.3333799167633853,64550
1996-12-02,1.2770147323608398,1.2909548797600305,1.2727721801912004,1.2909548797600305,748781
1996-12-03,1.2830754518508911,1.285196634413225,1.2742869226654692,1.285196634413225,219470
1996-12-04,1.236406683921814,1.2727718881643733,1.219739625108867,1.2727718881643733,219470
1996-12-05,1.266710877418518,1.2727717441062816,1.2424674106674642,1.2424674106674642,167830
1996-12-06,1.2945905923843384,1.3030762540121825,1.2727718253629872,1.2848936527880728,154920
1996-12-09,1.2864084243774414,1.2985301582871405,1.2864084243774414,1.2985301582871405,77460
1996-12-10,1.2545889616012573,1.284893383908893,1.242467229988467,1.284893383908893,684231
1996-12-11,1.2518624067306519,1.303076257961134,1.2454979273012836,1.2727718292201016,1019891
1996-12-12,1.2618622779846191,1.3024700366522337,1.2615595050913395,1.2754996504005,232380
1996-12-13,1.2606501579284668,1.2848937207859528,1.2488320354890108,1.2848937207859528,154920
1996-12-16,1.2545889616012573,1.272771559020443,1.2545889616012573,1.272771559020443,116190
1996-12-17,1.2445887327194214,1.2727718872454457,1.2424675503985256,1.2606501525066776,271110
1996-12-18,1.2879244089126587,1.2903484578675202,1.2727721441550242,1.2727721441550242,77460
1996-12-19,1.303076148033142,1.3273189614305363,1.2848935482878212,1.2848935482878212,219470
1996-12-20,1.354593276977539,1.3758064098029288,1.3273193689850808,1.3273193689850808,348570
1996-12-23,1.373988151550293,1.4230808369029235,1.373988151550293,1.4227779706712156,77460
1996-12-24,1.4006555080413818,1.418231727859289,1.3712603243841945,1.380351626953235,451850
1996-12-25,1.4006555080413818,1.4006555080413818,1.4006555080413818,1.4006555080413818,0
1996-12-26,1.44126296043396,1.4842947622305451,1.4242923833782728,1.4697481402476629,271110
1996-12-27,1.44126296043396,1.44126296043396,1.44126296043396,1.44126296043396,0
1996-12-30,1.44126296043396,1.44126296043396,1.44126296043396,1.44126296043396,0
1996-12-31,1.425504446029663,1.4421714111997495,1.3821697769333485,1.3939879923458358,322750
1997-01-01,1.4424749612808228,1.4424749612808228,1.4364140943021946,1.4424749612808228,129100
1997-01-02,1.4130797386169434,1.4303531809634695,1.3939878869946822,1.3939878869946822,64550
1997-01-03,1.4121705293655396,1.4121705293655396,1.3939879284778933,1.3939879284778933,25820
1997-01-06,1.4242923259735107,1.4242923259735107,1.4242923259735107,1.4242923259735107,12910
1997-01-07,1.3558052778244019,1.3818672541914645,1.3455019508921662,1.3818672541914645,142010
1997-01-08,1.3642898797988892,1.3933822836128646,1.3642898797988892,1.381866934914883,90370
1997-01-09,1.3645938634872437,1.3758064423892278,1.3645938634872437,1.3758064423892278,103280
1997-01-10,1.3848977088928223,1.3939882653279123,1.3818672746792593,1.3939882653279123,77460
1997-01-13,1.3879270553588867,1.3879270553588867,1.3758060676929733,1.3758060676929733,51640
1997-01-14,1.371260166168213,1.3879272258234614,1.371260166168213,1.3879272258234614,103280
1997-01-15,1.4667178392410278,1.4667178392410278,1.3773210211773337,1.3773210211773337,335660
1997-01-16,1.4303531646728516,1.5636909265028733,1.4303531646728516,1.5636909265028733,219470
1997-01-17,1.4103524684906006,1.430353576925434,1.3939882728897113,1.430353576925434,116190
1997-01-20,1.4182313680648804,1.442474928707615,1.393987900697821,1.393987900697821,219470
1997-01-21,1.3633815050125122,1.406109694649156,1.345501676563493,1.4045948976143283,232380
1997-01-22,1.3867151737213135,1.4000489331089616,1.3758062090803689,1.3758062090803689,129100
1997-01-23,1.3867151737213135,1.3867151737213135,1.3867151737213135,1.3867151737213135,0
1997-01-24,1.3939878940582275,1.3939878940582275,1.3939878940582275,1.3939878940582275,25820
1997-01-27,1.4106557369232178,1.424292361168141,1.3636842510008957,1.3758060782408357,232380
1997-01-28,1.3818671703338623,1.4242925931902835,1.3818671703338623,1.4242925931902835,103280
1997-01-29,1.454596996307373,1.4667179865679845,1.4061099571669298,1.412170825400023,710051
1997-01-30,1.5036895275115967,1.537630031850446,1.4545968540716478,1.4545968540716478,2207613
1997-01-31,1.518538475036621,1.5455088656146077,1.439444966986508,1.441263376876003,1420102
1997-02-03,1.5061135292053223,1.5152049236586853,1.4842948541021823,1.4842948541021823,180740
1997-02-04,1.5573275089263916,1.5758128845368704,1.5206594373091074,1.5206594373091074,645501
1997-02-05,1.5576300621032715,1.5758126622697488,1.5515691953811126,1.5758126622697488,232380
1997-02-06,1.5376297235488892,1.581873451488635,1.5288411967328952,1.5800551355956707,90370
1997-02-07,1.5212657451629639,1.5349022767770284,1.5167196749708498,1.52732661243169,116190
1997-02-10,1.5336902141571045,1.5515692964461332,1.5333874413007282,1.5394483084176758,90370
1997-02-11,1.579146385192871,1.6000567447665814,1.5212660159047406,1.5212660159047406,684231
1997-02-12,1.6021777391433716,1.6121783858576193,1.5758129913784023,1.5758129913784023,1665392
1997-02-13,1.578843355178833,1.6064201244450622,1.5758128282229267,1.6064201244450622,129100
1997-02-14,1.5933890342712402,1.5933890342712402,1.5758127252806495,1.5758127252806495,142010
1997-02-17,1.5758126974105835,1.5836920668418528,1.5712675602838122,1.5758126974105835,103280
1997-02-18,1.5809650421142578,1.6242996300693362,1.5788437659688845,1.6242996300693362,245290
1997-02-19,1.5339932441711426,1.6061174586372904,1.5339932441711426,1.6061174586372904,142010
1997-02-20,1.5170232057571411,1.545508384942175,1.5170232057571411,1.545508384942175,77460
1997-02-21,1.5015684366226196,1.5152050631799105,1.5000527998795303,1.5152050631799105,64550
1997-02-24,1.454596996307373,1.501568491924604,1.454596996307373,1.4849006845429613,322750
1997-02-25,1.4364138841629028,1.4727784277849996,1.4364138841629028,1.454596482438775,180740
1997-02-26,1.4358081817626953,1.4667181658054205,1.431868495671337,1.4667181658054205,90370
1997-02-27,1.4424749612808228,1.4424749612808228,1.4242923603449384,1.4424749612808228,1975233
1997-02-28,1.4727789163589478,1.4849006525640802,1.4727789163589478,1.4849006525640802,25820
1997-03-03,1.5758126974105835,1.6052079669615453,1.5212656419001342,1.5758126974105835,3137134
