Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-08-01,19.276283264160156,19.710435047960242,17.887001613574448,18.581642438867302,1566306
2003-08-04,19.44994354248047,19.79726321243767,19.015791781333423,19.276282258368173,2064377
2003-08-05,18.75530433654785,19.797264883503942,18.668473687162418,19.623605033866898,1555648
2003-08-06,18.9289608001709,19.44994170502275,18.14748944289312,18.14748944289312,1668336
2003-08-07,19.71042823791504,19.970917189407654,19.015786203490485,19.015786203490485,1522376
2003-08-08,20.578733444213867,20.665564081209528,19.79726205865375,20.318242982360495,3677821
2003-08-11,22.402164459228516,22.92314536505559,20.49190210395162,20.665563371983023,10334873
2003-08-12,25.78853988647461,26.222691648457328,22.836316889621056,22.836316889621056,16496805
2003-08-13,29.609066009521484,30.998347639622573,25.70171160600389,26.743673553146582,17163006
2003-08-14,35.51350402832031,35.60033319739593,31.953467520487457,32.04029958782968,24814366
2003-08-15,35.51350402832031,35.51350402832031,35.51350402832031,35.51350402832031,0
2003-08-18,39.07354736328125,39.07354736328125,36.9896263443387,38.03158540467621,1504877
2003-08-19,35.16618728637695,42.980894928179154,35.16618728637695,42.980894928179154,14141211
2003-08-20,31.77981948852539,35.86083523255117,31.69299029129108,33.863740510021664,10918428
2003-08-21,30.737850189208984,33.776903247702535,29.69588847812163,31.5193214725245,9189771
2003-08-22,30.824678421020508,32.474453011859076,29.782719640133124,31.953469274015244,7047603
2003-08-25,27.785627365112305,31.953471469879148,27.785627365112305,31.43249349276688,6524288
2003-08-26,30.564193725585938,30.564193725585938,26.570007885598958,26.570007885598958,11850398
2003-08-27,30.564193725585938,33.603246971943996,29.956380757700703,32.99543400405876,8512264
2003-08-28,29.08807945251465,31.258832126298376,28.827589015729924,31.17200294679245,3214951
2003-08-29,29.435400009155273,31.606149640283068,27.351476653491147,29.609058356616114,9800511
2003-09-01,27.611974716186523,29.956386241995634,27.35148422462245,29.522237354900547,4890866
2003-09-02,26.83050537109375,28.132957932292804,26.57001485885394,27.872467420052992,2586017
2003-09-03,25.875364303588867,28.39343942108417,25.26755426761422,26.743667667286207,9297223
2003-09-04,26.483179092407227,27.785628432628055,25.78853693245799,25.875366115601494,6698459
2003-09-05,27.2646484375,27.61196804288891,26.30951589984693,27.2646484375,4066289
2003-09-08,26.222688674926758,28.046118912643937,26.049027410172567,27.785628464646187,4017637
2003-09-09,24.4860897064209,26.743671849213236,24.31242842687252,26.483181379024323,4867939
2003-09-10,23.965106964111328,24.399257258323694,22.14167514876595,24.312428068961403,7472892
2003-09-11,23.965106964111328,25.180728657386126,23.530956669898966,23.965106964111328,4709365
2003-09-12,23.096805572509766,24.57291768080784,22.92314575069046,24.57291768080784,2685992
2003-09-15,22.31533432006836,23.61778661351868,22.054843861378295,23.61778661351868,3824831
2003-09-16,24.572919845581055,24.572919845581055,21.968016492275826,22.488997452763616,5140702
2003-09-17,25.267555236816406,26.656836614448007,24.92023561697525,25.528045676264018,8858714
2003-09-18,23.617786407470703,25.701708609676917,23.44412513710333,25.701708609676917,4611976
2003-09-19,23.878280639648438,24.83341198116508,23.183638346605598,24.138769688122238,4165629
2003-09-22,22.836315155029297,23.965106172523228,21.881183959657452,23.965106172523228,3155284
2003-09-23,24.746572494506836,25.180724160316938,22.488992237267908,22.575821411123226,4275938
2003-09-24,24.225597381591797,25.875367916617005,23.44412598410593,25.875367916617005,4261986
2003-09-25,25.180727005004883,25.962198352786487,23.53095512577719,23.965105391500234,6675203
2003-09-26,25.614883422851562,26.483184113720963,25.007070330802126,25.35439292576398,6033306
2003-09-29,24.746572494506836,27.959286706354668,24.486084972940887,26.309515013503095,6068109
2003-09-30,24.920238494873047,25.093899773982276,24.572918834921904,24.83340930445209,2283323
2003-10-01,24.31242561340332,25.180726114129584,24.225594983677297,24.65974523404043,2637903
2003-10-02,24.31242561340332,24.31242561340332,24.31242561340332,24.31242561340332,0
2003-10-03,24.4860897064209,25.180729028079778,24.31242842687252,24.92023855789087,2740066
2003-10-06,24.659744262695312,25.18072512226308,24.39925383291143,24.833405515306858,3865954
2003-10-07,25.614883422851562,26.483184113720963,24.65975063410789,25.0939024286764,8122076
2003-10-08,25.007064819335938,26.049026578041683,24.659745199189686,26.049026578041683,3665967
2003-10-09,25.267555236816406,25.701706935318086,24.486086816740553,24.833406436581708,2066277
2003-10-10,25.35439109802246,26.48318220460741,25.267559006407723,25.528049484717126,3961200
2003-10-13,25.875364303588867,26.049025555981707,25.441215520007063,25.875364303588867,2537363
2003-10-14,27.2646484375,28.480268505494614,25.701705865849622,26.222686723066413,14321461
2003-10-15,28.21978187561035,29.261743730304612,26.917329557242525,27.351481296120884,10191482
2003-10-16,28.567100524902344,29.261742703068798,28.21978088495269,28.567100524902344,5878289
2003-10-17,29.7827205657959,30.216869346759193,27.95928757060288,28.65392967771774,8842415
2003-10-20,30.303707122802734,32.12713756278296,29.7827261690177,30.2168750316603,12842214
2003-10-21,27.2646484375,33.169093322178895,27.2646484375,33.169093322178895,17642588
2003-10-22,25.35439109802246,28.914422804471965,24.57291966309425,27.78563169788702,12150073
2003-10-23,24.83340835571289,26.570009487390557,24.65974708323824,26.049028568233815,7918877
2003-10-24,24.659744262695312,25.007063869651535,23.79144379617133,24.920234692479198,4370283
2003-10-27,23.878280639648438,25.18073167855269,23.617790142040825,25.093902478772694,2648380
2003-10-28,23.183629989624023,24.22559160445954,23.09680082114326,24.22559160445954,2611147
2003-10-29,23.270462036132812,23.704613701728366,22.923142442616427,23.704613701728366,1749566
2003-10-30,23.617786407470703,24.225596506355753,23.009974859452065,23.617786407470703,2854916
2003-10-31,23.270462036132812,23.965102672298965,22.923142442616427,23.61778307878258,1977525
2003-11-03,21.96800994873047,23.617781532773463,21.794350163339963,23.617781532773463,3067620
2003-11-04,23.444122314453125,24.051933789291834,21.360200363149147,22.054841013583804,5372553
2003-11-05,23.270462036132812,24.312423714948732,22.923142442616427,24.312423714948732,2288136
2003-11-06,24.920238494873047,25.44121943393342,23.270466487270973,23.444126317246546,5894633
2003-11-07,24.572919845581055,26.049030634784835,24.31242936533716,25.180730000060997,3637940
2003-11-10,24.572919845581055,25.180730000060997,24.399258559329315,24.572919845581055,1326905
2003-11-11,24.746572494506836,25.354385406294334,24.486084972940887,24.746572494506836,2360184
2003-11-12,25.614883422851562,26.743674610808544,25.180731628283056,25.180731628283056,5710756
2003-11-13,23.444122314453125,26.396347614783895,23.0968027138025,26.049025115866453,6994683
2003-11-14,21.099714279174805,21.96801635771369,21.099714279174805,21.099714279174805,5519889
2003-11-17,21.099714279174805,22.228505387228278,20.752394607066215,21.96801635771369,4339256
2003-11-18,20.66556167602539,21.62069132614579,20.57873104913561,21.273371716853543,2437956
2003-11-19,20.318241119384766,20.839221995322873,20.144579861316412,20.839221995322873,1813908
2003-11-20,20.144582748413086,21.44703512492421,20.057753556068135,20.665565148151224,3039234
2003-11-21,19.623600006103516,20.3182406758116,19.102619141539087,20.231410048673045,2075264
2003-11-24,20.491901397705078,20.839222472664012,19.79726069692073,20.405070766681966,3338956
2003-11-25,20.144582748413086,21.186544649621986,20.057753556068135,21.186544649621986,1952136
2003-11-26,20.144582748413086,20.144582748413086,20.144582748413086,20.144582748413086,0
2003-11-27,19.970922470092773,20.49190340910165,19.884093279680396,20.49190340910165,1812593
2003-11-28,20.057754516601562,20.405074200881312,19.970923870964743,20.231414358741436,1549653
2003-12-01,20.318241119384766,20.752391366288695,20.057750681415715,20.231410490350587,1918634
2003-12-02,20.144582748413086,20.752394340496174,19.102622296337874,19.102622296337874,1124595
2003-12-03,19.970922470092773,20.405072769555616,19.797262640134367,20.318243579143243,1099066
2003-12-04,19.71042823791504,20.231407590033545,19.536767004742263,19.71042823791504,1050918
2003-12-05,19.536773681640625,20.318245150594407,19.449944484512717,20.318245150594407,1040668
2003-12-08,19.536773681640625,19.97092401468147,19.18945254572769,19.276283191989364,900421
2003-12-09,20.057754516601562,20.318245004378255,19.623604186684993,19.970923870964743,1814638
2003-12-10,20.491901397705078,21.18654209848943,20.144580322746148,20.31824158479237,3236408
2003-12-11,20.752389907836914,21.533861166823257,20.57873011110663,21.012880327499026,1959944
2003-12-12,20.926050186157227,21.18654061181424,20.49189995977334,20.839221010360497,1291737
2003-12-15,21.360200881958008,21.620691313339623,20.752390841489866,21.099710450576392,1830811
2003-12-16,20.839223861694336,21.53386460877969,20.665564037206398,21.53386460877969,1739662
2003-12-17,20.66556167602539,21.273371716853543,20.491900422245823,21.099710463073976,1395242
2003-12-18,20.839223861694336,21.18654351067021,20.578733400395624,20.752393224883562,1299351
2003-12-19,20.66556167602539,21.273371716853543,20.491900422245823,21.012881285317636,1696354
2003-12-22,20.752389907836914,20.926049704567195,20.66556073403846,20.839220530768745,990769
2003-12-23,20.405073165893555,20.926054115021703,20.318243973794655,20.839224922922803,1091938
2003-12-24,21.099714279174805,21.533866043011102,20.318244292363627,20.49190412841792,1921319
2003-12-25,21.099714279174805,21.099714279174805,21.099714279174805,21.099714279174805,0
2003-12-26,23.183629989624023,23.270460607238082,21.273369444314397,21.273369444314397,4104515
2003-12-29,24.4860897064209,25.093899837439245,23.61778765607998,23.7914474864947,4092094
2003-12-30,23.357295989990234,25.180727738818668,23.009974897810082,25.09389855262382,3567758
2003-12-31,22.923139572143555,23.617780121325687,22.662649185058605,23.444118897180257,2244300
2004-01-01,23.357295989990234,23.791446268365235,23.096805533138518,23.357295989990234,1566224
2004-01-02,24.05193519592285,24.486086895826773,23.617784945152426,23.70461557495991,2408814
2004-01-05,23.183629989624023,25.70170340909876,22.83631041743438,24.39925139055436,2236882
2004-01-06,22.054841995239258,24.312425296486424,21.707522379129525,24.312425296486424,1918658
2004-01-07,22.054841995239258,22.402163060482465,21.533862571074657,22.402163060482465,1513739
2004-01-08,22.48899269104004,22.7494831161288,20.839220964900164,22.575821866647352,1392862
2004-01-09,21.7075252532959,22.74948713785212,21.53386542224775,22.74948713785212,2028358
2004-01-12,20.926050186157227,22.054841064582018,20.926050186157227,22.054841064582018,1423621
2004-01-13,21.186542510986328,21.794354041715025,20.665563062104855,21.099711878272643,1958486
2004-01-14,21.186542510986328,21.794354041715025,21.099711878272643,21.360202327280152,1703475
2004-01-15,20.752389907836914,21.620690340621707,20.66556073403846,21.360199920959595,1264346
2004-01-16,20.405073165893555,21.18654458958578,19.97092285799799,20.839224922922803,1446088
2004-01-19,20.578733444213867,20.75239326907158,20.057752520507123,20.491902807218207,1520964
2004-01-20,22.402164459228516,22.662654912142052,20.926052375762996,21.186542828676533,9137245
2004-01-21,20.491901397705078,22.83631394399395,20.31824158479237,22.575823500058128,3605619
2004-01-22,19.970922470092773,21.27337481761496,19.797262640134367,20.83922451815212,3779636
2004-01-23,21.01288414001465,21.360203796491867,20.144582100554317,20.405072567479053,2424613
2004-01-26,21.01288414001465,21.01288414001465,21.01288414001465,21.01288414001465,0
2004-01-27,21.01288414001465,21.447034435177994,20.66556448353743,21.273374606939385,1471908
2004-01-28,20.491901397705078,21.27337272951254,20.405070766681966,20.839222472664012,1087118
2004-01-29,20.578733444213867,20.83922390606724,20.318242982360495,20.665564081209528,993914
2004-01-30,20.057754516601562,20.83922597993164,19.970923870964743,20.752395334294825,886499
2004-02-02,20.057754516601562,20.057754516601562,20.057754516601562,20.057754516601562,0
2004-02-03,18.66847038269043,20.405071469935923,18.32114929576119,20.405071469935923,1583767
2004-02-04,19.1894474029541,19.276278025945164,18.58163738941681,18.755298635398933,1605289
2004-02-05,19.276283264160156,20.057754736039783,19.102623420120384,19.449944557333698,1698060
2004-02-06,19.276283264160156,19.536773754786697,19.102623420120384,19.449944557333698,763719
2004-02-09,19.536773681640625,19.797264171291886,19.276283191989364,19.449944484512717,586041
2004-02-10,19.1894474029541,19.62359906877603,19.102618229096418,19.62359906877603,732897
2004-02-11,18.9289608001709,19.189449803463262,18.755300981598136,19.189449803463262,793685
2004-02-12,19.102622985839844,19.53677331063615,18.92896314574807,19.102622985839844,764948
2004-02-13,19.363113403320312,19.536773242809183,18.928963080031274,19.01579227520884,1132323
2004-02-16,19.79726219177246,20.231412481402813,19.623602365747047,19.710433003326564,1368371
2004-02-17,19.79726219177246,20.31824311898233,19.536771728167526,19.710433003326564,1201820
2004-02-18,19.102622985839844,19.970923635432456,18.92896314574807,19.970923635432456,1043769
2004-02-19,19.015789031982422,19.97092015996999,18.842129222111996,19.2762794713548,1493716
2004-02-20,18.842130661010742,19.189450307275013,18.668470837878605,19.102621120275746,649330
2004-02-23,18.494808197021484,19.36310862952827,18.321146951213425,19.10261820994956,651119
2004-02-24,18.494808197021484,18.755298616600196,18.234317777442776,18.494808197021484,908299
2004-02-25,17.88700294494629,18.668474474992685,17.713343087980604,18.668474474992685,720138
2004-02-26,17.626508712768555,18.234318758395005,17.452847457618034,18.060657503244485,708283
2004-02-27,17.19236183166504,17.97383335097122,16.931871325229647,17.713342844535823,1179678
2004-03-01,16.758207321166992,17.366017386261067,16.497716879231387,17.366017386261067,1027624
2004-03-02,16.758207321166992,16.758207321166992,16.758207321166992,16.758207321166992,0
2004-03-03,16.931865692138672,17.192356111911067,16.671376721499655,17.018696315107263,1069793
2004-03-04,16.410884857177734,17.19235459857355,16.32405424185231,17.19235459857355,733906
2004-03-05,16.237226486206055,16.410887747441897,16.063566674103715,16.324057116823976,789202
2004-03-08,16.6713809967041,16.84504083804119,16.15039857442534,16.237229219660758,900281
2004-03-09,16.497718811035156,17.018699755910735,16.237228338597365,16.931869115386913,683757
2004-03-10,16.237226486206055,16.584547559544237,16.063566674103715,16.063566674103715,509094
2004-03-11,15.976739883422852,16.41089169172538,15.88991068106943,16.324061040238103,542811
2004-03-12,15.542583465576172,16.0635642731478,15.36892367943006,16.0635642731478,785115
2004-03-15,14.674283027648926,15.803073806832183,14.50062324218995,15.803073806832183,961597
2004-03-16,14.240133285522461,15.108433689151067,14.153302665506269,15.108433689151067,925985
2004-03-17,14.3269681930542,14.761120017840186,14.15330833262015,14.587460157406138,665816
2004-03-18,13.979641914367676,14.500622700412825,13.805982135397038,14.240132307390251,663678
2004-03-19,13.71915340423584,14.413794064587865,13.63232422740023,13.89281320704049,671127
2004-03-22,12.590363502502441,13.892814299671572,12.416703686039932,13.892814299671572,839056
2004-03-23,12.329872131347656,12.677193187437313,12.069381701563774,12.59036256113154,909433
2004-03-24,12.243042945861816,12.503533406301464,12.069383121946586,12.416704218910652,677378
2004-03-25,13.285002708435059,13.54549312810634,12.243041029749936,12.41670227561971,1292517
2004-03-26,13.892813682556152,14.326963928994347,13.632324694000019,13.892813682556152,1224150
2004-03-29,14.240133285522461,14.413793076421516,13.979642874607213,14.240133285522461,875177
2004-03-30,14.413798332214355,14.761119489791668,14.326967680536562,14.58745963556994,598636
2004-03-31,14.240133285522461,14.674283487336764,14.066472045490075,14.674283487336764,692245
2004-04-01,15.108440399169922,15.282100267195467,14.326968819354004,14.413799477933765,661309
2004-04-02,16.1503963470459,16.237226980306083,15.195266626851616,15.62941689488544,890512
2004-04-05,17.105525970458984,17.366016397564124,16.410886763689838,16.671377190794978,1029871
2004-04-06,16.1503963470459,17.452848600280923,15.889907345532444,17.192358149633918,858963
2004-04-07,15.976739883422852,16.671382197053354,15.88991068106943,16.671382197053354,562418
2004-04-08,16.06356430053711,16.15039346919157,15.716244727652683,16.06356430053711,426937
2004-04-09,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0
2004-04-12,16.06356430053711,16.58454510899704,15.889904514094896,16.23722408697932,589897
2004-04-13,16.06356430053711,16.324054704767075,15.803073896307142,16.23722408697932,451051
2004-04-14,16.06356430053711,16.06356430053711,16.06356430053711,16.06356430053711,0
2004-04-15,15.976739883422852,16.4977208940788,15.88991068106943,16.237230388750827,444568
2004-04-16,15.976739883422852,16.237230388750827,15.88991068106943,16.063570534910127,371235
2004-04-19,16.237226486206055,16.931867183748913,15.976736043485792,16.931867183748913,650386
2004-04-20,17.018699645996094,17.279190116751515,15.889908572145044,16.1503975937668,1620458
2004-04-21,18.147491455078125,18.234322098559026,16.93186969201411,17.018700335495012,1708835
2004-04-22,17.626508712768555,18.668468998004393,17.452847457618034,18.32114793683681,1306517
2004-04-23,17.539676666259766,18.1474866627153,17.452846045708974,18.060656042164506,771361
2004-04-26,17.539676666259766,17.539676666259766,17.539676666259766,17.539676666259766,0
2004-04-27,16.06356430053711,16.931864681881468,15.976733682749355,16.931864681881468,717851
2004-04-28,16.32405662536621,16.49771643224029,15.629415948736447,15.629415948736447,665649
2004-04-29,16.32405662536621,16.8450374951219,16.150395369358673,16.32405662536621,556031
2004-04-30,15.80307674407959,16.497717464158544,15.716247559778193,16.410888279857147,451132
2004-05-03,15.108440399169922,16.15040105645717,14.847949872564616,16.15040105645717,755191
2004-05-04,15.629420280456543,15.803080135460739,15.282099121314285,15.282099121314285,387642
2004-05-05,15.889909744262695,15.976738941497008,15.629419254292218,15.889909744262695,384748
2004-05-06,16.58454704284668,16.93186665623049,16.23722598032941,16.324056608242092,617973
2004-05-07,15.889909744262695,16.758210411408438,15.803079097894614,16.671381214174126,461706
2004-05-10,16.32405662536621,16.758206867118133,15.282094885854832,15.889906383614292,1111915
2004-05-11,15.108440399169922,16.063571847011385,14.934780531144376,15.716252110960294,841937
2004-05-12,15.455757141113281,15.62941695921487,14.761116419573366,14.761116419573366,552348
2004-05-13,15.629420280456543,16.15039984546913,14.153307890086213,14.761119556301697,858025
2004-05-14,14.3269681930542,16.15040035044649,14.15330833262015,16.15040035044649,924564
2004-05-17,12.590363502502441,14.066474116134081,11.46157252179582,13.892814299671572,992446
2004-05-18,13.892813682556152,14.066473491304734,10.419610261917114,11.461572012675564,854513
2004-05-19,15.195266723632812,15.3689265421257,13.979645095915474,13.979645095915474,863980
2004-05-20,15.195266723632812,16.063567265230812,14.847945637513476,15.542586360618587,1009353
2004-05-21,15.282094955444336,15.542585391508366,14.934775340114609,15.455756212242669,657040
2004-05-24,15.368925094604492,15.803075324513081,15.282094468969404,15.62941552237633,413131
2004-05-25,15.282094955444336,15.455756212242669,14.934775340114609,15.455756212242669,291819
2004-05-26,15.108440399169922,15.542590793800773,15.021609740590161,15.282100267195467,303121
2004-05-27,15.021605491638184,15.368926578581378,14.934776306752557,15.195266759676562,269758
2004-05-28,14.153303146362305,15.021603579491268,13.979643349563187,15.021603579491268,547829
2004-05-31,13.54549503326416,13.892814675587044,13.198173941807692,13.805985489573114,635653
2004-06-01,13.892813682556152,14.240134749186796,13.719153873807569,13.979644311497182,409523
2004-06-02,13.892813682556152,14.066473491304734,13.719153873807569,13.892813682556152,261792
2004-06-03,13.371833801269531,14.066473012625424,13.285003175283329,13.89281320978645,264257
2004-06-04,13.54549503326416,14.066474496748487,13.371835212102717,14.066474496748487,213239
2004-06-07,13.63232421875,13.89281319822497,13.545493592836058,13.805984021444456,213102
2004-06-08,13.458663940429688,13.892814203135995,13.371834757368545,13.892814203135995,196891
2004-06-09,13.63232421875,13.89281319822497,13.371833790141604,13.371833790141604,258579
2004-06-10,13.805987358093262,13.892816555858767,13.632327513428471,13.719156711193977,361512
2004-06-11,13.371833801269531,13.80598403293368,13.371833801269531,13.719153406947477,243332
2004-06-14,12.764022827148438,13.371834335047666,12.677193646829611,13.371834335047666,372914
2004-06-15,12.850854873657227,13.198174531498251,12.677195044736715,12.93768406355066,254908
2004-06-16,12.67719554901123,13.111344414015297,12.67719554901123,13.024515220667967,162629
2004-06-17,12.764022827148438,12.850853456600753,12.503532387924981,12.850853456600753,243579
2004-06-18,12.590363502502441,12.76402331896495,12.503532869704415,12.590363502502441,233657
2004-06-21,12.503532409667969,12.850853478947714,12.329872599594843,12.503532409667969,316523
2004-06-22,12.590363502502441,12.677194135300468,12.329873053241906,12.329873053241906,203847
2004-06-23,12.416704177856445,13.024514284116908,12.416704177856445,13.024514284116908,361717
2004-06-24,12.329872131347656,12.59036256113154,12.243041505041884,12.503531934825768,230827
2004-06-25,13.71915340423584,13.805984030204879,12.243041457562752,12.329872083531791,1135405
2004-06-28,14.240133285522461,14.587454316453902,13.719152463691966,13.719152463691966,1264121
2004-06-29,14.587459564208984,14.84794861970035,14.066477105824701,14.84794861970035,1114152
2004-06-30,15.368925094604492,16.150394928786582,14.934774864695903,14.934774864695903,2022991
2004-07-01,15.629420280456543,16.063570642533964,15.282099121314285,15.542589628387512,1170512
2004-07-02,15.716245651245117,15.889905447892751,15.195264812168842,15.542584405464108,832310
2004-07-05,15.889909744262695,16.237229431467483,15.716249900660301,15.803079097894614,952610
2004-07-06,16.1503963470459,16.67137869747346,15.80307671227226,16.32405761356627,991502
2004-07-07,15.976739883422852,16.41089169172538,15.88991068106943,16.150399737263548,1061483
2004-07-08,14.413798332214355,16.237230424377135,13.892817320415316,15.976739918477614,1755689
2004-07-09,14.587459564208984,14.934779270953372,13.632328196961144,13.719157399080315,1228068
2004-07-12,15.282094955444336,15.368925583843502,14.240134660321685,15.021604519380306,937061
2004-07-13,15.455757141113281,16.23722704713721,15.108436055776545,15.716247592832444,672680
2004-07-14,16.1503963470459,16.584548064213276,15.28209581097825,15.455757077498621,2805908
2004-07-15,19.015789031982422,19.2762794713548,16.237226277521675,16.324056907023632,6610608
2004-07-16,18.842130661010742,19.623602038805753,17.800170273084326,19.536771402672887,8317407
2004-07-19,18.23432159423828,19.189451400442824,18.060660312079563,19.102622208497145,3065071
2004-07-20,18.060659408569336,18.755301604186382,17.713339759894424,18.40798050637786,3524720
2004-07-21,18.321149826049805,18.842130746956187,17.886999541672356,18.23432063865448,2607141
2004-07-22,18.66847038269043,19.102620654501802,18.49481056379259,19.102620654501802,2520312
2004-07-23,20.318241119384766,20.665562186387998,18.321148244666524,18.75529994070393,9581500
2004-07-26,20.144582748413086,20.92605417431976,19.797263080765912,20.144582748413086,4669048
2004-07-27,19.015789031982422,21.447032166702318,18.49480960237115,19.797260350099563,5465102
2004-07-28,19.623600006103516,19.884090438385726,18.92895933639543,19.276278946682748,4337821
2004-07-29,19.71042823791504,20.405067374073045,19.536767004742263,19.797257405368153,3517057
2004-07-30,19.536773681640625,20.49190499398399,19.449944484512717,20.057754660943147,2610077
2004-08-02,19.71042823791504,20.057747805994044,19.536767004742263,19.797257405368153,2413906
2004-08-03,19.79726219177246,20.31824311898233,19.623602365747047,19.97092201779788,2565999
