Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2006-12-11,185.91990661621094,194.40165418081912,182.20489704143426,193.1633107534297,2571276
2006-12-12,176.71722412109375,190.33043001091164,172.0098538601287,186.5984607950114,3110364
2006-12-13,183.32449340820312,185.54672795519818,171.34826934629874,177.43816856570143,1982848
2006-12-14,188.19302368164062,192.3151406738504,183.7146567171405,185.07173636048043,2178500
2006-12-15,191.80624389648438,193.6722284847694,176.42036107421882,189.31261822964248,1635840
2006-12-18,202.63746643066406,204.24050865165833,190.0420696138986,193.79099839700584,5219292
2006-12-19,195.80960083007812,206.95460704105508,193.82485979713675,203.5619085649722,6729012
2006-12-20,210.8562774658203,217.98094653546187,195.25834953559865,198.47292408287188,11956348
2006-12-21,253.02748107910156,253.02748107910156,212.0436823047229,212.0436823047229,15146256
2006-12-22,280.83062744140625,296.640594680975,256.14874505377435,256.14874505377435,20895484
2006-12-26,283.0528564453125,291.7720964936352,279.8891606761564,279.8891606761564,6855504
2006-12-27,279.5923156738281,287.7008745484206,278.4218510873921,286.6830648507257,3575472
2006-12-28,287.4888610839844,292.11141394696625,271.41594791820324,281.2123672883759,11967428
2006-12-29,283.72296142578125,293.9773865035511,280.0673197445833,287.5312580054928,5411044
2007-01-02,283.1800842285156,291.09355835679105,282.44217637765564,285.5295240166655,4740064
2007-01-03,282.2895202636719,286.01301989482107,281.00029876637905,283.96891043460215,2247252
2007-01-04,278.4812316894531,289.22760208893294,277.3531550823492,283.7992834573518,4100492
2007-01-05,278.7442321777344,284.8171736450247,277.4041322029764,279.47367098283394,2579764
2007-01-08,284.6389465332031,290.75429455877537,279.8976581225084,281.5940075656751,5459340
2007-01-09,279.532958984375,287.361616369934,277.35315393438134,285.8349017611209,2600788
2007-01-10,286.26751708984375,289.22763919038863,277.5058662831545,279.40576976496624,4744576
2007-01-11,301.83148193359375,304.2742087052676,283.9689129945295,288.5490567525058,9391396
2007-01-12,313.13763427734375,317.55663310104956,304.83401158257806,304.83401158257806,8227948
2007-01-15,316.8102111816406,321.9671175215674,313.8840084539024,321.9671175215674,3058548
2007-01-16,305.9621276855469,320.05029997562514,303.69750490422297,318.9137539227942,3540304
2007-01-17,336.012939453125,339.1002874642395,307.03927979503425,312.87472660223057,16050504
2007-01-18,322.0604553222656,347.4123913178501,314.0282235566936,341.13589792001784,14094072
2007-01-19,301.37347412109375,329.09183149239584,299.4566114445688,326.56426637708387,12325108
2007-01-22,298.9222717285156,309.5838256370582,292.6372876976933,303.3073316378412,10062700
2007-01-23,296.4201354980469,305.1563360044354,294.308167805562,298.92225117706107,5518488
2007-01-24,300.4913330078125,320.610032492589,297.07318486912516,320.610032492589,2782500
2007-01-25,304.15545654296875,310.43194951122854,301.6109323666472,301.9502022568234,5086700
2007-01-29,297.1919250488281,307.20038651552255,296.12323735054736,307.0392416053708,2466604
2007-01-31,295.6991271972656,301.9501701169162,293.58715993128436,301.0426273987728,2301736
2007-02-01,304.2742004394531,306.19108365052654,295.16481194011976,296.8611614340285,3664052
2007-02-02,304.29962158203125,309.41411897298025,302.5439041602578,306.19105523367836,2710264
2007-02-05,299.5498962402344,304.8340294962416,298.64235332672973,304.49475956914506,1382504
2007-02-06,304.4692687988281,312.7898709128687,298.9306838503183,300.25384466910435,4893920
2007-02-07,302.7729797363281,309.0579638170687,301.6109843038579,306.70003353283187,2094100
2007-02-08,300.7288818359375,306.8696594411896,299.4226801479871,304.4947698711638,1517868
2007-02-09,294.97821044921875,303.7398595132311,293.4854146479991,300.25385310523944,1604412
2007-02-12,281.4922790527344,295.5041237166489,280.0673411344359,295.16485376978704,1617212
2007-02-13,283.35821533203125,290.7033960017964,273.50242920161577,281.58551773821154,2298232
2007-02-14,279.236083984375,283.7992682306983,276.7763772364102,280.7458391642592,1275936
2007-02-15,285.6312561035156,290.9238567598663,282.4421116648264,284.26568686026,1930092
2007-02-19,286.73394775390625,295.84333576130695,285.49560440727043,288.88830321187254,3192748
2007-02-20,280.6695556640625,290.58471165200956,279.8977082462439,289.18522311077834,1739340
2007-02-21,281.23779296875,284.8170863387352,279.8976726973872,281.5940222288865,1348596
2007-02-22,285.1648254394531,289.566843869094,276.5049534309451,282.78144623888676,2522264
2007-02-23,269.20220947265625,289.532977352734,264.63055527821143,285.83492669473475,2577928
2007-02-26,253.12081909179688,298.5575406712194,244.27435145827042,298.5575406712194,5254868
2007-02-27,253.93505859375,262.59493204525415,249.53303943060004,250.83922040910798,4215328
2007-02-28,243.5109405517578,251.0596948913978,222.39139189366387,230.53386848473625,2965084
2007-03-01,253.6720733642578,257.84508841689563,229.85532552953526,229.85532552953526,3737944
2007-03-02,248.21836853027344,260.1691438201557,245.47029031386958,253.61276883049567,3139468
2007-03-05,226.92918395996094,245.52966279492486,224.7832974211033,245.52966279492486,3429088
2007-03-06,219.26165771484375,240.88162329757466,215.60601634592774,229.86384183885673,6161912
2007-03-07,221.0258331298828,228.3964835752598,214.24892567206362,223.06994240598866,4047368
2007-03-08,230.35580444335938,232.53563042312155,218.09120825914857,222.34055192940934,3271228
2007-03-09,223.646728515625,234.7747774073262,222.22179075404432,233.07842785958542,1657092
2007-03-12,233.1123504638672,237.09877196768787,222.77310808053176,225.61449362048904,3362084
2007-03-13,253.417724609375,256.14884390288665,229.34651454086276,234.84269255151668,8575144
2007-03-14,243.67214965820312,250.21158617648524,239.35494786103095,245.9707118345109,5787068
2007-03-15,246.86976623535156,258.52367973575844,245.11402782871232,247.85363658156388,4087188
2007-03-16,243.8417510986328,251.05972651901095,239.40581371287558,247.66702751199728,2597852
2007-03-19,245.673828125,250.21156325522182,243.76543484593475,245.97068930174348,2027760
2007-03-20,244.07077026367188,250.8391880896346,241.78069847694707,247.48042856020615,1466248
2007-03-21,245.22547912597656,248.6896477055033,242.83113432493664,245.37831405561778,1451708
2007-03-22,251.61892700195312,254.54818395540929,248.83400610040277,248.96136509837913,2371352
2007-03-23,250.5491180419922,253.78404507476117,248.85949685986117,253.0198910414146,1242592
2007-03-26,249.83584594726562,255.17642379333228,248.77452119812685,251.6613245157843,1492912
2007-03-28,242.95851135253906,249.623632142745,241.8122803886183,249.623632142745,989372
2007-03-29,242.83119201660156,245.03874830766156,241.13307179270922,244.53781113321597,755340
2007-03-30,242.3386993408203,248.26514224472007,240.80191318908803,244.5292782711333,1031664
2007-04-02,227.71791076660156,238.07644362026502,225.68016659866777,237.73681959227605,1219916
2007-04-03,228.03204345703125,231.28394745135893,226.02827426453214,230.09526343362066,1188476
2007-04-04,232.965087890625,235.18962095384612,230.0952609331852,231.62356893938346,1374500
2007-04-05,233.66134643554688,236.8877749110377,230.12924802340675,234.37454864905257,680484
2007-04-09,240.26702880859375,242.61042222343866,235.1896453162539,235.1896453162539,1424248
2007-04-10,237.5669708251953,242.6613304569007,234.84997902161908,241.13302256738908,903320
2007-04-11,237.17642211914062,240.7934261634087,236.20850196988823,239.4349301060693,528596
2007-04-12,239.0867919921875,242.49153081093115,232.97356012300435,235.18961496718464,1664952
2007-04-13,253.7840576171875,256.03406682657373,241.13306243988373,241.8123105030947,3885108
2007-04-16,258.4029235839844,264.1086236205757,256.58594339489446,257.26519142505964,1960788
2007-04-17,246.9490966796875,260.49160344276476,244.18965172796328,259.812355454648,2395000
2007-04-18,251.27932739257812,256.51802387192384,247.92554012040145,247.92554012040145,1244392
2007-04-19,256.2632751464844,258.77650094091894,239.4349107429076,246.227390480295,2409344
2007-04-20,258.1142272949219,264.05764700237074,256.73875430842713,259.8123472113358,2131804
2007-04-23,254.92178344726562,262.002956766304,253.53783213633733,260.899178691229,1171804
2007-04-24,257.7236328125,262.01988418239915,242.19433558985534,246.4481339649096,1718624
2007-04-25,255.15956115722656,259.81241508960017,253.44446373936486,259.81241508960017,648640
2007-04-26,256.3312072753906,261.68028513506255,253.86893333998606,257.89346934280456,1302300
2007-04-27,250.7104034423828,257.40947754867614,249.96322660835116,257.3840016066863,666392
2007-04-30,269.8992004394531,273.38882464722144,249.62364323119974,253.01988327516165,4008224
2007-05-03,272.81146240234375,279.1709131729861,268.89728771862747,274.24636543453323,4097128
2007-05-04,280.0029296875,284.0104875786852,269.1689189399845,273.3972406587044,5801992
2007-05-07,275.9615173339844,293.5710367417004,273.3973599055166,293.5710367417004,4750716
2007-05-08,264.5841369628906,276.28419073476834,262.18979133035174,271.6992656273075,6116948
2007-05-09,262.2321472167969,269.1519853253185,258.9717655284314,266.9359307192098,2351152
2007-05-10,257.96990966796875,267.28409392877086,256.67934258514276,264.54162592213794,1597688
2007-05-11,256.85760498046875,260.4915856139739,247.92549869387346,254.71797811014397,2108812
2007-05-14,259.9652099609375,262.9369201325783,257.78312978070517,261.34068309458166,1307840
2007-05-15,256.8916320800781,260.9161686614177,255.56709003282373,260.9161686614177,850668
2007-05-16,254.26792907714844,260.15191751932184,252.04339659141868,255.5669946909787,1011048
2007-05-17,253.5802459716797,258.74251374224104,252.17079820191327,254.71797798173057,1284148
2007-05-18,255.4311981201172,260.66141593005455,253.01987604936892,253.01987604936892,1093228
2007-05-21,252.1368865966797,260.5765353981286,250.67648669355086,257.2652011262071,751952
2007-05-22,251.78868103027344,254.71793730933075,248.94433073031925,250.47263835417525,857480
2007-05-23,249.9207763671875,254.70946581199252,248.77454552602663,252.17078505539217,677432
2007-05-24,251.19436645507812,258.7934524100315,249.28398171779935,250.4726655543284,1546840
2007-05-25,264.8642883300781,267.45392153862673,248.25666510102974,249.62366010271828,4573228
2007-05-28,256.15289306640625,270.00106941511615,254.93875389720742,267.96332549500204,1768156
2007-05-29,253.37644958496094,258.080253838153,252.17078868050427,257.2651480477872,1171272
2007-05-30,252.5783233642578,257.6047534317605,251.49152263179784,252.9604002892555,706176
2007-05-31,253.51229858398438,257.0104210812458,252.51040379769574,254.71795944622974,617104
2007-06-01,255.72836303710938,260.4915977411216,253.35949402200356,254.71798996850222,1131600
2007-06-04,256.0850524902344,257.94448601685644,253.39351510165085,257.26523786408,856940
2007-06-05,256.42462158203125,258.11424270815735,253.96234755619685,255.90668668499546,695740
2007-06-06,256.5859375,265.2463496856387,255.56706547816017,256.75574950364,2899708
2007-06-07,257.2397155761719,259.30293561438594,253.01989133296334,256.41613148508367,1235752
2007-06-08,255.2698974609375,262.35954869592445,253.54630145800803,254.7180084426451,1559328
2007-06-11,254.9556884765625,259.3028706361226,253.69907578936943,257.2651270554851,780196
2007-06-12,254.7009735107422,256.4160702320573,251.83114712194768,254.89626141863943,658640
2007-06-13,253.1217803955078,256.75576159027173,252.02650121207208,254.7180174506664,477996
2007-06-14,252.5359344482422,256.4161347252706,252.1708344814747,254.71801462775224,516980
2007-06-15,251.4405975341797,256.07647300957456,250.7698484860008,254.5481651467853,435000
2007-06-18,247.70477294921875,254.20858128299776,247.14440574852313,252.1708371444567,533236
2007-06-19,243.8330078125,248.94434387867,243.0009250275421,248.26509600996965,561288
2007-06-20,247.65386962890625,251.27935233723548,245.20857224191116,245.3783842725496,720432
2007-06-21,247.85751342773438,254.7179202249252,246.22732288409435,248.8679069486917,959368
2007-06-22,244.10472106933594,248.94436249575406,243.68019111965012,248.09530259638245,506692
2007-06-25,242.66986083984375,245.70100106826763,242.1519259184722,244.10476403071792,524912
2007-06-26,240.37741088867188,246.90667470321705,239.4349458951417,246.00666271427826,623740
2007-06-27,239.59619140625,243.5103656165825,238.5858184737088,241.21790401558957,606556
2007-06-28,238.0594024658203,241.98205478709534,237.7282566902906,241.98205478709534,494296
2007-06-29,236.89627075195312,240.4538243388095,236.20852376785595,240.4538243388095,512264
2007-07-02,242.09246826171875,245.88776210139204,236.88772661011183,237.70283245564016,1000780
2007-07-03,242.381103515625,244.35941704893014,240.29242878853424,242.83110936759562,417616
2007-07-04,238.26329040527344,243.4510569810594,236.83686499639023,242.83123883403752,1186428
2007-07-05,236.90476989746094,238.58591321825244,235.5292965364528,237.73685302886366,476592
2007-07-06,248.2056884765625,252.83306500173148,237.22733965728779,237.22733965728779,3208856
2007-07-09,255.9406280517578,259.8123497912283,250.81231414486552,250.81231414486552,2318492
2007-07-10,260.44921875,262.9879004797901,256.75580684596576,256.75580684596576,2409688
2007-07-11,255.05760192871094,261.51045737031615,253.65665304994138,261.51045737031615,1473512
2007-07-12,252.47650146484375,257.7661289241113,251.67837259085607,257.2312376827956,802180
2007-07-13,257.0953674316406,258.9463223733495,252.47648933345312,254.88781143652085,956700
2007-07-16,253.81797790527344,259.6425375627359,251.57646788698054,257.26516965830274,654640
2007-07-17,253.6651611328125,258.79347498326825,252.51043129929127,254.71798718825616,588576
2007-07-18,253.5887451171875,260.1519830387371,252.68025506634515,254.70950016724552,1281152
2007-07-19,251.74624633789062,257.2141834979465,248.60472488274664,254.7179558224863,1154952
2007-07-20,239.8254852294922,252.1708087890449,238.5858493930021,250.47268886453958,2010640
2007-07-23,240.43679809570312,244.1896388868988,237.0575353867251,241.13302310111007,549748
2007-07-24,239.54522705078125,258.9632190338477,238.0253976885612,258.9632190338477,426072
2007-07-25,233.7122802734375,238.60285377883517,232.98208033065328,238.60285377883517,1463268
2007-07-26,234.66322326660156,237.39719251094803,233.6868041986917,237.39719251094803,312660
2007-07-27,230.20567321777344,235.69908801821805,224.3386595291755,233.49153171833558,420496
2007-07-30,226.936767578125,231.62357476929816,224.49147056085934,229.24620669981854,536424
2007-07-31,225.11129760742188,229.85753504602928,223.30279553579857,229.85753504602928,551352
2007-08-01,220.56878662109375,223.30275537378617,218.87066680836534,222.45369546742197,544912
2007-08-02,216.2216339111328,223.6509091179611,215.66124600393024,220.75560614575537,364016
2007-08-03,217.7838592529297,220.75556883337902,216.84989338478846,217.3593293128655,446368
2007-08-06,211.44981384277344,217.35927749116286,209.03849264970427,216.51021781346302,319452
2007-08-07,210.95742797851562,229.2461696670172,209.88760422846906,214.81215157687166,343020
2007-08-08,218.42919921875,227.54809596702023,215.66125513292215,224.49147975253786,1264004
2007-08-09,215.8140869140625,222.11410831763794,214.13294387503169,220.75561224230069,600880
2007-08-10,211.08482360839844,212.2650087655329,206.83102454113526,212.2650087655329,413060
2007-08-13,209.95556640625,212.94425353817795,208.6989534277677,212.01028751388768,230284
2007-08-14,212.81686401367188,214.98196675947224,208.86873547721237,209.95553629541442,323496
2007-08-16,211.322509765625,218.88764174998093,174.5157631796604,208.18948703295314,691396
2007-08-17,216.90087890625,218.71785903990218,209.54801091245287,209.54801091245287,1005108
2007-08-20,215.95843505859375,224.8311130470439,214.3027678741461,220.58581257410125,311364
2007-08-21,210.7706298828125,217.52915525412794,209.71780385546293,215.66122339792545,398656
2007-08-22,204.42819213867188,213.9376650729498,203.26498397019085,211.07633673763343,312472
2007-08-23,206.2791290283203,209.7178220621326,203.94421400536135,208.78385605294903,385100
2007-08-24,203.62152099609375,208.0196549902591,199.8092507125659,199.8092507125659,285608
2007-08-27,201.634765625,207.00082048437258,201.05740070016174,205.4725125398612,340428
2007-08-28,205.56590270996094,208.0196775535842,201.22719828652836,202.9253181032923,446292
2007-08-29,207.0262908935547,211.41592667100352,199.54606447355388,203.09513919559856,794112
2007-08-30,203.10365295410156,210.39707013656403,201.90647005034273,209.03857412276864,365784
2007-08-31,219.4989471435547,221.56216671420825,205.81210657798076,207.00079036184698,2496288
2007-09-03,222.84425354003906,229.70464045301904,219.41403935454912,222.45367772266647,1382296
2007-09-04,220.73013305664062,225.84996921125307,219.90654896885167,224.49147315584702,593364
2007-09-05,218.9980926513672,223.8122596443496,217.4018553942933,221.7745152469807,476520
2007-09-06,225.11973571777344,226.80937737211133,216.6800885237696,220.56878704824885,1646352
2007-09-07,221.86781311035156,229.22065815919672,221.09516044086766,226.6989548299219,781548
2007-09-10,218.24234008789062,220.75556558772033,216.5442203526005,220.75556558772033,379916
2007-09-11,217.74989318847656,220.24612080733758,216.51025753998104,217.18950540677312,674984
2007-09-12,217.656494140625,219.90650275959382,217.01969924846404,219.05744290337918,266220
2007-09-13,222.39425659179688,227.88766982211095,215.42346674565286,219.0574471464405,1186056
2007-09-14,220.0338592529297,226.35935511028768,217.76687360824033,226.35935511028768,834916
2007-09-17,219.1168975830078,226.69900709726753,218.5735075055368,225.0008871939172,676244
2007-09-18,219.4565887451172,224.21982482376788,217.74999015721698,220.58584297234015,633900
2007-09-19,230.24803161621094,231.39426230094085,220.75553928131475,220.75553928131475,2080228
2007-09-20,220.69618225097656,230.2481077835554,219.56692824221287,228.39715273455246,1049572
2007-09-21,217.79234313964844,223.98198094778067,214.47251094544882,219.90649380392418,781532
2007-09-24,215.32164001464844,220.75562462069635,213.9801209192291,218.2084443366114,604020
2007-09-25,216.63766479492188,219.73673387782003,213.1140657006678,214.30274973246435,420644
2007-09-26,224.35557556152344,225.67161838233912,215.89895155032767,218.03857831320846,1168144
2007-09-27,229.9848175048828,232.97350377223484,224.1517809863779,226.69896031576857,1773644
2007-09-28,226.5462188720703,232.43870858907886,222.45375320696496,229.9849123853841,993276
2007-10-01,221.2225799560547,226.546181937003,219.0235228779145,226.546181937003,625284
2007-10-03,224.00747680664062,225.84993263762095,216.5102737691479,223.98200086392634,639272
2007-10-04,221.45179748535156,225.5018090353591,219.22726470808757,222.1140683487053,920164
2007-10-05,221.51126098632812,223.30278592546884,219.4820158240825,222.45372590293854,318884
2007-10-08,220.7131805419922,225.84999432263868,218.2254302181256,221.0952576000568,765824
2007-10-09,224.1857147216797,225.00082032464306,217.37626007878603,217.37626007878603,462784
2007-10-10,244.936767578125,247.2462060159912,215.83099439994837,219.0574215388933,2677988
2007-10-11,258.0124206542969,263.20866499155414,231.79343723449767,247.925581217851,3556660
2007-10-12,241.9735565185547,255.90663684262827,240.28393572151228,255.56701290521272,1605800
2007-10-15,245.44622802734375,250.4726582435844,242.61035566271102,243.0009314891995,477120
2007-10-16,238.4414520263672,247.75563327119482,235.18954906141522,245.88770183460596,592448
2007-10-17,232.8377685546875,236.7179692856267,212.2650370208274,214.13296934661068,587192
2007-10-18,237.45660400390625,246.2273978739766,233.6613099824771,237.56698594875397,1121504
2007-10-19,226.70751953125,241.98210068274523,222.28390862716736,241.13304068034964,579276
2007-10-22,214.37066650390625,220.75559336623675,213.13103064955607,220.75559336623675,1025928
2007-10-23,214.99044799804688,222.45367561742864,212.43476961633834,217.35931663382343,696692
2007-10-24,212.75743103027344,220.7555710350508,211.3310062716313,219.0574512578581,855844
2007-10-25,208.2828826904297,216.8498883920796,205.81211020454228,214.98195669880405,1018396
2007-10-26,207.7139892578125,213.11401808740405,205.98191549005665,211.75552235457596,715392
2007-10-29,210.3716278076172,213.57258040582985,204.01217561840687,204.01217561840687,480932
2007-10-30,209.08102416992188,211.415939160652,204.66591218745043,208.52913517211297,477984
2007-10-31,204.98858642578125,211.2461552883196,203.95273723777328,208.86878698121635,367576
2007-11-01,197.94985961914062,207.1621615271425,195.62344328144113,206.32160033589494,504900
2007-11-02,196.88848876953125,201.22719308072024,185.43467919337257,195.28377387580446,320168
2007-11-05,194.92723083496094,201.210275862837,193.65364062660768,196.98195222530273,328152
2007-11-06,188.8309326171875,197.3215321053704,187.65074757993114,196.13284817702478,282848
2007-11-07,179.02427673339844,191.0384741048833,178.30257583122443,191.0384741048833,397740
2007-11-08,176.71485900878906,183.05733295757597,170.3214331692474,179.15165702248854,390928
2007-11-12,168.97142028808594,176.77428338052022,168.21575485203164,174.05729151300022,476624
2007-11-13,174.26104736328125,179.15164072880572,166.58555408052928,169.81198173346513,1364740
2007-11-14,175.5431365966797,185.55354465562243,174.05728175245144,178.3025813073893,337320
2007-11-15,175.7893524169922,180.83278063206419,174.07425557442616,176.60445820801434,374008
2007-11-16,174.7789764404297,177.96295099302435,170.24499460463477,175.24595937481024,134200
2007-11-19,181.41015625,184.5856321546192,173.73464190515708,175.41578474307417,533932
2007-11-20,176.7233123779297,184.2459910891131,175.6874634862703,181.4101394257012,286624
2007-11-21,170.08367919921875,177.95446051971393,168.96292424949488,173.21671238006184,222768
2007-11-22,166.4157257080078,172.81763886171584,164.7176060579261,170.6610248332121,252652
2007-11-23,174.53274536132812,175.75538321382447,166.75534909756098,168.1138448132234,443992
2007-11-26,174.87240600585938,181.69884011871807,173.55635264049755,179.79695400907698,201360
2007-11-27,176.60443115234375,178.60822048971,172.69875623262845,173.22516914122522,236204
2007-11-28,175.83180236816406,186.79317371745705,174.91483428038825,186.79317371745705,256976
2007-11-29,167.46011352539062,180.84978602571925,164.80255149104275,179.66110198611358,805996
2007-11-30,174.34596252441406,175.245974366541,169.14971975585786,172.3591705252317,304772
2007-12-03,179.6865692138672,186.10545027887292,173.819556411467,174.3459694576627,813008
2007-12-04,185.40074157714844,186.6233796307166,180.00071192771577,180.00071192771577,486944
2007-12-05,181.46957397460938,190.18941487696276,180.17050820040848,185.4007254011254,221752
2007-12-06,189.00924682617188,195.4536036595758,182.56486926376493,184.9252601088428,731728
2007-12-07,207.79891967773438,209.71780341760976,191.3781088677297,191.8875448274486,1878504
2007-12-10,198.72242736816406,210.56681045633277,197.338455879446,208.8686910171688,502660
2007-12-11,194.01019287109375,202.92532208398865,193.24603893855988,200.3781423088758,328572
2007-12-12,195.00355529785156,199.52904806573798,188.66958178388722,194.0101595022176,387112
2007-12-13,191.84507751464844,197.8309495946585,191.03847063861872,194.43471011663863,199168
2007-12-14,190.2403564453125,195.18188057878862,189.3488436114225,191.88752424680453,131032
2007-12-17,181.7582244873047,193.58563146796754,179.83936180576706,193.58563146796754,250112
