Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2006-09-12,713.8810424804688,731.0141875,699.1236712615299,731.0141875,37224
2006-09-13,716.9420776367188,727.3590511810062,712.9672106582664,727.3590511810062,32791
2006-09-14,751.2542114257812,762.0823374366913,729.1410197366556,729.1410197366556,201398
2006-09-15,776.6569213867188,784.9265084882275,731.0142104663353,743.8069591494962,141427
2006-09-18,783.3731689453125,800.4606389447589,775.8802613989711,784.8352309727734,146043
2006-09-19,767.7477416992188,785.8403335736141,757.5135308517746,782.1852622546671,40794
2006-09-20,758.60986328125,772.1336124394087,732.8416061259239,744.720584778838,22662
2006-09-21,765.6460571289062,773.9613217479932,754.8635525389341,767.5649471880924,23353
2006-09-22,792.7847900390625,796.8053900038256,759.4780038474039,766.651057583956,62704
2006-09-25,800.2322387695312,808.6845918481704,780.3577869359746,802.2882165454165,61658
2006-09-26,782.687744140625,808.5930929532984,778.5301120907757,808.5930929532984,40024
2006-09-27,808.7301635742188,813.253325245425,786.9825015366542,796.7141507149479,61663
2006-09-28,813.2533569335938,817.8221960174903,799.5925169183506,803.2019109490212,42353
2006-09-29,815.7660522460938,842.4937554420593,800.4604444330195,801.3742120636507,41787
2006-10-03,794.7496337890625,826.13753895444,789.4954683457889,821.8428744270767,35933
2006-10-04,788.3530883789062,813.2532583682719,785.8859044182295,797.7192073657319,20165
2006-10-05,802.6535034179688,809.5981150532118,795.0691875194364,809.5981150532118,39684
2006-10-06,805.531982421875,812.3395635974151,790.4091366836492,805.8975118458883,29818
2006-10-09,791.77978515625,816.6342800454947,781.2714556359997,785.8859717926742,43517
2006-10-10,810.9688720703125,816.9083624009684,795.937381540646,795.937381540646,49518
2006-10-11,804.5724487304688,815.9945448226106,797.7191910751836,815.9945448226106,34233
2006-10-12,811.9282836914062,817.410889925242,804.0699037316901,804.1155809625811,46294
2006-10-13,827.6452026367188,831.5287158701783,815.0808951167023,817.822198575615,78590
2006-10-16,809.8267211914062,858.9417409533673,799.5468333342516,832.4424744771464,282243
2006-10-17,817.8221435546875,826.8227336637967,799.5467883914542,817.502347148114,123933
2006-10-18,799.08984375,820.9745910482586,794.1097986923074,800.4604952830189,49455
2006-10-19,790.2263793945312,813.1162515463956,785.84030512497,799.5924993102649,63269
2006-10-20,803.7045288085938,816.9084858472062,795.480617877246,803.932970778909,75994
2006-10-23,791.6884155273438,808.1819125650054,790.4091183449385,805.6233739721533,12548
2006-10-26,791.3228759765625,805.9431600592704,774.8750563835162,800.2321115894626,22717
2006-10-27,794.064208984375,808.5931391445416,787.7135116936869,808.5931391445416,28120
2006-10-30,794.886474609375,814.8979520157111,777.6162442899259,808.6843433567384,34022
2006-10-31,806.6285400390625,808.684517626248,791.4142835851062,808.5017529085503,33606
2006-11-01,804.3441162109375,808.6845133163075,794.9779961414548,806.4914482595466,53242
2006-11-02,803.5216674804688,822.3909942688657,796.9882613780636,804.6181999605524,40863
2006-11-03,821.203125,825.1323153472616,802.2881205702057,804.1156561523702,84871
2006-11-06,823.3046875,831.3001547759434,809.5981721698113,826.959758254717,51509
2006-11-07,822.3452758789062,835.1837012703004,818.7358822080844,834.2699335446217,45489
2006-11-08,810.7403564453125,822.3908941118976,791.3227936676705,817.8220558112761,36333
2006-11-09,817.4566040039062,822.2082074418054,798.633010728024,806.1715946393583,66464
2006-11-10,816.9083862304688,818.7359217701343,806.9026179964086,809.1413601868904,28712
2006-11-13,819.6953735351562,823.3047674101587,800.9174568645994,800.9174568645994,36064
2006-11-14,829.0614624023438,836.0061307151059,808.7301301124315,808.7301301124315,94976
2006-11-15,841.305908203125,857.1140778013608,828.7872799209321,831.5285829416187,127506
2006-11-16,829.9295654296875,854.372852933397,822.3909814332163,842.4938720904728,86269
2006-11-17,806.3544311523438,839.4785149247112,799.5468496778371,839.4785149247112,35932
2006-11-20,807.22265625,812.3397346318055,785.840463198372,804.1158228076365,55384
2006-11-21,818.7357788085938,832.4422929627555,809.5981027058192,809.5981027058192,26065
2006-11-22,824.9951782226562,832.2596428789858,822.3909624835742,827.8735689001313,20299
2006-11-23,806.3544311523438,840.666401946983,800.5519719800758,840.666401946983,41440
2006-11-24,804.0699462890625,816.9083720784088,795.8917137363468,811.380088321084,69757
2006-11-27,813.1162719726562,817.5024021243615,799.5468421602077,804.1156812582659,32442
2006-11-28,809.5069580078125,820.5178494103374,794.9780269309782,813.2533838719203,28656
2006-11-29,818.1419677734375,826.5029653536263,804.1156545176243,816.9084035667682,33775
2006-11-30,820.0609130859375,833.3562232565264,813.25333190604,816.9084030606739,41245
2006-12-01,836.9656372070312,843.7732185498531,813.2533513694511,828.6960496761499,87105
2006-12-04,859.1701049804688,862.5967339553974,839.4784216256027,839.4784216256027,98121
2006-12-05,865.109619140625,876.303274101779,854.4185252886414,858.9416868150911,76712
2006-12-06,870.866455078125,883.6135279857771,868.0794742362857,875.3896171772228,150408
2006-12-07,874.4299926757812,890.923488148133,862.596690063423,890.923488148133,17836
2006-12-08,879.5015258789062,890.9236236175933,854.4642653269195,890.9236236175933,68315
2006-12-11,864.2871704101562,890.9235215953533,857.1141161604527,890.9235215953533,72156
2006-12-12,855.1038818359375,870.8206988884205,836.0975230670564,860.7692532559204,135453
2006-12-13,843.544677734375,858.9416412284652,832.5794652931605,842.4938225666435,96131
2006-12-14,907.188720703125,912.8540925923251,845.2352709188194,858.8961115869813,53862
2006-12-15,931.7691040039062,944.5617983544221,913.7678658914517,918.0625860155345,77580
2006-12-18,980.8839111328125,1011.5408626537492,922.9967485733787,940.2669807323468,105455
2006-12-19,955.938232421875,977.7315727390971,913.7678249898105,977.7315727390971,61516
2006-12-20,925.0071411132812,977.7315548023417,918.5650892196767,967.4059339518137,33415
2006-12-21,928.936279296875,936.5662177577232,918.33659562629,926.5605054378686,16666
2006-12-22,944.2418823242188,957.6286021729189,925.6467309171439,928.936272508955,26412
2006-12-26,972.7059326171875,977.1834176500928,951.232386899476,959.456298025408,16686
2006-12-27,977.594482421875,989.3821096388482,968.5938916806087,973.1169977836232,26989
2006-12-28,984.8591918945312,1002.4034928213191,970.2845254143812,970.2845254143812,112973
2006-12-29,1004.8248291015625,1053.5743211313347,988.6968043921112,991.4381079163038,129675
2007-01-02,1032.5574951171875,1039.8676366755392,1000.6669802600962,1026.9835344877258,65217
2007-01-03,1009.8961181640625,1044.436585287191,1004.2308024764856,1044.436585287191,49386
2007-01-04,1012.8202514648438,1022.5061678325791,990.6613823228062,1014.2822576355342,58691
2007-01-05,1022.5517578125,1035.20741775898,998.7480653429848,1018.8509541239049,53017
2007-01-08,997.606201171875,1022.506378851686,991.4382672511879,1022.506378851686,22713
2007-01-09,984.9503173828125,1014.2822409612875,976.8177617906454,999.6619564068906,24217
2007-01-10,945.9780883789062,1004.1394295240262,935.2869942648108,1004.1394295240262,53484
2007-01-11,971.5177001953125,980.289958683822,932.0429831726204,950.3183357838483,74587
2007-01-12,980.7012939453125,1004.2308148575806,976.8177807850352,977.822903058911,44093
2007-01-15,1022.0032958984375,1030.7298208252869,988.7422455253601,1004.2305612473318,70251
2007-01-16,1046.9951171875,1055.4017357464431,1009.7133489175928,1027.988703649133,96766
2007-01-17,1064.6763916015625,1082.8603900069195,1051.0154984117128,1058.7825233775873,135323
2007-01-18,1049.4625244140625,1096.5215753564432,1033.4715847734478,1069.108535972532,193017
2007-01-19,1037.263427734375,1142.2096258485587,1015.195915454199,1142.2096258485587,106346
2007-01-22,1021.3182983398438,1054.4881164649346,991.8950176973019,1054.4881164649346,149794
2007-01-23,968.3194580078125,1009.713173918122,954.8871192257353,1009.713173918122,110472
2007-01-24,950.22705078125,996.0067901096168,937.5256574793273,996.0067901096168,55321
2007-01-25,944.28759765625,973.1626357122632,929.3017845252316,936.6576593939551,137114
2007-01-29,927.4285278320312,950.3183973050359,916.3262280931958,946.6633265461704,32260
2007-01-31,909.3359375,930.6723907172347,900.061173153143,930.6723907172347,54983
2007-02-01,967.8170776367188,973.9392765830484,909.7014187013688,913.7676961034198,107740
2007-02-02,997.1488647460938,1003.3167958682345,973.2081989340082,991.4378174107782,154332
2007-02-05,1012.3634033203125,1023.4199717780583,959.4562235419296,959.4562235419296,89285
2007-02-06,1018.4398803710938,1032.5575473522829,997.0119599178331,1025.704289294635,93597
2007-02-07,1029.2222900390625,1042.6090099781525,1005.1445319684203,1026.1154573587407,73842
2007-02-08,1021.63818359375,1036.212736102131,1006.9721650657393,1036.212736102131,38724
2007-02-09,970.1928100585938,1025.9783701497386,965.943768143717,1015.1958671769227,141186
2007-02-12,939.5360107421875,1003.2713150228168,922.9054813395776,1003.2713150228168,91403
2007-02-13,905.3154296875,945.7496540263058,895.9949871600953,941.1808151179662,53243
2007-02-14,879.0445556640625,905.3153778837525,845.2808269090609,905.3153778837525,144987
2007-02-15,883.2936401367188,913.7677730594686,879.0445976832087,913.7677730594686,87815
2007-02-19,881.1920166015625,900.061345286144,873.7905192181474,886.3548273376241,77827
2007-02-20,873.1051025390625,895.492412860577,869.9069153502747,895.492412860577,56400
2007-02-21,875.1154174804688,886.3547500640018,871.277581635078,881.6488236698267,291646
2007-02-22,877.9481201171875,913.7678302160491,856.6116635904277,886.3547953095676,231436
2007-02-23,819.1014404296875,869.312934105008,793.2417682654661,846.1489437527415,236201
2007-02-26,828.74169921875,847.976499833204,790.500484162881,836.0975186932992,81706
2007-02-27,865.2467651367188,876.942981998165,829.7011748735497,831.5287105010245,49241
2007-02-28,811.471435546875,843.4076294186915,735.5830354085012,787.8048843925584,128157
2007-03-01,794.8408203125,839.752525572177,781.2713921264541,811.425726559405,96084
2007-03-02,806.1715698242188,828.7416436305318,796.8054507075304,804.1155924571408,61566
2007-03-05,740.654541015625,779.4439985207888,687.153443010121,779.4439985207888,271858
2007-03-06,748.9697265625,775.7887865691533,726.4453301795959,762.9960386163051,80118
2007-03-07,724.7548217773438,785.3376048040868,696.2909376474128,772.1336513281677,180657
2007-03-08,746.2741088867188,749.2895312115938,691.767842020898,717.3076609769527,96740
2007-03-09,712.4189453125,787.6676863069414,687.1532483791415,746.548143518296,332523
2007-03-12,673.1270141601562,745.5431060684185,667.0504365051287,711.1397290549539,122391
2007-03-13,694.417724609375,724.6177337585408,652.4300906728854,672.5329786207894,129028
2007-03-14,687.5188598632812,699.0323109106746,651.5163891232824,657.9127632100467,59754
2007-03-15,701.3447875976562,716.4566222074519,694.5008198913287,707.3619461856126,63783
2007-03-16,722.7031860351562,730.3279826907496,694.500572219128,702.7684361741176,47682
2007-03-19,713.287109375,729.4094351726785,708.3263678664609,729.4094351726785,30032
2007-03-20,733.1299438476562,745.4398984827128,718.4774387006431,725.7348092208708,120635
2007-03-21,715.446044921875,738.9635657712532,711.9551791285468,734.0028233854308,57587
2007-03-22,720.4525146484375,733.818884165235,700.9311682202841,732.1653225053295,137587
2007-03-23,726.3778686523438,744.1078342292284,707.3617683413652,707.3617683413652,73957
2007-03-26,709.3826904296875,732.1652361239277,707.3616459415613,726.3777429620496,23826
2007-03-28,698.8182373046875,716.4563580769196,690.045126316558,690.045126316558,38370
2007-03-29,697.394287109375,714.4352606939441,688.9886037160251,698.1751184322387,130867
2007-03-30,709.2910766601562,717.4671006189207,695.878781970336,699.0940634711891,32937
2007-04-02,661.6588745117188,704.6058406809973,656.9277959174577,679.9400654267681,23873
2007-04-03,655.5497436523438,683.476774052394,644.1125763619365,683.476774052394,25749
2007-04-04,623.3509521484375,642.1373861769198,618.4821105058817,633.869522835586,134087
2007-04-05,636.9931030273438,649.0274177147713,608.1474175897787,615.5425524657956,275250
2007-04-09,678.1486206054688,684.3495188896632,640.3001635679323,650.4053311421751,162005
2007-04-10,675.4385986328125,690.7341704212334,662.3478131441793,685.3141034751147,55444
2007-04-11,672.7744750976562,688.0700466262439,668.7783630759753,675.4385871588062,41741
2007-04-12,661.9343872070312,675.0710936356857,652.3344669464611,670.6156558841983,130337
2007-04-13,687.8862915039062,696.2460545192399,661.47505859373,675.0710907560905,125181
2007-04-16,715.0784301757812,723.8056204039464,693.5819602383883,696.3379150472826,185694
2007-04-17,733.4514770507812,756.9689361337134,717.5587591424231,730.32803910959,211462
2007-04-18,730.3739624023438,756.0502865055762,725.6429401810615,744.1078153943096,49490
2007-04-19,748.7470703125,753.2944075231438,705.5245182655785,705.5245182655785,84333
2007-04-20,773.4586181640625,776.2604939400163,748.7009497764654,749.6196012485838,111161
2007-04-23,745.9909057617188,794.1741859805616,739.6981656981576,794.1741859805616,143408
2007-04-24,753.1565551757812,762.0215662893854,721.1415666511966,726.6534767147726,168772
2007-04-25,745.4859008789062,762.3431381934947,739.5146644578182,753.2944408141751,92434
2007-04-26,743.00537109375,760.6894136375487,736.758551694884,745.9450673020522,249981
2007-04-27,735.2427978515625,748.7010664432537,720.222866369952,743.0054152145843,118486
2007-04-30,754.4427490234375,757.8876930829053,727.5721853595891,739.4228153521793,38631
2007-05-03,767.4874877929688,778.8787339517434,754.4426239038493,761.5162524135167,63953
2007-05-04,760.8731079101562,790.0402931515055,758.8061420269111,785.3551929108315,55385
2007-05-07,747.828369140625,774.2396042431319,744.2456613252698,767.0741325423743,28118
2007-05-08,751.2733154296875,763.3536071721655,747.7824503398989,747.8283717088341,45042
2007-05-09,753.0186767578125,757.8875186942035,740.5249822015567,749.7574750125909,19261
2007-05-10,736.9423828125,758.8062814015868,734.9213379192124,753.2943713671928,35689
2007-05-11,735.05908203125,750.3545971518238,722.2438813134421,734.921261866633,41801
2007-05-14,753.4780883789062,762.4808632612344,736.0696285398362,747.7824369814997,41079
2007-05-15,742.2705078125,768.911404751315,735.8399464824412,755.2234732064575,71533
2007-05-16,740.6168823242188,751.456959275803,734.9212315655775,743.1890954206903,23534
2007-05-17,766.9821166992188,776.2604739000697,744.1995159228103,748.7009304479961,77755
2007-05-18,753.9832763671875,849.752702576483,749.6196814080109,771.667319096482,106028
2007-05-21,742.0867919921875,767.9927797479335,741.351881885864,767.9927797479335,37130
2007-05-22,745.4398803710938,757.8875988102715,734.0485776700482,757.8875988102715,92256
2007-05-23,743.6483154296875,756.9687608573965,735.9316211676914,756.9687608573965,63279
2007-05-24,744.2915649414062,750.5383848374271,736.758610330008,736.8504530653723,47764
2007-05-25,757.3363647460938,761.3783979480762,728.9500092544813,737.677199031315,61873
2007-05-28,751.3651733398438,775.3419579038772,746.3125894909441,763.996632962093,37721
2007-05-29,759.6788940429688,763.3994215259283,741.3517848031578,758.3468381102934,34703
2007-05-30,740.2496337890625,767.0742784531731,734.0487339333033,767.0742784531731,47633
2007-05-31,763.8587646484375,780.8538183417581,739.5144985471945,745.0264078531363,192987
2007-06-01,767.625244140625,776.2605914917457,757.8875597404617,771.3458279262945,56371
2007-06-04,770.5191650390625,789.9486722248499,762.4809621250931,767.625389562012,87778
2007-06-05,769.2788696289062,776.2605993369369,762.4808253842102,764.3181285779071,30170
2007-06-06,753.6157836914062,776.2605670395712,745.0264140462631,771.6673092464378,32321
2007-06-07,738.044677734375,753.29427103711,733.7729255986483,740.4331493364764,71324
2007-06-08,743.1432495117188,757.8875970030414,725.7347898574578,726.7452842254435,80434
2007-06-11,736.7125854492188,750.5382793817164,726.8370817731435,750.4464366592565,142018
2007-06-12,730.8333740234375,741.8112734325174,722.2899241316617,731.3386212619198,60988
2007-06-13,725.1376953125,744.1997180440079,714.80286371108,744.1997180440079,83937
2007-06-14,739.560546875,745.2561986829506,725.7348498730737,734.9213669600746,51221
2007-06-15,740.9384765625,750.0331503190012,728.7663422087231,728.7663422087231,35772
2007-06-18,740.1117553710938,747.323148698803,737.0801599425822,740.4332610340938,7921
2007-06-19,752.880859375,756.0502184061419,735.8398844997809,735.8398844997809,20519
2007-06-20,772.8156127929688,778.9246679996753,754.3507391530638,754.3507391530638,54096
2007-06-21,768.7735595703125,777.8223113609715,753.2943027288409,777.8223113609715,29669
2007-06-22,755.0397338867188,767.9926983568258,753.3861162351808,758.8061828262418,49233
2007-06-25,750.0789794921875,757.8875175518123,745.1182387674687,756.0502144789593,25984
2007-06-26,748.6092529296875,762.3890276965608,745.9910620819534,753.2943539224057,29788
2007-06-27,745.8533325195312,757.6120629845105,744.0619505028628,757.6120629845105,13654
2007-06-28,799.5942993164062,804.8765455159792,753.3401619963839,762.2970142478337,351007
2007-06-29,827.1539306640625,842.3116822032615,808.4134154239442,815.0277182186944,145446
2007-07-02,811.5827026367188,833.2169348807502,808.4133436549726,826.7863741925856,45395
2007-07-03,814.66015625,826.2811203992827,810.3424828944937,825.8677160015145,49816
2007-07-04,862.1085815429688,882.7323206102301,814.8439468078084,824.0304625553597,376500
2007-07-05,828.9451904296875,861.6951400903484,804.7387449031398,861.6951400903484,181860
2007-07-06,831.7471313476562,853.7028696331549,822.1931328507596,826.7863905761828,156406
2007-07-09,818.47265625,842.311676542727,813.0066680025278,834.1356548545709,65757
2007-07-10,811.8124389648438,825.8677973837281,806.6220349403653,825.8677973837281,57120
2007-07-11,825.9595947265625,836.8915707127367,803.8201145704112,803.8201145704112,120700
2007-07-12,829.4505615234375,840.5662235821342,809.7913946313129,835.0543139193005,48214
2007-07-13,852.18701171875,863.5323343214494,825.408300412577,839.601476057718,233617
2007-07-16,887.18798828125,895.7773603035816,858.9394450354323,858.9394450354323,214502
2007-07-17,882.5487060546875,910.3838415604364,877.3123801112177,891.0921557150589,102922
2007-07-18,879.9302978515625,889.2546328032894,860.9142570681,880.0681180016024,147199
2007-07-19,888.3819580078125,903.953112780385,882.824127420681,884.6614304954378,78272
2007-07-20,908.087158203125,922.7855846383804,888.3361476807505,900.2786191593956,386046
2007-07-23,913.0938110351562,917.7329906145438,892.5619131886889,909.4651258342326,170031
2007-07-24,890.5868530273438,921.4076046611732,885.1208644975477,918.651649712037,124454
2007-07-25,846.6752319335938,886.4987545954342,835.9729188412903,886.4987545954342,118230
2007-07-26,852.0033569335938,861.6951191815965,829.1748331938492,847.0426163354498,83896
2007-07-27,804.2335205078125,844.9297734570523,795.5522520400189,826.7864051224213,76976
2007-07-30,821.044921875,835.3299439870394,783.1505408653846,804.2336076956528,47424
2007-07-31,857.469482421875,862.1545834628603,826.7864945301803,835.0543594754822,66311
2007-08-01,827.705078125,849.7527161660655,818.5185622745561,849.7527161660655,37703
2007-08-02,825.9595947265625,854.3459503434084,822.193145760592,831.3796613556824,37145
2007-08-03,835.9729614257812,849.7527355152173,829.5424001840445,843.3221742734805,21379
2007-08-06,818.151123046875,830.4610773740216,807.5407078851431,830.4610773740216,61958
2007-08-07,818.5186767578125,835.9730593149376,808.4594292806171,830.4611490337402,11224
2007-08-08,824.7655639648438,837.8104305670702,819.4373948090204,832.2985198396552,68096
2007-08-09,815.2574462890625,872.7190977759874,812.088086772603,834.1357271374701,25708
2007-08-10,810.8938598632812,817.600006001871,790.1322979789568,803.8202306198169,10438
2007-08-13,831.701171875,855.264606943291,811.2611745554638,822.1931506060639,45523
2007-08-14,832.068603515625,843.322084490581,808.4133271805134,835.9728724253036,72600
2007-08-16,800.4210815429688,835.9729076194754,790.9589818245806,803.8201034802648,73454
2007-08-17,803.2691040039062,817.5082059760314,791.8777999981851,801.1561601455489,97349
2007-08-20,801.1560668945312,823.1118633562716,792.3370336437324,817.5999535570108,292960
2007-08-21,785.3091430664062,805.6113730673505,777.17910043666,799.2267344916007,166515
2007-08-22,783.4722290039062,803.7744690792495,748.9309409390647,748.9309409390647,266439
2007-08-23,796.3331298828125,817.5999371940233,780.8997939677657,803.2689944307751,262397
2007-08-24,805.060302734375,810.2507066733955,785.4011922462304,793.7149779657752,28820
2007-08-27,831.7471313476562,835.0542544819447,808.5052024009822,817.5998751253364,19568
2007-08-28,836.0187377929688,844.2406794543274,831.3795592014867,836.0646591512934,67787
2007-08-29,844.5623168945312,849.752720806393,762.7104826481166,762.7104826481166,65728
2007-08-30,849.8905029296875,872.5811513324683,839.6475157309922,845.1594250246311,141138
2007-08-31,845.48095703125,859.857876648964,845.1594514071013,854.3459671832654,14073
2007-09-03,871.6624755859375,874.5562503127824,845.1594015627728,849.7526591799618,91529
2007-09-04,899.6815185546875,912.2211366680232,870.8818102329165,870.8818102329165,45480
2007-09-05,899.8651733398438,917.7329583679228,891.1839044115437,915.8956551479671,151676
2007-09-06,923.0152587890625,927.8381800218493,892.9294168131065,899.3599784568223,101878
2007-09-07,916.3550415039062,927.8381873874139,909.4651539738018,927.8381873874139,71203
2007-09-10,905.1015014648438,922.3262192039615,901.2890748439011,909.4650966254202,31321
2007-09-11,896.51220703125,914.977083579073,889.3007576200479,912.2211285080516,33070
2007-09-12,906.9388427734375,912.2210897685728,894.8585511304573,902.1159216039663,37061
2007-09-13,916.9981079101562,936.3357143433655,904.9637373950362,914.0584113531014,69973
2007-09-14,895.2717895507812,932.3394104493414,888.7953078240552,926.9193442836917,50849
2007-09-17,897.8899536132812,917.7328025926765,892.929213333415,902.3453907373939,14906
2007-09-18,902.4373779296875,908.0871077045773,888.3820196465997,895.6853110894921,13472
2007-09-19,918.8811645507812,927.838016692116,909.510908019685,914.9768956686609,148745
2007-09-20,931.8802490234375,937.0246757958668,917.7329912941872,927.8381593664956,76721
2007-09-21,965.2271728515625,968.2587679297677,931.8801876917329,931.8801876917329,127410
2007-09-24,969.4071655273438,984.7945808531747,950.8044693871602,971.0148059345202,74145
2007-09-25,972.3927612304688,982.0386034533501,950.80444768402,964.5842222881363,75647
2007-09-26,996.001953125,1001.2383341781792,967.340069981578,968.3965416788047,70559
2007-09-27,949.83984375,1006.2910558233035,937.3921809788209,1005.9235727294472,187153
2007-09-28,962.103759765625,978.3638464420113,955.3975589668468,960.9094679608862,79796
2007-10-01,972.1629638671875,978.363861581436,942.5364525657778,964.584088883106,58416
2007-10-03,1017.4984741210938,1028.935753649671,952.687672019501,990.3064096063034,115674
2007-10-04,1005.0046997070312,1024.0667175488236,974.6892014526144,1005.0046997070312,87254
2007-10-05,997.4262084960938,1026.960886787022,988.4693532966124,1007.0720525570737,23769
2007-10-08,952.8253784179688,999.4469463230552,935.1873128547389,987.5504531619296,26048
2007-10-09,975.745849609375,982.8653997300318,930.6400210093806,941.6179191836281,29151
2007-10-10,998.4825439453125,1006.8422518934151,960.9096674092265,984.7946113410045,62811
2007-10-11,1006.5665283203125,1028.8898073902621,982.9572267031969,982.9572267031969,60966
2007-10-12,1027.8792724609375,1053.693359359871,982.9571878945615,1010.516735218708,113237
2007-10-15,1050.8914794921875,1070.2291410163737,966.100001955803,966.100001955803,43439
2007-10-16,1028.4305419921875,1055.5307661893912,1015.1100928105111,1055.5307661893912,21909
2007-10-17,1039.041015625,1047.171060471907,889.5763217160272,1028.8898698211722,33724
2007-10-18,972.1629638671875,1056.4492402053065,929.2619269857121,999.0794980606232,21660
2007-10-19,924.30126953125,1019.6572321128436,915.5281024669627,1019.6572321128436,74912
2007-10-22,941.0667724609375,950.8044575205689,877.3582469067823,877.4501457137883,33580
2007-10-23,940.3316650390625,1008.6333825125489,936.1058905128492,1001.284170418238,38145
2007-10-24,933.3040161132812,973.7706040584969,918.5596705394222,963.6654374126069,175798
2007-10-25,908.2709350585938,947.1298902435177,886.498878840926,933.3041935543608,265406
2007-10-26,928.8485717773438,936.1059415441225,900.3244519953315,918.3300562499813,74687
2007-10-29,946.4868774414062,964.584270809119,937.0247202145727,946.2112370794214,65122
2007-10-30,916.676513671875,964.5842189756859,913.8746373926692,946.4868265804648,276198
2007-10-31,916.079345703125,939.7805447075476,900.2785276768295,939.7805447075476,309796
2007-11-01,908.4087524414062,930.5942144336652,898.4873248440805,921.4076970157613,94881
2007-11-02,895.31787109375,902.1159156970828,887.4174893720794,887.8768151947357,34734
2007-11-05,896.3284301757812,918.421991244267,891.0921045330723,914.0583958870175,224237
2007-11-06,903.21826171875,910.1999914305169,891.0920494198525,910.1999914305169,40395
2007-11-07,901.197265625,918.6516469164119,886.4988392743375,915.8956919756627,37535
2007-11-08,898.5790405273438,912.2209936846414,889.7140305977595,912.2209936846414,230810
2007-11-12,878.1390380859375,906.7090788308068,850.257929932753,895.6852602431982,130296
2007-11-13,903.6776123046875,917.7329709155106,863.7162667242824,888.3361189942931,18259
2007-11-14,949.2427368164062,972.852037923191,909.4650779451928,909.4650779451928,95985
2007-11-15,927.884033203125,972.7142198679898,900.2785639609832,964.5841756724819,54592
2007-11-16,922.7396240234375,941.6179034592706,912.2210518390787,915.8038155583074,107163
2007-11-19,954.4789428710938,964.584109734984,932.6150475977754,936.9786423799098,104486
2007-11-20,957.1431274414062,978.4099344754896,946.2111509394282,963.6655313936507,85617
2007-11-21,912.4966430664062,955.3976849407348,903.0345425930215,950.8044268400582,103161
2007-11-22,909.373291015625,937.0246832602872,900.27861725008,937.0246832602872,82279
2007-11-23,908.3167724609375,927.8381190245733,903.1723459121852,927.8381190245733,16641
2007-11-26,931.2830810546875,938.8619569301018,912.2210599134942,927.8381374749538,39913
2007-11-27,919.2487182617188,937.0246037579333,889.8058905130949,889.8058905130949,39501
2007-11-28,908.6383666992188,935.1874230426943,900.2786587247941,927.9300522433215,92726
2007-11-29,897.384765625,936.1059518104357,891.5972719357643,936.1059518104357,82672
2007-11-30,904.182861328125,929.6754439055753,895.6853338023083,901.4728278220987,244281
2007-12-03,917.8706665039062,927.8380128275535,913.598914610893,918.6514978490628,18063
2007-12-04,917.7329711914062,923.2448809282916,901.1972419807504,923.1530381940283,52912
2007-12-05,909.9703369140625,921.3616392540363,905.7904833216681,919.5702574087118,42044
2007-12-06,900.4165649414062,918.6517803533992,892.929530503504,918.6517803533992,30574
2007-12-07,899.31396484375,916.7683446578009,881.9055063941488,900.4163579407511,61942
2007-12-10,914.5635986328125,919.5702611186462,888.5657692977128,903.4938579522363,43392
2007-12-11,916.3092041015625,932.4315311853878,910.3838890686891,918.6517548624511,33113
2007-12-12,913.9664916992188,926.9194567239342,894.0776622959058,894.0776622959058,26466
2007-12-13,905.9283447265625,918.6516476180539,900.2786146656928,914.0583893799636,23600
2007-12-14,940.7910766601562,950.8044014805779,903.218260040776,907.7196192173535,48993
2007-12-17,907.3062133789062,959.9908566229741,891.0919913151051,940.6991743367707,227077
2007-12-18,900.50830078125,927.8381880021041,881.9515258071983,881.9515258071983,46915
2007-12-19,903.7236938476562,926.91965142799,891.0922317989597,918.6517853597522,21398
2007-12-20,889.897705078125,1012.1702514209978,888.3359863390128,913.1395764436181,25455
2007-12-24,891.0462036132812,913.0479224492948,889.2548216325531,913.0479224492948,11118
2007-12-26,888.0606079101562,907.6278778688244,882.8702033870362,907.6278778688244,51463
2007-12-27,905.193359375,914.9770216428743,886.4988211700539,892.9293825671424,479376
2007-12-28,900.1406860351562,915.7118408001678,895.6852485090503,900.2325848308735,303711
2007-12-31,931.0533447265625,946.2110952820516,895.6852600970877,900.2785178411754,344342
2008-01-01,911.3942260742188,944.3738408026397,905.0555637030756,937.0246280337476,32522
2008-01-02,911.991455078125,937.0247133514858,900.5083090811705,920.4889831158714,91538
2008-01-03,906.7091064453125,923.7041606188062,903.9531517144757,904.9636460210988,23762
2008-01-04,897.7982788085938,918.6516832319692,892.0567057883939,900.2786495673298,57422
2008-01-07,908.0411987304688,913.966512852547,881.9055491079987,882.8242007216529,48616
2008-01-08,892.4700317382812,915.757827431278,881.9055383106022,905.7904799731809,18391
2008-01-09,881.6758422851562,894.7666271276292,875.566786930652,891.0920208560578,57853
2008-01-10,849.7987060546875,891.0921093461284,837.8103131171847,886.4988510505298,39125
2008-01-11,834.6409301757812,872.7190515880259,825.8678182922476,872.7190515880259,71673
2008-01-14,860.4090576171875,870.8817081815655,826.8323531834786,826.8323531834786,313138
2008-01-15,841.7146606445312,877.3124157331813,831.4716712684212,863.5326395698329,90812
