Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1996-04-24,18.336448669433594,18.557369737740025,18.115527601127166,17.764999910599524,94000
1996-04-25,18.200952529907227,18.73410804301767,18.086073742522387,18.33645052919895,163000
1996-04-26,17.897554397583008,18.26281111428026,17.73260069375953,18.200953475346456,86500
1996-04-29,17.829803466796875,17.909335189826052,17.747326623801897,17.89755246263742,49500
1996-04-30,17.396799087524414,17.820967157498355,17.084563555948836,17.82980364114488,98500
1996-05-01,17.876934051513672,17.968248505815918,17.673687054900903,17.396799695559384,39500
1996-05-02,17.60593605041504,17.6736850415682,17.49694864061757,17.876932015027688,37000
1996-05-03,17.22005844116211,17.70313893680853,17.14347297483433,17.605934263251637,91500
1996-05-06,17.007976531982422,17.149365875806467,16.848913098806886,17.22005998588718,77000
1996-05-07,17.39385414123535,17.61477523817821,17.084564830247906,17.007979344386015,54000
1996-05-08,17.414470672607422,17.496948633525232,16.84891329086455,17.39385146329363,48500
1996-05-09,17.087509155273438,17.496950513097094,17.084564035196223,17.414472543319267,67000
1996-05-10,16.837129592895508,16.907824823365157,16.259789518099886,17.08750633363632,36000
1996-05-13,16.739927291870117,17.084563639727197,16.72225320082768,16.837131983446707,74500
1996-05-14,16.81651496887207,16.963795709141166,16.67217934899669,16.739929478343804,56000
1996-05-15,17.7679443359375,18.203895092182684,17.320210853497482,16.816511107125944,261000
1996-05-16,18.05956268310547,18.49845860898554,17.89460786860468,17.767946356761044,363000
1996-05-17,17.70903778076172,18.05662045469596,17.585322485122237,18.059566699066227,147500
1996-05-20,17.007976531982422,17.617718568826017,16.966736990162282,17.617718568826017,126500
1996-05-21,17.066892623901367,17.08456671812843,16.8489177467489,17.007981223803682,174500
1996-05-22,17.005027770996094,17.084559475809183,16.952006634454033,17.066885389074347,75000
1996-05-23,16.869531631469727,17.066887231499543,16.848912423217733,17.005029606743562,68500
1996-05-24,16.907827377319336,16.957902283566366,16.8224042886668,16.86953407487807,40500
1996-05-27,16.51605796813965,16.790000166004305,16.377613747549688,16.907825178037793,131000
1996-05-28,16.439472198486328,16.495438460171957,16.21560490441867,16.51605766835417,169000
1996-05-29,16.887208938598633,16.963794423321882,16.613266692569315,16.439475387278275,154000
1996-05-30,16.57497215270996,17.08161818263456,16.51016827716257,16.8872076796551,86500
1996-05-31,16.277463912963867,16.61326488261698,16.112510233480933,16.57497158259587,643000
1996-06-03,16.424745559692383,16.495440800391375,16.15669469163253,16.277464838260318,315500
1996-06-04,16.583805084228516,16.67806463374702,16.4512522415736,16.424741673042618,297500
1996-06-05,16.73108673095703,16.77232514578012,16.49838296312671,16.613262849128567,495000
1996-06-06,17.010923385620117,17.172931955036333,16.73108978917607,16.73108978917607,516000
1996-06-07,17.081621170043945,17.111076869355525,16.881319268469074,16.907829847314655,291500
1996-06-10,17.918170928955078,18.115526532306717,17.143474113842288,17.143474113842288,1101000
1996-06-11,18.05367088317871,18.14498421021152,17.67368635682786,17.791511382005133,538500
1996-06-12,18.233352661132812,18.427763156730744,17.997702622148818,18.233352661132812,646500
1996-06-13,18.41598129272461,18.55737064854063,18.15087554828037,18.31583035856375,565500
1996-06-14,18.689922332763672,18.960919423599194,18.262808048824756,18.26869941206712,903500
1996-06-17,18.66341209411621,19.08463502235348,18.604499584300566,18.851931226596147,926500
1996-06-18,18.289318084716797,18.60155358542082,18.144982498672338,18.501402660565763,771000
1996-06-19,18.09785270690918,18.551477550019175,17.98297393628086,18.37768627239457,159000
1996-06-20,18.27753448486328,18.292262330001517,17.968245242310125,17.97119036187275,141500
1996-06-21,18.239242553710938,18.43954440883791,18.086071604413974,18.086071604413974,148500
1996-06-24,18.0389461517334,18.1449873443137,18.012435572672594,18.1449873443137,103500
1996-06-25,18.159711837768555,18.24808003828325,17.968246466934527,18.0271589751652,259000
1996-06-26,18.071340560913086,18.262805911058543,17.968244525396308,17.997700214497527,229500
1996-06-27,18.239242553710938,18.262808006625942,17.97708307017604,18.012431249548545,259000
1996-06-28,18.248079299926758,18.433653300062733,18.206840882932674,18.259862025828667,230000
1996-07-01,18.1302547454834,18.262807606066403,18.0949076905488,18.186222133097676,139500
1996-07-02,17.794456481933594,18.233353520378483,17.38207001794058,18.16854964423774,270000
1996-07-03,17.538190841674805,17.73260137411353,17.37912737231688,17.37912737231688,76500
1996-07-04,17.632448196411133,17.791511645658808,17.146421364930813,17.187659787255157,144000
1996-07-05,17.691360473632812,17.79151140808147,17.620665233690293,17.670741262745977,35500
1996-07-08,17.965303421020508,18.068399479578243,17.673687089629997,17.682523573602726,116000
1996-07-09,17.54997444152832,17.853372422326025,17.52051761778009,17.73554737465897,79000
1996-07-10,17.650123596191406,17.965305418096076,17.3791275700505,17.3791275700505,73000
1996-07-11,17.779727935791016,17.826857719223582,17.673685642152076,17.732598152358452,95500
1996-07-12,17.541133880615234,17.73259926993719,17.467493519131825,17.73259926993719,52500
1996-07-15,17.59415626525879,17.61477547802786,17.29370343448588,17.29370343448588,33000
1996-07-16,17.005027770996094,17.585314030005048,15.921041838500033,17.334936191075887,137000
1996-07-17,17.458656311035156,17.55586099985599,17.20238817833002,17.231843872236283,37500
1996-07-18,17.55586051940918,17.670740419290198,17.43803662334588,17.670740419290198,61500
1996-07-19,17.658960342407227,17.67663331145418,17.4586584530143,17.644232493647152,114500
1996-07-22,17.55586051940918,17.585317336172004,17.499894253053814,17.51462209960389,19000
1996-07-23,17.349666595458984,17.673683680129674,17.202385898124568,17.670738560594508,71500
1996-07-24,17.169986724853516,17.31137608218218,16.731089681836494,17.261300052734658,104000
1996-07-25,17.17293357849121,17.261301795284666,16.81945958765455,17.084565361697756,38500
1996-07-26,17.034488677978516,17.2023886095106,17.025651070654963,17.14642121655809,51000
1996-07-29,16.678064346313477,17.34966502963638,16.672172984112297,17.34966502963638,56500
1996-07-30,16.30691909790039,16.495438211965414,15.906315418680936,16.259789319384137,77000
1996-07-31,16.48365592956543,16.4954386554269,16.083052239576194,16.374668524503313,84000
1996-08-01,16.37761878967285,16.790005335087542,16.333435239304592,16.436531313826798,134000
1996-08-02,16.203826904296875,16.49544327081765,16.144915505831417,16.33343467771184,69500
1996-08-05,16.021196365356445,16.407072252024985,15.971121460466076,16.407072252024985,34500
1996-08-06,15.86213493347168,16.14196855864603,15.80322353757211,15.900428239736678,34500
1996-08-07,16.080106735229492,16.200876863263684,15.997629903497623,16.200876863263684,41000
1996-08-08,15.915152549743652,16.200877475705397,15.909261186731158,16.200877475705397,35500
1996-08-09,16.074214935302734,16.141963920048994,15.965227535812016,15.965227535812016,40000
1996-08-12,16.186159133911133,16.348167779061068,16.17143127956355,16.259799529312307,52500
1996-08-13,15.988795280456543,16.106620310909335,15.906318433337251,16.08305485535367,65500
1996-08-14,16.021196365356445,16.17142332735297,15.906317584807756,16.17142332735297,26500
1996-08-15,16.021196365356445,16.021196365356445,16.021196365356445,16.021196365356445,0
1996-08-16,15.853294372558594,16.05065109379814,15.847403009750877,15.96522801858009,27000
1996-08-19,14.96372127532959,15.346650931504142,14.84589737078659,15.155186665248237,22000
1996-08-20,14.766362190246582,15.258279152031363,14.610243895853298,15.258279152031363,75500
1996-08-21,15.149292945861816,15.608809136017351,15.08154395845997,15.608809136017351,43000
1996-08-22,15.337817192077637,15.538119101669926,15.314252856417752,15.314252856417752,60000
1996-08-23,15.361377716064453,15.432071823994304,15.25238918720684,15.376105561577956,27000
1996-08-26,15.281846046447754,15.485093011916833,15.14929318911462,15.317193100515727,60500
1996-08-27,15.59113597869873,15.906316606754372,15.149293850733331,15.37610627792842,72000
1996-08-28,15.779654502868652,15.847403491724029,15.552842084354948,15.847403491724029,50000
1996-08-29,15.655941009521484,15.965230297264185,15.493931318342371,15.729581369634639,60000
1996-08-30,15.561684608459473,15.779659489545812,15.523391298774541,15.611759524178812,62000
1996-09-02,15.599973678588867,15.670668918989596,15.549898772871343,15.670668918989596,24500
1996-09-03,15.202315330505371,15.788491937253728,14.981394261661357,15.617646894985608,114500
1996-09-04,15.405562400817871,15.429127854325932,15.022632770613205,15.376106707595461,25000
1996-09-05,15.458579063415527,15.541055879444023,15.449742582744573,15.493926109761691,13500
1996-09-06,15.53222370147705,15.611755420534385,15.493930401857742,15.493930401857742,60000
1996-09-09,15.632378578186035,15.720746802679445,15.405566090333087,15.414403699346485,76500
1996-09-10,15.585246086120605,15.66772293155134,15.417346151543615,15.417346151543615,77500
1996-09-11,15.49393081665039,15.641211532107762,15.390834765295304,15.608810718583797,64500
1996-09-12,15.479205131530762,15.488042739783015,15.199371508350046,15.199371508350046,32000
1996-09-13,15.4085111618042,15.429130375161218,15.234719846607284,15.234719846607284,23000
1996-09-16,15.320137977600098,15.37905048255569,15.231769781997993,15.231769781997993,48500
1996-09-17,15.373157501220703,15.429124880684476,15.317191245419385,15.429124880684476,45000
1996-09-18,15.54400634765625,15.55284283072935,15.346649610943349,15.435018936324955,19000
1996-09-19,15.517494201660156,15.579351824226233,15.387887593855632,15.579351824226233,43000
1996-09-20,15.552845001220703,15.552845001220703,15.435021090373287,15.435021090373287,15500
1996-09-23,15.437965393066406,15.502769270981604,15.337814456135076,15.376107758872488,33000
1996-09-24,15.314248085021973,15.435018217266279,15.275954787384725,15.320138324354536,20500
1996-09-25,15.317194938659668,15.346650633307386,15.258282425701509,15.317194938659668,11000
1996-09-26,15.231772422790527,15.258282998433657,15.03736190929515,15.258282998433657,26000
1996-09-27,14.601408958435059,15.08154436986863,14.324521638413986,15.08154436986863,75000
1996-09-30,14.091818809509277,14.551335043307063,13.791366017064112,14.374597511694372,169000
1996-10-01,13.888570785522461,14.050579334593367,13.70299678454028,13.906243750793319,414500
1996-10-02,13.888570785522461,13.88857078552246,13.88857078552246,13.88857078552246,0
1996-10-03,13.80314826965332,14.021123090391612,13.670595406413746,13.72656167148706,294000
1996-10-04,13.343632698059082,13.623466284307119,13.21107982839815,13.564553772939737,131500
1996-10-07,13.078529357910156,13.255265785586182,12.84287928945838,13.169842691955555,151500
1996-10-08,13.052016258239746,13.128601729117479,12.857605775913491,12.96070181818401,117000
1996-10-09,13.125658988952637,13.175733897515363,12.666142709395498,12.842879134945202,125500
1996-10-10,13.700050354003906,13.785473430521035,13.137438119430445,13.667649543562568,85500
1996-10-11,13.841443061828613,14.12716690489679,13.434947945265705,13.94453912010124,67500
1996-10-14,13.355414390563965,13.873841978381945,13.343631664470633,13.873841978381945,33500
1996-10-15,13.576340675354004,13.77075123609351,13.004891723765288,13.255268569501773,84000
1996-10-16,13.314176559448242,13.726561877918833,13.314176559448242,13.726561877918833,35000
1996-10-17,13.373088836669922,13.402544529026905,13.255263819916719,13.255263819916719,20500
1996-10-18,13.373088836669922,13.485021366556564,13.31417632829332,13.31417632829332,11000
1996-10-21,13.373088836669922,13.373088836669922,13.373088836669922,13.373088836669922,0
1996-10-22,13.473240852355957,13.54982633286927,13.314177403986697,13.490913819732945,67500
1996-10-23,14.144842147827148,14.256775822822078,13.841444188503443,13.841444188503443,81000
1996-10-24,13.90919303894043,14.610248531828146,13.844389155660974,14.489478373501873,99500
1996-10-25,13.658814430236816,14.021124887076834,13.608739521964447,13.785475946489358,55500
1996-10-28,13.7147798538208,14.138947885878617,13.535097211318408,13.535097211318408,38500
1996-10-29,13.246429443359375,13.694163005091433,13.034344828943448,13.493861118957017,77000
1996-10-30,13.246429443359375,13.246429443359375,13.246429443359375,13.246429443359375,0
1996-10-31,13.464400291442871,13.535095516431245,12.960700605761588,12.960700605761588,76000
1996-11-01,13.308282852172852,13.52036739919153,13.261153077686753,13.431998088825441,16000
1996-11-04,13.264102935791016,13.487970287326826,13.004889645340832,13.049073192646658,33500
1996-11-05,13.190462112426758,13.373091030723465,12.863498704772937,13.099148776941227,114000
1996-11-06,13.06969165802002,13.1904618116037,13.019616749207104,13.078529265905612,30000
1996-11-07,13.255265235900879,13.255265235900879,13.107984511057536,13.107984511057536,5000
1996-11-08,13.199301719665527,13.325963259358012,13.199301719665527,13.255268002267536,7000
1996-11-11,13.249374389648438,13.31123202682002,12.996051353235895,12.996051353235895,16000
1996-11-12,13.249374389648438,13.249374389648438,13.249374389648438,13.249374389648438,0
1996-11-13,13.246429443359375,13.314178445483837,13.155114984671892,13.155114984671892,11500
1996-11-14,13.072637557983398,13.402546069688622,13.05496346633994,13.19635282849932,47000
1996-11-15,13.081473350524902,13.196352130978317,12.916518541559944,13.196352130978317,61000
1996-11-18,12.842877388000488,13.255263823072234,12.789856242815187,13.166895622317613,84500
1996-11-19,12.627846717834473,12.783965021631184,12.430491122092237,12.495293865049549,66500
1996-11-20,12.21840763092041,12.371579704964248,12.138875912263265,12.371579704964248,52500
1996-11-21,11.84726333618164,12.118259364165091,11.370072919434076,12.01516329344593,432000
1996-11-22,11.623394012451172,11.882608391148564,11.428983509343803,11.428983509343803,270000
1996-11-25,11.611610412597656,11.661686437334296,11.458439465981469,11.517350849912638,130500
1996-11-26,11.364182472229004,11.77951411534231,11.137369997101473,11.638123615690105,126000
1996-11-27,11.163881301879883,11.193337002421075,11.016600551848027,11.193337002421075,36500
1996-11-28,11.031326293945312,11.193334863286651,11.016598446489326,11.016598446489326,33500
1996-11-29,11.208061218261719,11.367124646395848,11.075508361483278,11.119693021630287,63000
1996-12-02,11.202171325683594,11.331779079839905,11.149150176012872,11.193334841959384,46500
1996-12-03,11.31116008758545,11.779512836297881,10.907610093542411,11.281703268496859,153500
1996-12-04,11.17271614074707,11.249301625065266,10.934120956339417,11.134422836756581,83000
1996-12-05,11.208061218261719,11.311158384050543,11.046052670493662,11.046052670493662,32000
1996-12-06,11.384796142578125,11.487892161226767,11.160928896852033,11.487892161226767,49000
1996-12-09,11.408364295959473,11.473168171534013,11.311159606260372,11.42603838666054,53000
1996-12-10,11.437821388244629,11.476113566855034,11.193334850828938,11.378908874823509,75000
1996-12-11,11.903226852416992,11.95919311729956,11.487895298123643,11.487895298123643,46000
1996-12-12,11.482003211975098,11.95919236430288,11.340613875124738,11.841368478758863,87000
1996-12-13,11.199227333068848,11.464331984447321,11.152097542357374,11.340616705203269,97500
1996-12-16,11.104966163635254,11.381853504012406,10.97241329506966,11.381853504012406,89500
1996-12-17,10.881096839904785,11.102017872208995,10.833967064626387,11.102017872208995,118000
1996-12-18,11.163881301879883,11.370073452994124,11.07551195293041,11.275813862866771,180500
1996-12-19,11.193333625793457,11.311158639740539,11.075508611846377,11.081399974909992,70000
1996-12-20,11.428984642028809,11.487897159889009,11.193335694250829,11.487897159889009,223500
1996-12-23,11.390692710876465,11.661689876257382,11.340617795035824,11.487898545620704,137000
1996-12-24,11.390692710876465,11.900285096723552,11.311162094384029,11.370073495687619,423000
1996-12-25,11.390692710876465,11.390692710876465,11.390692710876465,11.390692710876465,0
1996-12-26,11.85315227508545,11.9591934445548,11.711761801800984,11.711761801800984,210500
1996-12-27,11.85315227508545,11.85315227508545,11.85315227508545,11.85315227508545,0
1996-12-30,11.85315227508545,11.85315227508545,11.85315227508545,11.85315227508545,0
1996-12-31,11.779515266418457,12.00338151936171,11.723547860435405,11.797188237854801,215500
1997-01-01,12.60428524017334,12.60428524017334,12.047564256270814,12.135932470218979,416500
1997-01-02,12.677922248840332,13.019613409651898,12.6337375917342,12.960700908064558,334000
1997-01-03,12.71916675567627,12.960707116592449,12.554211896946397,12.7780792854843,210500
1997-01-06,12.607229232788086,12.87233497458421,12.57777353866083,12.695597438832559,94000
1997-01-07,12.112366676330566,12.719163676213213,11.92973888943881,12.716217432421459,241500
1997-01-08,12.551264762878418,12.93124933934439,12.495297362889604,12.601339674802235,169500
1997-01-09,13.125658988952637,13.22580992974088,12.521807100388433,12.521807100388433,456000
1997-01-10,13.517426490783691,13.93275814349469,13.078530503361371,13.078530503361371,662000
1997-01-13,14.342199325561523,14.465915742411632,13.255267772717371,13.45556968673147,828500
1997-01-14,14.52187728881836,14.52187728881836,14.374596583812771,14.52187728881836,223000
1997-01-15,15.538113594055176,15.538113594055176,15.2582800439321,15.493928935317962,298500
1997-01-16,14.710397720336914,16.262736624058867,14.492422886784805,15.915154039425571,366500
1997-01-17,14.283285140991211,14.610247405151275,13.903300602512651,14.436456105482515,281500
1997-01-20,13.876791954040527,14.536609061455188,13.555719885448557,14.1978640226325,131000
1997-01-21,13.205191612243652,13.976942370804755,13.04907326464567,13.269994373382323,288000
1997-01-22,13.814929962158203,13.95631929781108,13.608736759624303,13.617573241958059,146000
1997-01-23,13.814929962158203,13.814929962158205,13.814929962158205,13.814929962158205,0
1997-01-24,13.331851959228516,13.903301943950783,13.078530032797529,13.638196165093767,175500
1997-01-27,13.779584884643555,13.962213800808048,13.543935938889316,13.549827302991023,319000
1997-01-28,13.92097282409668,14.0211237562267,13.667650935685632,13.932755551091432,243000
1997-01-29,14.100655555725098,14.433510291355379,13.97694029258586,14.256773880109984,258500
1997-01-30,13.756019592285156,14.062363762226624,13.579282052551509,13.844387800320613,175500
1997-01-31,13.28471851348877,13.638192413510517,13.211078164470178,13.549824219420717,125500
1997-02-03,12.969536781311035,13.255261670218848,12.960700299769542,13.255261670218848,131500
1997-02-04,12.990159034729004,13.32890513967761,12.84287831495356,12.910628434873457,161500
1997-02-05,13.054961204528809,13.54393308532103,12.960701646086639,13.54393308532103,170000
1997-02-06,13.190462112426758,13.25526599463932,12.931248830902154,12.96070452809178,66000
1997-02-07,13.614629745483398,14.080036223700217,12.978377097362651,12.978377097362651,217500
1997-02-10,13.782527923583984,14.080034437730788,13.714778937662683,13.962210554083436,111500
1997-02-11,13.782527923583984,13.929808620890086,13.700049969002036,13.700049969002036,129500
1997-02-12,14.080038070678711,14.109494891937942,13.932757335371061,13.962214156630292,198500
1997-02-13,13.832606315612793,14.10949481563806,13.726564006978677,14.10949481563806,116500
1997-02-14,13.620521545410156,13.841442626470903,13.585173363403275,13.841442626470903,123000
1997-02-17,13.58812141418457,13.903302108521501,13.555719471533747,13.903302108521501,93500
1997-02-18,13.181623458862305,13.549825231456223,13.13743879668598,13.493858966540497,183500
1997-02-19,13.355414390563965,13.549824876453533,13.137438452487732,13.314175972899907,116500
1997-02-20,13.370141983032227,13.429054488720102,13.255263214955296,13.255263214955296,87500
1997-02-21,13.202239990234375,13.284716810993409,13.166892941860846,13.169838061032637,133500
1997-02-24,12.725053787231445,13.093255568553753,12.439328845353284,13.093255568553753,74500
1997-02-25,12.548316955566406,12.842878396999069,12.401036234850073,12.401036234850073,123000
1997-02-26,12.828147888183594,12.872332544696523,12.663194234348644,12.663194234348644,54500
1997-02-27,13.152166366577148,13.181622055784286,12.901788513666418,12.901788513666418,139000
1997-02-28,13.838495254516602,14.197860543314155,13.549825200306119,13.844386617704078,124000
1997-03-03,15.016740798950195,15.552842484253286,14.669158239424547,14.669158239424547,559500
1997-03-04,14.857681274414062,15.673616743326644,14.492425653033328,15.41734855952499,785500
1997-03-05,15.5204439163208,15.897483373345208,15.317196900429881,15.847407337635266,388000
1997-03-06,15.647103309631348,15.729581276560696,15.387890052604003,15.4939312266628,199500
1997-03-07,15.647103309631348,15.647103309631346,15.647103309631346,15.647103309631346,0
1997-03-10,15.29362678527832,15.72957863004244,14.731014576949486,15.72957863004244,591500
1997-03-11,14.840004920959473,15.134566346253914,14.73690774790882,14.845896284304882,184500
1997-03-12,15.081546783447266,15.317195723694626,14.919538207256128,15.25828320771709,72500
1997-03-13,14.925426483154297,15.169912999001117,14.845895889264204,15.140457306720537,40500
1997-03-14,14.987284660339355,15.081544220419392,14.742798153863733,14.742798153863733,107000
1997-03-17,15.063872337341309,15.243555001199459,14.943102188075418,15.18758873035133,87000
1997-03-18,15.3525390625,15.611753395772288,14.907751865824407,14.907751865824407,204500
1997-03-19,14.96372127532959,15.49393165492995,14.940156943886088,15.052089484652525,124000
1997-03-20,14.819382667541504,15.052085291749036,14.72806823993543,14.786980737627658,70500
1997-03-21,14.825278282165527,15.022633913832259,14.757528160005412,14.757528160005412,43000
1997-03-24,14.825278282165527,14.825278282165527,14.825278282165527,14.825278282165527,0
1997-03-25,14.642648696899414,14.963720706713564,14.551335370989444,14.963720706713564,99000
1997-03-26,14.910700798034668,15.199370894139562,14.786985524130912,15.140459501040326,94500
1997-03-27,14.792875289916992,14.878297250146819,14.669158905717042,14.795820409788636,39000
1997-03-28,14.792875289916992,14.79287528991699,14.79287528991699,14.79287528991699,0
1997-03-31,13.7589693069458,13.844392423493309,13.7589693069458,13.78547989057561,48000
1997-04-01,13.446727752685547,13.549823788568343,13.255262401860335,13.255262401860335,152500
1997-04-02,14.168405532836914,14.318632504104162,13.682379806394282,13.682379806394282,29500
1997-04-03,14.038793563842773,14.141889584438184,13.96220810906652,14.138944465419321,41000
