Price,Close,High,Low,Open,Volume
Ticker,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
Date,,,,,
2002-09-26,45.53615188598633,46.960692493314994,45.04493124537066,46.960692493314994,5527669
2002-09-27,45.78175735473633,46.764198531856984,45.487025751143264,45.68351473611053,5268374
2002-09-30,42.146728515625,45.487026310264376,41.360772566095065,45.487026310264376,7850270
2002-10-01,38.11872100830078,42.343217773157804,36.84154809069974,41.753754502793036,13514649
2002-10-02,38.11872100830078,38.11872100830078,38.11872100830078,38.11872100830078,0
2002-10-03,37.725738525390625,38.8064222015372,37.43100320670041,38.51169063056225,6093787
2002-10-04,36.59593963623047,38.315211968133916,35.90822995392584,37.77486998479323,6525257
2002-10-07,37.529258728027344,38.11872201394324,35.61349742722641,36.49769610381644,7727893
2002-10-08,38.413448333740234,38.953793976620034,37.23452192527869,37.77486382044284,6777443
2002-10-09,37.57837677001953,40.08360113847766,37.332766464333126,38.80642829845154,8579550
2002-10-10,36.35032653808594,37.72574579807288,35.760863282500665,37.332767795872044,6316959
2002-10-11,36.055599212646484,38.020481962679355,35.56437852513827,37.82399293813278,10283350
2002-10-14,34.92578887939453,37.03803925899346,34.631057227005826,36.79242892405016,6294287
2002-10-15,34.92578887939453,34.92578887939453,34.92578887939453,34.92578887939453,0
2002-10-16,35.41700744628906,36.35032741319817,33.35388225435614,36.1538384073674,12800963
2002-10-17,36.15383529663086,36.64505589508431,34.63105219096831,35.809982376799745,8891643
2002-10-18,35.31875991821289,36.841542943675016,35.12227093963685,36.841542943675016,7443536
2002-10-21,35.51525115966797,35.760861461608364,34.87666287553662,35.760861461608364,5490086
2002-10-22,35.122276306152344,36.546816933847204,34.7292982889551,35.76086464716884,11995673
2002-10-23,34.53281784057617,35.760869630814064,34.23808241274576,35.26964891471891,5077523
2002-10-24,33.746856689453125,34.92578698270078,33.304761108736834,34.92578698270078,5572750
2002-10-25,32.7644157409668,33.599493091666794,32.125831146836816,33.452125398097344,6193786
2002-10-28,31.73284912109375,32.813536659435236,30.94689693266445,32.715290293559285,5913846
2002-10-29,33.108272552490234,33.35388287743791,31.929342243198153,31.97846355864446,4213561
2002-10-30,33.403011322021484,33.84511075082692,32.81354791542553,33.15740094465368,3588648
2002-10-31,33.99246597290039,34.532811662101864,32.911782089929396,33.79598071979001,3231670
2002-11-01,33.894222259521484,34.87666348443515,33.55036932988804,33.74685457669809,4251421
2002-11-04,34.041595458984375,34.5819374707093,33.746860045573996,34.3854484443412,1244493
2002-11-05,33.25563049316406,34.28719666982573,33.01002021257137,34.18895030895938,1261387
2002-11-06,33.25563049316406,33.25563049316406,33.25563049316406,33.25563049316406,0
2002-11-07,34.72929763793945,35.269643338385684,33.2556357226484,33.6486137324791,4782799
2002-11-08,35.07315444946289,36.252084735137856,34.58193380940799,35.36788608395262,4207214
2002-11-11,36.30120849609375,37.038039505834284,34.63105745780527,34.92578911215822,11294662
2002-11-12,36.35032653808594,36.59593685253247,35.36788528029983,35.61349559474636,5405422
2002-11-13,35.56437301635742,36.988913539018846,35.41700533384506,36.84154585650648,5791656
2002-11-14,36.69417953491211,37.3327678525286,35.760863336771685,35.859105963613,8354359
2002-11-15,37.03803634643555,37.72574597974067,36.89066865797159,37.33276797564746,5885514
2002-11-18,36.35032653808594,37.87310973811121,36.15383753698552,37.13627879477163,4408575
2002-11-19,36.35032653808594,36.35032653808594,36.35032653808594,36.35032653808594,0
2002-11-20,36.25208282470703,36.74330343887533,36.006472517622875,36.44856807220166,2798843
2002-11-21,36.30120849609375,37.08716082360706,36.15384079505911,36.5959401504467,4423042
2002-11-22,37.57837677001953,38.069597381392335,36.4976929240857,36.84154585296032,6347897
2002-11-25,39.1502799987793,39.49413666457945,37.43100791292573,37.43100791292573,9364778
2002-11-26,38.46257400512695,39.985357096819136,38.167838650586255,39.59237912257535,7427362
2002-11-27,37.725738525390625,38.8064222015372,37.48012825829229,38.216959059587296,3072004
2002-11-28,39.887115478515625,40.280093499548904,38.315210889814814,39.00292055276498,7782516
2002-11-29,39.887115478515625,39.887115478515625,39.887115478515625,39.887115478515625,0
2002-12-02,42.9818000793457,43.22741036551339,41.016917790004186,41.262528076171876,12138586
2002-12-03,40.574825286865234,42.588829219516604,40.083604632671424,41.70463429059746,11979654
2002-12-04,40.86954879760742,41.21340543575213,39.592376100378836,39.83798637860416,8829071
2002-12-05,41.508140563964844,41.85199348375163,40.86955228697139,41.311651575065646,9284348
2002-12-06,42.244972229003906,42.68707152512967,41.40989869565644,41.65550899931343,6105618
2002-12-09,41.85199737548828,43.96424764406616,41.50814442372727,43.2274166779645,7944203
2002-12-10,41.11516189575195,41.36077219082267,40.47657737719749,41.31165088135166,6142246
2002-12-11,40.67306900024414,42.097605805855906,40.42745868924681,41.85199549485858,5401600
2002-12-12,40.13271713256836,41.26252588811479,39.98535321731145,41.26252588811479,2817505
2002-12-13,39.739742279052734,40.722183355184,39.59237461854693,40.280084121381876,2480327
2002-12-16,38.315208435058594,40.86955416497614,38.16784074968354,40.86955416497614,6021041
2002-12-17,37.234527587890625,38.80643220337107,36.890670876699375,38.80643220337107,4828303
2002-12-18,36.59593963623047,37.676623602911846,35.760866002678156,37.23452800145254,4500169
2002-12-19,36.448570251464844,36.7924269505714,35.85910697830517,36.30120630703297,4777687
2002-12-20,38.11872100830078,38.560820334932394,36.153838443463464,36.30120613491269,6948555
2002-12-23,36.64506149291992,38.708190570213866,35.95735180048861,38.708190570213866,3900850
2002-12-24,36.49769592285156,36.79242756434816,34.876666273046055,34.876666273046055,2798535
2002-12-25,36.49769592285156,36.49769592285156,36.49769592285156,36.49769592285156,0
2002-12-26,36.64506149291992,37.529260204291084,36.44857247398007,36.84155051185977,3074149
2002-12-27,37.92222595214844,38.70818185086454,36.84154221298701,37.038031187666036,8284533
2002-12-30,38.413448333740234,38.659058626789,37.480132218327455,37.87310643857609,3895465
2002-12-31,37.67662048339844,38.75730810831832,37.57837785736752,38.41345142177819,3652368
2003-01-01,39.00291442871094,39.24852471636313,37.23452110715828,37.23452110715828,6623031
2003-01-02,37.92222595214844,39.34676633392703,37.67661567072852,39.34676633392703,5321398
2003-01-03,37.57837677001953,38.65906061595336,37.28364515273902,38.56081799276514,3382969
2003-01-06,36.54681396484375,38.118718410501536,36.44856759466775,38.118718410501536,2991800
2003-01-07,36.15383529663086,36.98891256263118,35.90822499740413,36.98891256263118,2081728
2003-01-08,36.74330520629883,37.08715815367028,36.153838192312854,36.54681620163684,2058711
2003-01-09,37.38188552856445,37.67661712812598,36.2520804389593,36.84154363808237,4594303
2003-01-10,36.74330520629883,39.19940839528361,36.64505883010981,38.80643038595963,4660401
2003-01-13,35.95735168457031,36.202962020524254,35.36788837736738,35.95735168457031,3610085
2003-01-14,36.54681396484375,36.84154557994011,35.85910436447504,36.10471466834131,2903690
2003-01-15,36.30120849609375,37.038039505834284,36.0064768417408,36.645061468219474,4766231
2003-01-16,36.35032653808594,36.792425853632885,35.908227222539,36.104716223639414,2369654
2003-01-17,35.613494873046875,36.59593611092403,34.97490656934036,36.350325801454744,4526889
2003-01-20,35.07315444946289,35.613496403980065,34.58193380940799,35.36788608395262,2822919
2003-01-21,34.92578887939453,35.367888231835735,34.43456820950792,35.17139921433783,1689775
2003-01-22,34.68017578125,35.07315378493462,34.63105446771842,34.77842215602915,1836491
2003-01-23,33.894222259521484,34.72929580161176,33.50124427046968,34.72929580161176,2805942
2003-01-24,33.452125549316406,34.336324219297836,33.30476160279693,33.9924675153201,2750918
2003-01-27,26.82064437866211,33.50124388083308,26.771523067530904,33.30475863630826,6732612
2003-01-28,30.308311462402344,30.603043073516865,26.57503376975708,27.115377555277547,8023985
2003-01-29,30.25918960571289,31.634608848219994,30.01357929438776,30.799533414942957,7088226
2003-01-30,30.1118221282959,30.84865302151941,29.03113644346318,30.84865302151941,5956795
2003-01-31,30.25918960571289,30.701288915641314,30.210068292991053,30.210068292991053,3671885
2003-02-03,31.438119888305664,31.634608887150762,29.964458018541336,29.964458018541336,2637436
2003-02-04,31.143388748168945,31.88021969450867,30.996021059814606,30.996021059814606,2604307
2003-02-05,30.65216636657715,31.14338696941423,30.50479868663971,30.848653483397246,3842246
2003-02-06,27.4592342376709,30.89777868162249,24.561031742511354,30.603045176397547,24853607
2003-02-07,27.164499282836914,28.392550804428616,26.77152317069915,28.196063685288692,4405993
2003-02-10,26.722400665283203,27.901328949015863,26.42766718895667,27.01713226775191,3275135
2003-02-11,25.592592239379883,27.11537720756526,25.297860632044834,27.11537720756526,6555282
2003-02-12,25.6417179107666,26.034694049956602,25.543473407504592,26.034694049956602,3275903
2003-02-13,25.6417179107666,25.6417179107666,25.6417179107666,25.6417179107666,0
2003-02-14,25.592592239379883,25.83820253677838,25.54347092944333,25.54347092944333,2721867
2003-02-17,27.704843521118164,28.097819639560406,26.083813987524763,26.3785474817499,5378679
2003-02-18,27.262744903564453,28.392551975246878,27.115379089668135,27.655721031907298,4895821
2003-02-19,26.57503318786621,27.852207847065653,26.47679056888443,27.410108566216262,3552916
2003-02-20,27.213623046875,27.901330789279804,26.034692811526828,26.525913430612242,4453784
2003-02-21,26.9680118560791,27.3118647791162,26.673278369944303,27.26274346835601,1407841
2003-02-24,26.57503318786621,27.459231749564996,26.47679056888443,27.410108566216262,4785716
2003-02-25,25.690837860107422,26.820644902930894,25.592593362066697,26.525913282666664,9618989
2003-02-26,25.592592239379883,26.132936017971286,25.54347092944333,25.887325720572793,1601685
2003-02-27,25.543472290039062,25.936448412037304,25.445227791075013,25.543472290039062,1826899
2003-02-28,25.29785919189453,26.231179018420146,25.052248908478077,25.641713963449114,4076464
2003-03-03,25.052249908447266,25.789080788107476,25.003128599346383,25.297860201667337,1859973
2003-03-04,24.855762481689453,25.15049597633504,23.87332124725338,25.00313016594122,4634465
2003-03-05,24.855762481689453,24.954006979904648,24.70839667129563,24.806641169510826,3007731
2003-03-06,24.855762481689453,25.199617288513668,24.70839667129563,25.15049597633504,2000046
2003-03-07,24.610151290893555,24.80664028028051,24.610151290893555,24.659274475169234,2023743
2003-03-10,24.610151290893555,24.757518969862712,24.561029980475755,24.610151290893555,1518871
2003-03-11,24.462787628173828,24.659276634768815,23.922445670824676,24.561032131471322,6078836
2003-03-12,24.11893081665039,24.561030108140066,24.02068819530414,24.561030108140066,5820499
2003-03-13,21.269851684570312,24.11893080042652,20.827754267235907,24.069809489786433,12696063
2003-03-14,21.269851684570312,21.269851684570312,21.269851684570312,21.269851684570312,0
2003-03-17,18.027799606323242,25.543475750427334,17.094479550514343,21.515465738088302,7509420
2003-03-18,18.027799606323242,18.027799606323242,18.027799606323242,18.027799606323242,0
2003-03-19,16.0137939453125,19.894438194529442,15.227841580997845,18.469897426118603,12590246
2003-03-20,16.259403228759766,16.947112907898912,14.933107998125113,15.669938994120718,16283785
2003-03-21,16.259403228759766,16.259403228759766,16.259403228759766,16.259403228759766,0
2003-03-24,16.112037658691406,17.09447900219525,16.01379314956939,16.701502839565343,2998153
2003-03-25,15.768179893493652,16.21027916573874,14.93310546832506,15.719058584958779,5017827
2003-03-26,13.164711952209473,16.11203560750374,12.869980336223213,15.817303991517479,15776003
2003-03-27,12.231393814086914,13.557689923957973,11.543685101791521,13.262957350994514,16384661
2003-03-28,13.164711952209473,13.45944450512469,11.838416869484428,12.280515230392776,12109260
2003-03-31,11.347196578979492,13.017346509836923,11.248952079605356,13.017346509836923,7578304
2003-04-01,11.445439338684082,12.280514714008207,11.003340996365571,11.29807353688755,6869659
2003-04-02,11.691049575805664,11.936659868885018,11.543683774729617,11.740171821807317,5658132
2003-04-03,12.182270050048828,12.477002586422199,11.887538450604362,12.034904250326596,4660874
2003-04-04,14.638373374938965,14.638373374938965,11.936660098985678,12.280514890696761,11419407
2003-04-07,17.5856990814209,17.5856990814209,14.982229983627702,15.227840311228157,31385248
2003-04-08,19.69794273376465,20.925994073122986,17.438329018888364,18.126038518472086,48838229
2003-04-09,19.108482360839844,20.778631300237404,18.813748872340575,19.550579782801886,31224879
2003-04-10,18.666385650634766,20.729512860476557,16.996234606034704,19.35409534520142,25584891
2003-04-11,19.05936050415039,19.943557283555577,17.978674718718256,19.05936050415039,7344967
2003-04-15,20.041799545288086,20.189165346399314,19.354091848816424,19.59970214195441,7704010
2003-04-16,19.25584602355957,21.024239262170493,19.01023574742707,21.024239262170493,8507635
2003-04-17,18.420772552490234,19.25584794964137,18.224283562387185,19.25584794964137,4043005
2003-04-18,18.420772552490234,18.420772552490234,18.420772552490234,18.420772552490234,0
2003-04-21,19.05936050415039,19.747070151386666,18.56813986294106,18.9119946865592,5853213
2003-04-22,18.715505599975586,19.15760492470428,18.51901846865241,19.15760492470428,3776823
2003-04-23,18.764629364013672,19.108484196703337,18.617263542534698,18.961116501366277,4486461
2003-04-24,18.568138122558594,18.91199291394739,18.420772318779925,18.66638261636366,1714776
2003-04-25,17.978675842285156,18.66638553249945,17.782188697836897,18.66638553249945,2229186
2003-04-28,16.455890655517578,17.92955250526542,15.424327173308294,17.92955250526542,6339602
2003-04-29,16.947111129760742,17.19272143598916,16.259401522778006,16.75062213523484,3711602
2003-04-30,16.652379989624023,17.045356116093274,16.308525176266688,17.045356116093274,1975818
2003-05-01,16.652379989624023,16.652379989624023,16.652379989624023,16.652379989624023,0
2003-05-02,19.992679595947266,19.992679595947266,16.45589075944435,17.143600376546402,15983691
2003-05-05,21.417217254638672,22.252292643334766,20.631265049899916,20.68038635999939,14914362
2003-05-06,20.92599868774414,22.203173486635194,20.68038836571025,22.006684479464862,8431023
2003-05-07,20.63126564025879,21.66282817272856,19.501458610920963,21.12248625074114,10113977
2003-05-08,20.92599868774414,21.417219331811918,20.287412225227637,20.582145735983133,4229365
2003-05-09,20.483896255493164,21.171603865783172,20.18916281634808,20.827750997566966,3208288
2003-05-12,19.648822784423828,21.024240004561943,19.501456988312203,20.876874208450317,3120869
2003-05-13,20.287412643432617,20.778633297626424,19.79619198923881,19.894436494849188,4316159
2003-05-14,21.171606063842773,21.613705331530838,19.8944333165227,19.8944333165227,5327891
2003-05-15,23.087366104125977,23.57858665953291,21.122483882498233,21.31897285420409,15862388
2003-05-16,23.77507972717285,24.36454299612683,22.940004264344005,23.77507972717285,8026805
2003-05-19,21.662826538085938,24.462784181326555,21.318973635781223,23.824197810657797,10118031
2003-05-20,21.466341018676758,22.006682939803973,20.631265607414583,21.02424172040328,8217775
2003-05-21,20.8277530670166,22.399657403211396,20.72950857753998,21.613705235114,7106323
2003-05-22,20.63126564025879,21.31897524447725,20.483899831885665,20.876875945499965,5433993
2003-05-23,21.36809730529785,22.05580693363224,20.876876677589856,20.92599799081746,7219883
2003-05-26,25.6417179107666,25.6417179107666,21.51546376462649,21.613708267888498,18248931
2003-05-27,29.22762680053711,30.455678346778164,26.72240239574854,26.82064502036146,30629122
2003-05-28,29.32587242126465,31.290754970443412,28.49079696309207,30.30831369585403,16871178
2003-05-29,29.91533660888672,30.75041016662931,29.52235861246907,29.718847610677894,13216281
2003-05-30,30.455677032470703,30.946897629768618,29.080259734808116,30.062700929403945,13306615
2003-06-02,32.71529769897461,33.74686041402422,31.241635606699028,31.241635606699028,19909220
2003-06-03,30.84865379333496,32.81353809828246,30.553922178214687,32.27319243156017,11399603
2003-06-04,31.143388748168945,31.83109838096256,30.94689974626849,31.143388748168945,5362933
2003-06-05,31.388999938964844,32.42056254306459,31.143389616668898,31.9293418984727,7295844
2003-06-06,32.22407531738281,32.6661746715028,30.455681648619155,31.5854906927351,12335028
2003-06-09,32.174957275390625,33.20652004154683,31.045149990110406,31.732857876261765,9377835
2003-06-10,31.438119888305664,33.15739206969738,31.192509576678276,32.22407213597012,10702140
2003-06-11,31.536359786987305,32.174948041087504,27.16449774236033,31.831095133627773,20230605
2003-06-12,30.79953384399414,32.617050547890514,29.91533708567801,32.42056154655005,9554477
2003-06-13,30.79953384399414,31.63460928890415,30.35743452790708,31.045144158740733,9126559
2003-06-16,29.767969131469727,30.79953356849288,29.374993006161944,30.60304456891,7314776
2003-06-17,29.767969131469727,30.75041038166817,29.620603318711556,30.45567875615183,5841078
2003-06-18,31.438119888305664,32.469682447597506,29.964458018541336,30.111823830746175,20052422
2003-06-19,32.46968460083008,33.599493608325915,31.831099996880585,31.831099996880585,17374173
2003-06-20,31.388999938964844,32.32231991323265,31.143389616668898,32.22407353568461,4829881
2003-06-23,31.045143127441406,32.66617077614783,30.897777318260445,31.634608238023176,7099940
2003-06-24,30.504798889160156,31.192508487240914,30.406556267026822,30.848653688200535,4137174
2003-06-25,30.210067749023438,31.438119283536587,29.86621294458817,30.750409674666052,6526689
2003-06-26,30.308311462402344,31.143386859037328,30.11182247242074,30.701287568507666,4300330
2003-06-27,31.781970977783203,32.125827642700244,30.06270077020299,30.897776155958766,10344182
2003-06-30,32.567928314208984,33.84510116525885,31.92934001482611,31.92934001482611,14908002
2003-07-01,31.634605407714844,33.01002075291908,31.339871941864423,32.862656830780516,5526518
2003-07-02,30.7012882232666,32.125828746369336,30.553922414566504,32.027582375425375,5243432
2003-07-03,30.357433319091797,31.388997724265984,29.91533589446679,31.045142922541256,4996869
2003-07-04,30.84865379333496,32.12582849785794,29.81709126655609,30.40655637065455,11366182
2003-07-07,30.40655517578125,31.68372795625781,30.21006619085047,31.24162867709247,5989871
2003-07-08,30.750408172607422,31.68372804279091,30.553921060997844,30.89777584863691,8864634
2003-07-09,29.81709098815918,31.683728905494238,29.5714806865662,31.683728905494238,7643535
2003-07-10,29.767969131469727,30.996020694217783,29.620603318711556,30.406557443185097,10522992
2003-07-11,29.767969131469727,30.75041038166817,29.571482005744823,29.964458131052606,6208994
2003-07-14,30.062700271606445,30.84865246054266,29.81708997833165,29.96445577952496,7048680
2003-07-15,29.473237991333008,30.308313442525712,28.490796724955242,30.06270312593127,8127163
2003-07-16,30.1118221282959,30.89777620538236,28.49079453797575,28.49079453797575,9318123
2003-07-17,29.08026123046875,30.357434099587937,28.932895418471606,29.96445797630957,6530423
2003-07-18,29.08026123046875,29.424116041034058,28.343430296625073,28.39255160933813,7599697
2003-07-21,29.22762680053711,30.160946725223493,28.73640618204069,29.17850548823065,9253272
2003-07-22,28.49079704284668,29.276749315175103,28.245186723511793,28.98201768151645,4819126
2003-07-23,28.736406326293945,29.27674825980928,28.58904051477685,28.6872850137409,4557678
2003-07-24,28.58903694152832,29.12937880750812,28.39254796815872,28.834647221311453,3513010
2003-07-25,30.1118221282959,30.40655560990002,28.539915847980836,28.539915847980836,9578491
2003-07-28,31.978464126586914,32.764416430834885,30.45568083440967,30.55392534090519,15302026
2003-07-29,32.66617202758789,33.157392659581696,32.07670876828173,32.42056171159099,14665627
2003-07-30,33.50124740600586,33.84510411553829,32.86266279867341,32.911784114973415,10761755
2003-07-31,33.25563049316406,34.827538537586555,32.81353498626959,33.89421872179124,13612334
2003-08-01,32.7644157409668,33.64861440695124,32.37144147097514,33.30476145224402,5651085
2003-08-04,31.536359786987305,32.42055833147748,31.143385570992702,32.42055833147748,8729303
2003-08-05,29.8662109375,31.880216443069838,29.571479338566757,31.63460615267287,5889155
2003-08-06,30.062700271606445,30.79953115143083,29.129380407619095,29.37499070089389,7072385
2003-08-07,31.388999938964844,31.781974206008694,29.866214816415162,30.062703823795136,10137903
2003-08-08,30.996017456054688,32.12582627483782,30.553920063966217,31.831094680112173,7308431
2003-08-11,29.620603561401367,30.848655134211192,29.522359060804984,29.964458376559715,4822530
2003-08-12,29.424116134643555,30.50480000863265,29.22762713545028,30.50480000863265,3086089
2003-08-13,29.571481704711914,29.81709201476125,28.98201658582191,29.571481704711914,2808367
2003-08-14,30.603044509887695,31.83109794412525,29.57148194871203,29.718847761185987,8636384
2003-08-15,30.603044509887695,30.603044509887695,30.603044509887695,30.603044509887695,0
2003-08-18,29.571481704711914,30.9960203786833,29.37499270712926,30.652167443700595,5950847
2003-08-19,28.58903694152832,30.45567469310859,28.39254796815872,30.16094310691192,3557726
2003-08-20,29.08026123046875,30.062702475593653,28.7855277326165,28.834650919187524,5661904
2003-08-21,29.27674674987793,29.964456333300095,28.93289383202471,29.473235737672223,3509923
2003-08-22,28.785526275634766,29.96445645965619,28.490794666558347,29.76796747103333,3028834
2003-08-25,27.164499282836914,29.27674752520306,26.67327867420023,29.27674752520306,4107093
2003-08-26,27.704843521118164,27.99957514148536,27.066255220559334,27.066255220559334,3171560
2003-08-27,26.52591323852539,28.785527320412157,26.13293712087438,27.80308608935566,8244750
2003-08-28,26.82064437866211,28.294306198893167,26.42766826803874,26.771523067530904,8575910
2003-08-29,26.624155044555664,27.999572254201006,26.52591055661148,27.360985893350428,5450987
2003-09-01,26.28030014038086,27.115375472884136,25.93644537124919,27.017130985438268,4567479
2003-09-02,27.606599807739258,28.68728556956653,25.297862469712356,26.476792732407198,8052418
2003-09-03,26.57503318786621,29.81709020842679,26.378546076044803,29.178503815755988,10795745
2003-09-04,26.57503318786621,27.115376961555228,26.32942289269607,27.017132468715605,5210875
2003-09-05,26.82064437866211,27.852208777138593,26.42766826803874,27.017133370902744,7418625
2003-09-08,26.918888092041016,27.70484216429186,26.77152228907456,27.213621571831776,4561719
2003-09-09,30.062700271606445,31.880216816611494,26.869766459034114,27.508352846777015,32086192
2003-09-10,31.192508697509766,32.12582860493118,30.062701670639264,30.455677783395362,23044697
2003-09-11,31.781970977783203,33.15739014201995,30.701287168536986,30.848652972174392,20596455
2003-09-12,30.357433319091797,32.81353824261504,29.91533589446679,32.32231763268197,13934531
2003-09-15,28.98201560974121,30.553921915888584,28.63816081248118,29.915335506038748,7890213
2003-09-16,28.49079704284668,29.17850668652757,27.852210587347585,28.932896367192683,6663491
2003-09-17,30.357433319091797,31.88021833419905,28.785526992534407,29.12938179425914,20635952
2003-09-18,29.620603561401367,31.585487951755077,29.325871933470207,30.55392350628003,15533189
2003-09-19,28.49079704284668,30.603045414355087,28.146942221006235,30.16094796386711,7116117
2003-09-22,27.655717849731445,29.27674536378511,27.4592307450976,29.12937956684528,4716153
2003-09-23,26.918888092041016,27.852207967258316,26.378546189878065,27.508353177764686,7852934
2003-09-24,21.564584732055664,23.57858840912531,21.564584732055664,23.57858840912531,7472754
2003-09-25,17.38920783996582,19.01023524480997,17.290963357338793,17.929549683627986,25324258
2003-09-26,20.876874923706055,20.876874923706055,17.97867271416608,18.56813779266582,2791533
2003-09-29,21.3189754486084,22.69439279635715,21.12248645299089,21.564585756201318,2412098
2003-09-30,19.845314025878906,22.448782967062243,19.599703713052968,22.05580684131234,1764211
2003-10-01,19.403213500976562,20.09092308346571,19.255847697259703,19.64882379845728,821827
2003-10-02,19.403213500976562,19.403213500976562,19.403213500976562,19.403213500976562,0
2003-10-03,19.69794273376465,20.876872769091705,19.59970012570209,19.64882142973337,1337496
2003-10-06,19.30496597290039,20.43477278895955,19.157600192346163,20.2382857061731,1416189
2003-10-07,19.010238647460938,20.041801215040422,18.617262520471513,19.648825088050998,1346315
2003-10-08,18.813749313354492,19.84531373649602,18.715504814885115,19.059359622598958,1060493
2003-10-09,17.0944766998291,19.40321392088296,16.89798958190705,19.40321392088296,3424287
2003-10-10,15.473448753356934,17.683941432407924,15.227838455684601,17.634820122416603,4035732
2003-10-13,15.768179893493652,16.652378437983828,15.227838004178817,15.768179893493652,2498572
2003-10-14,15.42432689666748,16.455890360375307,15.227838840944312,16.16115874525503,1970222
2003-10-15,16.701505661010742,17.14360508981618,15.178721133944503,15.669941888680114,2791796
2003-10-16,16.40677261352539,17.192725007166832,16.11203906051611,16.70150429267635,967246
2003-10-17,15.866424560546875,16.50501094787791,15.66993651343955,16.50501094787791,2698051
2003-10-20,15.276961326599121,15.964670000785631,14.687496213336987,15.964670000785631,3180121
2003-10-21,13.70505428314209,15.27696054700646,13.557688480811207,15.27696054700646,2715135
2003-10-22,12.722613334655762,13.80329902790191,12.427880787686,13.70505453326901,3704123
2003-10-23,13.508565902709961,14.147152279702873,12.771735035289417,12.771735035289417,1529446
2003-10-24,13.508565902709961,13.508565902709961,13.508565902709961,13.508565902709961,0
2003-10-27,13.852421760559082,15.129594613960851,13.410322456150347,15.129594613960851,1240915
2003-10-28,13.75417709350586,14.196275455554185,13.55768903669871,14.098031895615089,650366
2003-10-29,13.803299903869629,14.09803246954334,13.655933152568275,13.99978796867577,523608
2003-10-30,13.213833808898926,13.754176650407878,12.673490967389974,13.754176650407878,2213725
2003-10-31,12.722613334655762,13.557688728248598,12.47700303500245,13.557688728248598,2315864
2003-11-03,13.017346382141113,14.147153429215733,12.722613823838916,13.017346382141113,1969951
2003-11-04,12.526124954223633,13.508566127103917,12.427880462164039,13.508566127103917,2132187
2003-11-05,15.031350135803223,15.031350135803223,12.280514663739739,12.329636909780481,2476234
2003-11-06,16.75062370300293,17.929554032784022,15.719061069838048,17.585699197109697,3922617
