Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2004-07-08,46.8379020690918,55.5828075565146,45.78484914159246,54.85025066887048,366887
2004-07-09,49.31028747558594,49.90549198828545,44.86915793442178,44.86915793442178,161665
2004-07-12,54.25505065917969,54.62133087943807,48.34880393943238,48.34880393943238,286368
2004-07-13,57.826271057128906,62.26740042553053,55.949089279226506,56.68164972577724,395367
2004-07-14,58.23833084106445,58.74196701182474,57.0479253775821,58.14676253353005,228187
2004-07-15,61.7637825012207,62.08428215770293,58.833553821337105,59.42875848681178,611546
2004-07-16,60.48178482055664,62.633671201682944,58.69617162124604,62.26739103365412,462975
2004-07-19,61.489051818847656,63.64093826212281,59.97815044847545,61.12277164024025,564406
2004-07-20,60.52758026123047,63.18310339538074,59.611883110572776,63.13731574336192,157065
2004-07-21,61.809547424316406,62.725244423195164,60.43600192599826,61.35169892487703,236331
2004-07-22,63.27466583251953,65.56390849640384,62.72524899043013,62.954173256818564,699119
2004-07-23,62.86259841918945,64.41928047448279,62.49631823376353,63.183090961607085,185925
2004-07-26,64.78557586669922,65.01450016304798,62.26740860686285,62.26740860686285,203524
2004-07-27,64.28193664550781,65.7012700116745,63.68673909151673,64.55664858289968,191327
2004-07-28,63.1830940246582,64.73977615541789,62.267397009808086,62.267397009808086,83710
2004-07-29,63.59516906738281,64.28194198165785,62.725259503787235,63.274676437964196,83458
2004-07-30,64.51084899902344,65.8843944594956,63.41201542513111,63.915651555122956,212773
2004-08-02,67.44109344482422,67.67001772197148,64.28193422846338,64.5566461555259,385421
2004-08-03,68.17363739013672,69.59297050411392,67.34951569682198,68.44834927871732,361413
2004-08-04,67.48686218261719,69.59296795467829,67.12058899287898,68.63148336608229,276508
2004-08-05,68.5857162475586,69.95926193881992,68.12786768380482,68.4025726303283,241565
2004-08-06,67.44109344482422,69.82190452991277,66.9832448905297,67.99051031273473,158091
2004-08-09,67.16638946533203,67.76159405358632,66.38804822817579,67.71580639825318,74837
2004-08-10,67.94470977783203,73.25575479495127,67.25793707662936,73.25575479495127,146459
2004-08-11,64.64820861816406,68.67727692854834,63.82407989777871,68.44835267211985,153332
2004-08-12,62.86259841918945,64.96869725951495,62.1758256913459,64.5566364172942,158251
2004-08-13,62.40475082397461,63.54937205337175,61.90111468855445,63.18309186272195,106728
2004-08-16,62.221622467041016,63.4578192863747,61.214356935841394,61.351712914235726,140570
2004-08-17,63.1830940246582,63.82407914056777,62.63367721299089,62.63367721299089,115058
2004-08-18,62.725250244140625,63.64094732799669,62.26740170221259,63.59515967931816,69720
2004-08-19,65.19762420654297,65.9301846077816,61.35169956557454,61.39748721048211,151015
2004-08-20,62.17583084106445,65.93018733365477,61.168565487376426,65.93018733365477,120790
2004-08-23,60.436004638671875,62.26739871863163,59.97815611868194,62.26739871863163,93858
2004-08-24,60.848060607910156,62.17582540059342,60.43599976761632,62.17582540059342,47409
2004-08-25,60.893856048583984,61.26013627920179,60.43600750686531,60.985424359684856,30230
2004-08-26,62.31318664550781,62.72524752086731,60.89385343266681,60.89385343266681,239295
2004-08-27,62.81681442260742,64.05300400724217,60.436003558456456,61.260132276950905,459834
2004-08-30,64.23615264892578,65.38077401834279,63.686735788848495,63.82408476420701,125541
2004-08-31,65.06027221679688,65.47233305693558,63.824075723953925,64.92291627467951,140581
2004-09-01,63.32044982910156,65.47233641182798,62.725245373569464,65.33498046267229,132380
2004-09-02,61.901126861572266,63.73252118875615,61.67220257067428,63.183104287843975,96586
2004-09-03,62.45054244995117,63.36623959429776,61.90112556058618,63.04574699101941,81311
2004-09-06,62.67945861816406,63.640943289688074,62.26739775106171,63.045738825707204,105950
2004-09-07,65.38077545166016,65.97597997404833,62.86260838373792,64.73978327900576,286920
2004-09-08,71.24124145507812,72.98106046064511,66.02176347973256,66.75432399823487,896168
2004-09-09,70.69180297851562,74.4919467845401,69.18090857363336,71.4243633457782,892956
2004-09-10,79.43671417236328,80.07769927321678,71.195441232291,71.42436548062635,2631704
2004-09-13,79.11622619628906,81.72596138095925,78.47523407216096,80.03192324257432,1372971
2004-09-14,76.04864501953125,79.66564567825361,75.22451625320302,79.66564567825361,674274
2004-09-15,77.51375579833984,78.47523349817851,76.09442259249334,76.46070280557122,581399
2004-09-16,78.8873062133789,81.86332177521805,77.19326798311336,78.20053339141603,1644329
2004-09-17,78.15474700927734,79.84878526700881,77.8342544177413,79.43672436163598,490034
2004-09-20,76.68962097167969,79.66563611386427,76.14020418882676,78.5668025481584,389873
2004-09-21,76.68962097167969,77.1474694550927,76.32334078770658,76.73540861450635,244400
2004-09-22,75.86550903320312,77.65112270398305,75.59080407430889,77.46797907850525,197060
2004-09-23,76.04864501953125,78.7041609531683,75.08716029444594,76.00285737120747,429081
2004-09-24,76.64385223388672,78.56682192751336,75.68237437328855,76.2317912916611,644280
2004-09-27,77.2390365600586,78.29208945286612,76.91854402386848,77.65110438048589,457224
2004-09-28,75.36187744140625,77.88004457723895,75.08716550482951,76.91855978543511,270530
2004-09-29,75.49920654296875,77.37638798077448,75.22450166494228,76.91853953118411,314896
2004-09-30,74.90402221679688,76.82698464335421,74.62931030462548,76.14021184913987,264834
2004-10-01,77.65111541748047,78.2005322699286,74.90402416902546,75.54500933251256,285346
2004-10-04,76.55227661132812,78.70416341169458,76.23178402169303,77.83425395608297,323885
2004-10-05,76.59805297851562,77.37639400618724,75.8654926076403,77.37639400618724,147807
2004-10-06,79.39093780517578,81.6801806137012,75.95707359238764,76.0944295581421,1432231
2004-10-07,81.68017578125,83.7862818349755,79.20779648880197,79.52828906579128,2272793
2004-10-08,85.02246856689453,85.52610473219623,81.95488488734831,83.09950618465764,1846196
2004-10-11,80.90184783935547,85.06827297709597,79.80301397188441,84.97670465250928,598215
2004-10-12,78.38365936279297,81.49703046312119,77.5137500343574,81.49703046312119,499474
2004-10-14,76.04864501953125,77.83425152473055,73.34733445135616,77.0101227584023,401822
2004-10-15,77.19326782226562,80.0319274165544,75.81972218120193,76.64384397686862,325572
2004-10-18,76.9185562133789,79.43672323226929,76.46070766448975,77.83425331115723,165497
2004-10-19,77.51375579833984,78.42945283792753,75.81971767234543,77.65111175152079,225089
2004-10-20,76.32334899902344,78.29209908675185,75.81971980481379,78.29209908675185,184575
2004-10-21,75.17872619628906,77.19326389235086,74.53774105757769,77.19326389235086,151759
2004-10-22,75.17872619628906,75.17872619628906,75.17872619628906,75.17872619628906,0
2004-10-25,72.75213623046875,75.5450153500159,72.06536336365043,74.26303793471205,171423
2004-10-26,72.88948059082031,74.85823055934868,71.4243667722226,73.48468504449825,371965
2004-10-27,74.85823059082031,77.37639736910478,69.59297278168005,73.34732912660687,705577
2004-10-28,76.00286102294922,77.28483838925393,75.59080011309378,75.59080011309378,451271
2004-10-29,73.94253540039062,76.78119480489659,73.6678234960584,76.78119480489659,240762
2004-11-01,73.713623046875,74.62932022758152,72.15694063415994,73.98833499557298,233584
2004-11-02,74.5835189819336,75.31607938748277,73.89674622156141,74.17145812019581,200800
2004-11-03,73.57625579833984,75.36186921883471,72.79791471124854,74.81244540562767,263882
2004-11-04,73.118408203125,74.62930973612995,72.93527158721521,74.3088171651808,172298
2004-11-05,71.7906494140625,73.43889989618965,71.51593750726765,73.34733158932937,213060
2004-11-08,72.15693664550781,72.88949015785029,71.8822247119952,72.61478521055237,171229
2004-11-09,73.118408203125,74.81244635203973,72.15693049027753,72.34006710618732,300372
2004-11-10,79.8487777709961,80.48976988010787,73.39311793764821,73.71361049909716,1196069
2004-11-11,77.6968994140625,80.58134674596202,77.10169488744599,80.53555909537052,391553
2004-11-12,78.2005386352539,79.98614529760779,77.83425837506942,78.47524359073111,150504
2004-11-15,77.6968994140625,77.6968994140625,77.6968994140625,77.6968994140625,0
2004-11-16,77.6968994140625,81.86332411416343,76.9185582575092,81.86332411416343,175594
2004-11-17,78.38365936279297,79.6656365201297,77.9258108770451,78.2463034198259,318418
2004-11-18,77.42218780517578,79.16200659846727,77.14747589770133,79.11622593803087,250657
2004-11-19,76.64385223388672,78.47524661927197,76.46071558983425,77.8342613788732,316571
2004-11-22,76.23178100585938,77.28483403261258,73.75940171366854,73.75940171366854,181195
2004-11-23,77.88003540039062,80.39820223949984,76.6896264637807,76.73541410988643,550096
2004-11-24,77.28483581542969,78.97887403517313,76.96434323108056,78.65838145082401,306389
2004-11-25,76.87275695800781,79.4824988816373,76.2775595232844,77.97159750117112,366456
2004-11-26,76.87275695800781,76.87275695800781,76.87275695800781,76.87275695800781,0
2004-11-29,78.01737976074219,79.11622032648759,77.14747042579724,77.60531891497112,290321
2004-11-30,76.18598175048828,78.795723588896,75.63656498995466,78.65836765220931,307925
2004-12-01,77.19326782226562,78.74995008765205,74.17146461743972,76.87276825037924,391943
2004-12-02,82.04645538330078,82.82479648899837,78.38366713416937,78.74994735632535,1648258
2004-12-03,80.21504974365234,84.24411763655637,79.29935281282022,82.8247845992813,842550
2004-12-06,82.13802337646484,82.77901550932671,79.75721242092649,80.99340205301236,612449
2004-12-07,84.65620422363281,85.02248450467519,82.22961220743451,83.05373410701077,1347896
2004-12-08,81.77175903320312,85.8466085932781,80.81027422247246,85.15983572453187,852852
2004-12-09,82.82479858398438,83.786283318187,81.49704060457535,83.14529815286147,306337
2004-12-10,86.07552337646484,88.59369028375504,82.87058367627732,83.64892477765146,1919941
2004-12-13,86.30445098876953,87.90692090102785,84.83933703766195,86.07552671558977,1110073
2004-12-14,85.84659576416016,87.17435365082696,84.7019744873047,86.99121704101563,430601
2004-12-15,85.02246856689453,86.53337007658564,84.42726409505089,86.07552155766192,439407
2004-12-16,86.48758697509766,86.94543551808117,83.78628336598074,85.61767753791474,560636
2004-12-17,86.07552337646484,87.49485660960497,83.78628073347376,86.53337190506306,714529
2004-12-20,84.01520538330078,86.67072825859888,83.328432587252,86.07552377144712,345668
2004-12-21,82.73321533203125,86.07551048756771,81.77173775767456,85.61766202752746,367988
2004-12-22,79.48250579833984,83.6489231350393,78.47523346623225,83.41999887523558,402432
2004-12-23,80.03192138671875,82.32116394934678,79.57407287419315,79.66564117945549,446356
2004-12-24,82.27537536621094,83.1452917218266,80.21505708331978,80.764473894848,852975
2004-12-27,83.32843017578125,84.61040742188221,80.81026332980984,82.68744504583775,664589
2004-12-28,85.34296417236328,86.53337315844665,84.15256217249414,84.24413048229727,722351
2004-12-29,82.55010223388672,86.25867162383719,81.81754169487141,85.98396666136775,318258
2004-12-30,83.05371856689453,84.4730517705327,82.27537748169881,83.69471068533699,237641
2004-12-31,82.68745422363281,83.74050034167674,82.18381800405244,83.3284394247217,233866
2005-01-03,81.63439178466797,84.19833928205672,80.94761901079731,83.55735415426302,477034
2005-01-04,82.5042953491211,83.74048485762304,81.40546178294458,83.14528741790193,374367
2005-01-05,78.4752426147461,82.4127431368831,76.00286311512552,81.49704599091773,510931
2005-01-06,77.37639617919922,80.03191886543222,76.09441898727152,78.29209317540275,372582
2005-01-07,77.6968994140625,79.66564962384881,77.3764068185658,78.29210394067901,127015
2005-01-10,78.33789825439453,80.94763387714843,76.0486552543972,77.83426199990903,227401
2005-01-11,77.42218780517578,78.7041580768192,76.55227142231602,78.33788484847194,173999
2005-01-12,76.18598175048828,78.65836765220931,74.17145129979396,78.01737560974246,404733
2005-01-13,77.5595474243164,78.10897131472028,75.54501644688546,77.83425936951835,311778
2005-01-14,76.73542785644531,77.83426169769136,75.59080636089104,77.83426169769136,259905
2005-01-17,77.92581939697266,79.57407692036068,75.13294752028337,77.74268277713587,263988
2005-01-18,79.07044219970703,82.870586514464,78.74994961595473,80.58134379306996,669547
2005-01-19,81.34551239013672,82.08839662863517,78.93114924202051,80.23119311705821,713628
2005-01-20,80.74192810058594,85.24565274511427,78.6990068625068,85.24565274511427,457746
2005-01-24,78.04898834228516,80.60264343030595,77.72397202698298,79.8597591162865,96799
2005-01-25,79.3490219116211,79.39545483603631,74.28814487582345,78.37399426092766,553423
2005-01-27,79.95260620117188,81.53123336661638,79.16329616078404,79.30258783489221,707275
2005-01-28,80.6490707397461,81.25266337028795,79.76690179987955,80.0919110364267,247026
2005-01-31,82.41341400146484,83.0170066195363,80.78836076763315,80.88121953548956,460180
2005-02-01,85.89566040039062,86.35996126741976,81.48480216361381,83.34200563173037,1329452
2005-02-02,85.75638580322266,86.82427942701305,84.54920755931776,85.43137654850482,364265
2005-02-03,88.077880859375,88.44932300283,85.89566800799763,86.82426982430032,509988
2005-02-04,88.26359558105469,89.33148188238081,87.28856094934869,89.14576437380292,862425
2005-02-07,87.89216613769531,89.3779276743083,85.52422859661193,88.44932582834144,791569
2005-02-08,90.49224090576172,91.74585898035714,87.33500051177592,88.58861150170196,541105
2005-02-09,90.91012573242188,93.23163043915036,90.26010016373583,91.00298450375699,580402
2005-02-10,88.86717987060547,91.83870956189065,86.35995811406464,91.0029666148208,401407
2005-02-11,91.37442016601562,92.39588074729299,88.31003133751395,89.145774389348,354408
2005-02-14,92.0244369506836,92.86017998750505,90.21366627479505,92.44231201142907,440217
2005-02-15,93.88165283203125,94.9959793884592,89.84223589107216,92.8137592055392,808530
2005-02-16,93.92806243896484,99.26752216092903,92.95302782978217,94.71737245919103,1150395
2005-02-17,93.6959228515625,94.67095048883176,91.00297621995642,94.62452464972532,378354
2005-02-18,93.92806243896484,96.4817170885999,93.13875241873865,94.67093954078474,249354
2005-02-21,93.74235534667969,95.18169106989735,92.16373501158354,95.18169106989735,319962
2005-02-22,96.76029968261719,97.50318391776304,92.3030155257495,93.78877691137205,457355
2005-02-23,96.11029052734375,97.87463544188113,94.81024653322832,97.5031932886096,378141
2005-02-24,93.83521270751953,97.03888601481061,93.3709118174965,96.15671715763462,174194
