Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2002-08-20,10.416987419128418,10.49597022131279,9.943820111172103,10.337273455709798,253501
2002-08-21,10.382614135742188,10.658324012931832,10.35848084774674,10.495969791718334,147040
2002-08-22,10.168336868286133,10.489388681821533,10.061563317513032,10.248050829726296,55907
2002-08-23,9.975266456604004,10.188812713143845,9.853866378984362,10.150784052506104,148145
2002-08-26,9.94747543334961,10.099590899738716,9.888970121693843,10.012562851329792,38383
2002-08-27,10.392853736877441,10.495970660400982,9.640321530836333,9.66738029393068,405825
2002-08-28,10.071800231933594,10.289003946065186,9.943818878373055,10.289003946065186,143870
2002-08-29,9.909446716308594,10.220259753609156,9.815836562117996,9.999399408747225,58246
2002-08-30,10.005982398986816,10.147859965073673,9.875074734998808,10.005982398986816,148809
2002-09-02,10.188812255859375,10.289003687147318,9.826807178805826,10.01256267866744,163401
2002-09-03,10.441121101379395,10.513522627140386,10.03011655957046,10.147860848110893,147313
2002-09-04,10.282422065734863,10.392851405173424,10.095934582931251,10.278764604146854,151920
2002-09-05,10.506938934326172,10.55155052911246,10.358480098895948,10.358480098895948,205311
2002-09-06,10.720484733581543,10.838227334175937,10.220258780184933,10.220258780184933,277840
2002-09-09,10.59323501586914,10.689768981557167,10.509863605988466,10.669292330666377,76731
2002-09-10,10.59323501586914,10.59323501586914,10.59323501586914,10.59323501586914,0
2002-09-11,10.734381675720215,10.772411168001298,10.599818200387308,10.772411168001298,87013
2002-09-12,11.546154022216797,11.659508865634301,10.855051745853126,10.858708380416346,733138
2002-09-13,11.625133514404297,11.877441245234882,11.27336716644609,11.394035253149083,762677
2002-09-16,11.715087890625,12.118779130123517,11.60100107397587,11.742878640596897,891992
2002-09-17,11.542495727539062,11.877442080488121,11.459856295121412,11.8086971949785,245285
2002-09-18,11.508119583129883,11.687294599770846,11.300423491579584,11.628788471888083,344456
2002-09-19,11.40793228149414,11.518361636003206,11.255815974004433,11.359664049666165,137815
2002-09-20,11.418167114257812,11.428404195604124,11.117592064245338,11.127829973633496,144903
2002-09-23,11.252157211303711,11.442302145673624,11.117593766337043,11.394033922976915,44308
2002-09-24,10.758515357971191,11.46278091938359,10.669293818837808,11.394036033997116,133541
2002-09-25,10.882840156555176,11.01447897248773,10.57202711364538,10.755589135545293,74654
2002-09-26,10.800201416015625,11.048851700527976,10.706591254190034,11.048851700527976,42503
2002-09-27,11.048851013183594,11.843069220611872,10.876258064344084,11.843069220611872,161739
2002-09-30,10.941344261169434,11.187069030135438,10.796542076452825,10.920866783067943,108574
2002-10-01,10.744616508483887,10.90697067573061,10.634187190116174,10.782645986931076,59552
2002-10-02,10.744616508483887,10.744616508483887,10.744616508483887,10.744616508483887,0
2002-10-03,10.80385971069336,10.855052598599999,10.772413147804668,10.789965160695408,24267
2002-10-04,10.824332237243652,10.848465519373256,10.375299173833515,10.375299173833515,63672
2002-10-07,10.906973838806152,11.048851400072827,10.782649113951843,11.048851400072827,38170
2002-10-08,10.776067733764648,11.038614251892598,10.738039894887223,10.910632046625429,69228
2002-10-09,11.028375625610352,11.11759717557328,10.841888095448857,10.841888095448857,63921
2002-10-10,11.007165908813477,11.048852034592093,10.979375986336546,11.045194572431233,45091
2002-10-11,11.356006622314453,11.445959316712775,11.065671058681032,11.1351462726409,63755
2002-10-14,11.590760231018066,11.735562416182457,11.438644779086525,11.532254924922842,104216
2002-10-15,11.590760231018066,11.590760231018066,11.590760231018066,11.590760231018066,0
2002-10-16,11.445959091186523,11.614896231369919,11.335529746567671,11.552733458171959,74844
2002-10-17,11.383798599243164,11.518362912622568,11.342113297726659,11.462782234586486,33587
2002-10-18,11.61489486694336,11.704846720960399,11.359661697834342,11.39403371952452,91252
2002-10-21,11.424750328063965,11.511046379796653,11.383795371399517,11.428406133435447,33468
2002-10-22,11.36624526977539,11.411587197179273,11.287262477390364,11.387453911190264,40247
2002-10-23,11.263129234313965,11.421825980832189,11.187070258171222,11.263129234313965,22771
2002-10-24,11.27336597442627,11.394034048370099,11.117593888687958,11.394034048370099,44996
2002-10-25,11.238995552062988,11.293845064816725,11.173176964800666,11.193654447445592,117620
2002-10-28,11.476676940917969,11.739222616684046,11.083224421909398,11.083224421909398,251245
2002-10-29,11.249235153198242,11.46278227462464,11.203893217073064,11.46278227462464,40663
2002-10-30,11.263129234313965,11.304082538928546,11.211205200336316,11.255815138724563,27140
2002-10-31,11.442302703857422,11.528598758379088,11.187069517740046,11.228024475728105,27496
2002-11-01,11.304081916809082,11.394034605865492,11.255814519261493,11.255814519261493,15030
2002-11-04,11.155621528625488,11.255812943264663,11.11759287601372,11.255812943264663,25430
2002-11-05,11.117595672607422,11.211205833718658,10.703665699693701,10.979375570587678,30037
2002-11-06,11.117595672607422,11.117595672607422,11.117595672607422,11.117595672607422,0
2002-11-07,10.713903427124023,11.22144185706168,10.634189476327633,11.189995304631022,50422
2002-11-08,10.755589485168457,10.94134582458897,10.444776432155315,10.444776432155315,67851
2002-11-11,10.596160888671875,10.80020122839063,10.541312207544538,10.579340041309736,21643
2002-11-12,10.533998489379883,10.83457279312987,10.461596974762594,10.461596974762594,22355
2002-11-13,10.320451736450195,10.613713633546263,10.302901382774202,10.447703600201997,28209
2002-11-14,10.344586372375488,10.52010315256653,10.254632842567531,10.413330430816279,17725
2002-11-15,10.55155086517334,10.634190294846459,10.206364954733232,10.261213635428994,38858
2002-11-18,10.468911170959473,10.565445980317369,9.753675691428823,9.753675691428823,16016
2002-11-19,10.468911170959473,10.468911170959473,10.468911170959473,10.468911170959473,0
2002-11-20,10.38919448852539,10.461595996371532,10.26486977939146,10.427223973192634,83024
2002-11-21,10.237080574035645,10.368719397907846,10.226841833237161,10.35848065710936,67530
2002-11-22,10.182233810424805,10.35848260860775,10.08204152322096,10.289006549586176,61487
2002-11-25,10.230499267578125,10.28900458332081,10.123724892737165,10.223185999605024,42812
2002-11-26,10.178573608398438,10.827988719959581,10.061561339477304,10.772408885872425,58792
2002-11-27,10.223186492919922,10.555207384444376,10.116412940968774,10.144202863782274,31996
2002-11-28,10.178573608398438,10.392851000993087,10.116410840534085,10.392851000993087,32257
2002-11-29,10.050589561462402,10.22025698848141,10.012560084343086,10.22025698848141,67222
2002-12-02,11.031298637390137,11.259471418432902,10.220259610412658,10.220259610412658,303722
2002-12-03,10.872601509094238,11.083223119557235,10.75193259346035,10.77241007399687,84722
2002-12-04,10.80385971069336,10.876261246341212,10.720489098536396,10.724144905344557,24386
2002-12-05,10.966211318969727,11.114670161227178,10.910630648271319,10.9450035043916,39381
2002-12-06,11.659506797790527,11.739221582739502,11.048851418161211,11.394035672408256,183620
2002-12-09,11.414510726928711,12.001763855876211,11.394033250142847,12.001763855876211,97330
2002-12-10,11.598075866699219,11.666820749051988,11.266054173793153,11.394035531179377,65073
2002-12-11,11.424750328063965,11.518359646623592,11.35966208769581,11.432063594890904,35664
2002-12-12,11.131488800048828,11.462778446909313,11.103698056192647,11.462778446909313,44296
2002-12-13,10.906973838806152,11.221442698871696,10.858706436819496,11.18999614408198,37350
2002-12-16,11.003509521484375,11.18341575855161,10.94134674007205,11.17975829630872,31414
2002-12-17,11.052506446838379,11.183414097387987,10.928181730522859,10.972791667494828,16989
2002-12-18,11.010822296142578,11.103700469459318,10.841886797295025,10.945003711523107,163068
2002-12-19,10.966211318969727,11.028374096418155,10.9450035043916,10.948659310317042,12145
2002-12-20,10.976449966430664,10.979375439188274,10.928182564077447,10.948659217296516,7170
2002-12-23,10.855049133300781,11.394034950896614,10.375300615763615,11.373558299096187,40592
2002-12-24,10.928181648254395,11.111012501714752,10.703664674586271,10.706590147098716,94861
2002-12-25,10.928181648254395,10.928181648254395,10.928181648254395,10.928181648254395,0
2002-12-26,10.8587064743042,11.014479410570157,10.841886455091293,10.979375393708445,64622
2002-12-27,10.976449966430664,11.117595539553824,10.755589607883653,10.920868468162368,62746
2002-12-30,10.914287567138672,10.993270366074302,10.824334866014025,10.824334866014025,30619
2002-12-31,11.594419479370117,11.946186671433875,10.910630587340284,10.910630587340284,300362
2003-01-01,11.459856033325195,11.73922170813375,11.276293174454706,11.677058930919776,74309
2003-01-02,11.943260192871094,12.084406592346589,11.532256530631367,11.532256530631367,488553
2003-01-03,11.856962203979492,12.567809729963232,11.773591627200688,12.395217631910777,860898
2003-01-06,12.597064018249512,12.981008895780429,10.059367715115412,10.059367715115412,147788
2003-01-07,11.808695793151855,12.050033610963952,11.608312934129374,11.608312934129374,75794
2003-01-08,11.96008014678955,12.015660812199458,11.808695846153848,12.012004178579833,48665
2003-01-09,12.240179061889648,12.274551090282353,11.93229147265462,12.25699990951117,90978
2003-01-10,12.10561466217041,12.153882893007337,11.998110782713066,12.036138616741507,52797
2003-01-13,11.96739387512207,12.222626249172217,11.877441181438693,12.153882196908228,45234
2003-01-14,11.953497886657715,12.012004023817942,11.911812595147863,11.953497886657715,15457
2003-01-15,11.977632522583008,12.084406061955411,11.92205185546168,11.984213800867355,23507
2003-01-16,11.728981971740723,11.949841484539533,11.635371819254432,11.83283003599473,114059
2003-01-17,11.57320785522461,11.739219502357459,11.552732033798277,11.739219502357459,34370
2003-01-20,11.51836109161377,11.946186426618842,11.428407567140862,11.60100052030019,219771
2003-01-21,11.06567096710205,11.570284769803212,10.70366505297206,10.70366505297206,97057
2003-01-22,10.675874710083008,11.159279852211737,10.634189418095875,11.055431788780124,172388
2003-01-23,10.7000093460083,10.80678289542018,10.572027981389109,10.706591452953596,117644
2003-01-24,10.579339981079102,10.772410417864773,10.533998879682782,10.706591007236165,322053
2003-01-27,10.458671569824219,10.703665207185937,10.330689386404327,10.58226595827813,320949
2003-01-28,10.413330078125,10.495969508913747,9.667379233346066,9.743436557388993,38692
2003-01-29,10.465255737304688,10.634192087080582,10.35848217457498,10.427227069387445,54791
2003-01-30,10.531071662902832,10.634188556868889,10.482804268710419,10.544966207078584,83843
2003-01-31,10.575684547424316,10.69635347115722,10.36506292282489,10.36506292282489,495843
2003-02-03,11.269712448120117,11.905234016651342,10.896736567193775,10.896736567193775,267570
2003-02-04,11.048851013183594,11.45619802904997,10.531072994707136,11.394035254778473,88117
2003-02-05,10.955240249633789,11.252157902507983,10.84188543676124,10.84188543676124,40568
2003-02-06,11.141730308532715,11.307740339731543,10.841887136188454,10.866020424760118,70688
2003-02-07,11.048851013183594,11.183414473878827,11.048851013183594,11.048851013183594,35201
2003-02-10,11.052506446838379,11.117594691551629,10.979374601728914,11.048850641222845,49888
2003-02-11,11.059088706970215,11.23533828611029,10.693426164164787,10.693426164164787,24837
2003-02-12,11.048851013183594,11.076640933091491,10.928182098421274,11.045193551360848,80269
2003-02-13,11.048851013183594,11.048851013183594,11.048851013183594,11.048851013183594,0
2003-02-14,10.886495590209961,10.914286337173827,10.75851424046953,10.9106297035229,33159
2003-02-17,11.059088706970215,11.111012740022145,10.9625539082833,11.048850795020128,12264
2003-02-18,11.024715423583984,11.117594412984408,10.910629449976671,11.048850364378106,17583
2003-02-19,11.173174858093262,11.252157644741105,10.75558830671488,10.75558830671488,109571
2003-02-20,11.149042129516602,11.325290879066996,11.045193236282573,11.325290879066996,24647
2003-02-21,11.159281730651855,11.221443684518016,9.809256678791366,11.221443684518016,54162
2003-02-24,11.290186882019043,11.32529089658327,11.117594765878074,11.121251399560096,20444
2003-02-25,11.25947093963623,11.32529034269357,11.014478151006813,11.32529034269357,33563
2003-02-26,11.14538288116455,11.25581303488016,11.04884892684199,11.187068167176047,21975
2003-02-27,11.245577812194824,11.30773976154211,11.145385544753706,11.145385544753706,22997
2003-02-28,11.083222389221191,11.304081897356694,10.77240936414205,10.77240936414205,36519
2003-03-03,11.21778678894043,11.255815450021474,11.124908619737443,11.187070567566886,27579
2003-03-04,11.387454986572266,11.497884342894242,11.155624715528871,11.22144330137765,47881
2003-03-05,11.30042839050293,11.325293671240994,11.207550203441562,11.241922237256777,34679
2003-03-06,11.411587715148926,11.45985594540196,11.048851451411274,11.048851451411274,85315
2003-03-07,11.404274940490723,11.462781085832235,11.255816093511918,11.255816093511918,69371
2003-03-10,11.404274940490723,11.462781085832235,10.979375881640696,10.979375881640696,64301
2003-03-11,11.532258987426758,11.532258987426758,11.117597774914131,11.255817903070916,90610
2003-03-12,11.462779998779297,11.601000091607045,10.634189774909753,10.634189774909753,56050
2003-03-13,11.304081916809082,11.49788266810552,11.238993673611535,11.49788266810552,204907
2003-03-14,11.304081916809082,11.304081916809082,11.304081916809082,11.304081916809082,0
2003-03-17,11.369902610778809,11.421826647788464,11.093461578172612,11.093461578172612,49627
2003-03-18,11.369902610778809,11.369902610778809,11.369902610778809,11.369902610778809,0
2003-03-19,11.304081916809082,11.325290557137544,11.189995114957865,11.217785861325094,34952
2003-03-20,11.394036293029785,11.428408322483374,11.069328674193331,11.069328674193331,35190
2003-03-21,11.42840576171875,11.459853967310496,11.325289696463214,11.325289696463214,20859
2003-03-24,11.328214645385742,11.462778081974731,11.259469777015848,11.390377408521148,14745
2003-03-25,11.141730308532715,11.259472934546064,11.117596191918897,11.25581630039501,28600
2003-03-26,11.031298637390137,11.241919411262831,10.983030410661929,11.1453846138905,22617
2003-03-27,11.048851013183594,11.149042447557298,10.979374971350744,11.149042447557298,19043
2003-03-28,10.872601509094238,11.145385066235647,10.717560566890556,10.717560566890556,19862
2003-03-31,10.537653923034668,10.876257703052177,10.503281897854922,10.876257703052177,44878
2003-04-01,10.599818229675293,10.665637645069097,10.437464830962936,10.579340747002577,24599
2003-04-02,10.585920333862305,10.672215548549293,10.482803447969683,10.482803447969683,10222
2003-04-03,10.686114311218262,10.83091651719503,10.599817419745667,10.599817419745667,15030
2003-04-04,10.724143028259277,11.193654529662961,10.60347492735691,11.193654529662961,32067
2003-04-07,10.686114311218262,10.838228956971216,10.634190275316863,10.634190275316863,30939
2003-04-08,10.533998489379883,10.703665137899353,10.49596900115604,10.49596900115604,25276
2003-04-09,10.43088150024414,10.607130253806938,9.943818877114364,9.943818877114364,14816
2003-04-10,10.272185325622559,10.541313110166667,10.220261284771134,10.461598317739574,28375
2003-04-11,10.130306243896484,10.289002974844799,9.094750310528317,10.289002974844799,40936
2003-04-15,10.182233810424805,10.558134365602275,10.154443055599266,10.558134365602275,14401
2003-04-16,10.22684097290039,10.323375771068797,10.012562735559927,10.012562735559927,17179
2003-04-17,10.244393348693848,10.427225039711804,10.150784019717902,10.164679393843683,9391
2003-04-18,10.244393348693848,10.244393348693848,10.244393348693848,10.244393348693848,0
2003-04-21,10.437464714050293,10.513522041886356,9.809256457970925,9.809256457970925,52891
2003-04-22,10.17491626739502,10.416985235982631,9.598632989046028,9.598632989046028,75663
2003-04-23,10.109830856323242,10.340929142287534,9.736855826953162,9.736855826953162,26511
2003-04-24,10.037428855895996,10.268527958891791,9.943819522400572,9.943819522400572,20076
2003-04-25,10.082038879394531,10.13396291270188,10.026459040402777,10.082038879394531,8761
2003-04-28,10.012564659118652,10.074727443771208,9.598635467713319,9.598635467713319,19375
2003-04-29,10.178573608398438,10.220258897984797,9.9781899322626,10.05790470607352,23270
2003-04-30,10.212944030761719,10.344582812669588,10.150781272638557,10.289001331208336,16811
2003-05-01,10.212944030761719,10.212944030761719,10.212944030761719,10.212944030761719,0
2003-05-02,10.441121101379395,11.394037032334278,9.598635362220467,9.598635362220467,18829
2003-05-05,10.952319145202637,11.245580259286504,10.337275000300139,10.565447850051404,74499
2003-05-06,11.00058364868164,11.187071158098265,10.361406332144895,10.361406332144895,31473
2003-05-07,11.014481544494629,11.076643505158458,10.92452800138538,10.934766743957187,45804
2003-05-08,11.083222389221191,11.12490768065828,10.634189277775903,10.634189277775903,28541
2003-05-09,11.048851013183594,11.117595065826654,10.84481068261344,11.117595065826654,30821
2003-05-12,11.169519424438477,11.255816321784197,10.97937610430666,10.97937610430666,56145
2003-05-13,10.99034309387207,11.155622760851822,10.97937402152105,11.024715117220063,45792
2003-05-14,11.117595672607422,11.151968528847037,10.634190482111073,10.634190482111073,18497
2003-05-15,11.00058364868164,11.241920669115546,10.993270380546003,11.117595938851842,19221
2003-05-16,11.062746047973633,11.187070773968404,10.634190371633261,10.634190371633261,44486
2003-05-19,11.304081916809082,11.562970911303067,10.993268891195084,11.359662581501519,39511
2003-05-20,11.183412551879883,11.394033296581915,11.048849114310935,11.165860547140738,11979
2003-05-21,10.896734237670898,11.532255670339241,10.77240952263528,11.25581466549768,91394
2003-05-22,11.500078201293945,11.971782326168867,9.485279513161931,9.485279513161931,30441
2003-05-23,10.86894416809082,11.179756365385872,10.70366449637293,10.70366449637293,29645
2003-05-26,10.879916191101074,11.028375046143283,10.634191360970975,10.634191360970975,34323
2003-05-27,10.789963722229004,11.017405385956293,10.495970650661551,10.495970650661551,35142
2003-05-28,10.70366382598877,11.028372204160176,10.575682487125622,10.744617953790014,63719
2003-05-29,10.827988624572754,10.886494758517925,10.289002852903627,10.289002852903627,34667
2003-05-30,11.304081916809082,11.394034605865492,10.966210133975958,10.966210133975958,98660
2003-06-02,11.462779998779297,11.497883185829972,10.634189774909753,10.634189774909753,97532
2003-06-03,11.773591995239258,12.11219575246652,11.394034109393749,11.394034109393749,177339
2003-06-04,12.812804222106934,12.94078639644607,11.773592444249624,11.911812530102276,837723
2003-06-05,12.834017753601074,13.368615961036209,12.70603553048555,12.98247663558968,425367
2003-06-06,12.668002128601074,13.255255328790057,12.36084656388654,12.36084656388654,115495
2003-06-09,12.944443702697754,13.189438179122334,12.53709666501826,12.996367739555437,254427
2003-06-10,12.070510864257812,12.73747887944395,11.877441262813623,12.56781140301055,211888
2003-06-11,11.977632522583008,12.42300902069166,11.532256024474355,11.532256024474355,85743
2003-06-12,11.887678146362305,12.050032329867529,11.845992858934244,11.946184277793657,49603
2003-06-13,11.783831596374512,12.084405891266982,11.462779821654026,11.462779821654026,79783
2003-06-16,12.270894050598145,12.706031826248923,11.325291510149158,11.325291510149158,120375
2003-06-17,12.37474250793457,12.429592017848938,12.101958936827833,12.101958936827833,51111
2003-06-18,12.381325721740723,12.429593129172508,12.084408008507554,12.291373014263803,93484
2003-06-19,12.474934577941895,12.637288804267818,12.218971013461644,12.218971013461644,1075209
2003-06-20,12.439828872680664,12.567811051596887,12.291370870005121,12.291370870005121,56548
2003-06-23,12.423008918762207,12.495410431674522,12.256998907940408,12.267236819872975,61891
2003-06-24,12.464695930480957,12.499067960804465,12.291372628355544,12.291372628355544,24409
2003-06-25,12.443487167358398,12.499067009414865,12.395219765116012,12.464694981707646,53497
2003-06-26,12.477859497070312,12.52978353449752,12.364503842555903,12.464695283393725,40627
2003-06-27,12.640213966369629,12.719928755117541,12.429592339670402,12.49906755931864,100631
2003-06-30,13.199677467346191,13.530967194489323,12.774777575305508,12.982473731350822,314514
2003-07-01,13.6245756149292,14.349318628688568,12.844252759810908,12.844252759810908,488980
2003-07-02,13.247941970825195,14.018026796649744,13.137511809948515,13.811061019106626,224164
2003-07-03,13.538278579711914,13.672842862519845,12.7060309208111,12.7060309208111,233722
2003-07-04,13.379581451416016,13.634813824012602,13.296210036542712,13.296210036542712,68563
2003-07-07,13.614335060119629,13.811061274331337,13.258180126715734,13.465877069154105,116148
2003-07-08,13.476118087768555,13.879808495548769,13.258182369352014,13.707216363766003,186220
2003-07-09,13.0548734664917,13.462220465332297,13.051216832863858,13.051216832863858,77242
2003-07-10,12.920310020446777,13.25818183029013,12.706031772798074,12.706031772798074,54245
2003-07-11,13.075349807739258,13.258180656751183,12.429590477293981,12.429590477293981,39950
2003-07-14,13.061456680297852,13.217229627146262,12.850835048945278,12.850835048945278,108289
2003-07-15,12.964921951293945,13.189438959517622,12.774777801308288,13.120694071083745,102863
2003-07-16,13.117037773132324,13.237706704589355,12.9305502525591,13.106799859563658,159993
2003-07-17,13.092901229858398,13.189436019816617,12.985396539766654,12.985396539766654,84211
2003-07-18,12.951025009155273,13.12069164507285,12.912995523756049,13.113379206081394,61570
2003-07-21,12.926892280578613,13.051217833456828,12.567811824445583,12.567811824445583,47193
2003-07-22,12.629972457885742,12.94809872587726,12.429589616151096,12.912994715098163,106223
2003-07-23,13.013184547424316,13.120689221743847,12.63728418180684,12.63728418180684,55017
2003-07-24,13.096558570861816,13.120691855634337,12.809878829766138,12.982471768917293,61285
2003-07-25,13.897360801696777,14.01802972672076,12.999293621700577,13.120693707934459,278968
2003-07-28,13.879807472229004,14.156248486436875,13.672843327195855,14.086772445304216,210736
2003-07-29,14.26667594909668,14.563593576260926,13.811060769610384,13.949282500536482,407381
2003-07-30,15.43387508392334,15.875594190656285,14.03850641027414,14.494853710351435,632483
2003-07-31,15.088685989379883,16.020393900033902,14.926331790866618,15.461660955648712,503500
2003-08-01,15.247386932373047,15.744687549602263,14.743503379640506,15.530408444737013,245226
2003-08-04,14.936567306518555,15.191799596809359,14.780794428223718,14.984833862667255,87832
2003-08-05,14.608207702636719,15.191805147666441,14.432689275600003,14.432689275600003,237901
2003-08-06,14.525567054748535,15.03310550743024,13.293285604942795,13.293285604942795,128935
2003-08-07,14.767633438110352,14.916093083638069,14.432687147438571,14.432687147438571,118333
2003-08-08,14.791766166687012,14.978254450481282,14.366866403927595,14.777871623661348,165348
2003-08-11,14.394661903381348,14.777876507629287,14.156250345623123,14.363214517837548,108075
2003-08-12,14.249126434326172,14.674026275207833,14.05240020435165,14.15990490355862,112349
2003-08-13,14.421717643737793,14.639651672962165,14.224991426135716,14.224991426135716,184059
2003-08-14,15.185223579406738,15.454350533545735,14.432690574289875,14.432690574289875,320604
2003-08-15,15.185223579406738,15.185223579406738,15.185223579406738,15.185223579406738,0
2003-08-18,15.264202117919922,15.536985615286845,15.060892991579736,15.468241577211,151599
2003-08-19,15.126720428466797,15.295655951012053,14.984842014287906,15.123062137832614,114082
2003-08-20,14.832728385925293,15.053587140971208,14.549705183074465,14.549705183074465,38728
2003-08-21,15.002389907836914,15.191804529625351,14.639652833701948,14.639652833701948,137744
2003-08-22,14.643308639526367,15.12305625612634,14.639650350314977,14.916092145974273,58567
2003-08-25,14.694504737854004,15.08868925776251,13.811064861163143,14.916097110350487,233983
2003-08-26,14.905123710632324,15.05358170532578,14.611862698648121,14.84661757484487,59778
2003-08-27,14.791766166687012,15.18156192128016,14.777871623661348,14.777871623661348,85921
2003-08-28,14.505090713500977,15.053584170235982,14.446586224217866,15.053584170235982,69857
2003-08-29,14.142352104187012,14.653548832620132,13.952208808017383,14.653548832620132,134788
2003-09-01,14.35297679901123,14.639654938762643,13.849094086580845,14.432690763742634,169254
2003-09-02,14.515327453613281,15.191802971497157,14.432687208171231,15.191802971497157,96143
2003-09-03,14.439271926879883,14.708398851520286,14.173799979980155,14.50143304581789,206510
2003-09-04,14.090426445007324,14.708395776107334,14.018025772847714,14.501430013679894,153855
2003-09-05,14.25278377532959,14.391003873157343,13.94928482025773,13.94928482025773,89126
2003-09-08,14.1979341506958,14.322259701232733,13.9492847057061,14.190620883017157,68433
2003-09-09,14.052400588989258,14.429032213066245,13.879807639805385,14.16282993573553,86871
2003-09-10,14.052400588989258,14.2081735195737,13.949284509818929,13.949284509818929,43536
2003-09-11,13.921493530273438,14.204514993454342,13.87980740895863,14.086772381090402,54957
2003-09-12,13.731348037719727,13.952208374957772,13.672842728422719,13.811061987410541,80210
2003-09-15,13.6245756149292,13.811063114879289,13.472460142254949,13.811063114879289,26772
2003-09-16,13.731348037719727,13.811061987410541,13.327656849339224,13.727691404136037,31153
2003-09-17,13.693319320678711,13.741586718167085,13.465877706403406,13.482697723990707,69240
2003-09-18,13.327655792236328,14.07653280030203,13.23404647674385,13.541934006419531,26404
2003-09-19,13.558756828308105,13.80740710050012,13.120692758270526,13.120692758270526,40235
2003-09-22,13.476118087768555,13.59678535412709,13.362031272158347,13.362031272158347,17963
2003-09-23,13.558756828308105,13.604098756545726,13.465878660319849,13.465878660319849,29989
2003-09-24,13.520727157592773,13.666260519512633,13.465878478968946,13.472459757335198,19613
2003-09-25,13.817646980285645,13.879808932428226,13.396403722331469,13.396403722331469,38811
2003-09-26,13.628232955932617,13.879808717647665,13.552175629670192,13.879808717647665,43595
2003-09-29,13.441743850708008,13.800825130458653,13.396402750064158,13.604098891056097,40152
2003-09-30,14.107979774475098,14.28423017731311,13.544859853333532,13.81106211831566,63078
2003-10-01,13.938312530517578,14.260096294120105,13.879807219722801,13.897359226982257,44581
2003-10-02,13.938312530517578,13.938312530517578,13.938312530517578,13.938312530517578,0
2003-10-03,14.173799514770508,14.459747276836653,13.610680408355003,14.459747276836653,78619
2003-10-06,14.204517364501953,14.363214963533817,13.917837563656589,13.959524519971929,66307
