Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2003-01-21,0.9486364126205444,0.9584969396915372,0.9335872442719386,0.9584969396915372,187425
2003-01-22,0.9289167523384094,0.9559022257133865,0.9242465885213772,0.9387766608492436,714001
2003-01-23,0.9190564155578613,0.9315112604555644,0.9117913822346251,0.9190564155578613,64049
2003-01-24,0.8946660161018372,0.91438589855554,0.8894768236026719,0.8894768236026719,174359
2003-01-27,0.8822113275527954,0.9045261548280075,0.8775412326275318,0.8967420201265467,187915
2003-01-28,0.8848060369491577,0.9045259177896927,0.8650861561086227,0.8650861561086227,208322
2003-01-29,0.8749462366104126,0.909196813049206,0.8723513644157957,0.909196813049206,108405
2003-01-30,0.8697561621665955,0.8822110074637568,0.8676809403512685,0.8697561621665956,118641
2003-01-31,0.8723512887954712,0.8796168751826352,0.8598964408383938,0.8697563479158719,57377
2003-02-03,0.8578206300735474,0.8946660768738457,0.8526314372218956,0.8624913446635419,578985
2003-02-04,0.820975661277771,0.9335871356007281,0.813190908609611,0.9066016698256125,1269126
2003-02-05,0.8624913692474365,0.892071230235347,0.8453664259415439,0.8578206545243108,356326
2003-02-06,0.8848060369491577,0.8868818102529028,0.8256457742383373,0.8256457742383373,123264
2003-02-07,0.9413714408874512,0.9730270749753827,0.8749462021627807,0.8796169168012585,713021
2003-02-10,0.946042001247406,0.9953417376574539,0.9413712873706184,0.9434471295781184,566141
2003-02-11,0.9091966152191162,0.9730269015657892,0.9045259014130375,0.9683568079489145,407766
2003-02-12,0.8946660161018372,0.9289165885100774,0.8697563209597031,0.9289165885100774,249893
2003-02-13,0.8946660161018372,0.8946660161018372,0.8946660161018372,0.8946660161018372,0
2003-02-14,0.8578206300735474,0.9045260532254151,0.855226309287414,0.8894768840221939,196737
2003-02-17,0.9315115809440613,0.9387766167668482,0.8946661318784815,0.9091968237134017,368691
2003-02-18,0.9361820816993713,0.9782167143215538,0.9091966157636248,0.9584968338262418,363288
2003-02-19,0.9533072113990784,0.9657620602122566,0.9387765889053332,0.9387765889053332,308662
2003-02-20,1.024922251701355,1.0664377909026943,0.9828875451641336,1.0098724630337166,1431444
2003-02-21,0.9953416585922241,1.039452681808415,0.9880766249025497,1.0223271227767385,439056
2003-02-24,1.009872555732727,1.0197325325144537,1.0026075200396503,1.007796782027615,260731
2003-02-25,0.9730268716812134,1.0026072772322114,0.9683567782077712,1.0026072772322114,252031
2003-02-26,0.9709511995315552,0.9880767609207284,0.9584969035704516,0.9730269729500031,344708
2003-02-27,0.99274742603302,1.022327213012296,0.9782167371819578,0.9782167371819578,376042
2003-02-28,0.9242464303970337,1.046717892902311,0.8894768282994122,1.024922236859968,1381853
2003-03-03,0.9164617657661438,0.9335872591639522,0.9091967306866968,0.9242464505547202,132164
2003-03-04,0.8993367552757263,0.9216515102365446,0.886881907359805,0.901931696146751,116269
2003-03-05,0.8868818283081055,0.8967418033840595,0.8749460798861476,0.8967418033840595,137589
2003-03-06,0.8598964214324951,0.8946660236394576,0.8552262583997695,0.8946660236394576,225521
2003-03-07,0.8479605913162231,0.8723511859222918,0.8453662709318479,0.8598963394339688,130672
2003-03-10,0.8453662991523743,0.8598963681395467,0.7862060347700882,0.7862060347700882,281962
2003-03-11,0.8381007313728333,0.896741903447759,0.8230515624372952,0.896741903447759,267593
2003-03-12,0.8230515718460083,0.8526314318027918,0.8209757982446483,0.8209757982446483,288534
2003-03-13,0.8230515718460083,0.8526314318027918,0.8111152706763647,0.8526314318027918,158608
2003-03-14,0.8230515718460083,0.8230515718460083,0.8230515718460083,0.8230515718460083,0
2003-03-17,0.8256458044052124,0.8355057796406933,0.805925922844166,0.8256458044052124,82440
2003-03-18,0.8256458044052124,0.8256458044052124,0.8256458044052124,0.8256458044052124,0
2003-03-19,0.8355058431625366,0.8381007151316144,0.8256458671774215,0.8282408080564199,178792
2003-03-20,0.8453662991523743,0.8578205258672397,0.8183807630718708,0.825645797565457,171518
2003-03-21,0.8578206300735474,0.8598964725980236,0.8355058742148131,0.8381007462803315,120791
2003-03-24,0.8230515718460083,0.8355058689045549,0.8157859852366734,0.8355058689045549,145921
2003-03-25,0.8355058431625366,0.8500364646541348,0.8111152456858233,0.8111152456858233,82974
2003-03-26,0.7939902544021606,0.8749461823896871,0.7862061206701815,0.8749461823896871,311915
2003-03-27,0.7888009548187256,0.8012551812081588,0.7862060142263186,0.7862060142263186,241193
2003-03-28,0.7742702960968018,0.7862060447647268,0.6881246323587157,0.7789404588994588,86182
2003-03-31,0.7618155479431152,0.778940560031593,0.7545499611345348,0.7545499611345348,102000
2003-04-01,0.7618155479431152,0.7862061468401734,0.7571448332547205,0.784130373181889,156013
2003-04-02,0.7841304540634155,0.7862062279358119,0.7493607765587373,0.7618156265229107,79154
2003-04-03,0.7841304540634155,0.811115376584705,0.781535512765642,0.811115376584705,75311
2003-04-04,0.8183808326721191,0.8209757735530225,0.7888010425148987,0.7888010425148987,112983
2003-04-07,0.8427715301513672,0.8500365661247262,0.8131911162955036,0.8500365661247262,152894
2003-04-08,0.8381007313728333,0.9190566589095753,0.8308356961259301,0.9190566589095753,163075
2003-04-09,0.8157859444618225,0.859896424153151,0.8111152301349667,0.859896424153151,127085
2003-04-10,0.7815354466438293,0.8157860227352919,0.7742704109799298,0.8111153079602879,258971
2003-04-11,0.7960660457611084,0.8157859280465405,0.7862060701634334,0.811115213813669,108048
2003-04-15,0.798660933971405,0.8059259689407139,0.784130312753433,0.8012552546122645,135729
2003-04-16,0.8059260249137878,0.8111152867451844,0.7913954026866369,0.8085209659241445,199756
2003-04-17,0.8131908774375916,0.8230514029828183,0.7913952246401043,0.7913952246401043,111535
2003-04-18,0.8131908774375916,0.8131908774375916,0.8131908774375916,0.8131908774375916,0
2003-04-21,0.8012553453445435,0.8230516241892574,0.7960661521958581,0.8131910959938782,79365
2003-04-22,0.8033310770988464,0.8059259489547105,0.6637340551928879,0.7420955881422844,87898
2003-04-23,0.791395366191864,0.8085209286396353,0.7888010454904597,0.8012552733114914,100841
2003-04-24,0.7960660457611084,0.811115213813669,0.7862060701634334,0.7888010109404656,85848
2003-04-25,0.7815354466438293,0.7986610103292641,0.7789405744755268,0.7888011024970618,147057
2003-04-28,0.7888009548187256,0.7939901469044097,0.78153530032576,0.7862060142263186,146378
2003-04-29,0.7960660457611084,0.8033310805817512,0.7862060701634334,0.7862060701634334,79142
2003-04-30,0.7763460874557495,0.8033310019194575,0.7742702452932592,0.7913952540346935,249258
2003-05-01,0.7763460874557495,0.7763460874557495,0.7763460874557495,0.7763460874557495,0
2003-05-02,0.933587372303009,0.933587372303009,0.8406957548061871,0.8796169783483825,1022040
2003-05-05,0.9657620191574097,0.9979367510231794,0.9559021118213454,0.9782168674411283,2009271
2003-05-06,0.9361820816993713,1.0077965695194775,0.9289164962589368,1.0077965695194775,843570
2003-05-07,0.9190564155578613,0.9657617566022054,0.9045257976321596,0.9486361984343185,410061
2003-05-08,0.9216516613960266,1.007796862796576,0.9091968803473252,1.007796862796576,233975
2003-05-09,0.9164617657661438,0.9242464505547202,0.8993367547377774,0.8993367547377774,225042
2003-05-12,0.9434474110603333,0.9657621701693765,0.9242466229213464,0.9533073199381479,345198
2003-05-13,0.9533072113990784,0.975622036877394,0.9335873269787289,0.9730270958194279,456333
2003-05-14,0.9657620191574097,0.9953418789854475,0.9434472635376268,0.9584969838590773,740701
2003-05-15,0.9979366064071655,1.0026073202702885,0.9782167256828216,0.9782167256828216,478945
2003-05-16,0.9953416585922241,1.0197322513135751,0.9880766249025497,0.9901523980352475,490563
2003-05-19,0.9828875064849854,1.0124673640409783,0.9730269797170119,1.005202329300677,354243
2003-05-20,0.9828875064849854,0.9901525412252865,0.9631670731382924,0.9657619449767108,221477
2003-05-21,0.9854817986488342,0.99534177385337,0.938776449840231,0.938776449840231,280792
2003-05-22,1.0617676973342896,1.0762977673949987,0.9730270185647035,0.9828875457263544,1216204
2003-05-23,1.0716274976730347,1.1006882550920047,1.032187184608905,1.0814874725741976,826327
2003-05-26,1.076297640800476,1.1302685727811503,1.0690326066246376,1.0960180726149746,936570
2003-05-27,1.0591728687286377,1.105878225697299,1.0565779965116273,1.0814876948000622,526185
2003-05-28,1.0197324752807617,1.103283275278654,0.9927475564487181,1.103283275278654,733940
2003-05-29,1.0347820520401,1.0716274932689953,0.9979366108112048,0.9979366108112048,423194
2003-05-30,1.2039588689804077,1.2164137846113732,1.0321871958862072,1.0347820675983694,3685841
2003-06-02,1.3196845054626465,1.3710607097505945,1.1795684491836025,1.2138190223425012,5545493
2003-06-03,1.2584487199783325,1.3710609145430188,1.2485888115175907,1.3637951893166924,2442724
2003-06-04,1.400640606880188,1.4546111386230496,1.253259497022418,1.253259497022418,4785855
2003-06-05,1.3539352416992188,1.4572060031317478,1.33213958266905,1.4156903899305497,3268673
2003-06-06,1.393375277519226,1.4156900993689496,1.3591248450844873,1.3762497856622002,1662579
2003-06-09,1.5532114505767822,1.6071819771587057,1.4006404729437776,1.4105005180488857,7613756
2003-06-10,1.6486974954605103,1.8625045922678911,1.553211494543084,1.5578816579118198,9485115
2003-06-11,1.7348434925079346,1.8111287159811191,1.7005929136935136,1.7447034011240103,8222193
2003-06-12,1.7203119993209839,1.7914079990891139,1.7078572236270078,1.7229070084118534,5618520
2003-06-13,1.6393564939498901,1.7447029369188394,1.6097766381519776,1.7421080652346472,3538783
2003-06-16,1.5604760646820068,1.653886884293633,1.5506161600578248,1.6243064813220525,1982648
2003-06-17,1.5827913284301758,1.6315725249831399,1.557881631705,1.6025112810470241,2490845
2003-06-18,1.6393564939498901,1.7130472389015037,1.5750070389856812,1.5750070389856812,5532181
2003-06-19,1.6486974954605103,1.9657752094787622,1.6243069656836515,1.9657752094787622,2520430
2003-06-20,1.7410706281661987,1.7903703018505446,1.44527010530296,1.44527010530296,2262261
2003-06-23,1.5999168157577515,1.6710121414607249,1.592651091970471,1.6710121414607249,1701566
2003-06-24,1.572931170463562,1.6071817395923487,1.5630712646357448,1.577601884289073,900725
2003-06-25,1.6071820259094238,1.6217126481513608,1.55580581851409,1.5729314506789485,1927945
2003-06-26,1.7696125507354736,1.7986732379455863,1.5827910317798595,1.5827910317798595,12004543
2003-06-27,1.9460545778274536,2.0078095759936243,1.7696126709743667,1.7696126709743667,21469162
2003-06-30,1.9880902767181396,2.0789061253301915,1.9460550801428138,2.015075268420633,7327371
2003-07-01,2.1453311443328857,2.192036498383,1.9756352221592484,2.0150749895836912,10469394
2003-07-02,2.22161602973938,2.2610563426083874,2.152595861223136,2.20916111430611,9096284
2003-07-03,2.2340710163116455,2.302572161772865,2.2262869518499593,2.2610565540912404,3946573
2003-07-04,2.130800724029541,2.280257678187405,2.078906034417694,2.2361471920173357,2117676
2003-07-07,2.0104048252105713,2.2117563119952703,1.9953550358879526,2.2117563119952703,2227217
2003-07-08,2.051920175552368,2.20656698823491,2.017669740828883,2.0789057131844024,8161296
2003-07-09,1.9190698862075806,2.084095099255391,1.8998685490312643,2.084095099255391,2415144
2003-07-10,1.9657750129699707,1.997949742364382,1.8038633070066799,1.9611042987887513,2647983
2003-07-11,1.973559021949768,2.0296052437041427,1.9611041069312771,2.015074624365754,3058412
2003-07-14,2.0052144527435303,2.105890309327157,1.9979494191784126,2.015074495547135,2626117
2003-07-15,1.9657750129699707,2.0394653488418952,1.9413844856313123,1.990684156344744,2157542
2003-07-16,1.9953547716140747,2.02752949941355,1.9169937254453722,1.9906840576643876,1677851
2003-07-17,2.064375400543213,2.147926208723852,2.0150751700236476,2.0150751700236476,5180199
2003-07-18,2.064375400543213,2.1131566014773915,1.9953552156356793,2.039465701580808,2142471
2003-07-21,1.9169938564300537,2.1131562756298283,1.8676936335125562,2.088765610013837,1204921
2003-07-22,1.8822237253189087,2.005214250909217,1.87028797952949,1.916993317427725,1382911
2003-07-23,1.899868130683899,1.985494757869347,1.8874132157396437,1.9315243785763734,834637
2003-07-24,1.8723641633987427,1.9118039243893665,1.843302786375767,1.8972733047877903,977060
2003-07-25,1.9315248727798462,1.9413847808579634,1.8676938825005167,1.8723645973920124,922524
2003-07-28,2.0571095943450928,2.074235088082886,1.9657751437618052,1.9854950960511355,2543700
2003-07-29,2.120940685272217,2.2091616579200304,2.0939552811961133,2.169721886625281,4401892
2003-07-30,2.125610828399658,2.159861397139628,2.0742347685599696,2.159861397139628,1750221
2003-07-31,2.142735719680786,2.1946302531779853,2.125610643529945,2.125610643529945,2389914
2003-08-01,2.3368232250213623,2.4328288201053523,2.140660762635495,2.145331477932604,8176222
2003-08-04,2.459812641143799,2.545958291105769,2.2854466018115973,2.3835274472535324,8442222
2003-08-05,2.3492777347564697,2.5656791574270836,2.3347471122052346,2.506518883742642,4237569
2003-08-06,2.3077619075775146,2.401172197216002,2.261056556028514,2.3689973290409947,2281977
2003-08-07,2.4105136394500732,2.4525481390955752,2.2755866387748416,2.35446672112381,2350727
2003-08-08,2.442688226699829,2.4821281299662035,2.3689973370975035,2.4572188479430777,3459886
2003-08-11,2.523644208908081,2.614979071997416,2.3715922631743114,2.4084378466366316,6348372
2003-08-12,2.540769338607788,2.6341800510468176,2.526239267240309,2.5558189908176945,5094050
2003-08-13,2.5117084980010986,2.614979112272013,2.4940639746456013,2.599929460940458,2826943
2003-08-14,2.4624080657958984,2.5604894845551955,2.440093379828707,2.543363991211384,3331096
2003-08-15,2.4624080657958984,2.4624080657958984,2.4624080657958984,2.4624080657958984,0
2003-08-18,2.5656790733337402,2.590069602879768,2.457218988593399,2.528833488603711,3605317
2003-08-19,2.3565425872802734,2.6196492075987354,2.329557738152736,2.6051191374559455,3024717
2003-08-20,2.523644208908081,2.6243199496044953,2.4893937730694224,2.563083837435328,3306657
2003-08-21,2.5828044414520264,2.6985292803035863,2.531428237153963,2.585398762119305,5682926
2003-08-22,2.6367740631103516,2.7031993512001438,2.563083190427435,2.6492291147217535,5804353
2003-08-25,2.3565425872802734,2.7275908092263315,2.1209403968879816,2.7275908092263315,5087121
2003-08-26,2.550628900527954,2.580209447012476,2.359137338113332,2.3835278653112884,3145854
2003-08-27,2.5776145458221436,2.7031998355501554,2.4821280048093604,2.7031998355501554,2736227
2003-08-28,2.4722683429718018,2.6025246498489083,2.4572192410872384,2.6025246498489083,1927120
2003-08-29,2.4302330017089844,2.550628531816886,2.4084373494851903,2.4670783019259863,1449289
