Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2002-09-30,0.5296501517295837,0.5467160220779502,0.5211172746812659,0.5394021025540212,158716
2002-10-01,0.5308690667152405,0.5351355044303877,0.5259931212905423,0.5351355044303877,48176
2002-10-02,0.5308690667152405,0.5308690667152405,0.5308690667152405,0.5308690667152405,0
2002-10-03,0.5272121429443359,0.5333071045321913,0.5266026932862397,0.5308691315222215,63552
2002-10-04,0.5400114059448242,0.542449378458933,0.5180696533178449,0.5180696533178449,66192
2002-10-07,0.552810788154602,0.5546393111741945,0.5363544878592269,0.5363544878592269,129228
2002-10-08,0.5491539239883423,0.5546393774509026,0.5485444162423115,0.5485444162423115,49924
2002-10-09,0.547934889793396,0.5546393585191713,0.5473253820681698,0.548544397518622,148004
2002-10-10,0.5424495935440063,0.5485445563088988,0.5345262233258681,0.5485445563088988,122856
2002-10-11,0.5333071351051331,0.5546394437596843,0.5272121731678713,0.5485444818224225,188384
2002-10-14,0.5406209230422974,0.5534202934962664,0.5302595251449962,0.5333070053722937,108444
2002-10-15,0.5406209230422974,0.5406209230422974,0.5406209230422974,0.5406209230422974,0
2002-10-16,0.5387924313545227,0.5607341832730613,0.5363544589191295,0.5546392812475023,191480
2002-10-17,0.5345263481140137,0.5448876942318482,0.528431383926218,0.5375737720820252,417728
2002-10-18,0.5296501517295837,0.5418400757286642,0.5272121785549407,0.5412305679035371,225000
2002-10-21,0.518069863319397,0.5363546936499621,0.5150223819099905,0.5357451857429062,210968
2002-10-22,0.5259931683540344,0.5302596064509233,0.5168507262703101,0.5259931683540344,67844
2002-10-23,0.517460286617279,0.5333071413386937,0.515022313439051,0.5186793022693258,153332
2002-10-24,0.5168507695198059,0.5211172660995701,0.5156318120154908,0.5180697851499856,62796
2002-10-25,0.518069863319397,0.5363546936499621,0.513803424221752,0.5363546936499621,207820
2002-10-28,0.5320879817008972,0.5333069970230722,0.522336091626897,0.527212036663897,233400
2002-10-29,0.5387924313545227,0.5394019389948329,0.5272120186920193,0.5320879635628056,241652
2002-10-30,0.5497635006904602,0.5515919660320363,0.5363546192252169,0.5363546192252169,178620
2002-10-31,0.5692672729492188,0.5912090309225876,0.545496991550338,0.5485444724669941,487996
2002-11-01,0.5771906971931458,0.5790191624836417,0.5607343352010908,0.5753621737767861,119216
2002-11-04,0.5735337138175964,0.5851141297253991,0.5710957406989849,0.5790191678659383,43880
2002-11-05,0.5668293237686157,0.5765812166128804,0.5650008583917827,0.5741432434018143,88640
2002-11-06,0.5668293237686157,0.5668293237686157,0.5668293237686157,0.5668293237686157,0
2002-11-07,0.5485444664955139,0.575971678195117,0.5467160012157706,0.5747527207172425,139940
2002-11-08,0.547934889793396,0.5540298507939453,0.5473253820681698,0.5534203430687191,80644
2002-11-11,0.5461064577102661,0.5784096134611608,0.5180697400417935,0.5784096134611608,211156
2002-11-12,0.5235552787780762,0.5729242530118887,0.520507797598316,0.5729242530118887,362764
2002-11-13,0.5229457020759583,0.5668292741603765,0.5211172368591503,0.5668292741603765,266320
2002-11-14,0.5125842690467834,0.5272121060838857,0.5113653116899537,0.5272121060838857,272988
2002-11-15,0.49673742055892944,0.5241646878834406,0.4894235019810124,0.5138032886999271,1085248
2002-11-18,0.517460286617279,0.5229457407997584,0.4985660090174786,0.5046609129001158,908872
2002-11-19,0.517460286617279,0.517460286617279,0.517460286617279,0.517460286617279,0
2002-11-20,0.5156317949295044,0.5272121524031614,0.5089273835632674,0.5180697679832145,545916
2002-11-21,0.5247741341590881,0.5296500798466214,0.5198981884715549,0.5296500798466214,433768
2002-11-22,0.5320879817008972,0.5339165046841596,0.5229455992879845,0.5296500091823971,563472
2002-11-25,0.5436685681343079,0.5552489267587022,0.5241647817665414,0.5363546482463954,1373432
2002-11-26,0.5394021272659302,0.5515919936976059,0.5308691917008231,0.5515919936976059,571116
2002-11-27,0.5253838300704956,0.5394022225373083,0.5180699089196762,0.5375736986551947,368496
2002-11-28,0.5375735759735107,0.5400115491340716,0.5259932179923132,0.527212175509661,488384
2002-11-29,0.552201509475708,0.5576869058542859,0.5138033860704486,0.5192888405748955,1290872
2002-12-02,0.5717052221298218,0.596084952190979,0.5589058493162489,0.5607343145393703,1374840
2002-12-03,0.5546395182609558,0.5820667344110311,0.5430591006498061,0.5735337981778614,524708
2002-12-04,0.5503730177879333,0.5546395149419233,0.5436686052971954,0.5491540601195594,244552
2002-12-05,0.5802382230758667,0.5838951539403519,0.5570774478059441,0.5570774478059441,533204
2002-12-06,0.5875520706176758,0.6033988659565459,0.5796286438853102,0.6033988659565459,339012
2002-12-09,0.5912090539932251,0.6003514970999572,0.5820666690123593,0.5899900964545138,346548
2002-12-10,0.5991324782371521,0.6033989167886661,0.5802382005439911,0.5899900933050891,305628
2002-12-11,0.5875520706176758,0.6082748119263306,0.5832855742997184,0.6033988659565459,256432
2002-12-12,0.5845046043395996,0.5912090156827293,0.5796286582489849,0.5912090156827293,116324
2002-12-13,0.5893804430961609,0.5973038685819138,0.579628552690881,0.5893804430961609,143544
2002-12-16,0.6064465641975403,0.6119320199121582,0.5912092130462158,0.603399082342099,536376
2002-12-17,0.5851141214370728,0.6137602906435097,0.5820666405505108,0.6021799330256106,175704
2002-12-18,0.5838950276374817,0.5930374109469655,0.5765811093647236,0.5930374109469655,267784
2002-12-19,0.5851141214370728,0.5893805598027414,0.578409651861464,0.5893805598027414,91612
2002-12-20,0.5899900794029236,0.5930375022245598,0.5826761600044408,0.5826761600044408,90736
2002-12-23,0.5857236981391907,0.589990195555995,0.5851142483303979,0.5893806876213263,59384
2002-12-24,0.582676112651825,0.5851140855865247,0.5814570971215453,0.5814570971215453,37360
2002-12-25,0.582676112651825,0.582676112651825,0.582676112651825,0.582676112651825,0
2002-12-26,0.582676112651825,0.591208988860344,0.5808475893564053,0.582676112651825,44052
2002-12-27,0.5960850119590759,0.6021799741484241,0.5808476646115729,0.5814571724556812,192144
2002-12-30,0.5948659777641296,0.6033988539789431,0.5912089892964526,0.6027894043392134,96424
2002-12-31,0.6009608507156372,0.6094937846257056,0.5881614789134632,0.5960849050887002,112368
2003-01-01,0.5991324782371521,0.6082748631692151,0.5973040128759127,0.6033989167886661,81932
2003-01-02,0.5875520706176758,0.6064463467191266,0.5863330550622992,0.6064463467191266,94132
2003-01-03,0.5735337138175964,0.5973039953184566,0.5717052485101038,0.5973039953184566,110940
2003-01-06,0.5802382230758667,0.5845046617930555,0.5765812340855134,0.5790192073704596,109484
2003-01-07,0.5650008320808411,0.5912090283478734,0.5582963624682229,0.5912090283478734,195172
2003-01-08,0.6101033091545105,0.615588762667274,0.5851140725971289,0.5851140725971289,953380
2003-01-09,0.630216658115387,0.6552058969791029,0.6101033654628417,0.6119318307605648,1336272
2003-01-10,0.6180269122123718,0.6478921030679466,0.6125414571315775,0.6308262880256003,795704
2003-01-13,0.610713005065918,0.6338737255042575,0.6064465076160123,0.6216838573456903,288152
2003-01-14,0.6046180129051208,0.618026896298925,0.5985230500554262,0.6113224255390862,311668
2003-01-15,0.6082748174667358,0.6338735631041998,0.604008379235779,0.6204647406280893,167472
2003-01-16,0.6082748174667358,0.6155887946138925,0.604617887019019,0.6094938330332158,145672
2003-01-17,0.6052274107933044,0.6241216875660678,0.6033988873952721,0.6094938491369871,302540
2003-01-20,0.5936470627784729,0.6143698653114408,0.5912090894290573,0.6064464373943724,199396
2003-01-21,0.5979135036468506,0.6009609264533533,0.5893805686613962,0.5905995261588244,185632
2003-01-22,0.608884334564209,0.6094938423567727,0.600351457971766,0.6033988806828601,252080
2003-01-23,0.6033989787101746,0.63631164921935,0.6003515555040007,0.6186363272445312,641996
2003-01-24,0.5936470627784729,0.6210742774908664,0.5881616082108203,0.6125413998308464,897972
2003-01-27,0.5643913149833679,0.6040083916975536,0.557686845481126,0.5991324455827572,319512
2003-01-28,0.5832855105400085,0.5851140336731953,0.566219701511248,0.566219701511248,154480
2003-01-29,0.5790190696716309,0.594256413610358,0.5747526319690606,0.5881614527845255,77180
2003-01-30,0.5765812993049622,0.5881616591868909,0.5723148601051792,0.5851142358304028,87704
2003-01-31,0.5784097909927368,0.5851142621810458,0.568657896310699,0.5851142621810458,50540
2003-02-03,0.5814570188522339,0.5851140068249501,0.5729240856664641,0.5729240856664641,61184
2003-02-04,0.5784097909927368,0.5912091672943809,0.5759718173222274,0.5857237120042652,130100
2003-02-05,0.5893804430961609,0.5936468806170079,0.5625626863557893,0.5625626863557893,102180
2003-02-06,0.6101033091545105,0.6143697471640561,0.5912089757356429,0.5912089757356429,467284
2003-02-07,0.6344830393791199,0.6417969580372072,0.5924279925636535,0.6149792562908872,878440
2003-02-10,0.6460634469985962,0.6515488423367758,0.6222931680297196,0.6338735245781315,874980
2003-02-11,0.663739025592804,0.6673959572553547,0.6460637008881265,0.6521586063676714,757124
2003-02-12,0.6466729044914246,0.663738772837489,0.6424064664678377,0.6582533193066725,324504
2003-02-13,0.6466729044914246,0.6466729044914246,0.6466729044914246,0.6466729044914246,0
2003-02-14,0.6198552846908569,0.6515489364340603,0.600960948711086,0.6515489364340603,299136
2003-02-17,0.648501455783844,0.653986851425909,0.6277786562720613,0.6369210404680308,472764
2003-02-18,0.6350926160812378,0.6570343744376175,0.6308261775989635,0.6570343744376175,114940
2003-02-19,0.640578031539917,0.6460634853294053,0.6344830699680718,0.6460634853294053,104852
2003-02-20,0.6411876678466797,0.6472825725143713,0.633873689244053,0.6399686520376175,130272
2003-02-21,0.641796886920929,0.6430159022917961,0.6338734613878494,0.6424063946063625,67988
2003-02-24,0.633873701095581,0.6491110502385121,0.6314357275577471,0.6424066375409372,63092
2003-02-25,0.6247314214706421,0.6369212912400144,0.621683939496828,0.6369212912400144,42608
2003-02-26,0.6137602925300598,0.6338735850669829,0.6113223194384892,0.6338735850669829,63332
2003-02-27,0.6210741400718689,0.6247311283497812,0.6033988226679825,0.6033988226679825,86184
2003-02-28,0.590599536895752,0.641187581790644,0.5771907135509519,0.6216837383444402,592592
2003-03-03,0.6101033091545105,0.6119317742834789,0.5973039370000153,0.5973039370000153,324296
2003-03-04,0.5991324782371521,0.6082748631692151,0.5942565318566031,0.6082748631692151,78592
2003-03-05,0.5979135036468506,0.6009609264533533,0.5881615530381038,0.5973039958352043,74432
2003-03-06,0.602180004119873,0.6180268601002074,0.5912090948833538,0.6180268601002074,76196
2003-03-07,0.5802382230758667,0.5979135439231934,0.5717052875156211,0.5979135439231934,638212
2003-03-10,0.5717052221298218,0.5912090061787476,0.5692672491237061,0.582066621937279,97416
2003-03-11,0.5790190696716309,0.5845045227897093,0.5656101907303118,0.5698766865587362,294308
2003-03-12,0.5893804430961609,0.593037372935215,0.5802380603726739,0.5802380603726739,80676
2003-03-13,0.5912090539932251,0.5942565350288025,0.5808476533477818,0.5912090539932251,70132
2003-03-14,0.5912090539932251,0.5912090539932251,0.5912090539932251,0.5912090539932251,0
2003-03-17,0.6235122084617615,0.628388212955053,0.5686577827652887,0.5759717023164274,429848
2003-03-18,0.6235122084617615,0.6235122084617615,0.6235122084617615,0.6235122084617615,0
2003-03-19,0.611322283744812,0.6271691369776917,0.6003514345362384,0.6204647258987934,274016
2003-03-20,0.6253407597541809,0.6277787330463157,0.5973040378316972,0.5973040378316972,355640
2003-03-21,0.6253407597541809,0.6289976906294489,0.6155888665856419,0.6277787330463157,729364
2003-03-24,0.6101033091545105,0.6216836658057879,0.6033988401385292,0.6216836658057879,191720
2003-03-25,0.6009608507156372,0.6088842768908742,0.5979134282931942,0.6064463040774056,85436
2003-03-26,0.5960850119590759,0.611322359306579,0.5924280811461609,0.6094938939001214,102860
2003-03-27,0.5936470627784729,0.6003515330837681,0.5857236348614046,0.5899901318172842,144748
2003-03-28,0.5948659777641296,0.6003514314027153,0.5881615085943651,0.5936469622329508,46416
2003-03-31,0.5887711048126221,0.609493906949028,0.5796287194587341,0.5912090781153835,87804
2003-04-01,0.5887711048126221,0.6058369179319517,0.5857236236527033,0.6058369179319517,56656
2003-04-02,0.6009608507156372,0.6052273467335998,0.5930374245404002,0.6003514011066627,45572
2003-04-03,0.6015704870223999,0.6094939148910884,0.6003515294180697,0.6040084603569295,56060
2003-04-04,0.6198552846908569,0.636311589333746,0.6033989219221016,0.6033989219221016,241568
2003-04-07,0.6283881664276123,0.6338735620904146,0.618636216288954,0.627169150863082,556780
2003-04-08,0.6155889630317688,0.6399686997727612,0.6107130156835703,0.6375307260986619,189468
2003-04-09,0.6277786493301392,0.6338735526847682,0.6101033307877523,0.6277786493301392,180184
2003-04-10,0.6192458868026733,0.6308263052054807,0.61254147381349,0.6308263052054807,446092
2003-04-11,0.6076654195785522,0.6308261941820672,0.6033989228582558,0.6308261941820672,218676
2003-04-14,0.6076654195785522,0.6076654195785522,0.6076654195785522,0.6076654195785522,0
2003-04-15,0.6082748174667358,0.6216836980687078,0.6021799140119206,0.6113222982570742,59940
2003-04-16,0.6046180129051208,0.6149794148740777,0.6009610235701294,0.6101034678446714,100084
2003-04-17,0.6082748174667358,0.6094938330332158,0.5973039679977238,0.5973039679977238,25400
2003-04-18,0.6082748174667358,0.6082748174667358,0.6082748174667358,0.6082748174667358,0
2003-04-21,0.6052274107933044,0.6094938491369871,0.6033988873952721,0.6040083951946162,35916
2003-04-22,0.6149793267250061,0.6229027540435423,0.6021799530759653,0.6046179262412176,484948
2003-04-23,0.605836808681488,0.6399684868910552,0.603398835818366,0.633873525670321,391324
2003-04-24,0.6119317412376404,0.615588729423949,0.6082747530513317,0.6094937684887197,63804
2003-04-25,0.605836808681488,0.6125412776494673,0.604008343565611,0.6052273590601011,327168
2003-04-28,0.610713005065918,0.6149794443899474,0.6064465076160123,0.609493989187123,63208
2003-04-29,0.6027894616127014,0.6271691932941001,0.599132472797559,0.6265596854705988,330604
2003-04-30,0.6046180129051208,0.6155889227842218,0.6003515737858587,0.6094939599345272,192588
2003-05-01,0.6046180129051208,0.6046180129051208,0.6046180129051208,0.6046180129051208,0
2003-05-02,0.6052274107933044,0.6296071415084387,0.5985229412522453,0.6119318222085006,3155872
2003-05-05,0.6210741400718689,0.6338735118557767,0.6155887448437856,0.6216836478058304,1254148
2003-05-06,0.6478919386863708,0.6545963497919398,0.6192457128246487,0.6216836857835701,827636
2003-05-07,0.6430160403251648,0.661300867932328,0.6350926130911986,0.6582533869768233,513492
2003-05-08,0.6271693110466003,0.6460636502415396,0.6174174165430999,0.6460636502415396,678560
2003-05-09,0.633873701095581,0.6430161454568641,0.6094939657172411,0.6216838334064111,296836
2003-05-12,0.6344830393791199,0.6503298922012382,0.6320450664930908,0.6387494773982061,328208
2003-05-13,0.6235122084617615,0.6393590632188281,0.5930375146024176,0.6161982889106228,382472
2003-05-14,0.6503300070762634,0.6582534348869258,0.6283882472261845,0.6344831514549386,1306428
2003-05-15,0.6801952719688416,0.6966516373193178,0.65459652017424,0.65459652017424,1522592
2003-05-16,0.6862900853157043,0.7009179236858987,0.6582533660432339,0.6826330966602244,707772
2003-05-19,0.6747096180915833,0.7070128313465991,0.6661767420909709,0.701527377845715,530164
2003-05-20,0.6667864322662354,0.6765383854114126,0.6619104847565863,0.6704434219614118,292900
2003-05-21,0.682633101940155,0.6942135176671931,0.6704432365373754,0.6734907174195361,832480
2003-05-22,0.6801952719688416,0.6996990607167759,0.6765383406415415,0.6996990607167759,406224
2003-05-23,0.672271728515625,0.6923850217604774,0.6680052899866762,0.6923850217604774,393924
2003-05-26,0.6448444724082947,0.6887280447782449,0.6308261421117872,0.6826330831814129,1613352
2003-05-27,0.6716622710227966,0.6936040293646412,0.6552059086720147,0.6673957744174838,1494880
2003-05-28,0.6747096180915833,0.6887280057189381,0.6722716452162857,0.6820235367174761,586264
2003-05-29,0.6820235848426819,0.694822957872613,0.6710527351926427,0.6765381890805935,910268
2003-05-30,0.6990896463394165,0.7131079806809093,0.685680761832774,0.6887282435105399,1639348
2003-06-02,0.7265167236328125,0.7362686166008985,0.704574964454619,0.7118888841806835,1622384
2003-06-03,0.7380970120429993,0.7423635084065522,0.7198122435238294,0.7313926007943611,1779300
2003-06-04,0.7350495457649231,0.7399254914975381,0.7192026930709956,0.7368780108831892,360168
2003-06-05,0.71188884973526,0.7466299812845503,0.7021369572390287,0.736878088788319,477192
2003-06-06,0.7064034342765808,0.721640781666064,0.6960420334016628,0.7192028084087814,654592
2003-06-09,0.7179838418960571,0.7252977621688775,0.7100604137357005,0.7124983871599739,565088
2003-06-10,0.7124984860420227,0.7435826951098453,0.7076225385167815,0.7332212920872379,658116
2003-06-11,0.7021370530128479,0.7222503485613112,0.6972610479737648,0.7192028672090863,420932
2003-06-12,0.717374324798584,0.7313926561408683,0.7039654431607589,0.7039654431607589,1122340
2003-06-13,0.7484586834907532,0.7576011291940433,0.7222504786434397,0.7222504786434397,1821884
2003-06-16,0.7734476923942566,0.7831996431013968,0.7496774687588638,0.7557723725592286,1557612
2003-06-17,0.7825901508331299,0.7917325357782624,0.777104696615704,0.7917325357782624,1016548
2003-06-18,0.7636957764625549,0.7911229880402562,0.7618673111909383,0.7862470418987031,887048
2003-06-19,0.7630863189697266,0.7831996111289925,0.7618673033838984,0.7740571686128683,630712
2003-06-20,0.775276243686676,0.7807616979920843,0.749677495678682,0.7661338004690399,732304
2003-06-23,0.7679622769355774,0.7892945268846493,0.7649147960497491,0.7649147960497491,455168
2003-06-24,0.7764951586723328,0.7825901204832947,0.7624768278833294,0.7679622818880224,526760
2003-06-25,0.778933048248291,0.7850280094057038,0.7685716491562036,0.7807615714710293,891512
2003-06-26,0.7947801351547241,0.8228168601209163,0.7862471986429701,0.7911231457565797,1362328
2003-06-27,0.8045318722724915,0.8069698453532075,0.7740571797006103,0.777104660582971,1477296
2003-06-30,1.2587981224060059,1.2911756194305977,1.2509490378890422,1.274496291439933,1598208
2003-07-01,1.2754775285720825,1.2803832300879776,1.2421188705461645,1.2499679555442071,685356
2003-07-02,1.3215909004211426,1.3294399849874659,1.2901944685873803,1.2901944685873803,1365760
2003-07-03,1.2803833484649658,1.3932140259198686,1.2627228588023443,1.333364723884348,1797476
2003-07-04,1.293138027191162,1.3245343674404308,1.285288942128845,1.285288942128845,550344
2003-07-07,1.3088359832763672,1.3284586927231763,1.2833264142112857,1.3235529919693592,1515648
2003-07-08,1.294118881225586,1.338270094448668,1.2862697974455846,1.3147227495402045,677884
2003-07-09,1.253892183303833,1.3147226235538552,1.232307251761485,1.3088358580671968,780016
2003-07-10,1.2470245361328125,1.2646850236538116,1.2254395062258658,1.2607604812678643,527708
2003-07-11,1.2803833484649658,1.3049117647437258,1.246043528247309,1.2519303893243436,849000
2003-07-14,1.3255155086517334,1.3382702950987058,1.2901945327775102,1.2901945327775102,1239476
2003-07-15,1.3284587860107422,1.3441569546705527,1.2754774199996493,1.296081289757767,1417840
2003-07-16,1.3431754112243652,1.3618170513476693,1.3147224652816099,1.3510245868757411,1197504
2003-07-17,1.3137418031692505,1.398119508226705,1.304911559725285,1.3490626833766453,2545172
2003-07-18,1.2705714702606201,1.3245339846450332,1.2480053806202633,1.3147225843684318,1121496
2003-07-21,1.2509490251541138,1.2951001485046831,1.2470244829355848,1.286269905120876,775912
2003-07-22,1.133212685585022,1.2568359080637812,1.1037785716279171,1.2558547490992351,2961572
2003-07-23,1.1361560821533203,1.1852129081308158,1.130269315434364,1.1763826644839115,2276084
2003-07-24,1.1498918533325195,1.1754013278736222,1.138118228105444,1.145967311590161,1107012
2003-07-25,1.238194227218628,1.249967853756943,1.1675523744202714,1.1675523744202714,1589100
2003-07-28,1.2460435628890991,1.285289086167286,1.21660944382258,1.2735153636858905,991168
2003-07-29,1.293138027191162,1.304911654784638,1.2264207105929914,1.237213179161559,1157584
2003-07-30,1.3274776935577393,1.3343457128667076,1.2872511109603033,1.2872511109603033,1367880
2003-07-31,1.3166849613189697,1.3382699867613082,1.2970622534479581,1.3245340444673743,533108
2003-08-01,1.3696664571762085,1.3932137089908403,1.2852887580562138,1.314722776040273,1698112
2003-08-04,1.4255914688110352,1.461893512170139,1.3834026581874705,1.3834026581874705,2259036
2003-08-05,1.4530633687973022,1.4667992215311532,1.427553794336609,1.4403085815669556,3139032
2003-08-06,1.4197043180465698,1.4520818099605162,1.4040061514905298,1.4520818099605162,1899152
2003-08-07,1.4775917530059814,1.5197805629577315,1.4520821790835894,1.4609124234081463,2211480
2003-08-08,1.4824970960617065,1.5099689831748087,1.46189322751111,1.494270721866553,1574196
2003-08-11,1.4628742933273315,1.486421543439084,1.443251584900871,1.4815159365088097,739264
2003-08-12,1.5158556699752808,1.524685912258985,1.466798851571107,1.4815159532334325,1302040
2003-08-13,1.5305728912353516,1.544308741578017,1.4726858260242244,1.5217426482616592,1484968
2003-08-14,1.6100448369979858,1.6571393398575256,1.5109500369371296,1.5403841480085718,2070364
2003-08-15,1.6100448369979858,1.6100448369979858,1.6100448369979858,1.6100448369979858,0
2003-08-18,1.615931510925293,1.640459919824725,1.545289760664216,1.6139693804373891,1695300
2003-08-19,1.5472519397735596,1.6806863449878517,1.5325348396103546,1.6453655665878086,1994292
2003-08-20,1.5923843383789062,1.6178939073329248,1.5590257792487963,1.5590257792487963,652692
2003-08-21,1.588460087776184,1.6080827060113492,1.5609881976826236,1.6080827060113492,724036
2003-08-22,1.5570636987686157,1.6090639098913286,1.531554125927861,1.5992525069315082,740928
2003-08-25,1.4795538187026978,1.5894411878685957,1.4226479097963223,1.5894411878685957,719152
2003-08-26,1.542346477508545,1.5698182710528,1.3941948557215063,1.3941948557215063,933276
2003-08-27,1.5511767864227295,1.579629740056541,1.5413653843827404,1.562950412729638,855372
