Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2005-08-04,8.013958930969238,8.229276793857748,7.966765849486911,8.140790029789743,67500
2005-08-05,8.028704643249512,8.075897714562144,7.87532804052113,7.999209061582884,58750
2005-08-08,7.831087112426758,8.140791182118527,7.792742772246619,8.0876993974547,70000
2005-08-09,7.748499870300293,8.128993227236856,7.668861137074165,7.96381776741111,82500
2005-08-10,7.875328540802002,8.081797625584361,7.77504299418071,7.975613384193111,82500
2005-08-11,7.895977973937988,8.070002184987375,7.786844349295442,8.01690969522803,471250
2005-08-12,7.8015875816345215,7.963813608438406,7.786840144596005,7.963813608438406,48750
2005-08-16,7.8517351150512695,7.904827610778511,7.727853328251531,7.816340821130268,75000
2005-08-17,7.757349014282227,7.875331391145305,7.668861528404481,7.742600865559123,206250
2005-08-18,7.719003677368164,8.016908929611859,7.674759940127327,8.016908929611859,51250
2005-08-19,7.692457675933838,7.904826214880057,7.598071502350992,7.742600110890234,150000
2005-08-22,7.901875019073486,8.406250050215634,7.845833895903454,8.406250050215634,440000
2005-08-23,7.733750343322754,7.904825172478394,7.447643215368282,7.671809820644131,244912
2005-08-24,7.421097755432129,7.952019088569816,7.379804069307628,7.727851756510298,373750
2005-08-25,7.491885185241699,7.81043790659615,7.432894018683117,7.81043790659615,27500
2005-08-26,7.686558246612549,7.742600080912277,7.4918872038706406,7.7101551415320815,57500
2005-08-29,7.692457675933838,7.95201930167148,7.524332875614068,7.95201930167148,73750
2005-08-30,7.952017784118652,8.046403236458731,7.668859317407712,7.887127214260283,345000
2005-08-31,8.149638175964355,8.49473716330614,7.90482474309373,7.90482474309373,245000
2005-09-01,8.102445602416992,8.465241401271673,8.025756933788635,8.258772287473171,181250
2005-09-02,7.8517351150512695,8.258774769371486,7.786845224580853,8.258774769371486,71250
2005-09-05,7.813388347625732,8.022807510483046,7.733750331947418,8.022807510483046,296250
2005-09-06,7.751446723937988,7.845832871527752,7.63346439106587,7.786841705091693,48750
2005-09-08,7.754396915435791,8.022807244200179,7.727850676680684,7.780943154190899,71250
2005-09-09,7.689506530761719,7.9638155364496725,7.609867819845361,7.609867819845361,55000
2005-09-12,7.677709579467773,7.786843901058596,7.668860831683912,7.716053918787711,266250
2005-09-13,7.724902153015137,7.96381692083542,7.668860321853174,7.668860321853174,141250
2005-09-14,7.621669292449951,7.90482714322215,7.60987049194367,7.901877091480354,53750
2005-09-15,7.559727191925049,7.662962113624292,7.500736009019873,7.662962113624292,138750
2005-09-16,7.6747612953186035,7.727853086152085,7.550879512399855,7.662963197714549,92500
2005-09-19,7.999210834503174,8.19388256052552,7.444693354330954,7.550877612511191,418750
2005-09-20,8.028704643249512,8.14078827552078,7.963814785521014,7.963814785521014,858750
2005-09-21,7.993310928344727,8.052302095819359,7.668858804004062,7.9638153446074105,1680475
2005-09-22,7.875328540802002,7.928420309882536,7.727849919870134,7.727849919870134,925000
2005-09-23,7.81043815612793,7.904824306929227,7.6688589299259835,7.6688589299259835,208750
2005-09-26,7.981515884399414,8.07000266941292,7.848785355263925,7.904827196741617,866250
2005-09-27,7.996262550354004,8.022808794237948,7.845835241472426,7.963817609982774,382500
2005-09-28,7.9638166427612305,8.081798996942384,7.9638166427612305,8.081798996942384,77500
2005-09-29,8.126042366027832,8.244024714904489,7.668859709285382,7.963816284707294,3276250
2005-09-30,7.9638166427612305,8.111294585487673,7.73080128228436,8.111294585487673,136250
2005-10-03,7.7425994873046875,7.957917357074274,7.739650139377253,7.893027483288842,22500
2005-10-04,7.710153102874756,7.963815260998618,7.680657519447101,7.963815260998618,55000
2005-10-05,7.595122337341309,7.845835221399566,7.55382864911441,7.55382864911441,38750
2005-10-06,7.5184326171875,7.698355492844089,7.491886377044133,7.668859904872667,67500
2005-10-07,7.609870433807373,7.875331488253037,7.609870433807373,7.727852812125247,102500
2005-10-10,7.828135967254639,7.890076485682607,7.698354828790954,7.698354828790954,103750
2005-10-11,7.609870433807373,7.819289647582913,7.465341809398843,7.816340299094099,37500
2005-10-13,7.536131858825684,7.727852873499651,7.491888114989876,7.5361318588256845,22437
2005-10-14,7.485986709594727,7.544977877879633,7.3827518134810415,7.494834751930285,52500
2005-10-17,7.2529730796813965,7.388652939105345,7.1143431688923275,7.388652939105345,47500
2005-10-18,6.981614589691162,7.3444104936467625,6.901975846961945,7.093697574074065,40000
2005-10-19,6.639463424682617,6.901974386555984,6.6365140766527935,6.813487616588254,46250
2005-10-20,6.341558456420898,6.725001143190752,6.312062865130909,6.725001143190752,16250
2005-10-21,6.025954723358154,6.164583925809494,6.025954723358154,6.164583925809494,33750
2005-10-24,5.875527381896973,6.306163510027233,5.795889355175743,6.017106291409818,38750
2005-10-25,5.840132713317871,6.135088626826706,5.781141530616105,5.781141530616105,18750
2005-10-26,5.7899909019470215,6.017106909486989,5.556975142594122,5.604168234484472,23750
2005-10-27,5.784090518951416,5.955165360082125,5.5009327189522255,5.955165360082125,40000
2005-10-28,5.497982978820801,5.781141128347577,5.497982978820801,5.610066288478114,68750
2005-10-31,5.223672866821289,5.604166102442944,5.223672866821289,5.604166102442944,72500
2005-11-02,5.559924125671387,5.559924125671387,5.338706843627414,5.338706843627414,45000
2005-11-04,5.559924125671387,5.559924125671387,5.559924125671387,5.559924125671387,0
2005-11-07,5.840132713317871,5.840132713317871,5.433093130737459,5.559924243869294,38750
2005-11-08,5.902072429656982,6.117390287126049,5.896173382523954,5.958114256458595,93750
2005-11-09,6.176383018493652,6.194079810723301,6.028904358480418,6.105593036653581,131250
2005-11-10,6.48313570022583,6.48313570022583,6.194078542191381,6.194078542191381,70000
2005-11-11,6.807589530944824,6.807589530944824,6.459541115925089,6.459541115925089,30000
2005-11-14,7.149738788604736,7.149738788604736,7.019958317260041,7.134990640172391,33750
2005-11-16,7.509583950042725,7.509583950042725,7.170384333162151,7.480088361758774,156250
2005-11-17,7.88712739944458,7.88712739944458,7.550877151849311,7.780943147742403,3067500
2005-11-18,7.603970050811768,7.963816506185196,7.506634539958547,7.904825330106292,2936250
2005-11-21,7.485986709594727,7.668858909339819,7.3149118996303795,7.668858909339819,50000
2005-11-22,7.80454158782959,7.860583429139883,7.4328969512368825,7.83993658302145,205000
2005-11-23,7.727853298187256,8.0228099657644,7.668862105317925,8.0228099657644,92500
2005-11-24,7.9284234046936035,8.08180078026534,7.550879366067198,7.901877158176082,377500
2005-11-25,7.754396915435791,8.199780762773724,7.698355090251759,8.199780762773724,165000
2005-11-28,7.533181667327881,7.810440816017533,7.491887976000839,7.698357135866488,86250
2005-11-29,7.5479254722595215,7.580370396311571,7.462388087144082,7.521379241727827,75000
2005-11-30,7.48303747177124,7.786842794992861,7.385701963204965,7.385701963204965,81250
2005-12-01,7.62756872177124,7.66886241781635,7.491888831996862,7.521384429633443,65000
2005-12-02,7.539079666137695,7.668860116141203,7.406349164994574,7.609868938573217,190000
2005-12-05,7.562675952911377,7.66886021454229,7.506634825763928,7.506634825763928,85000
2005-12-06,7.444694995880127,7.72785284572007,7.379805109461472,7.72785284572007,43750
2005-12-07,7.533181667327881,7.580374758800403,7.491887976000839,7.506636124749318,67500
2005-12-08,7.577424049377441,7.639364575242995,7.453542294416021,7.527281618453376,80000
2005-12-09,7.533181667327881,7.651164747624405,7.4623923817343165,7.550879164533881,58750
2005-12-12,7.48303747177124,7.580372980337516,7.435844391370884,7.580372980337516,17500
2005-12-13,7.609870433807373,7.839936493465496,7.5390811474627375,7.580374839227905,257500
2005-12-14,7.4358439445495605,7.724901105113323,7.3798028242200395,7.716052359118088,47500
2005-12-15,7.624617099761963,7.763246296999727,7.432895420669113,7.662961435580533,122500
2005-12-16,7.621669292449951,7.683609830570902,7.447645072132479,7.491888112724458,98750
2005-12-19,7.544979572296143,7.639365040810525,7.494836435085882,7.550878268511217,35000
2005-12-20,7.3768534660339355,7.580373236572918,7.196930588107901,7.580373236572918,76250
2005-12-21,7.306064128875732,7.4918864040895325,7.291315983221637,7.462390816011633,46250
2005-12-22,7.368005275726318,7.49188703741799,7.350308483967808,7.403400265704039,36250
2005-12-23,7.149738788604736,7.426997228120772,7.019958317260041,7.426997228120772,107500
2005-12-26,6.854783058166504,7.137941638486688,6.81348936224792,7.137941638486688,42500
2005-12-27,7.025855541229248,7.108443608030642,6.786941493843991,6.786941493843991,85000
2005-12-28,7.140888690948486,7.2264261072950315,6.990460699575202,7.191031120329485,37500
2005-12-29,7.497787952423096,7.497787952423097,7.1408907421059125,7.1408907421059125,155000
2005-12-30,7.736700057983398,7.875329958485717,7.6157683546674555,7.869430559423591,735000
2006-01-02,7.76029634475708,8.123092129593136,7.698355120749776,8.022807275983553,515000
2006-01-03,7.642315864562988,7.963818047380715,7.521383437936621,7.963818047380715,98750
2006-01-04,7.6983561515808105,7.757348035801789,7.609869380094864,7.727851742076126,140000
2006-01-05,7.415199279785156,7.704256525126932,7.314914400066759,7.704256525126932,130000
2006-01-06,7.577424049377441,7.639364575242995,7.261820614503146,7.261820614503146,86250
2006-01-09,7.500733852386475,7.621666234832505,7.462389524199948,7.609867439059598,48750
2006-01-10,7.465341567993164,7.609870187728093,7.400451683954936,7.43289662597405,112500
2006-01-12,7.4358439445495605,7.539078845673828,7.2677191771005365,7.412247757382418,52500
2006-01-13,7.441744804382324,7.6098696048480585,7.4034004652829015,7.456492951680735,56250
2006-01-16,7.317863464355469,7.432896488334587,7.267721026443383,7.35030910900419,46250
2006-01-17,7.185133457183838,7.432896291856169,7.1408897171189265,7.432896291856169,31450
2006-01-18,7.11434268951416,7.244123843923687,7.090746499565326,7.202829456667757,13750
2006-01-19,7.3031158447265625,7.373905125777833,7.19693157153446,7.373905125777833,21250
2006-01-20,7.282469272613525,7.432896588374391,7.170385595464691,7.179234343830673,69850
2006-01-23,7.306064128875732,7.432895227933733,7.211677965734336,7.432895227933733,45000
2006-01-24,7.288366794586182,7.539079650339917,7.255921857960868,7.539079650339917,35000
2006-01-25,7.211678504943848,7.426996384334636,7.202829757535838,7.202829757535838,23750
2006-01-27,7.247073650360107,7.314913579792923,7.137940034289149,7.255922397958331,65000
2006-01-30,7.196932792663574,7.468292569838147,7.143840295443934,7.456494471532842,65000
2006-01-31,6.969814777374268,7.108444692450447,6.842983661662721,7.102545292768131,127500
2006-02-01,6.860681056976318,7.073049597203333,6.831185465457588,6.9314703359752,23750
2006-02-02,6.518530368804932,6.8636286299972005,6.5185303688049325,6.612916518545634,100000
2006-02-03,6.226526737213135,6.489037765378207,6.1940810877702575,6.489037765378207,135000
2006-02-06,6.197029113769531,6.489035643906128,6.087894806021893,6.430044468316732,81250
2006-02-07,6.126239776611328,6.424145736532782,6.084946090056976,6.424145736532782,52500
2006-02-08,6.081995487213135,6.312061470376378,6.031853063422989,6.1350872585114615,82500
2006-02-10,6.424144744873047,6.607017661252272,6.123289483276321,6.164583163456396,215000
2006-02-13,6.5568742752075195,6.636512276250657,6.253069007183482,6.253069007183482,73750
2006-02-14,6.335658550262451,6.5922701036432905,6.253070479316122,6.43004471613531,61250
2006-02-15,6.202928066253662,6.607018268681664,6.194079319225797,6.607018268681664,41250
2006-02-16,6.217677116394043,6.365155082917109,6.194080219812103,6.365155082917109,48750
2006-02-17,6.179330348968506,6.353354492118562,6.143935369605735,6.253068951667426,31250
2006-02-20,5.978760719299316,6.253069733989181,5.910920802519978,5.958113879831287,48750
2006-02-21,5.905022621154785,6.188180406429192,5.872577333728396,5.91387136787245,111137
2006-02-22,5.83423376083374,6.046601951711952,5.78114162521039,6.017106359878445,83750
2006-02-23,5.8165364265441895,5.958115341598037,5.8106373783367795,5.863729515433872,42500
2006-02-24,6.025954723358154,6.055450313310149,5.787040304100933,5.787040304100933,61250
2006-02-27,5.896173000335693,6.073146864161109,5.875526160900847,6.067247465795342,52500
2006-02-28,5.869628429412842,6.00825764138517,5.825385041446236,5.902073369619238,38750
2006-03-01,5.801789283752441,5.958116012741619,5.78999118600864,5.840133628842653,61250
2006-03-02,5.86077880859375,5.899123142776853,5.819485126621263,5.86962755519218,26250
2006-03-03,5.769342422485352,5.925669460682953,5.754594628498613,5.816535503888973,40000
2006-03-06,5.7044525146484375,5.896173847075724,5.250219872159527,5.680855972642046,332500
2006-03-07,5.775240898132324,5.840131466543318,5.722149126327125,5.781140296435221,26250
2006-03-08,5.438991546630859,5.840132034648442,5.203026843244753,5.781140858801915,170000
2006-03-09,5.636611461639404,5.663157346331359,5.427192676660319,5.427192676660319,580000
2006-03-10,5.663158416748047,5.840132304066977,5.604167238180123,5.837182604492517,97500
2006-03-13,5.548125267028809,5.840131786006087,5.545175567716008,5.663157914385988,48750
2006-03-14,5.521579742431641,5.663158647075882,5.500932899416166,5.545176285141543,28750
2006-03-16,5.521579742431641,6.076097265461243,5.4566895136907885,5.775241961236539,542500
2006-03-17,5.571722507476807,6.0466016531981,5.456689494036065,5.707402012243482,1251250
2006-03-20,5.778192520141602,6.067249420186198,5.669058889447326,5.899124599752831,238750
2006-03-21,5.66610860824585,5.810637219254123,5.486185357346944,5.781141627409396,236250
2006-03-22,5.7545952796936035,6.070198739631029,5.5451764407378406,6.070198739631029,141250
2006-03-23,5.72214937210083,5.781140544742674,5.666107547122004,5.781140544742674,101250
2006-03-24,5.636611461639404,5.884374575763053,5.610065225332356,5.869626783908612,53750
2006-03-27,5.745747089385986,5.7811420836853555,5.495034538918354,5.722150895340031,200000
2006-03-28,5.580569744110107,5.751644554701495,5.548124812403547,5.722148970450932,70000
2006-03-29,5.857829570770264,6.105592736973665,5.5746717669992805,5.5746717669992805,150612
2006-03-30,5.8312835693359375,5.987610263195777,5.798838280408649,5.987610263195777,37500
2006-03-31,5.725098609924316,5.958113948358132,5.686754278119753,5.958113948358132,37500
2006-04-03,5.8666791915893555,6.046602457469183,5.781142108763666,5.787041157300744,171250
2006-04-04,6.453639984130859,6.453639984130859,5.875526031392195,6.046600493081012,328750
2006-04-05,7.099595546722412,7.099595546722411,6.542127975889712,6.542127975889712,736250
2006-04-07,7.3031158447265625,7.4564932063629765,6.7456482346604245,7.447644458327769,1068750
2006-04-10,7.0789475440979,7.491885740619312,6.940317659501364,7.373903398756051,238750
2006-04-12,6.866578578948975,7.226424978371884,6.842981690248188,7.114341339311056,71487
2006-04-13,6.845933437347412,6.949167653401539,6.666009841433949,6.842983386009898,116250
2006-04-17,6.901973247528076,7.019956291244725,6.786940957814962,6.901973247528076,63750
2006-04-18,6.798738956451416,6.960964320743922,6.754495227770599,6.8459320326342175,51250
2006-04-19,6.66895866394043,6.901974023569895,6.607018139189673,6.901974023569895,23750
2006-04-20,6.630613327026367,6.842981812991827,6.548025973167685,6.695503893079756,28750
2006-04-21,6.412346363067627,6.724999704501169,6.371052684741737,6.577521779601406,14987
2006-04-24,6.54212760925293,6.604068837668749,6.489035830983959,6.489035830983959,20000
2006-04-25,6.282567501068115,6.5539265288122746,6.214727568324477,6.5539265288122746,45000
2006-04-26,6.315011501312256,6.592269887532907,6.1940790983964265,6.592269887532907,20000
2006-04-27,6.341558456420898,6.47723831700092,6.214727343550909,6.214727343550909,11250
2006-04-28,6.430044174194336,6.430044174194336,6.105592020063429,6.105592020063429,10187
2006-05-02,6.441843509674072,6.542128382270846,6.43004541346805,6.441843509674072,14762
2006-05-03,6.400549411773682,6.725000904445141,6.3120626410451015,6.3120626410451015,18750
2006-05-04,6.686657428741455,6.72205242288757,6.459541424918368,6.5332800584155315,73750
2006-05-05,6.4890360832214355,6.556876010065112,6.4890360832214355,6.4890360832214355,16250
2006-05-08,6.733849048614502,6.813487064813118,6.253070197171273,6.474287455790978,50000
2006-05-09,6.910823345184326,7.073049446700634,6.4300451433361285,6.783992234029499,62500
2006-05-10,6.760395050048828,6.9609647573686555,6.71910136951007,6.7367981588622134,53750
2006-05-11,6.677809238433838,6.783993526518186,6.524431855286391,6.783993526518186,31250
2006-05-12,6.518530368804932,6.754495039926496,6.489034784914737,6.724999456036301,21250
2006-05-15,6.385800361633301,6.657160034770301,6.335657935637158,6.548026436633962,22500
2006-05-16,6.182281494140625,6.430045015275831,6.0672484809871605,6.117390914180387,37500
2006-05-17,6.267818927764893,6.489036207037958,6.253070780972528,6.430045026329187,25000
2006-05-18,6.01120662689209,6.31206189300726,5.958114148808687,5.958114148808687,70000
2006-05-19,5.72214937210083,5.961063410331223,5.710350926603387,5.961063410331223,7500
2006-05-22,5.438991546630859,5.840132034648442,5.438991546630859,5.680855648893734,56250
2006-05-23,5.194178581237793,5.5451763212469505,5.167632338660615,5.5451763212469505,68750
2006-05-24,5.173530578613281,5.368201938935308,5.132236898761572,5.368201938935308,70000
2006-05-25,5.158783435821533,5.279715494596854,4.955263655317834,5.102741955871116,15000
2006-05-26,5.158783435821533,5.3387066741721005,4.999507391614435,5.132237545658739,31250
2006-05-29,5.208925724029541,5.362302706005566,5.093892723836173,5.362302706005566,10637
2006-05-30,5.132236957550049,5.2679167956714785,5.073245784734666,5.0791448316931795,22350
2006-05-31,5.132236957550049,5.132236957550049,4.875625074511033,5.073245784734666,25125
2006-06-01,4.940515995025635,5.24432100005335,4.875625766047999,5.220724457257344,23750
2006-06-02,4.778289318084717,5.014254348568383,4.778289318084717,4.875624818441019,32500
2006-06-05,4.678005218505859,4.83728162516084,4.54232535560886,4.83728162516084,22500
2006-06-06,4.4597368240356445,4.486283062831966,4.444989030798286,4.486283062831966,12500
2006-06-07,4.238520622253418,4.247369369973519,4.238520622253418,4.247369369973519,2000
2006-06-08,4.029101371765137,4.029101371765137,4.029101371765137,4.029101371765137,8750
2006-06-09,4.19132661819458,4.229670948846364,3.828530502376627,3.828530502376627,47500
2006-06-12,4.158880233764648,4.359450579736683,3.775437380319894,3.775437380319894,22500
2006-06-13,4.303410530090332,4.483333764315987,3.937665014139772,4.011403986918293,90000
2006-06-14,4.19132661819458,4.471535026058332,4.011403409852039,4.471535026058332,262500
2006-06-15,4.374199867248535,4.54232464380346,4.247368772087755,4.247368772087755,105900
2006-06-16,4.636712074279785,4.81368564579142,4.36535231666976,4.542325888181395,75862
2006-06-19,4.946415424346924,5.102742125748699,4.801886818606907,4.801886818606907,16250
2006-06-20,5.167632579803467,5.185330075680755,4.8372816675286945,4.8372816675286945,10000
2006-06-21,5.135187149047852,5.22662326470683,4.911020178601674,5.043750681773714,42500
2006-06-22,5.385900020599365,5.391799068520951,5.191228977880736,5.303312294851608,68750
2006-06-23,5.347555637359619,5.427194014294042,5.132237752892647,5.132237752892647,16250
2006-06-26,4.946415424346924,5.179430802395661,4.943465724623896,5.0319524969326155,13750
2006-06-27,4.964113235473633,5.026054125066369,4.837282107783645,4.896273297256641,17500
2006-06-28,4.769440650939941,4.978859447534608,4.716348526996142,4.719298226176674,7312
2006-06-29,4.675055503845215,4.7251979356410585,4.675055503845215,4.722248236046824,8262
2006-06-30,4.834332466125488,4.834332466125488,4.834332466125488,4.834332466125488,937
2006-07-03,4.710450649261475,4.961163538528452,4.648509764019074,4.955264138703309,17412
2006-07-04,4.689802646636963,4.837280573543897,4.660307061255576,4.778289402781123,23750
2006-07-05,4.601316452026367,4.884474620142649,4.456788195621438,4.61901394741338,22500
2006-07-06,4.831381797790527,4.831381797790527,4.719298496731304,4.719298496731304,73750
2006-07-07,4.893321990966797,4.952313156837823,4.672104767335363,4.672104767335363,14512
2006-07-10,4.778289318084717,4.778289318084717,4.778289318084717,4.778289318084717,500
2006-07-11,4.837280750274658,4.837280750274658,4.58066886678915,4.5836185660811015,45000
2006-07-12,4.74584436416626,4.8608773640842555,4.613114223071355,4.613114223071355,12425
2006-07-13,4.716348648071289,4.831381644838429,4.69275210886661,4.831381644838429,27500
2006-07-14,4.689296245574951,4.9297731139396666,4.572064090272364,4.689296245574951,148750
2006-07-17,4.662240505218506,4.839592059775032,4.623163019750926,4.749413412544351,35000
2006-07-18,4.566051006317139,4.809533549778642,4.478878080157931,4.809533549778642,32500
2006-07-19,4.343610763549805,4.599117026108105,4.343610763549805,4.569057465807129,6725
2006-07-20,4.3616461753845215,4.557033670780887,4.1993243388255905,4.214354118599294,20000
2006-07-21,4.22036600112915,4.379681726467391,4.22036600112915,4.223371741855871,8125
2006-07-24,4.376676559448242,4.40974222285107,4.20834285940555,4.211348959110631,4125
2006-07-25,4.208341598510742,4.208341598510742,4.19331182116506,4.19331182116506,6675
2006-07-26,4.148223400115967,4.208342522701407,4.09712221758599,4.196318841519614,7912
2006-07-27,4.121169567108154,4.208342143670412,4.118163467914337,4.208342143670412,21250
2006-07-28,4.166259288787842,4.208342531348829,4.061050465708899,4.208342531348829,13750
2006-07-31,4.205336093902588,4.208341834537408,3.9708711241540877,3.9708711241540877,8600
2006-08-01,3.9949193000793457,4.024978859911507,3.9949193000793457,4.024978859911507,22500
2006-08-02,3.904740333557129,3.9979251055223832,3.877686516693897,3.9979251055223832,38750
2006-08-03,4.018967151641846,4.027985091555391,3.733400965516816,3.8776869291188447,43975
2006-08-04,4.169264316558838,4.220365848788579,4.13619901972932,4.13619901972932,56250
2006-08-07,4.199324607849121,4.262449830277988,4.08810430206619,4.211348647441316,95000
2006-08-08,4.3285813331604,4.4097420808634,4.154235439321247,4.208342723902664,142500
2006-08-09,4.280484199523926,4.328579624238966,4.208341062451365,4.328579624238966,26250
2006-08-10,4.421764850616455,4.4969141002796045,4.298520525508233,4.298520525508233,4737
2006-08-11,4.3917059898376465,4.508938493879937,4.364652528010014,4.448819371295655,37500
2006-08-14,4.394711017608643,4.605127895341401,4.388699178483908,4.460841964657023,13750
2006-08-16,4.45182466506958,4.56905715733148,4.39771774685138,4.56905715733148,30000
2006-08-17,4.418760299682617,4.508938993552481,4.418760299682617,4.42477214093962,14500
2006-08-18,4.3917059898376465,4.466854893067998,4.352628488490216,4.448819371295655,58750
2006-08-21,4.418760299682617,4.554028340487412,4.358641170436042,4.554028340487412,10925
2006-08-22,4.3616461753845215,4.502926391927911,4.3586404344327105,4.448819113074934,76250
2006-08-23,4.370664119720459,4.412747718136016,4.364652279472012,4.3886999988040145,21250
2006-08-24,4.316555976867676,4.388699120424538,4.274472745213115,4.388699120424538,27500
2006-08-25,4.367659091949463,4.478879776353579,4.358641508533608,4.475873676322759,15825
