Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2019-04-30,28.75444793701172,29.38587969205341,28.511589427160036,29.24016495671508,10993
2019-05-02,29.143024444580078,29.628741518656412,28.46301979972777,28.511592618853562,25508
2019-05-03,28.75444793701172,29.628738201905094,28.511589427160036,29.628738201905094,19742
2019-05-06,27.44301986694336,29.434459505522874,27.200161284050054,28.56016897767977,43258
2019-05-07,27.92873191833496,30.40588826907662,27.734444346453273,27.831588132394117,24986
2019-05-08,26.76300811767578,27.88015879008068,26.374434856904426,27.88015879008068,47229
2019-05-09,26.228723526000977,27.20015773066768,25.9858649748343,26.957299179501003,31073
2019-05-10,26.180152893066406,26.568726209349627,25.791577723919456,26.180152893066406,13213
2019-05-13,26.423011779785156,27.394446009146908,25.840150871595355,26.32586798627623,51919
2019-05-14,26.617298126220703,26.95730048489119,26.423012387597417,26.471583359037293,17596
2019-05-15,26.37443733215332,27.4430152892085,26.22872257729662,26.665868694730353,38559
2019-05-16,27.151588439941406,27.20015941203165,26.32586894436054,26.617298482629636,22863
2019-05-17,28.171594619750977,28.65731176836737,27.49158987054247,27.49158987054247,93445
2019-05-20,28.171594619750977,29.14302891698377,28.171594619750977,28.171594619750977,11492
2019-05-21,28.70587730407715,29.04587961427178,27.394442733540544,28.12301831844467,14661
2019-05-22,28.608736038208008,28.900165537779685,27.88016043641524,28.17158993598692,5479
2019-05-23,27.88016128540039,29.143024959151504,27.685873711193928,28.560164089395748,23687
2019-05-24,28.365877151489258,28.56016286449951,27.7830163067314,28.56016286449951,6118
2019-05-27,28.75444793701172,29.143021182201732,27.831584858429974,28.608733201673388,5787
2019-05-28,28.65730857849121,30.503033167211132,28.560164789008336,29.19159664135151,28818
2019-05-29,28.268735885620117,29.38588485670732,27.44301643642915,27.44301643642915,27815
2019-05-30,27.685874938964844,28.414450595253392,26.90872831340254,27.880162521787273,70198
2019-05-31,28.025876998901367,28.51159409817916,27.345872318766983,28.51159409817916,19296
2019-06-03,29.09445571899414,29.191597658999807,27.297302035933246,29.09445571899414,20011
2019-06-04,31.085893630981445,31.717327327651674,28.31730585889943,28.31730585889943,326820
2019-06-06,31.085893630981445,33.028761982917786,30.21160324318282,31.66875265427143,23787
2019-06-07,30.940176010131836,32.00875387532039,29.531595844265542,32.00875387532039,38396
2019-06-10,31.085893630981445,31.863040230610522,30.745891298819856,31.863040230610522,168619
2019-06-11,30.843036651611328,31.08589520792323,30.35731953898753,31.08589520792323,22643
2019-06-12,30.843036651611328,31.863041846975815,30.50303430220192,31.863041846975815,25076
2019-06-13,30.69732093811035,31.08589424560771,30.21160384052273,30.60017714802009,9777
2019-06-14,29.143024444580078,30.40588809603311,28.997309692929896,30.114458592732746,51229
2019-06-17,28.22016143798828,29.19159559217533,28.17159047142437,29.19159559217533,20562
2019-06-18,27.831586837768555,29.385881781930998,27.734443056346493,28.463018637716683,9528
2019-06-19,29.19159698486328,29.337313597234147,28.2687356060754,29.04588222535611,25802
2019-06-20,28.803022384643555,29.628741788671043,28.31730530614075,28.365878125709198,14958
2019-06-21,29.143024444580078,29.920171021956776,28.46301979972777,29.920171021956776,12577
2019-06-24,28.803022384643555,29.92017129462728,28.365878125709198,29.045880923894956,6279
2019-06-25,29.143024444580078,30.163029558994943,28.36587786720338,28.36587786720338,5222
2019-06-26,29.871604919433594,30.503036847970794,28.90017061311055,30.4544658738002,16560
2019-06-27,29.24016761779785,30.503031242811655,28.754450553890457,30.503031242811655,11858
2019-06-28,29.09445571899414,29.774458563352493,28.65730957751369,29.72588759334966,4857
2019-07-01,28.803022384643555,29.628741788671043,28.657307631665436,29.045880923894956,9380
2019-07-02,29.4344539642334,30.01731482402154,28.900165923598035,29.774456286848448,10047
2019-07-03,28.560163497924805,29.968743749591376,28.171590210422725,29.968743749591376,9550
2019-07-04,28.511592864990234,28.997309943259697,27.44301492222469,28.560163831671737,13631
2019-07-05,29.288740158081055,30.11445958170041,27.443015586549567,29.92017200454398,35377
2019-07-08,27.88016128540039,29.920171550250092,27.394444202747863,28.511593122275947,17534
2019-07-09,27.63730239868164,28.268734227665988,26.520151640251335,27.928731903485616,75031
2019-07-10,26.228723526000977,28.948738557922262,25.743006423667627,27.345872490794942,72729
2019-07-11,27.248727798461914,27.588730129421897,25.743005572178085,25.743005572178085,45200
2019-07-12,28.365877151489258,28.90016517834689,26.763009365189266,27.103011679036644,24904
2019-07-15,28.171594619750977,28.851599368959484,27.734448444850667,28.220165593467065,11171
2019-07-16,28.22016143798828,28.560163762526468,27.685873394330848,28.025875718869035,16094
2019-07-17,28.22016143798828,28.705878515081803,27.685873394330848,28.705878515081803,12710
2019-07-18,27.88016128540039,28.414449335172716,27.443015169867667,28.02587603962342,15630
2019-07-19,27.73444366455078,28.608735863658673,27.44301416675719,27.540157950309574,33133
2019-07-22,27.88016128540039,28.171590793846452,27.297300415644635,28.171590793846452,26597
2019-07-23,27.831586837768555,28.07444536489195,27.39444260066455,28.07444536489195,8367
2019-07-24,27.200157165527344,28.171591350010466,26.86015483038552,27.491586679726815,42770
2019-07-25,27.005868911743164,27.928732105055666,26.957297944879816,27.20015648492378,27363
2019-07-26,27.10301399230957,27.831589647225762,26.714440680260342,27.831589647225762,34516
2019-07-29,27.005868911743164,27.248727451787126,26.22872232474793,26.277293291611276,7025
2019-07-30,25.74300765991211,27.685876162546986,25.305861505673747,26.665870939809192,40951
2019-07-31,26.03443145751953,26.714436024749414,24.868711724521223,25.791572948203626,21958
2019-08-01,26.13157844543457,26.228722231680184,25.743005153315735,26.13157844543457,13095
2019-08-02,25.694433212280273,26.18015027222611,25.30585808203277,25.79157514197861,13440
2019-08-05,25.30586051940918,25.69443568708295,24.77157244315332,25.25728954988182,17387
2019-08-06,25.5972900390625,26.277292827456034,24.771570646925596,24.771570646925596,8499
2019-08-07,25.25728988647461,26.18015314270283,25.160146093261574,25.40300464986229,46781
2019-08-08,25.208717346191406,27.151585677986855,24.285854147443118,24.674427443229483,8875
2019-08-09,25.985862731933594,26.714438322548553,25.014428611113644,26.034433696829172,39252
2019-08-13,25.062999725341797,26.568723733302377,24.868714011738323,25.64586057187933,14984
2019-08-14,25.208717346191406,25.500146854815274,25.01442977186641,25.01442977186641,12270
2019-08-16,26.714441299438477,26.957299856706097,24.431570490550076,24.48014331372185,66656
2019-08-19,26.957298278808594,27.880161483552904,25.985864106599276,26.763010703221273,43560
2019-08-20,26.228723526000977,27.68587483300103,25.354433112373684,26.568725868207064,68469
2019-08-21,25.840147018432617,27.054439624065132,25.35442997617961,26.714437323915334,15329
2019-08-22,25.16014289855957,25.69443276695809,24.868713408788384,25.69443276695809,43724
2019-08-23,26.228723526000977,26.520153046255505,25.208718352246418,25.354433112373684,47308
2019-08-26,26.714441299438477,26.7630122697465,25.59729230658016,26.714441299438477,30973
2019-08-27,27.10301399230957,27.491587304358795,25.98586502534415,26.617296889032108,10118
2019-08-28,26.180152893066406,28.025877535059514,25.74300675420795,28.025877535059514,45248
2019-08-29,25.840147018432617,26.228720281662326,25.74300323940932,26.228720281662326,11513
2019-08-30,26.180152893066406,27.63730421877629,25.840150546494687,26.180152893066406,20592
2019-09-03,25.403003692626953,26.90872779853099,25.25728893473009,26.90872779853099,11783
2019-09-04,24.96586036682129,26.665870263511277,24.431570430429048,26.665870263511277,17229
2019-09-05,25.54871940612793,25.791577962660945,25.014431322900787,25.791577962660945,38401
2019-09-06,26.13157844543457,26.714439310044632,24.965858569078062,25.257288074951287,1409654
2019-09-09,26.665870666503906,27.63730490786487,25.403005041016392,27.63730490786487,79117
2019-09-11,26.5687255859375,27.200157441689704,26.325867037350985,27.200157441689704,33617
2019-09-12,26.03443145751953,26.714436024749414,25.7430019874858,26.374433741134474,8825
2019-09-13,26.423011779785156,26.520153720430333,25.74300707808643,26.423011779785156,56094
2019-09-16,26.76300811767578,27.151583231310596,25.548715519725636,25.791574039315666,34004
2019-09-17,26.423011779785156,28.123021681168222,26.37443895659882,28.074448857981885,22345
2019-09-18,26.37443733215332,27.637302864259855,26.325866364822296,26.568724907204675,23215
2019-09-19,26.617298126220703,27.588732377928494,25.88872243743986,27.540161406488618,7553
2019-09-20,26.957298278808594,29.823029827971542,25.985864106599276,26.860154491014935,26195
2019-09-23,27.151588439941406,27.68587654438936,26.617298482629636,27.637305572299113,15577
2019-09-24,27.345874786376953,27.92873572867867,26.471584299356305,27.92873572867867,21465
2019-09-25,27.345874786376953,28.171594300232396,25.985867156248847,26.71444287091003,32994
2019-09-26,27.5401554107666,27.928728656281315,26.520148556819166,26.86015084146831,22430
2019-09-27,27.151588439941406,27.928735110568212,26.86015704880849,27.49158895030075,32855
2019-09-30,26.277294158935547,27.977303995354838,25.840149884145937,26.811584076385532,56894
2019-10-01,26.37443733215332,27.200156746826124,26.22872257729662,26.617295874535696,21741
2019-10-03,28.41444969177246,29.143025324894833,25.985864248031227,27.831588814701835,117563
2019-10-04,27.44301986694336,29.14302994719649,27.200161284050054,28.65731278140988,33207
2019-10-07,27.685874938964844,28.123021073883457,26.86015549126508,28.074448251745995,20229
2019-10-09,27.248727798461914,28.07444721568941,26.811583532539338,28.07444721568941,4404
2019-10-10,26.860151290893555,27.491583057028034,26.228719524759075,27.200153581231632,22495
2019-10-11,27.151588439941406,27.68587654438936,26.714442279673943,26.811586076718246,39065
2019-10-14,26.76300811767578,27.685871233263274,25.840146854951747,27.10301041567451,34589
2019-10-15,25.937294006347656,27.394445313381485,25.063001739836395,26.860155389084195,30804
2019-10-16,25.694433212280273,26.18015027222611,25.014428587210684,25.743004177129443,30689
2019-10-17,26.90872573852539,27.20015523200864,25.062999436919693,26.03443355234857,23396
2019-10-18,27.200157165527344,27.928732803889684,26.714440073285786,27.394444743569434,19848
2019-10-22,26.228723526000977,27.3944453127465,25.451576903413095,27.20015773066768,19811
2019-10-23,26.957298278808594,27.200156821860922,26.471581192703933,26.860154491014935,14068
2019-10-24,27.0544376373291,27.637298415803166,26.568720630744604,27.637298415803166,5793
2019-10-25,27.39444351196289,27.73444397895522,26.811582656904697,27.20015594265563,13880
2019-10-27,27.297300338745117,28.025875960671424,27.20015655191555,27.443015092557655,5150
2019-10-29,28.511592864990234,28.65730761789835,26.423009799004262,27.248727349771464,33626
2019-10-30,27.5401554107666,29.04587743195989,27.248724086983025,29.04587743195989,15539
2019-10-31,28.41444969177246,29.094454357165468,26.76301084888296,27.928732603024216,36292
2019-11-01,27.5401554107666,28.948733657365366,27.39444067530651,28.948733657365366,33277
2019-11-04,29.045879364013672,29.143023145069943,27.20015493539861,27.880159549928983,71461
2019-11-05,27.831586837768555,29.628740309054393,27.68587209206722,29.143023254807602,51775
2019-11-06,27.831586837768555,28.12301818203474,26.95729651069703,26.95729651069703,9487
2019-11-07,26.90872573852539,28.074445565321927,26.7144381742942,28.025874600695897,39724
2019-11-08,26.47158432006836,27.248731008502805,26.228725748324614,26.957301463555854,61999
2019-11-11,26.180152893066406,27.15158711020633,26.034436278204435,26.423011447351385,78818
2019-11-13,26.13157844543457,26.471580770862406,24.91728574952345,24.91728574952345,168846
2019-11-14,25.840147018432617,26.228720281662326,25.01442767602981,26.228720281662326,28152
2019-11-15,25.694433212280273,26.131577454513405,25.30585808203277,26.03443367195153,65844
2019-11-18,25.25728988647461,26.131580319664444,25.01443132987389,25.40300464986229,110433
2019-11-19,25.5972900390625,26.18015089544523,24.820141612930996,25.160143933559556,48565
2019-11-20,26.277294158935547,28.171591574948227,25.79157706281575,26.42301077006243,51949
2019-11-21,26.13157844543457,26.52015173755341,25.743005153315735,26.277293198371183,26973
2019-11-22,25.645862579345703,26.131579680669915,25.257289268859072,26.131579680669915,27467
2019-11-25,25.791576385498047,26.52015201054447,25.743005418307067,26.13157871442577,15329
2019-11-26,25.694433212280273,26.520150731897367,25.403001864594646,26.520150731897367,20075
2019-11-27,25.74300765991211,26.08301001844597,25.403005301378247,25.403005301378247,19831
2019-11-28,25.16014289855957,26.95729635978458,24.285852576382503,25.791574694972812,190542
2019-11-29,25.500146865844727,26.180151523412704,25.35443211146977,25.694434440253758,4808
2019-12-02,25.500146865844727,26.908727148151126,25.063000749856222,25.305859291435695,36645
2019-12-03,25.25728988647461,26.034436526451408,25.20871891629996,25.98586555627676,34021
2019-12-04,25.25728988647461,25.694436029501396,25.20871891629996,25.354433679687645,32134
2019-12-05,25.35443115234375,25.98586296599139,25.01442883642162,25.500145901206505,31237
2019-12-06,25.30586051940918,27.588731291605857,25.25728954988182,25.25728954988182,31736
2019-12-09,25.25728988647461,26.520153639652843,25.160146093261574,25.354433679687645,24755
2019-12-10,25.25728988647461,25.694436029501396,25.063002300048538,25.694436029501396,52488
2019-12-11,25.30586051940918,25.69443568708295,25.25728954988182,25.451577133718704,19681
2019-12-12,24.820144653320312,25.74300794337944,24.52871511586154,25.305861784327472,16905
2019-12-13,25.16014289855957,25.54871616920899,24.771569627910154,25.20871571543044,10357
2019-12-16,25.208717346191406,26.277293446388,24.86871501755448,25.548717821964708,30428
2019-12-17,24.917285919189453,25.59729057467539,24.771571165260646,25.208717279910694,19595
2019-12-18,24.674428939819336,25.35443363833784,24.480143206573864,24.480143206573864,7362
2019-12-19,24.96586036682129,25.25728989367979,24.528714223669795,25.25728989367979,10097
2019-12-20,25.30586051940918,25.59729189516451,24.77157244315332,25.208718580354457,16437
2019-12-23,25.25728988647461,25.64586320646301,24.82014374344782,25.20871891629996,10375
2019-12-24,25.01443099975586,25.500148106547236,24.82014341589382,25.451577137013587,10436
2019-12-26,25.25728988647461,25.84015079288908,24.82014374344782,25.354433679687645,15972
2019-12-27,25.74300765991211,26.034437194161825,24.965861000003677,25.01443197142403,25923
2019-12-30,25.645862579345703,25.88872113000781,25.257289268859072,25.403004028683597,7317
2019-12-31,25.500146865844727,26.083007736208188,25.500146865844727,25.791576374594644,18251
2020-01-01,25.937294006347656,26.13157973556728,25.25728932191972,25.548718842181007,3841
2020-01-02,26.13157844543457,26.908726882535856,25.50014661413351,25.694434186624733,27099
2020-01-03,25.645862579345703,26.811584363669294,25.59729161035876,26.180152502520556,27774
2020-01-06,25.25728988647461,25.64586320646301,24.965860359699246,25.354433679687645,18452
2020-01-07,25.937294006347656,26.665869659864573,25.014430770747417,25.25728932191972,42052
2020-01-08,25.791576385498047,26.228722501671353,25.354432122188367,25.403003089379343,28581
2020-01-09,27.151588439941406,27.39444700612026,25.743008014958527,25.79157898704877,54311
2020-01-10,25.888721466064453,27.103014235137493,25.548719120151258,26.714440919606865,20096
2020-01-13,26.13157844543457,26.957297849226855,25.645861367070122,26.957297849226855,43607
2020-01-14,26.13157844543457,27.005868815917854,25.93729272580696,26.908726882535856,12021
2020-01-15,26.5687255859375,26.811584134524015,25.840149940177955,26.71444034451667,20571
2020-01-16,27.345874786376953,28.074450501038136,26.277296700967778,27.054445241658023,60609
2020-01-17,27.685874938964844,28.56016535593836,27.345872595457447,27.97730446033478,20906
2020-01-20,27.200157165527344,27.685874257768905,26.957298619406565,27.248728133606036,27028
2020-01-21,26.617298126220703,27.588732377928494,26.520154330477165,27.200159047818133,18446
2020-01-22,26.665870666503906,27.248729729029467,26.617297842717594,26.714441637426447,11519
2020-01-23,26.76300811767578,27.394441750900622,26.665866192130537,27.005866637265807,14269
2020-01-24,29.143024444580078,29.628741518656412,26.7630100404606,26.7630100404606,352747
2020-01-27,31.23160743713379,32.54304197471977,29.143022663928154,29.288737406675097,422981
2020-01-28,30.503034591674805,32.44590491347153,29.43445656318892,31.183037444083087,114808
2020-01-29,30.600177764892578,31.085894872271826,30.01731686546474,30.30874824161052,168641
2020-01-30,30.794466018676758,31.085895548296534,30.260176077222155,30.260176077222155,55337
2020-01-31,30.211599349975586,31.085889625109097,29.240165299190927,30.98874584945795,86970
2020-02-03,29.337310791015625,30.114457335959496,29.288737973916934,29.67731124638887,38767
2020-02-04,30.69732093811035,31.08589424560771,29.28874061396078,29.28874061396078,110684
2020-02-05,32.00875473022461,32.445900821751984,30.69731830850602,30.745889272958607,458816
2020-02-06,33.02876281738281,33.271621367510626,32.10589958575164,32.300187166999365,215220
2020-02-07,33.95162582397461,34.000196792532755,32.785904049942296,32.980191629902244,285621
2020-02-10,32.7859001159668,35.845918942414464,32.54304159658927,35.845918942414464,179912
2020-02-11,33.56304931640625,34.09733736054745,33.12590320548083,33.854478821780795,95054
2020-02-12,31.571609497070312,34.4859119121845,31.231609030931185,34.4859119121845,134069
2020-02-13,31.863037109375,32.05732466668209,30.69731732412282,31.863037109375,119259
2020-02-14,31.183034896850586,32.49447322969006,30.50303209998934,32.49447322969006,97058
2020-02-17,30.891603469848633,32.05732512461645,30.648744946177295,31.18303295710884,68532
2020-02-18,30.648746490478516,31.911610136056098,29.725885165745233,31.911610136056098,86950
2020-02-19,31.13446807861328,31.425897622832096,30.55160899017565,30.940182333422023,44983
2020-02-20,31.523035049438477,32.05732302538284,30.69731575245443,30.98874522063074,29240
2020-02-24,31.085893630981445,32.83447440657869,30.794464119336453,32.83447440657869,53676
2020-02-25,30.794466018676758,31.37732507791631,30.74589319516429,31.231612165970184,19291
2020-02-26,30.503034591674805,31.280183090966247,30.163032239038785,30.891607914888645,32234
2020-02-27,29.677310943603516,30.843032601989464,29.434452419178402,30.60017407756435,45327
2020-02-28,27.977304458618164,29.677314323187133,27.78301872867136,29.677314323187133,63286
2020-03-02,28.317306518554688,30.60017725583238,27.24872852952431,28.171591759337748,42519
2020-03-03,29.4344539642334,30.01731482402154,28.171590312078756,29.96874385773236,57445
2020-03-04,29.531599044799805,31.085894121444777,28.220162515978615,29.191596707273767,92158
2020-03-05,29.531599044799805,30.11445993014963,28.268735337261578,29.288740496976015,37813
2020-03-06,28.997310638427734,29.968744818255374,27.200157035173874,27.345871791575288,46992
2020-03-09,28.365877151489258,28.948736143383567,27.637301558757823,28.220160550652132,57480
2020-03-11,27.88016128540039,28.70587884361878,27.685873711193928,27.83158846541696,41912
2020-03-12,23.02298927307129,27.345869974309714,22.342984651236083,27.005867663392113,384800
2020-03-13,22.48870277404785,24.28585652766805,18.79725332298783,21.37155374434788,142353
2020-03-16,20.594404220581055,22.342984906934884,20.01154337417526,22.342984906934884,29911
2020-03-17,22.877269744873047,24.285849772843275,20.30297003952432,22.19726706295141,62060
2020-03-18,21.420122146606445,26.034434333310365,21.274407395493775,22.440129110122307,59069
2020-03-19,21.905839920043945,22.585844584153158,18.991537393056444,20.20583011263457,41567
2020-03-20,22.1972713470459,23.31442028163484,21.46869571324481,21.85726901403266,36602
2020-03-23,17.777244567871094,20.594405142847684,17.777244567871094,19.47725436518142,86065
2020-03-24,17.825817108154297,19.040109801450043,17.09724149217685,18.457248938095365,19897
2020-03-25,17.145814895629883,18.16582201468604,16.02866582959455,17.82581964166732,32850
2020-03-26,18.99153709411621,19.47725417430193,17.19438537971994,17.825817213388653,43143
2020-03-27,19.47725486755371,19.9144009964256,19.137254381613,19.865830027823694,33091
2020-03-30,19.47725486755371,19.72011341629061,17.728674057793523,19.428683898951803,38993
2020-03-31,21.381046295166016,22.210904643279203,20.160666919161663,20.160666919161663,33805
2020-04-01,20.795265197753906,21.429864004972547,20.111853819277997,20.697636330936827,10914
2020-04-03,20.502370834350586,21.381043497678288,19.916588438081817,21.088153230619355,10900
2020-04-07,20.84408187866211,21.185788505292894,20.160668625400543,20.600005982804593,22694
2020-04-08,20.84408187866211,21.47867883546139,20.30711379048479,20.30711379048479,27060
2020-04-09,23.28483772277832,24.212324885690233,21.28341452715588,21.478675962585257,68631
2020-04-13,25.530336380004883,27.629388551273905,23.968250393658927,27.629388551273905,86008
2020-04-15,24.993370056152344,27.336498091571062,24.554032734820204,25.5303362380906,38276
2020-04-16,26.067304611206055,26.750715954830778,23.431284374243223,25.38389140543016,65855
2020-04-17,25.676782608032227,26.945978339724512,24.895740513261003,26.897162044956787,17946
2020-04-20,26.116117477416992,26.750714352101586,24.895738156042366,26.750714352101586,29390
2020-04-21,24.700477600097656,26.116118408206695,24.407587297389437,26.116118408206695,15094
2020-04-22,23.72417449951172,24.84692502343133,23.040763161203216,24.505218423201498,31527
2020-04-23,24.749296188354492,25.72559977083671,24.065882935756417,24.30995883137697,17898
2020-04-24,23.82180404663086,24.798107506428444,23.431283035142037,24.74929307829899,28744
2020-04-27,24.017065048217773,24.89573777368223,23.52891332716518,24.89573777368223,21274
2020-04-28,24.017065048217773,24.651661913155937,23.919434331577047,24.55403119651521,12232
2020-04-29,24.30995750427246,24.6516641119174,23.919436465028763,24.6516641119174,23824
2020-04-30,24.261144638061523,24.89574160054717,24.017068740016942,24.89574160054717,29811
2020-05-04,23.28483772277832,25.67678006495741,23.040761859567127,23.38246844049301,21107
2020-05-05,23.52891731262207,24.261145018229698,23.187210677574907,24.212328720565047,6835
2020-05-06,24.11469841003418,25.383892279130194,23.431285180735564,23.431285180735564,25260
2020-05-07,23.43128204345703,24.74929203083169,23.333651329179098,24.017064466973657,13387
2020-05-08,23.28483772277832,24.309955603404923,23.28483772277832,24.212324885690233,12600
2020-05-11,24.017065048217773,24.60284748591109,23.4800970377693,24.212324619348188,24757
2020-05-12,23.870620727539062,24.212325454339144,23.333652698572603,23.57772856751615,8696
2020-05-13,24.89573860168457,26.36019381354837,23.96824955597706,26.36019381354837,23201
2020-05-14,25.579151153564453,26.36019316927515,23.772989397313538,24.456400695522632,39054
2020-05-15,25.237445831298828,26.26256376078313,24.700477789351364,26.26256376078313,15558
2020-05-18,25.237445831298828,28.019911176950547,24.554032636875196,25.969673455830797,29900
2020-05-19,25.091001510620117,26.067305042361735,24.798109333806906,25.432706257008718,34567
2020-05-20,26.555458068847656,27.33650018645735,25.23744786599892,25.23744786599892,42403
2020-05-21,28.01991081237793,28.99621429905101,27.043607325704848,28.312801113519406,119023
2020-05-22,27.67820167541504,28.75213578446898,25.481519032321003,28.65450507234572,46676
2020-05-26,26.16493034362793,28.800950265313627,25.920854493921883,28.800950265313627,43379
2020-05-27,26.360193252563477,26.701899833823212,25.62796566221449,26.701899833823212,17231
2020-05-28,26.31138038635254,27.33649832882293,25.872043061207417,27.23886760521833,23587
2020-05-29,26.506637573242188,26.701899002785257,25.87204072045371,26.701899002785257,17309
2020-06-01,25.823226928710938,27.23886581015692,24.749292764135717,26.506638224603503,40883
2020-06-02,26.6530818939209,29.289101800858546,26.018485060665817,26.116115772432202,113500
2020-06-03,26.79953384399414,28.312803638428967,26.653086818212273,27.287685630863606,46813
2020-06-04,25.87204360961914,27.287684476515388,25.676782158270967,26.40900980759981,32560
2020-06-05,26.555458068847656,27.09242429193541,25.77441408908667,25.77441408908667,47909
2020-06-08,26.409011840820312,27.287686577384747,25.676784135117515,26.360197405300667,28668
2020-06-09,25.725597381591797,26.701900873400586,25.67678108971068,26.40900870856727,28262
2020-06-10,25.92085838317871,26.26256499646823,25.67678249685066,26.213750564063115,20472
2020-06-11,25.7744140625,26.994793533850864,25.48152373423631,26.360196581178673,37889
2020-06-12,25.383892059326172,25.77441310319325,23.72417529520205,25.286261332821596,46939
2020-06-15,25.676782608032227,27.28768495449364,25.139816400645916,25.676782608032227,121619
2020-06-16,25.432706832885742,26.360195953902053,24.700479167499573,25.92085860980985,41823
2020-06-17,30.509485244750977,30.509485244750977,25.139815841674803,26.067304937975713,533669
2020-06-18,33.584842681884766,35.781525608697805,31.778678929701503,35.7327074531045,821565
2020-06-19,34.219444274902344,35.146933543836425,31.63224167917402,31.63224167917402,399365
2020-06-22,33.09668731689453,35.586260284697644,32.510903032274875,34.170619585577604,107794
2020-06-23,38.02702331542969,39.68674006465391,33.19432008727479,34.072994755776556,902419
2020-06-24,37.73412322998047,39.73554420743668,36.41611156850825,39.052131167151245,289263
2020-06-25,37.636505126953125,38.07584251623176,35.68389781842842,37.09953886196941,89945
2020-06-26,37.58769226074219,38.75925743970385,37.09954041320008,38.515181515932795,82282
2020-06-29,37.831756591796875,38.95450698682257,36.416115922856356,38.027018015840724,189152
2020-06-30,37.58769226074219,38.85688631949105,36.709017445445184,37.831768184513244,61395
2020-07-01,38.07583236694336,38.8080599124615,36.416115852241866,37.14834339776,49149
2020-07-02,37.68531036376953,38.808060781767885,35.293369974271954,37.24597680605902,49514
2020-07-03,37.58769226074219,38.515181515932795,37.19716929298729,38.075844108284294,82006
2020-07-06,38.75924301147461,39.052133266110104,36.61137493697822,38.07582993445735,216720
2020-07-07,38.90569305419922,39.5402918200443,37.92938955246973,39.5402918200443,137084
2020-07-08,39.58910369873047,41.05355885693975,38.85687611962583,39.54028927165057,164301
2020-07-09,36.904273986816406,40.760673810780716,35.87915598913033,39.58910878872412,114402
2020-07-10,38.12464904785156,38.856876636700065,37.14834559605356,37.782944329443104,134141
2020-07-13,38.27110290527344,38.905698027943515,37.58768962183408,38.12465587157116,46602
2020-07-14,39.1497688293457,39.540291718758056,36.95308595608137,38.07583646991517,172519
2020-07-15,37.92939376831055,39.78437211749778,37.73413602570365,38.95451553851033,45675
2020-07-16,37.636505126953125,38.66162321906802,36.36731112127264,37.24598589982991,59820
2020-07-17,39.00333023071289,39.10095910265851,37.39242777349101,37.538874805712176,51679
2020-07-20,39.29621887207031,41.00475012737772,37.19716469725733,39.930817685191236,154027
2020-07-21,38.7104377746582,40.028446095395324,38.319914859616254,39.589108747048776,64934
2020-07-22,37.831756591796875,39.29621168567289,37.7341277419259,39.29621168567289,159666
2020-07-23,38.36872863769531,39.198588886912226,38.07583831856683,38.12465275103783,77543
2020-07-24,38.02702331542969,38.27109919842436,37.001905351712566,38.07583774716814,132677
2020-07-27,37.97821044921875,39.149771756445006,37.49005866310696,38.56399110283188,69106
2020-07-28,38.07583236694336,38.41753706513107,37.34360482142522,38.02701794210253,50263
2020-07-29,38.22228240966797,38.856877431739676,37.44123665280712,38.856877431739676,45548
2020-07-30,38.12464904785156,39.05213807192008,37.587682894223086,38.56398634602108,101172
2020-07-31,38.07583236694336,38.71043106277984,37.6364950947721,38.02701794210253,31706
2020-08-03,37.880577087402344,38.56399031892738,37.343610878454996,38.12465297549682,58487
2020-08-04,37.636505126953125,39.00333173264157,37.44124365124008,39.00333173264157,37983
2020-08-05,37.880577087402344,38.466361453410585,37.2947964456966,37.734133789127156,45544
2020-08-06,38.07583236694336,38.41753706513107,37.197157822600836,37.78294209359648,46350
2020-08-07,42.90854263305664,44.128922095178254,37.34361154092154,38.71043802821878,459382
2020-08-10,45.20285415649414,46.86257095604802,42.56683379535593,44.90996383287935,399796
2020-08-11,43.640769958496094,47.15546129134976,43.34787963480871,45.39811562492293,143250
2020-08-12,43.2990608215332,43.98247404932218,41.98105252274927,43.494322275801835,115985
2020-08-13,39.345027923583984,43.250241687201296,38.661614770090544,43.250241687201296,280590
2020-08-14,38.7104377746582,40.321336419525515,38.56399075044184,39.54029431374416,106039
2020-08-17,39.54029083251953,39.93081371317888,36.660194829487914,38.71043436649618,67225
2020-08-18,41.492897033691406,41.88341990725877,40.02844184426701,40.51659357407514,160465
2020-08-19,40.32133483886719,42.8597262385259,40.02844452621875,41.9810515762782,123408
2020-08-20,42.32276153564453,43.34788334269082,38.6616228656302,38.6616228656302,380624
2020-08-21,42.61564636230469,43.250241359503065,42.12749464555115,43.250241359503065,161338
2020-08-24,43.396690368652344,44.27536126481146,42.95735305842168,43.00616748749126,139466
2020-08-25,43.54313659667969,44.27536425508328,42.371575322675895,43.933659504215925,59815
2020-08-26,46.276790618896484,46.76494240295952,43.54313764870146,43.68958467364139,740451
2020-08-27,48.13176345825195,50.03555609349924,40.516596641565236,47.64361169148611,3723382
2020-08-28,45.788639068603516,49.30333044208029,45.00759323067306,48.47347389465739,462909
2020-08-31,41.541709899902344,46.42322701444556,40.12606919182441,46.42322701444556,285643
