Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2003-01-22,32.4236946105957,33.24065151800163,32.30793101483443,33.24065151800163,2851780
2003-01-23,32.57252883911133,32.90328316370108,32.26493120649969,32.56260697586951,1293894
2003-01-24,32.264930725097656,32.86028509382803,32.01686427563816,32.744521507779886,2336238
2003-01-27,31.570354461669922,32.413772581319094,31.183373347888594,31.752266670817804,1459201
2003-01-28,31.520742416381836,32.24839693342951,31.024612271940935,31.75226678898861,3410748
2003-01-29,31.438060760498047,32.16571542170563,31.315682553991536,31.88457599174476,2097279
2003-01-30,30.776552200317383,31.901109828221692,30.611173573677597,31.834961216440153,4909464
2003-01-31,30.677316665649414,30.885689987903138,30.37302348219257,30.81954139414518,2251179
2003-02-03,31.27269172668457,31.3983800995904,30.83609822807229,30.83609822807229,2117115
2003-02-04,31.15692138671875,31.72912500543066,31.10069463105191,31.504212305013564,1848996
2003-02-05,31.01799964904785,31.28921717561126,30.141502910701465,30.594635497421493,1650897
2003-02-06,31.504209518432617,31.719200332164377,31.018003979150194,31.090770013370957,1951960
2003-02-07,32.15910339355469,32.4137816935067,31.421523968247513,31.50421187544621,3600949
2003-02-10,32.33108139038086,32.64529645281393,32.010251752127935,32.24839351488519,4595980
2003-02-11,31.84487533569336,32.53945688199129,31.768802037607195,32.4964564623133,1337350
2003-02-12,31.983793258666992,32.24839618549012,31.83495677377334,31.83495677377334,1470708
2003-02-13,31.983793258666992,31.983793258666992,31.983793258666992,31.983793258666992,0
2003-02-14,31.669570922851562,32.281464518813586,31.60342233543891,32.2153130925276,1537348
2003-02-17,32.281471252441406,32.42369599696109,31.91764400972403,31.91764400972403,1898784
2003-02-18,31.993724822998047,32.397242456695864,31.944109811853142,32.291400695494545,1051947
2003-02-19,32.00033950805664,32.314554664946286,31.950727335620012,32.0995638529299,1018705
2003-02-20,31.86803436279297,32.24178349934154,31.66958002688548,32.16571018890591,1041655
2003-02-21,32.09955596923828,32.45677147189831,31.79526559266974,31.84487775292156,2821927
2003-02-24,32.16571807861328,32.4799332625606,32.08303017114029,32.341015761126066,1757416
2003-02-25,31.778728485107422,32.19878532909356,31.71919445651144,32.19878532909356,1064227
2003-02-26,33.01906204223633,34.18331303463628,31.63651576305821,31.917655223884214,39399255
2003-02-27,32.936363220214844,33.44902979395534,32.8205996171848,33.240653605176874,8504604
2003-02-28,33.16789627075195,33.935241203047134,32.84375642182713,33.07528366868437,9156258
2003-03-03,32.96944046020508,33.47218235368949,32.83713757128888,33.28365556306989,4243572
2003-03-04,32.47331237792969,33.075281476536816,32.38070262087453,32.57915412804579,2058300
2003-03-05,32.40715789794922,33.81947217474406,32.248396707062405,32.57915108065929,14600083
2003-03-06,32.03339767456055,32.72136165033192,31.917634109756143,32.5725223757444,4689670
2003-03-07,31.768815994262695,32.165719098264816,31.61336204195562,31.91765536798222,2361438
2003-03-10,30.836095809936523,32.08303486041221,30.693873837400666,31.75228034330215,3030367
2003-03-11,31.16683578491211,31.25613824214783,30.45571489853372,30.7103959565981,1401250
2003-03-12,30.94193458557129,31.464523208331947,30.885704988862088,31.40498916114718,1786401
2003-03-13,30.793094635009766,31.090773382006873,30.687252861141356,31.057697650243316,839718
2003-03-14,30.793094635009766,30.793094635009762,30.793094635009762,30.793094635009762,0
2003-03-17,31.067617416381836,31.60343798917834,30.925392631082534,30.925392631082534,1789663
2003-03-18,31.067617416381836,31.06761741638184,31.06761741638184,31.06761741638184,0
2003-03-19,31.001466751098633,31.38844797037394,30.908856977154468,31.0907720747678,1286968
2003-03-20,31.38182830810547,31.653045846574948,30.951849560665988,31.23960354220553,2023074
2003-03-21,31.438060760498047,31.65304873439473,31.282606825959444,31.34875544314902,1125805
2003-03-24,30.9353084564209,31.520741036006367,30.85923515201225,31.50420175655401,1051897
2003-03-25,30.925395965576172,31.034545033118363,30.637641913760437,30.637641913760437,1823440
2003-03-26,30.892316818237305,31.13376593040045,30.85262367546103,31.008077602315996,1307187
2003-03-27,30.412736892700195,31.008091722331415,30.296973217032253,30.958479529581087,4035564
2003-03-28,30.654184341430664,30.760023291523307,30.31350794620193,30.429271604451966,1224351
2003-03-31,30.52186393737793,30.76000569718527,30.439176062906522,30.720315403884047,662332
2003-04-01,30.57810401916504,30.859246321751424,30.131588734314516,30.571492279414414,1209982
2003-04-02,30.693862915039062,30.842699413956343,30.528484295896117,30.677323633687642,494869
2003-04-03,30.693862915039062,31.00807519422504,30.621096890391016,30.77655080517341,2163375
2003-04-04,30.84269905090332,30.90885049778182,30.594635383420258,30.90885049778182,1072606
2003-04-07,31.206533432006836,31.338833504958988,31.001464486450285,31.090769803595723,2307946
2003-04-08,31.696046829223633,32.142564906389396,31.018004329929816,31.371909799369714,4933449
2003-04-09,31.206533432006836,31.91765164701454,31.123845531552412,31.71258554033259,1742832
2003-04-10,30.90223503112793,31.481053077463887,30.82616172107023,31.256140435652064,1531080
2003-04-11,30.793094635009766,31.398373996870575,30.594643083303332,31.223073470186186,1607193
2003-04-14,30.793094635009766,30.793094635009762,30.793094635009762,30.793094635009762,0
2003-04-15,30.95846176147461,32.19217116377905,30.660785936943086,31.256140424880265,620176
2003-04-16,30.968393325805664,31.256147349002436,30.84270498478029,31.256147349002436,532687
2003-04-17,31.057689666748047,31.322289775090223,30.59463521883794,30.94192605477052,1145776
2003-04-18,31.057689666748047,31.057689666748043,31.057689666748043,31.057689666748043,0
2003-04-21,31.107303619384766,31.43805803212634,31.018001148660513,31.388443024946767,976099
2003-04-22,31.206533432006836,31.381831099640305,31.04115479222339,31.090769803595723,1161360
2003-04-23,31.580276489257812,31.752266834547918,30.941924432076394,31.090763759509628,3396046
2003-04-24,31.289213180541992,31.653040415526824,31.090761703379915,31.653040415526824,4814077
2003-04-25,31.514131546020508,31.570361135875554,31.150304211934944,31.20653380178999,2045470
2003-04-28,31.61335563659668,32.17563444686074,31.487670152274337,32.17563444686074,1005912
2003-04-29,32.13264083862305,32.291402067734374,31.669586307423437,31.669586307423437,2918439
2003-04-30,33.091819763183594,33.240656259931306,32.09955941828694,32.331086642837874,7102993
2003-05-01,33.091819763183594,33.091819763183594,33.091819763183594,33.091819763183594,0
2003-05-02,33.630950927734375,33.73678984650474,32.622154038512484,33.07528382925471,5366560
2003-05-05,33.27373504638672,33.81286285715412,32.94298346022235,33.81286285715412,2749401
2003-05-06,34.21637725830078,34.31560442815042,33.24065619637989,33.24065619637989,6746683
2003-05-07,33.81947708129883,34.23291939855895,33.36634729943314,33.90216497697596,3397909
2003-05-08,33.6044921875,33.885631626237625,33.33327461581936,33.885631626237625,1247427
2003-05-09,33.085205078125,33.73678921686864,33.04221032476248,33.73678921686864,1963759
2003-05-12,33.422576904296875,33.53172595791828,33.118283605306765,33.240661814927854,1650532
2003-05-13,33.54825210571289,33.72024242186332,33.075273058552085,33.4060273789068,1299244
2003-05-14,33.66402053833008,33.80293800914487,33.415956870588474,33.415956870588474,957487
2003-05-15,33.98485565185547,34.23292219804762,33.57141613965966,33.65410404209882,2448873
2003-05-16,34.39168167114258,34.72904784167038,33.90216602057104,33.90216602057104,3489142
2003-05-19,35.16895294189453,35.407094781080275,34.24284389692245,34.24284389692245,6396583
2003-05-20,34.57358932495117,35.19209767402997,34.27591349861653,34.89442184769533,3148276
2003-05-21,34.093997955322266,34.894421348224256,33.96831248205227,34.894421348224256,1862833
2003-05-22,34.39168167114258,39.706880890110156,33.90216602057104,39.706880890110156,1791076
2003-05-23,34.66290283203125,34.78858833684817,34.34868765055154,34.34868765055154,1373706
2003-05-26,35.78084182739258,35.936292903964244,34.62982025984115,34.72904459287619,4894362
2003-05-27,34.441287994384766,36.3331959824344,34.17668506167604,35.88667800119954,7105657
2003-05-28,35.43355178833008,35.615464015981644,34.23291802700786,35.53277612361742,3712023
2003-05-29,36.210819244384766,36.3662731663647,35.07633691057095,35.55593066997939,5224581
2003-05-30,36.77309799194336,36.978164066321774,36.21081638300364,36.21081638300364,4152546
2003-06-02,37.47429656982422,37.623133073165576,37.04431782502021,37.04431782502021,3242803
2003-06-03,36.74002456665039,37.540445183893205,36.57464878145138,37.22623005646534,1430689
2003-06-04,36.74002456665039,37.20969361349517,36.64079739220639,37.19315433165067,1068138
2003-06-05,35.79738235473633,37.35853626435602,35.57246967717681,36.75656426493935,3443076
2003-06-06,35.896610260009766,36.19428900036066,35.63862466798886,36.03552776254015,1747786
2003-06-09,38.05311584472656,38.25157021459734,36.06198311800296,36.34312538921593,6396615
2003-06-10,37.30230712890625,38.5161701702793,37.070779870758834,38.3342579237882,4297000
2003-06-11,38.02995300292969,38.36731908133705,37.04431023216069,37.04431023216069,4111735
2003-06-12,37.50075912475586,38.493019625963754,37.30230759228921,38.11926758380802,4344498
2003-06-13,37.881126403808594,38.69808640953882,37.424686451757985,37.424686451757985,4867375
2003-06-16,39.022216796875,39.386044077595386,37.20969213132343,37.705819467158264,8525331
2003-06-17,39.62418746948242,40.62636681381025,39.452194280495675,40.35184200797718,13718533
2003-06-18,39.475345611572266,41.039806459751574,38.41032217885244,40.7090520952515,15770079
2003-06-19,39.59110641479492,40.15338510416391,39.02882488655219,39.35957922767269,6666084
2003-06-20,39.40919494628906,39.65725859538941,39.04536769316709,39.59110999228705,2697939
2003-06-23,38.45993423461914,40.51721507745851,38.284633768973066,39.690333426783226,3373938
2003-06-24,38.29456329345703,40.10378369352879,38.11926563162005,40.10378369352879,5281303
2003-06-25,39.58450698852539,39.85572173439619,38.235033643153876,38.235033643153876,8903992
2003-06-26,39.28681564331055,39.855708943655564,38.889912680541016,38.889912680541016,5695362
2003-06-27,41.11258316040039,41.34410758517918,38.956071751642355,39.19421359330741,9098905
2003-06-30,40.593299865722656,42.08830240390585,40.368390014392915,41.344108423887135,3679546
2003-07-01,40.17985534667969,40.84797591719481,39.88217665613732,40.368384994764895,2276514
2003-07-02,41.29449462890625,41.67486124611313,40.23608551748789,40.33531270240585,5913324
2003-07-03,41.25479507446289,42.14782818303118,40.70905277694194,41.575624741022416,4326223
2003-07-04,42.346290588378906,42.56128141016995,40.84798076944952,40.84798076944952,5573965
2003-07-07,42.14784240722656,42.600975110275904,41.542565878929764,42.33637209272063,2503561
2003-07-08,43.437767028808594,43.57668165874328,41.873306054873666,42.17098188409038,6774768
2003-07-09,44.66815948486328,44.816998796122476,42.70018123718252,43.328611361278014,11118775
2003-07-10,44.04966354370117,44.777318139325686,43.67591154116157,44.34733939141144,5285025
2003-07-11,44.1555061340332,45.19737878496149,43.86775212821473,43.99013033388177,3496054
2003-07-14,44.80046844482422,44.97576608315274,43.990123181413914,43.990123181413914,2304594
2003-07-15,44.92615509033203,45.31313622673582,43.95704860510178,44.860003643752556,2489337
2003-07-16,44.99231719970703,45.438835339802075,44.57887763170242,44.98239533140494,3025597
2003-07-17,44.860008239746094,45.478516663671215,44.320880424299354,45.14776223576162,2376963
2003-07-18,45.296600341796875,45.87541844557906,43.99012762658087,44.48625783537623,3710587
2003-07-21,44.711177825927734,45.643898683320415,44.50280157109676,45.313147049175825,2348788
2003-07-22,43.62629699707031,44.6516302234383,43.0077886372623,43.86774608625626,4308772
2003-07-23,43.46092987060547,44.23819674675339,42.792806373495736,44.23819674675339,3566731
2003-07-24,44.089359283447266,44.403571612997084,43.17317209037808,43.328626030077565,6669441
2003-07-25,44.6450309753418,44.89309472657501,43.92398790977867,44.16543708186569,2509420
2003-07-28,45.32307052612305,46.20617923752491,44.817018350368905,44.817018350368905,4716423
2003-07-29,45.91841506958008,46.050717969869936,44.486256897725134,44.486256897725134,3122077
2003-07-30,46.867679595947266,47.109131560803476,46.05733702777273,46.140024929060964,4286493
2003-07-31,48.306453704833984,48.61405711596091,47.04959310517873,47.19843245805886,7912939
2003-08-01,47.307586669921875,47.95916806268738,46.76845878742439,47.926095170770225,5984865
2003-08-04,47.95915603637695,48.33290517119253,46.80152278219583,47.390262693810584,4100697
2003-08-05,46.4211540222168,48.52143249268447,46.28885397739664,48.52143249268447,3966075
2003-08-06,45.09153366088867,46.05733291749924,44.535869424050844,45.809266396898,7909573
2003-08-07,46.49723434448242,46.79491303883595,44.91623678900335,45.52151320494792,6190830
2003-08-08,46.321937561035156,46.75191632827802,45.85888306725446,46.58653769558886,5151838
2003-08-11,45.329681396484375,45.93496071981324,44.982390493387854,45.31314495109277,3934998
2003-08-12,44.602020263671875,45.80265119210044,44.37049302834902,45.643889983750405,3873033
2003-08-13,45.18082809448242,45.36274313204431,44.55239794147173,44.81700085823251,4176801
2003-08-14,45.974647521972656,46.70230216346387,45.47851729268354,45.759656715026715,5228176
2003-08-15,45.974647521972656,45.974647521972656,45.974647521972656,45.974647521972656,0
2003-08-18,46.37156295776367,46.718853927155486,45.93496948846048,46.718853927155486,3118000
2003-08-19,46.46415328979492,47.85993116227771,45.90187453036183,46.96689802050967,6045624
2003-08-20,46.55345916748047,47.2976530337357,46.24916874716835,46.801525682148416,2859768
2003-08-21,46.669219970703125,47.23150157636465,46.3053927003627,46.62952967141373,4342545
2003-08-22,47.55564880371094,48.08485480095245,46.88422085935276,47.214972478472646,5405584
2003-08-25,45.974647521972656,49.034108279486205,45.008848212878036,48.35606580926155,8869671
2003-08-26,47.0760498046875,47.29765232977013,45.89195251011294,45.974643239687715,3783235
2003-08-27,48.39906692504883,48.73643879861164,47.314199461514605,47.62841463386022,5274409
2003-08-28,47.00989532470703,48.78603973258055,46.80152196713561,48.78603973258055,4267530
2003-08-29,47.942623138427734,48.78604707722584,47.13228060428,47.46303503441897,5807538
2003-09-01,50.29096221923828,50.43980439108136,47.975695692745894,48.455289414409556,10430181
2003-09-02,50.069366455078125,51.250156574028836,49.64600509554416,50.274435396051075,5388673
2003-09-03,48.994422912597656,50.27443742600987,48.30645570754609,50.27443742600987,6225700
2003-09-04,47.214969635009766,49.265636363353586,46.801530136008786,48.62067244823681,10547604
2003-09-05,47.87648391723633,48.786053756619076,47.38035078466407,48.786053756619076,6579117
2003-09-08,48.91172790527344,49.44754841556749,48.16753401380922,48.91834248263211,4179807
2003-09-09,49.563316345214844,50.109061607870736,47.969089508189924,49.44755271474989,6883312
2003-09-10,50.83010482788086,51.01863450495907,49.44755575522385,49.44755575522385,10520478
2003-09-11,50.26781463623047,51.547823262788796,49.91059909731413,51.068235213179236,6491344
2003-09-12,49.755157470703125,51.29977217570613,49.53024478168511,50.68788111732955,6970716
2003-09-15,48.5644416809082,50.34058929839147,45.47851961624683,45.47851961624683,3872547
2003-09-16,50.58864974975586,50.80363772703645,47.16535868598278,47.95916481574906,7363525
2003-09-17,49.48062515258789,51.18400083113256,49.001031406430315,50.77055853386726,4204021
2003-09-18,47.588722229003906,49.61292783130376,47.29765809295289,49.61292783130376,4080159
2003-09-19,48.332908630371094,49.44754721561585,46.84452372243593,49.44754721561585,4069075
2003-09-22,48.69674301147461,49.44755152754965,47.63833675674186,48.62067252818799,3364393
2003-09-23,49.0506477355957,49.44755078487789,47.98562691908394,48.620671797935444,2762446
2003-09-24,51.01201629638672,51.34938247874212,48.84558022818262,49.44755223632591,6893505
2003-09-25,50.730865478515625,51.14430777647433,49.9436797008482,50.896246939897985,2856465
