Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2013-01-11,130.01766967773438,133.62412839868892,129.23163974890502,133.62412839868892,255793
2013-01-14,130.7574462890625,131.86713892329257,129.46282369623137,130.38755815120444,253735
2013-01-15,130.06390380859375,132.1445564660316,129.9251992755628,131.21982195161476,221679
2013-01-16,127.65958404541016,130.57249169974762,127.42840045029364,130.57249169974762,289557
2013-01-17,128.306884765625,129.13913999565014,127.65957357445816,127.65957357445816,185918
2013-01-18,127.56710815429688,129.09292838643012,127.3821640956427,128.0757148983413,161188
2013-01-21,126.87354278564453,128.26064423179295,126.6885987482232,127.93699569388701,149850
2013-01-22,126.18001556396484,128.26066812071508,125.76388787468045,126.96604550731288,189343
2013-01-23,124.79291534423828,127.15099109201033,124.4692667422011,126.59614475947748,183169
2013-01-24,121.18646240234375,125.02410503946471,120.7703346878882,124.79292140806396,256446
2013-01-25,121.41764068603516,121.97247291076255,118.87462085263138,121.32516159341637,245224
2013-01-28,121.88001251220703,123.31335383973351,121.3251661562842,121.60258933424561,150045
2013-01-29,119.75312805175781,122.29614814552102,119.47570485582676,122.24990859447752,130550
2013-01-30,119.52192687988281,121.4638748562983,119.29074326889658,120.53914041235338,182586
2013-01-31,119.61441040039062,121.00151211770326,118.87461999575822,119.70687538201446,138911
2013-02-01,119.33699035644531,121.09398026686881,119.15204627803158,120.12300621728583,116218
2013-02-04,118.73590087890625,120.77032801102155,118.36601273324617,119.52193082634427,123057
2013-02-05,116.42406463623047,118.73589362604686,116.05416945800091,118.73589362604686,163230
2013-02-06,116.93268585205078,120.12301735917183,116.65526970869874,120.12301735917183,134032
2013-02-07,115.8692398071289,117.25634160663087,115.59181662516268,116.93267887594874,122532
2013-02-08,114.66708374023438,116.47031328343832,114.25095601646876,115.86924147248013,134918
2013-02-11,126.87354278564453,129.18537852922526,113.27995143545505,115.03694801160894,4823196
2013-02-12,120.77033233642578,129.00046380991617,119.56817465448266,127.28969932672841,1882941
2013-02-13,117.6724624633789,122.85098119037801,116.60901640140001,120.77032861244007,689050
2013-02-14,115.22191619873047,119.19827027800736,114.71331646164147,117.71870355820431,278048
2013-02-15,113.83480072021484,116.05416464233602,113.46490555733408,114.57459104597638,246886
2013-02-18,118.04235076904297,121.46387237483718,113.78857382483211,114.01975743109536,1219038
2013-02-19,117.57999420166016,118.87462392497677,115.63805314426742,115.915469263801,300086
2013-02-20,117.34880065917969,119.84558785500451,117.02514501948865,117.57998426683956,303335
2013-02-21,114.85201263427734,117.76492748079706,114.66706857155002,116.97890463146031,254556
2013-02-22,114.71330261230469,117.53373823700775,113.92727274550806,114.85200712511498,326910
2013-02-25,112.67890930175781,115.91548039322082,111.89288630486409,115.59182469510753,221233
2013-02-26,110.69070434570312,113.46490753286524,110.36704871823359,112.67888470753535,240668
2013-02-27,109.950927734375,111.89286867219855,109.11866531668949,111.43050144628037,221572
2013-02-28,105.78961944580078,113.23372732091829,104.17133420488432,110.96813080570074,324632
2013-03-01,106.11328887939453,107.96275796661709,105.55844956426068,106.34447251529734,191749
2013-03-04,101.95197296142578,106.48317317074417,101.2584221249535,106.34446159241692,256348
2013-03-05,101.39714050292969,106.34446872383158,99.77885510930616,106.25199668380026,326858
2013-03-06,104.49498748779297,107.68531835451414,102.04443991001112,103.10788588397271,667131
2013-03-07,105.04985046386719,107.17674289255537,104.03264380216793,104.77243431349386,271559
2013-03-08,105.65090942382812,107.22295514461166,104.95735859610059,106.0208046096489,255508
2013-03-11,105.37348175048828,106.48316726034872,104.07885923839643,106.34445568972072,181099
2013-03-12,109.25736999511719,113.27996319551714,105.14229771124315,105.51219287964898,1709293
2013-03-13,107.0842514038086,110.69071009015067,106.34446102677417,108.28640194753466,470327
2013-03-14,105.69715118408203,107.73156416600975,104.77241672772143,106.80682970964915,198830
2013-03-15,105.23478698730469,108.97995741035044,104.63370816232276,105.37349151562312,289094
2013-03-18,103.33907318115234,104.86488641096723,103.06165002839916,103.98638446402468,151071
2013-03-19,100.33369445800781,104.1713440902456,99.96379924252145,103.61650479459826,210646
2013-03-20,95.8487319946289,101.02724376515067,95.34012519937478,100.79606014097413,234367
2013-03-21,90.25408935546875,96.9121822516701,89.69925004457646,96.63475906864164,445121
2013-03-22,87.20246887207031,90.25408858345742,86.60139001742655,90.25408858345742,300390
2013-03-25,86.00030517578125,90.90140065840215,80.45189839024698,80.45189839024698,560910
2013-03-26,84.79815673828125,87.0175211040016,84.42826855663188,85.26052402050779,225957
2013-03-28,85.5379409790039,86.00030822753907,78.09382545552216,78.09382545552216,258250
2013-04-01,98.29928588867188,99.31649248679477,85.9540739516032,85.9540739516032,2854515
2013-04-02,97.42076873779297,100.24121151196017,96.21861823720846,98.02184751566706,1640598
2013-04-03,94.78528594970703,99.27024684946518,94.04549552998506,97.65196147959215,506731
2013-04-04,95.61754608154297,98.57669357810045,91.91860818326404,93.02828673068207,1115570
2013-04-05,93.30570220947266,97.37453497346013,92.56591186868818,95.20140349309207,355680
2013-04-08,93.35194396972656,95.98744291110025,92.65839310203123,94.18420642199382,337204
2013-04-09,92.19601440429688,96.12613549970348,91.73364721660198,93.39817191436896,342530
2013-04-10,91.87237548828125,94.1379793530189,90.90140845067768,92.84334958104948,222775
2013-04-11,92.14979553222656,93.99926455623446,91.91861190422557,92.24226757239407,190514
2013-04-12,90.90139770507812,92.4272038773964,90.67021409652519,91.82613213928984,183100
2013-04-15,89.97666931152344,91.41000354768137,89.42182296961528,89.69924614056936,161642
2013-04-16,93.07453155517578,94.97023310245949,89.32935389869587,89.97667230070567,769625
2013-04-17,92.6121597290039,95.06270751589918,92.01108090502368,93.81431032180016,308021
2013-04-18,92.42720794677734,93.86054920497814,91.9648407093144,92.65839156550882,187390
2013-04-22,93.53687286376953,94.92397426939588,92.51966657734272,92.88955464137968,322736
2013-04-23,94.23045349121094,95.9412110237337,93.44443052277235,93.44443052277235,368255
2013-04-25,93.99925231933594,95.24764233699197,93.3981735537494,94.32290794537069,224936
2013-04-26,92.75086975097656,95.06270591570515,92.4734465891435,94.32291552092637,202187
2013-04-29,93.30570220947266,95.71001023427685,91.45623341267503,92.93580703908042,403991
2013-04-30,92.51969146728516,94.7390486692158,91.82614057789071,93.07453076776781,227573
2013-05-02,92.6121597290039,93.95302190505163,92.2885040715266,92.2885040715266,182989
2013-05-03,92.3809814453125,94.46163414878725,92.05732576913823,92.65839757267703,188659
2013-05-06,93.67560577392578,94.60034025518797,92.56592016331263,93.07452695007251,264080
2013-05-07,97.6519546508789,100.42615794809231,93.81430534536761,93.90678443273912,1496941
2013-05-08,96.31110382080078,99.59390720704597,95.89496904440487,98.06810085908825,467554
2013-05-09,96.03367614746094,98.43798442975579,95.34012527438563,96.31109931875679,357330
2013-05-10,98.71540832519531,101.165956172404,95.47883756043481,95.47883756043481,1244895
2013-05-13,99.36271667480469,104.49499584128758,98.66916581745102,102.64552688834443,836385
2013-05-14,97.74441528320312,100.6110973334483,97.37452719751226,99.77883503031786,266488
2013-05-15,97.7906723022461,99.50142969744638,97.32830505731822,98.20680000061547,399860
2013-05-16,98.16057586669922,100.05627749920667,97.65196903190962,97.83692017872623,406613
2013-05-17,97.1895980834961,98.57669988408404,96.63475877429383,97.69820489911085,178129
2013-05-20,97.14336395263672,98.8541214001622,96.63475714559412,97.2358359934178,202665
2013-05-21,95.61754608154297,97.60572661290072,95.38636246290054,96.63475259253684,119407
2013-05-22,94.23045349121094,97.42078491523543,93.8605582545443,95.71002738271267,199472
2013-05-23,90.02290344238281,94.73904804832394,89.56053618581674,93.39818582634808,262574
2013-05-24,92.51969146728516,94.23044891675856,91.54871740006713,93.76808165716227,527568
2013-05-27,92.05731201171875,93.39817406484165,91.59494481337795,92.47343966816005,142608
2013-05-28,92.9820556640625,95.24765233939006,91.77989800664527,91.77989800664527,354330
2013-05-29,91.82614135742188,93.39818723132892,91.5487181772432,93.02829200947888,181083
2013-05-30,90.85515594482422,92.0110739593894,90.67021188455925,91.82612989912444,108367
2013-05-31,88.72826385498047,91.27128348355656,88.31213619236983,90.6239722183481,134274
2013-06-03,86.3239517211914,88.91321077004011,86.00029610387615,88.1734204546081,132191
2013-06-04,86.3239517211914,87.98847640333176,86.00029610387615,86.00029610387615,162249
2013-06-05,87.15621948242188,88.03471436336221,85.72287830282052,86.41642912098303,325294
2013-06-06,86.37019348144531,87.57234395596538,86.0002983142224,86.23148191184129,142095
2013-06-07,85.81536865234375,87.06375887785042,85.72288955365352,86.23149637579107,111751
2013-06-10,83.8734130859375,86.7400955692618,83.41104585380958,85.67664952433479,146763
2013-06-11,81.19168090820312,83.78093292386576,80.45189058649187,83.27233325095723,162623
2013-06-12,81.19168090820312,83.50351684459658,78.87984497180967,80.45189058649187,270668
2013-06-13,77.26156616210938,78.60242829328213,73.70133288351778,78.60242829328213,901896
2013-06-14,76.70671081542969,78.6024190378188,74.02498686885814,76.47552723002434,607695
2013-06-17,76.93790435791016,78.4637176300843,76.19812102197035,76.29059305706733,155077
2013-06-18,76.38307189941406,78.4174921286749,74.94973758976235,76.290599856076,228054
2013-06-19,75.18092346191406,77.03039260434575,73.84005410055217,75.87447439032594,352470
2013-06-20,73.84004211425781,75.27338328903714,73.23896332950635,74.20993729373284,135046
2013-06-21,71.15830993652344,75.55079837841164,59.0905301345393,73.84004113313001,217827
2013-06-24,68.01422119140625,71.11208016837199,67.5980864584275,70.27981775757841,134570
2013-06-25,65.93357849121094,68.01423129984455,65.33249960212824,67.64433605616559,142576
2013-06-26,65.93357849121094,68.80025428318424,64.73142071304554,65.65615529466048,273029
2013-06-27,66.67335510253906,68.33788000122652,66.21098785903301,66.25722740544931,111693
2013-06-28,68.7540054321289,70.41853027595229,66.76582493955209,66.76582493955209,546470
2013-07-01,71.9443359375,72.68411919145022,68.52281457680425,68.52281457680425,392215
2013-07-02,66.90453338623047,71.34326139180476,57.564717223630055,57.564717223630055,1130374
2013-07-03,65.00883483886719,66.1185133599049,64.82388371525158,66.02604132567909,1132647
2013-07-04,62.78947448730469,64.91635962203263,62.04968405903838,64.63894350280606,557991
2013-07-05,60.89375686645508,63.94538311017128,59.41418328517217,63.0668812253859,508015
2013-07-08,63.62173080444336,66.81206172568025,59.367946835909216,60.38516034022355,2884362
2013-07-09,62.142154693603516,65.05506973818336,61.67978745018336,64.50023045711202,1446650
2013-07-10,61.078712463378906,63.02065337250901,60.89376134264602,62.14215142314653,580545
2013-07-11,61.21741485595703,62.188388804335524,60.84752673768296,61.95720520283242,383199
2013-07-12,61.541080474853516,62.28086380181871,61.12494573921939,61.30989686233365,430194
2013-07-15,61.124942779541016,62.003444697677686,60.61634308972216,61.40236592319757,438184
2013-07-16,58.6281623840332,60.616342755506786,57.70342798382815,60.10773601332858,324657
2013-07-17,57.98085021972656,60.385161885509326,57.79590262580759,58.25826984681405,476997
2013-07-18,56.50127410888672,58.674402206971294,55.62277919373591,57.657192184171485,390394
2013-07-19,57.65719223022461,59.506661152157484,56.501274154016556,56.7786973143721,760695
2013-07-22,56.68622589111328,58.396986885374965,56.27009464777491,57.472252356881825,216278
2013-07-23,56.36256790161133,57.842141675381626,56.08514825997717,56.87117116587098,295614
2013-07-24,54.1431999206543,56.22385237853447,53.634596692022185,56.17761636276462,350418
2013-07-25,52.756103515625,54.05073325110308,52.52491988625979,54.05073325110308,237804
2013-07-26,51.97007369995117,54.0507260885184,51.785126115451064,52.478676911640136,212221
2013-07-29,49.704471588134766,52.571146677999195,49.10339284626886,51.785123887172965,395098
2013-07-30,46.00553894042969,49.84318832337772,45.72811931062691,49.057161923424204,532679
2013-07-31,43.37004470825195,46.05177234782092,42.861437966922765,46.05177234782092,442656
2013-08-01,43.97112274169922,45.12704081339258,43.37004746096787,43.87865070699655,434513
2013-08-02,41.705528259277344,44.15607631390951,41.196924944424204,43.739945046272396,387116
2013-08-05,40.54961013793945,42.07542361409912,39.763587151785984,42.07542361409912,392053
2013-08-06,44.43349075317383,47.11522213778005,39.11626752970933,39.763582366777946,2208225
2013-08-07,52.617393493652344,53.310944355901285,43.601232284416135,43.601232284416135,2853343
2013-08-08,58.951820373535156,60.33892202938304,52.70986292221967,53.03351856421807,5900338
2013-08-12,58.58192443847656,61.30989522652435,55.622777099240885,58.85934758816405,3178348
2013-08-13,56.82493209838867,59.460427371482766,56.22385330077547,57.287299318835146,1806693
2013-08-14,55.8077278137207,58.81311505449037,55.53030815855073,57.24106916599977,1492749
2013-08-16,51.3227653503418,55.62278223667359,50.860398094933316,55.48407064901816,642054
2013-08-19,49.38082504272461,51.2302940926007,48.178667338239336,50.952870913053474,733628
2013-08-20,54.09696578979492,54.28191338690037,47.76253616390302,48.91845423633454,1327746
2013-08-21,51.23028564453125,57.33353109164101,50.9066264976262,55.853957506760366,974186
2013-08-22,54.513092041015625,56.31632477544161,49.47328899829028,49.93565618519018,1011524
2013-08-23,53.63459777832031,56.27008953398086,53.17223055609341,54.60556823948041,695829
2013-08-26,54.00450134277344,55.71525891930413,53.310950401869235,53.310950401869235,511665
2013-08-27,50.21308135986328,53.634599627845716,49.70447810339151,53.634599627845716,446633
2013-08-28,50.86039352416992,52.016311558810145,48.5947934707587,49.93565909645774,542531
2013-08-29,51.1378173828125,52.89481435203389,50.44426650458019,50.90663375673506,514856
2013-08-30,51.55394744873047,53.819547638540875,50.95286862349718,51.32276382788414,601670
2013-09-02,51.64641571044922,52.89480928830541,51.23028804541234,51.50770766463087,504625
2013-09-03,52.201263427734375,55.25288658374706,51.507712550114114,52.61739465982296,1113962
2013-09-04,52.80234146118164,53.63460396827401,52.33997418559307,53.07976464860067,460101
2013-09-05,54.3743896484375,55.946439054663514,53.172235465176065,53.63460273009064,972104
2013-09-06,60.0152702331543,63.20560142397484,54.65180733145368,55.34535820382026,4349634
2013-09-10,62.32710266113281,64.45398763983314,61.03247303422258,61.679784320095756,1586607
2013-09-11,61.910972595214844,63.99162524180008,60.66258241829659,62.09592373023218,979872
2013-09-12,60.986228942871094,64.5002223745916,60.338917705263114,62.00344239505985,1103228
2013-09-13,62.25386047363281,63.803158891219546,61.267936786269026,61.73742289191093,478881
2013-09-16,60.7984504699707,64.03790172215993,59.90642615596285,62.91113793803918,556554
2013-09-17,60.00032043457031,61.40877862710112,59.57778226043219,60.798445310913344,284470
2013-09-18,60.23505783081055,61.1740298713102,59.95336335314539,60.00031482068563,268677
2013-09-19,61.17403030395508,62.39468966696469,61.033183064126376,61.033183064126376,425548
2013-09-20,62.48859405517578,63.52146189828026,60.09421241379816,61.69046206552433,827096
2013-09-23,63.80315399169922,66.85481344403105,62.11300843945031,62.488598727879705,1087419
2013-09-24,62.5355339050293,64.50737367661635,62.20689513706276,63.38061013964885,425414
2013-09-25,61.220977783203125,62.911130421229196,60.61065165193848,62.206901349349764,338561
2013-09-26,61.596561431884766,62.817227890754076,61.12707543444085,61.22097120117207,322690
2013-09-27,61.73741149902344,63.99094582300017,61.31487694743511,61.59656426056462,511308
2013-09-30,59.01438903808594,61.45571481653271,58.68575026933524,61.17402751351263,265464
2013-10-01,59.812522888183594,60.422852597943006,59.15524170837832,59.15524170837832,239974
2013-10-03,60.70455551147461,61.40878467712098,59.624736024725614,59.624736024725614,323054
2013-10-04,60.84538650512695,62.44163598818198,60.328949056251005,60.328949056251005,465739
2013-10-07,61.220977783203125,61.97215832538995,60.469804404804876,60.75149173528351,291141
2013-10-08,61.314884185791016,63.05198122841622,61.0801411485771,61.50267575004656,541218
2013-10-09,61.596561431884766,62.159943196059906,60.84538813424717,61.31487413169109,352552
2013-10-10,61.596561431884766,62.72333212402285,61.22097120117207,61.78436012913502,478259
2013-10-11,61.878265380859375,63.709258186038774,61.64352234615489,62.206904196687866,828982
2013-10-14,61.50266647338867,62.535534248581136,61.31487493745837,61.972152477002325,246988
2013-10-15,60.70455551147461,62.86418732118308,60.37591666693088,61.59657625577753,291412
2013-10-17,60.282005310058594,61.31488034004785,60.094213757581564,61.03318584754378,227548
2013-10-18,60.939292907714844,61.87826504138136,60.51675114929159,60.70454987429821,330137
2013-10-21,62.347740173339844,62.770274693867904,60.845386455721886,60.845386455721886,418373
2013-10-22,62.347740173339844,63.70924666285258,61.83130272488323,61.83130272488323,414342
2013-10-23,69.1552963256836,70.18816419886231,62.629435958084784,62.629435958084784,5486834
2013-10-24,66.33837890625,69.67172549305687,66.05668441664335,68.26326737260055,1608656
2013-10-25,66.7139663696289,68.54495898381838,65.8219386325255,66.33837612052159,1006173
2013-10-28,64.13180541992188,67.46515249892695,63.756215099583265,66.66702754557586,584355
2013-10-29,64.46044158935547,65.11771924983567,62.535545754851796,63.85010823960143,448325
2013-10-30,66.05668640136719,67.4182002569891,64.50738098955749,65.07076998569822,841694
2013-10-31,67.23040008544922,68.26326794975894,66.1975322211395,66.1975322211395,724189
2013-11-01,69.1552963256836,70.14121272853158,66.5731230608425,66.66701883771537,1096910
2013-11-05,68.87359619140625,70.32900568701625,68.07547140766025,69.01444342707624,663019
2013-11-06,70.79850769042969,73.52152859463652,68.87361175026892,68.96750754066441,2041518
2013-11-07,67.60598754882812,71.5496672903278,67.23039729635477,70.84543825336085,690662
2013-11-08,66.7139663696289,68.59191045137734,66.24448034919179,67.60598694294416,406208
2013-11-11,66.52616882324219,68.31021716477048,66.24448150434084,66.71396753296469,378623
2013-11-12,64.64823150634766,67.13650915244794,64.27264121119853,66.52617581830424,280976
2013-11-13,63.662315368652344,65.49330821672251,62.58249595095932,64.50738458235298,378549
2013-11-14,65.2585678100586,67.04261642035763,64.41349139846542,65.91584548363696,616468
2013-11-18,66.29142761230469,66.99565667439813,65.44635130503487,66.19753183678326,359923
2013-11-19,68.35717010498047,68.77970467432442,65.30551085321864,66.19753146129518,1419805
2013-11-20,66.38532257080078,68.54496120015669,66.0566837786262,68.31021818234794,424937
2013-11-21,64.74212646484375,66.71397369832239,64.36654333826586,65.86889733594425,345631
2013-11-22,64.17874145507812,65.68109537887545,63.75620687656246,65.07076924630584,318273
2013-11-25,65.91584014892578,66.80786796377625,63.990951595637725,63.990951595637725,711035
2013-11-26,64.4134750366211,66.15057173022439,64.17873204657234,65.35244699681611,311342
2013-11-27,63.75621032714844,65.070772768038,63.474515817033186,64.03789767347472,254434
2013-11-28,64.0848617553711,65.02383408878312,63.89707015420484,64.3196048387241,254117
2013-11-29,64.60128021240234,65.44634933038624,64.31958573054887,64.31958573054887,270868
2013-12-02,65.5402603149414,66.43228101070017,64.78907971361572,64.78907971361572,427354
2013-12-03,65.49330139160156,66.57312069676557,65.25855837586106,65.25855837586106,327427
2013-12-04,66.05668640136719,67.98158208934116,65.44635309807383,65.6341518180503,775770
2013-12-05,66.33837890625,67.84073280197904,65.63414984602184,67.13650374175089,341896
2013-12-06,66.2444839477539,67.4651433689267,65.96278945467405,65.96278945467405,341108
2013-12-09,66.76091766357422,67.69988980276314,66.24448728529366,67.69988980276314,244634
2013-12-10,65.91584014892578,67.04261099445445,64.60128490815883,66.99565952280331,337884
2013-12-11,65.39939880371094,66.19752354130964,64.88296135737718,65.63414179499217,223029
2013-12-12,64.64823150634766,65.4463564061714,64.50738425019311,64.88297454534224,190625
2013-12-13,63.286720275878906,64.69517841036973,63.14587302967212,64.36653961174625,181217
2013-12-16,62.91112518310547,63.709249965357415,62.723333645089,62.91112518310547,161195
2013-12-17,63.23976516723633,64.60127891717944,63.05197362562464,63.05197362562464,266393
2013-12-18,63.75621032714844,64.5073837478075,63.09892552480917,63.09892552480917,230500
2013-12-19,63.051971435546875,64.31958220686623,62.817228434791886,63.85009620535625,139610
2013-12-20,63.80315399169922,64.41348731492336,62.81723754383458,62.81723754383458,237367
2013-12-23,64.92991638183594,66.00973563370329,63.80314566362253,64.08484013412287,417401
2013-12-24,66.15058135986328,66.99565767981534,64.8829704618295,65.3055122036998,764116
2013-12-26,67.23040008544922,68.92055270980222,66.00974066900628,66.43227524320028,1377164
2013-12-27,66.0097427368164,67.8876869721308,65.7749997074021,67.60599247131815,362775
2013-12-30,66.52616882324219,67.13650209321085,65.86889124868411,66.19753003596314,369750
2013-12-31,66.2444839477539,67.41819906260577,66.00974092478354,66.66701852358516,295199
2014-01-01,67.37124633789062,68.54496143088524,66.33837848881305,66.57312150741197,526312
2014-01-02,65.16466522216797,68.77970637715131,64.92992219698998,67.37124822608337,546029
2014-01-03,64.97686004638672,65.25855451412112,64.0378880389893,64.46042974059088,258059
2014-01-06,65.2585678100586,65.91584548363696,64.46044287391646,64.46044287391646,287050
2014-01-07,64.92991638183594,66.19752717151154,64.31958313827717,65.4463466927026,307619
2014-01-08,65.5402603149414,66.90176709558145,64.69518392939729,65.3994130567192,533559
2014-01-09,65.21160125732422,66.90175368973794,64.78906673111464,65.6810872481294,400982
2014-01-10,63.89705276489258,65.68109398182386,63.4275667259552,65.16466363726582,295112
2014-01-13,63.9909553527832,64.69518448616573,63.42757347883503,64.13180261221756,171396
2014-01-14,63.662315368652344,64.7421276225563,63.38062085489275,63.662315368652344,167395
2014-01-15,64.0848617553711,64.83604248761688,63.66232707085184,63.66232707085184,218142
2014-01-16,64.97686004638672,66.10363075353638,63.52145773319345,64.22568673874152,604867
2014-01-17,63.23976516723633,65.25855647660846,63.00502215832766,65.21160500931148,278737
2014-01-20,62.95808792114258,63.75621284628603,62.58249761407823,62.91113644633856,257508
2014-01-21,63.19282531738281,63.75620714571158,63.05197806935347,63.09892237617084,159091
2014-01-22,63.75621032714844,64.03789767347472,63.05198121564928,63.05198121564928,217854
2014-01-23,63.23976516723633,64.03788996476815,63.145869396430484,63.33366093804217,157190
2014-01-24,61.878265380859375,63.19282780796225,61.690466654822444,63.00502908192533,191236
2014-01-27,59.29609298706055,61.127085822746686,59.15524573113338,61.033190040058244,191093
2014-01-28,59.34303665161133,59.76557480740244,58.40406456402854,59.15524151771592,131571
2014-01-29,59.436927795410156,61.12707670495901,59.155236907467675,59.53082714598697,388224
2014-01-30,57.9345817565918,59.15524482225953,57.793734502828634,58.6857587522416,166450
2014-01-31,58.028472900390625,58.87354919164493,57.84067777101254,58.26321591663969,132505
2014-02-03,56.85476303100586,58.1223775840892,56.43222484664474,57.55899214430955,129500
2014-02-04,56.995601654052734,57.79372642882436,55.49324429074374,56.15052541332305,212480
2014-02-05,56.90170669555664,57.84067877688196,56.526120012163055,56.526120012163055,142950
2014-02-06,57.88763427734375,59.15524524264258,57.089505803504736,57.23035305826882,287639
2014-02-07,57.60593795776367,58.40406640652447,57.277299149499704,58.21627126670462,160525
2014-02-10,57.60593795776367,58.07542401636613,57.277299149499704,57.5589900682823,146700
2014-02-11,57.98152542114258,58.685754474840664,57.37119214184656,57.98152542114258,158447
2014-02-12,58.31016540527344,59.014394473365606,57.887630829933556,57.9815266062548,185497
2014-02-13,56.2913703918457,58.40405732712178,55.58714141342034,57.793724113062275,210426
2014-02-14,55.86884307861328,57.042558269340454,55.4463048935726,56.33832915490415,135619
2014-02-17,55.16461944580078,56.10359169168675,54.60123753102714,55.58715767282844,99047
2014-02-18,55.77494430541992,56.52612127082776,54.789020732559436,54.789020732559436,156040
2014-02-19,55.86884307861328,56.33832915490415,55.540204257967474,55.540204257967474,97889
2014-02-20,54.97681427001953,55.86883845756965,54.74207125129024,55.35240453274407,146846
2014-02-21,55.07071304321289,56.05663299505193,54.78901855820674,55.11766093008253,121848
2014-02-24,54.74207305908203,55.30545847177397,54.601229392329785,54.74207305908203,117585
2014-02-25,55.25850296020508,56.33832223581584,54.695121170604544,54.92986417992044,179303
2014-02-26,54.789024353027344,55.39935769256769,54.507333420122016,54.55428131195715,97927
2014-02-28,55.44630813598633,56.19748518560048,54.69513108637217,55.30546445399945,196389
2014-03-03,54.88291549682617,55.681040284143506,54.46037736981946,55.023759151232404,92590
2014-03-04,56.71391677856445,57.88763191403231,54.74207320184186,54.74207320184186,263713
2014-03-05,56.71391677856445,57.60593741600456,56.150531364403285,57.136451361817414,352986
2014-03-06,57.60593795776367,58.40406640652447,56.7139173119345,56.7139173119345,280633
2014-03-07,59.48387908935547,60.84539288655609,57.74678219589516,57.79373008292762,503374
2014-03-10,59.20219039916992,60.32895763955605,58.873551595758855,59.62472856205151,232241
2014-03-11,58.497962951660156,60.04726839809793,58.310167809380665,59.57778233334641,166396
2014-03-12,58.16931915283203,59.249134860062334,57.88762825450648,58.26321492497585,171331
2014-03-13,61.878265380859375,65.25856364784615,58.35711986029214,58.591862894996616,3920661
2014-03-14,61.878265380859375,63.09892486304934,60.23506413792799,61.40877931145041,968388
2014-03-18,61.73741149902344,62.817230775490216,60.235057670968324,60.939286699474295,772131
2014-03-19,64.13180541992188,65.35246500628547,61.22098581013977,61.97216645081699,1602322
2014-03-20,63.380615234375,65.44635093946148,63.09892074559574,63.85010127314815,1091211
2014-03-21,65.91584014892578,66.19753465125514,63.474514062630156,63.850104344473046,1323284
2014-03-24,63.42757034301758,65.11771588130243,63.005028585604734,65.11771588130243,635363
2014-03-25,61.83130645751953,63.99094498207252,61.54961914809177,63.09891725941453,408956
2014-03-26,61.83130645751953,63.14586872621317,61.45571621449449,62.15994523374593,466225
2014-03-27,61.878265380859375,62.864181828344854,61.54962656503088,61.54962656503088,256559
2014-03-28,63.0050163269043,63.615349526335116,61.97214861606078,62.300787365358154,408161
2014-03-31,64.46044158935547,65.63415681434815,63.28672636436279,63.52146940936133,737626
2014-04-01,64.69518280029297,65.25856465956015,64.22569672360548,64.78907858287266,327520
2014-04-02,65.9627914428711,66.62006906148385,64.55433326259626,64.92992354342731,967991
2014-04-03,64.92991638183594,66.43227017566583,64.60127760877751,66.19752717151154,438176
2014-04-04,68.45106506347656,71.12713401957416,64.50737808689053,64.83602404111396,4835967
2014-04-07,67.37124633789062,69.39003773059903,66.57312150741197,68.35716988152146,1016933
2014-04-09,68.6858139038086,69.29614723138775,67.32429999401063,67.60599450328992,661764
2014-04-10,70.2351303100586,70.70461645607826,68.35718572597992,68.77972039188158,1115867
2014-04-11,72.67643737792969,75.49335349983558,69.39003523570615,69.39003523570615,3903628
2014-04-15,71.78440856933594,73.70930408941551,70.51679776616092,73.052026536299,781875
2014-04-16,70.65765380859375,74.83607698225748,70.23511920947323,72.11306349674481,819662
2014-04-17,71.87830352783203,72.58253246965748,70.51678994203048,70.51678994203048,578526
2014-04-21,72.95811462402344,73.8970865350857,71.87830265733156,72.58253159062826,527145
2014-04-22,74.97692108154297,77.32435134185295,72.95812962491867,73.14592834401664,2519005
2014-04-23,76.33843994140625,78.826710449626,75.07082178660556,75.07082178660556,1989378
2014-04-24,76.33843994140625,76.33843994140625,76.33843994140625,76.33843994140625,0
2014-04-25,73.99100494384766,76.94876135173483,73.38067164115445,76.33843521283028,545175
2014-04-28,73.94405364990234,75.39946328566987,73.23982456752232,74.6013312612749,456783
2014-04-29,72.44168853759766,75.2586044327956,71.92525109129635,73.52150773018104,607477
2014-04-30,69.57782745361328,73.99100038570461,67.27734879724451,72.62948661529622,669270
2014-05-02,69.71868896484375,71.40884186587098,68.5449736624053,69.67173748723033,401318
2014-05-05,69.10833740234375,70.70459409218806,68.73274717156933,69.0144416355971,375270
2014-05-06,69.1552963256836,70.65765024701524,68.35717147658133,69.01444907848,255465
2014-05-07,67.93462371826172,69.85951921072353,67.74683218114795,68.73274849667712,346493
2014-05-08,66.94872283935547,68.82666729864971,66.43228524753371,68.26327822982977,234949
2014-05-09,71.45578002929688,72.30085640707242,66.38532892643268,66.38532892643268,1454977
2014-05-12,73.66236877441406,76.29149389094079,70.563764705425,71.83137578654733,1349125
2014-05-13,75.49335479736328,77.74688916637781,73.23982042834874,74.41353549931587,1302993
2014-05-14,76.10367584228516,77.65297375606325,74.78911374120598,75.96282862363611,861076
