Price,Close,High,Low,Open,Volume
Ticker,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS,SETFNIF50.NS
Date,,,,,
2015-10-08,77.33373260498047,78.18877530819547,77.04871595448395,77.99876179177296,731
2015-10-09,78.09376525878906,78.09376525878906,71.06343183149711,77.99876212431003,4632
2015-10-12,77.76124572753906,78.66379356848071,77.5237342822819,78.37877693486249,48
2015-10-13,77.75175476074219,78.85381150919946,76.9537196656043,77.57125096442775,591
2015-10-14,77.47624206542969,77.85625460729372,77.47624206542969,77.6662483363617,27
2015-10-15,78.18875885009766,78.18875885009766,78.09374848774806,78.09374848774806,11
2015-10-16,78.71129608154297,79.32882732474377,78.09376483834215,78.09376483834215,112
2015-10-19,78.85380554199219,80.04136285437158,78.85380554199219,78.85380554199219,441
2015-10-20,79.23381805419922,79.23381805419922,79.04380455270596,79.04380455270596,47
2015-10-21,78.85380554199219,79.1388221962731,78.75880240665676,79.1388221962731,76
2015-10-23,79.32882690429688,80.65889251761664,78.47378420657172,80.65889251761664,183
2015-10-26,79.423828125,80.18386767095713,78.26477107913881,78.75879895849323,320
2015-10-27,79.2148208618164,79.32882897391228,78.7112977178736,78.75880290998221,47869
2015-10-28,78.3787841796875,79.23382691130269,78.3787841796875,78.42628937243964,52333
2015-10-29,77.88475799560547,78.09376198338349,77.61873908263718,77.85625053301032,266
2015-10-30,77.19122314453125,77.2862262772081,76.85870855602508,77.2862262772081,101
2015-11-02,76.3456802368164,83.1195041077026,76.28867980888462,83.1195041077026,299
2015-11-03,77.27671813964844,77.76124350363277,76.76369981104607,77.14371231397021,1287
2015-11-04,76.74468994140625,77.19121257695978,76.71618973033235,77.19121257695978,61
2015-11-05,76.02265930175781,76.71619590287577,76.00366157560447,76.3836813331373,6787
2015-11-06,76.003662109375,76.2411735534668,76.003662109375,76.05116729750297,762
2015-11-09,75.9561538696289,77.90375053224452,74.43608213816668,77.90375053224452,5766
2015-11-10,74.78759765625,75.95614979247513,74.57858644534186,75.95614979247513,3379
2015-11-13,74.3030776977539,80.7538892499869,73.88505524571809,80.7538892499869,11790
2015-11-16,74.38858795166016,74.67359733852844,73.72355155241924,74.38858795166016,142
2015-11-17,74.67359161376953,74.67359161376953,73.91355939211358,74.67359161376953,1101
2015-11-18,74.00856018066406,74.81609756183555,74.00856018066406,74.62609132447992,598
2015-11-19,74.81610870361328,74.81610870361328,73.72355455542944,74.19857746783333,5470
2015-11-20,75.0536117553711,75.0536117553711,74.53108371092932,74.75909990210769,1066
2015-11-23,74.91109466552734,75.19611124694875,74.3410687509573,74.72108844342826,116
2015-11-24,74.57859802246094,74.90161012708073,74.5310928314171,74.5310928314171,55
2015-11-26,74.91109466552734,75.43362264870899,74.91109466552734,75.19611124694875,51227
2015-11-27,75.90866088867188,76.00366401904083,75.38613279923128,75.38613279923128,854
2015-11-30,75.90866088867188,75.90866088867188,75.90866088867188,75.90866088867188,0
2015-12-01,75.86115264892578,76.33617552994382,75.76614952237696,75.90865783633716,135
2015-12-02,76.53568267822266,83.31900869820392,75.71864276000429,75.90865625742356,284
2015-12-03,75.2436294555664,75.86116071621466,75.1486263189147,75.29113464802963,404
2015-12-04,74.48359680175781,74.62610513027519,74.15108220073371,74.53109474574715,607
2015-12-07,74.29357147216797,74.6260932686131,74.10356522986235,74.48358496274712,767
2015-12-08,73.84706115722656,74.09406783955863,73.62854744009925,73.91356407143505,2812
2015-12-09,72.80200958251953,73.81855833402574,72.6785062335929,73.81855833402574,874
2015-12-10,73.15352630615234,73.34353256607942,72.67850340806045,72.77350653802398,5521
2015-12-11,72.67850494384766,73.39103930604225,72.63099975372495,73.2010330421001,5914
2015-12-14,73.10601806640625,73.62854613181254,72.56449227510969,72.67850037527303,7947
2015-12-15,73.61904907226562,73.61904907226562,72.8685119994735,72.8685119994735,168
2015-12-16,74.10356903076172,74.62609709631383,73.53354302633372,73.76155197845014,435
2015-12-17,74.3410873413086,74.86361545515797,74.10357588015425,74.15108107169495,534
2015-12-18,74.12256622314453,74.67359449771081,74.05606331057783,74.67359449771081,1407
2015-12-21,74.6260986328125,74.76859970064807,74.00856742852017,74.19857368448363,243
2015-12-22,74.33158874511719,74.86361937478509,74.29358603954984,74.67360584694836,324
2015-12-23,74.72109985351562,75.14861754265792,74.29357491609946,74.91110610462911,188
2015-12-24,75.9561538696289,75.9561538696289,74.72109875893563,74.76859669688127,1732
2015-12-28,75.86115264892578,75.86115264892578,75.00611001343852,75.29112664135891,396
2015-12-29,75.67115020751953,75.95615960152242,75.52864188638094,75.76615333885383,490
2015-12-30,75.38613891601562,76.47869312459335,75.38613891601562,75.71865352342411,120320
2015-12-31,75.99415588378906,76.50718144758348,75.14861576427802,75.43363238247724,2513
2016-01-01,76.19367218017578,76.47868882666567,75.48113781222548,75.67115132597688,361
2016-01-04,74.6640853881836,75.67113872265126,74.53107957484747,75.52863042314164,121631
2016-01-05,74.37908172607422,74.81610189592742,74.15107277838425,74.57859046133717,123716
2016-01-06,73.94205474853516,74.67358671048208,73.62853794415516,74.24606906688977,133702
2016-01-07,72.72600555419922,73.62854612350031,72.44098892795998,73.62854612350031,169246
2016-01-08,72.50749969482422,73.15353116910575,72.34599363832251,72.82101656799203,300085
2016-01-11,72.48848724365234,72.48848724365234,71.34842809503951,71.58593951163303,113791
2016-01-12,72.06097412109375,72.20348244399335,71.72845953317761,72.20348244399335,1152
2016-01-13,72.39349365234375,72.76401096821857,71.06343520985716,72.20348737435278,1470
2016-01-14,71.96597290039062,72.39349063217222,70.92092391848873,72.39349063217222,1935
2016-01-15,70.75941467285156,72.01347484423056,70.31289198523702,71.49094675270837,134341
2016-01-18,70.30339813232422,70.91142694171474,70.21789747863265,70.82592628802318,153579
2016-01-19,70.37938690185547,71.01591577861328,70.01836489846718,70.30338150658704,17120
2016-01-20,69.74286651611328,70.44589838725491,69.2108359327344,70.44589838725491,6188
2016-01-21,69.61935424804688,70.11338211728838,69.16333632842688,70.11338211728838,271073
2016-01-22,70.76890563964844,71.01591956329831,69.92336550497743,70.54089668996522,270634
2016-01-25,71.01592254638672,71.96596833296046,71.01592254638672,71.25343399303016,34280
2016-01-27,71.43394470214844,71.44343994121563,70.87341392139817,71.01592223842106,33747
2016-01-28,71.28193664550781,71.44344269516479,70.92092184363791,71.0634301661541,658650
2016-01-29,72.77350616455078,72.82101135342585,71.25343434811255,71.44344060706452,660463
2016-02-01,72.3744888305664,72.86850945388983,72.2034802978248,72.67850319452101,302017
2016-02-02,71.85195922851562,72.53599334504608,71.82345901503919,72.34598708968718,3568
2016-02-03,70.59789276123047,71.01591518342991,70.58839752310658,70.68340064225917,1517
2016-02-04,71.25343322753906,71.30093841566703,70.63590202324558,71.06342697157524,1296
2016-02-05,71.5384521484375,71.5384521484375,71.06342924505684,71.06342924505684,502
2016-02-08,69.97087097167969,72.06096872340143,69.97087097167969,71.53844790960792,3814
2016-02-09,70.00887298583984,74.10356781081008,69.63835572664769,69.97087028640043,6060
2016-02-10,69.12533569335938,69.59085611429998,68.97332488342607,69.49585298222885,22654
2016-02-11,67.7857666015625,68.87832072478287,66.69321247834213,68.83081553531815,18657
2016-02-12,67.7857666015625,67.7857666015625,67.7857666015625,67.7857666015625,0
2016-02-15,68.393798828125,69.06833051297748,67.45325546454472,67.45325546454472,2142
2016-02-16,67.4532470703125,68.54580111335963,67.4532470703125,68.54580111335963,2135
2016-02-17,68.16578674316406,68.16578674316406,66.74071803076342,67.45325238696374,1747
2016-02-18,69.11583709716797,69.73336836281136,68.213296419264,68.213296419264,1438
2016-02-19,69.06832122802734,69.11582641353166,68.78331185982233,69.11582641353166,257
2016-02-22,69.22984313964844,69.35334648977194,69.06832983776442,69.06832983776442,9166
2016-02-23,67.947265625,68.83080842048524,67.88076271558815,68.83080842048524,971
2016-02-24,67.07323455810547,67.73827099213295,67.07323455810547,67.59576266710745,3244
2016-02-25,66.73120880126953,67.35824245054789,66.69320610298537,67.16822895912706,2195
2016-02-26,69.74286651611328,72.82101291650643,66.7407182719677,67.16823598792324,4963
2016-02-29,66.51270294189453,68.45079708209518,64.98312875156373,67.21573474576114,17175
2016-03-01,68.81182098388672,68.97332703828083,67.35825199779052,67.54825826786895,14344
2016-03-02,70.01837158203125,70.20838508833994,69.63835906596213,70.01837158203125,1178
2016-03-03,71.03492736816406,71.44344738712654,70.35090042205756,70.35090042205756,3886
2016-03-04,71.06343078613281,71.3009422429738,71.01592559545485,71.25343705229582,19842
2016-03-08,71.11092376708984,71.63345183499273,70.77840920036707,71.55744643452068,2736
2016-03-09,71.92796325683594,72.01347114390687,71.0634253887011,71.0634253887011,9083
2016-03-10,71.18694305419922,71.68096375708964,71.18694305419922,71.68096375708964,639
2016-03-11,74.17007446289062,77.42873180933725,71.32943958308323,71.96596852217542,3797
2016-03-14,71.96597290039062,72.678507285543,71.73796392665875,72.678507285543,675
2016-03-15,71.15843963623047,72.04198261659559,71.15843963623047,72.01348239920881,9029
2016-03-16,71.6334457397461,71.6334457397461,71.04441480861894,71.6334457397461,233
2016-03-17,71.84246063232422,72.63099307866193,71.58594422647535,72.20347539994542,4546
2016-03-18,72.57398986816406,72.60249007921452,72.15596744402838,72.16546993046965,4589
2016-03-21,73.34353637695312,73.58104783833998,72.39349053140567,72.58350404947991,3192
2016-03-22,73.29603576660156,73.62855035078897,73.27703079134838,73.53354721934603,1237
2016-03-23,73.57154846191406,74.10357178605854,73.24852912348764,73.62854888999406,54643
2016-03-28,73.24851989746094,74.00855933474291,73.24851989746094,73.90405373090981,38909
2016-03-29,73.23902893066406,73.5335480642779,72.72601056532258,73.24853141839984,24794
2016-03-30,74.10356903076172,77.89424957089552,73.15352327395708,73.15352327395708,3969
2016-03-31,74.48359680175781,74.8161114027819,74.1035770084697,74.1035770084697,1375
2016-04-01,74.00856018066406,76.95370034931656,73.67604564115501,74.10356329934189,676
2016-04-04,74.00856018066406,74.19856641801971,73.72354357635726,74.10356329934189,1877
2016-04-05,73.50505065917969,74.29358321280623,72.20348522405145,74.24608526886048,5279
2016-04-06,73.05851745605469,73.79004947260009,72.67849771768007,73.20102576397937,7495
2016-04-07,72.60249328613281,73.12502133938297,72.20347581725473,72.67849868447351,17647
2016-04-08,72.63099670410156,72.82101020833979,71.25343322767611,72.20347900404512,3755
2016-04-11,73.4195327758789,73.62854399597838,71.92796127131068,72.48849202051142,1266
2016-04-12,78.02725982666016,83.60403134508005,73.13452969997094,73.62855033231482,1526
2016-04-13,75.37663269042969,75.37663269042969,75.1486237206939,75.1486237206939,505
2016-04-18,75.90866088867188,75.90866088867188,73.81855577918371,75.71864737965973,2870
2016-04-20,76.17467498779297,76.1936727151643,75.26263186020567,75.90866331494765,12890
2016-04-21,75.57614135742188,76.57368503336042,75.52863617121224,76.57368503336042,3937
2016-04-22,75.38613891601562,76.16517624549043,75.31963599453393,75.5286472472692,303
2016-04-25,75.2911376953125,75.90866898095429,74.73061409258881,75.90866898095429,1010
2016-04-26,75.86115264892578,76.45968611790383,74.95861207430109,74.95861207430109,1089
2016-04-27,76.38367462158203,76.62118604313653,75.88015156761023,76.5261829241694,668
2016-04-28,75.52864074707031,76.85870631051003,75.33863448726787,76.43118135354324,12038
2016-04-29,75.00611114501953,75.41463111878915,74.91110801703745,75.02511611958037,383
2016-05-02,74.1985855102539,75.29113977686023,74.15108756282984,74.9111199560917,1369
2016-05-03,73.89456176757812,75.52864171664322,73.86606155306931,75.06312130035933,2005
2016-05-04,73.77105712890625,73.96106338781745,73.67605399945066,73.81855506949697,5544
2016-05-05,74.57859802246094,74.57859802246094,73.72355532159311,74.19857823893364,1821
2016-05-06,74.1985855102539,74.29358865337724,73.49555355321101,73.91357608088391,569
2016-05-09,75.2436294555664,75.28163215988204,74.7686065240331,75.04412069411538,1453
2016-05-10,75.52864074707031,75.52864074707031,75.28162681070778,75.33863448726787,847
2016-05-11,75.43363952636719,75.43363952636719,75.00611455857988,75.05361974886993,4161
2016-05-12,75.86115264892578,75.86115264892578,75.38612976790775,75.76614952237696,1546
2016-05-13,75.00611114501953,76.00366210951655,74.86361007718342,76.00366210951655,8116
2016-05-16,74.92060089111328,75.0061015208442,74.48358075985132,75.0061015208442,3329
2016-05-17,75.57614135742188,76.26967068713051,75.57614135742188,75.57614135742188,2541
2016-05-18,75.06311798095703,75.49063567623229,75.05361549378287,75.2436217476221,10891
2016-05-19,74.94911193847656,75.22462608790336,74.79710838088457,74.79710838088457,4776
2016-05-20,74.48359680175781,74.9396147550838,74.48359680175781,74.74960848257709,2257
2016-05-23,74.37908172607422,74.71159628484581,74.33157653984667,74.67359358551852,2450
2016-05-24,74.38858795166016,74.43608589200115,74.0180706749395,74.10357131651774,810
2016-05-25,75.7376480102539,75.99415717236369,75.4336336615475,75.4811315998703,2012
2016-05-26,76.76371002197266,77.19122776876665,76.09867355684607,76.43118816527195,2820
2016-05-27,77.80875396728516,77.90375709945889,76.9537112811728,76.9537112811728,3525
2016-05-30,77.88475799560547,78.511784455488,77.64724654523232,78.47378175363538,2164
2016-05-31,78.46427917480469,78.46427917480469,77.90375563174788,78.18877227117373,369
2016-06-01,79.32882690429688,81.98895813093638,78.02726150618889,78.85380398870228,8321
2016-06-02,78.3787841796875,79.51883632299123,77.81826059624102,77.83725832437702,5377
2016-06-03,79.0438003540039,80.04135125110153,78.37877125478785,79.37632215188549,569
2016-06-06,79.1388168334961,79.89884911295117,78.8538001985291,79.1388168334961,1057
2016-06-07,78.80628967285156,80.08885719506803,78.80628967285156,79.13881147388464,1287
2016-06-08,78.85380554199219,80.13636598970702,78.52129094418088,78.94880867732762,1681
2016-06-09,79.10081481933594,79.51883003977109,78.37877798654914,78.61628943499323,3406
2016-06-10,78.72079467773438,79.80384629762594,77.90375471911103,78.09376097765286,836
2016-06-13,77.9987564086914,78.85379905289568,77.42873039531324,78.85379905289568,800
2016-06-14,77.42872619628906,78.28376879412366,77.42872619628906,77.90374905638899,1200
2016-06-15,78.43578338623047,78.66379960994658,78.09376629893094,78.33127776242924,1371
2016-06-16,78.52129364013672,78.66380197217006,77.61874570277546,78.47378844670065,1729
2016-06-17,78.85380554199219,78.94880867732762,78.37878261704043,78.94880867732762,1621
2016-06-20,79.1388168334961,79.61383972625832,78.94880332742673,79.04380645632435,3781
2016-06-21,79.28131866455078,79.85135193996241,78.56878431856042,79.32882385359315,433
2016-06-22,78.90129852294922,79.6138328001043,78.86329582504146,79.37632137438594,347
2016-06-23,79.62332916259766,79.62332916259766,78.90129963697623,79.09130588092427,353
2016-06-24,78.93930053710938,83.41402254823811,76.43118025281217,76.95370833215496,24961
2016-06-27,77.7137451171875,78.61628567884354,77.7137451171875,77.9512565542837,1670
2016-06-28,78.85380554199219,81.5614347645623,77.28622843999646,78.23627428989998,12554
2016-06-29,78.92980194091797,79.32881941274968,78.60678261971577,78.90130172839767,565
2016-06-30,79.67084503173828,80.51638525276076,79.00581584046483,79.80385086999297,725
2016-07-01,80.18387603759766,81.98896471138882,78.42629255848853,78.42629255848853,4962
2016-07-04,80.27886199951172,88.54425672618756,80.27886199951172,88.54425672618756,889
2016-07-05,80.51637268066406,90.24483857150149,80.11735522820392,89.1142891228644,2570
2016-07-07,80.33587646484375,81.22892190228167,80.27887603207955,80.46888230681007,2034
2016-07-08,80.04136657714844,80.89640933148513,79.72784969251249,80.4688843301793,600
2016-07-11,81.39991760253906,82.17895480322831,80.37386648506337,80.51637479275837,4962
2016-07-12,81.98896026611328,82.17896653798952,81.55193279390355,82.13146134588314,642
2016-07-13,81.70394134521484,82.1789642600126,81.70394134521484,81.98895799340328,343
2016-07-14,82.178955078125,82.41646650898663,81.46642078554011,81.89393846178159,3588
2016-07-15,82.178955078125,82.84398418522811,81.94144364726337,82.84398418522811,1770
2016-07-18,82.178955078125,83.31900704695138,82.178955078125,82.8914893707099,1857
2016-07-19,81.6849365234375,82.65397999622168,81.6849365234375,82.36896337278725,668
2016-07-20,82.40697479248047,82.463982472164,82.2169685222676,82.463982472164,2234
2016-07-21,81.77043914794922,85.21910268426019,81.77043914794922,82.74898513149267,1957
2016-07-22,82.08394622802734,82.65397217266697,81.98894311196626,82.13144416192132,260
2016-07-25,83.08150482177734,83.08150482177734,82.31197001996638,82.36897045024143,4788
2016-07-26,82.94849395751953,83.17651016134694,82.65398208791831,83.17651016134694,1497
2016-07-27,82.9959945678711,83.65152843324041,82.24545758028376,82.7014827145132,1821
2016-07-28,83.12899780273438,83.41401440879596,82.9389915642089,83.41401440879596,727
2016-07-29,83.23351287841797,83.60403015949014,82.9675012149071,83.60403015949014,1185
2016-08-01,83.03400421142578,83.88904687945126,82.853493190322,83.88904687945126,7370
2016-08-02,82.79649353027344,84.55407682358066,82.79649353027344,84.55407682358066,5758
2016-08-03,82.53997802734375,85.50412358776505,81.9889569618,85.50412358776505,1609
2016-08-04,82.178955078125,82.7394785757871,82.08395195543508,82.7394785757871,1371
2016-08-05,82.9959945678711,83.22400351084902,82.74898065148541,83.02449477970913,7616
2016-08-08,83.58503723144531,83.90804934188874,83.57553474341032,83.69903809476669,2160
2016-08-09,83.16700744628906,83.8130388588156,83.12900474575527,83.8130388588156,1443
2016-08-10,83.0719985961914,84.55406757353849,82.89148759315994,83.6515270549281,1212
2016-08-11,82.72998809814453,82.72998809814453,82.17895980725002,82.3689660635641,3316
2016-08-12,83.23351287841797,83.34752098346871,82.88199332405048,82.88199332405048,1785
2016-08-16,83.08150482177734,83.50902979366356,82.83449812506917,83.22401314573942,2497
2016-08-17,82.98648834228516,83.29050266864982,82.79648210640973,83.24300473381761,1459
2016-08-18,83.31900787353516,83.64202719181385,83.30001014811816,83.37601554633359,1092
2016-08-19,83.33802032470703,83.55652680383966,83.17651427521345,83.50902886189857,1585
2016-08-22,83.09101104736328,83.52803127843805,82.93900747703391,83.51853603848137,1622
2016-08-23,82.92948913574219,83.11000013625888,82.84398125455462,82.93899162215712,779
2016-08-24,83.12899780273438,83.20500319745392,83.12899780273438,83.17650298650244,447
2016-08-25,82.89149475097656,83.46152077238862,82.89149475097656,83.40452034472965,1202
2016-08-26,82.39747619628906,82.92949952983273,82.39747619628906,82.88199434007734,2928
2016-08-29,82.75849151611328,82.75849151611328,82.17896298916015,82.36896925283112,1493
2016-08-30,83.90804290771484,83.90804290771484,83.12900565889954,83.12900565889954,6359
2016-08-31,84.67757415771484,84.69657913153938,84.22155626175876,84.26905419977257,3178
2016-09-01,84.91509246826172,85.02910057561897,84.22156308125957,84.9340974436251,2605
2016-09-02,84.45907592773438,84.63008446745224,84.30706511541872,84.55407906129442,1168
2016-09-06,85.80813598632812,85.86513641462813,85.12410185363142,85.21910498355614,3821
2016-09-07,85.96015167236328,86.2356585903019,85.73213544967155,86.16915567075212,4785
2016-09-08,85.99813079833984,86.9291787435216,85.45660505675374,85.63711605337352,2840
2016-09-09,85.37110900878906,85.83662938223455,85.09559488010028,85.83662938223455,814
2016-09-12,83.9365463256836,85.40912023859576,83.75604254961695,85.40912023859576,5602
2016-09-14,84.1075439453125,84.29755743265909,83.84153231130067,83.85103479773635,1592
2016-09-15,84.25005340576172,84.45906462057663,83.8795361606893,84.45906462057663,3102
2016-09-16,84.70608520507812,85.24761100962638,84.20255485324022,84.85808876074171,2036
2016-09-19,85.0385971069336,85.09559753248256,84.74407799562498,84.79158318243168,1893
2016-09-20,84.75358581542969,84.7630883030437,84.44006895863588,84.6395777088844,822
2016-09-21,84.5540771484375,85.07660524360836,84.5540771484375,84.75358589888246,2221
2016-09-22,85.41862487792969,85.67513406526173,85.20011114568238,85.42812011756361,1196
2016-09-23,85.32360076904297,85.57061467700296,85.26660034731118,85.35210097990885,1983
2016-09-26,84.25955963134766,84.98158918040022,84.23105941865794,84.98158918040022,1454
2016-09-27,83.77503204345703,84.37355823884968,83.77503204345703,84.3070553282505,528
2016-09-28,84.31656646728516,84.6965862446799,84.07905501244774,84.07905501244774,8942
2016-09-29,83.30001068115234,84.79158220137442,82.84398553721542,84.78207971446825,3431
2016-09-30,83.21450805664062,83.84154176316282,82.53048116989945,83.12900741390081,12943
2016-10-03,84.33556365966797,84.48757446897173,83.4615232509943,83.52802616799612,2115
2016-10-04,84.6490707397461,84.93408735013092,84.5160649211061,84.6490707397461,1509
2016-10-05,84.79158782958984,84.98159409068259,84.43057303420393,84.98159409068259,685
2016-10-06,84.3260726928711,84.8770937838302,84.03155354699112,84.03155354699112,1780
2016-10-07,84.2880630493164,84.29756553666562,83.98404868860862,84.22156013442014,1208
2016-10-10,84.36406707763672,84.6015785195802,84.35456459044227,84.6015785195802,2600
2016-10-13,83.08150482177734,83.67053584495916,82.49248104686997,83.67053584495916,3074
2016-10-14,84.54457092285156,89.30430225331631,82.8724955887808,82.8724955887808,8934
2016-10-17,82.76799774169922,83.1860129903084,82.37847546082568,83.03400942216179,3371
2016-10-18,83.80352783203125,83.80352783203125,82.9389900398743,82.9389900398743,1860
2016-10-19,83.31900787353516,84.17405048277439,83.31900787353516,83.84153592592406,2867
2016-10-20,84.31656646728516,84.42107208727558,83.8035408550434,83.8035408550434,924
2016-10-21,83.95555114746094,84.55407740058067,83.85104552811512,84.03154930385162,4942
2016-10-24,85.55162811279297,85.55162811279297,84.03154901776516,84.31656566015145,5372
2016-10-25,84.41156768798828,84.45907287718971,84.03154791919943,84.26905936865818,1049
2016-10-26,84.12655639648438,87.5942176815996,83.50902519219191,83.65153350830157,8551
2016-10-27,83.2715072631836,83.55651662493324,82.7774794389133,83.08149377374367,817
2016-10-28,84.52556610107422,84.55406631201745,83.08149259491454,83.22400089790408,4273
2016-11-01,85.01009368896484,90.25434284168333,83.50901972106487,90.25434284168333,4040
2016-11-02,83.43301391601562,86.35915644077909,82.40696281019879,82.51146841810274,7825
2016-11-03,82.72998809814453,83.4140222181137,82.3689660635641,83.4140222181137,671
2016-11-04,82.48297882080078,82.60648216954678,81.84644985312808,82.03645612016413,1081
2016-11-07,84.07904815673828,85.19059993515691,82.6539795439122,83.96504005833363,4935
2016-11-08,83.08150482177734,83.08150482177734,82.16946169600432,82.60648190742008,391
2016-11-09,81.9699478149414,94.05453116008182,77.97975848321722,78.04626139713683,17181
2016-11-10,83.53752899169922,87.26170685533107,82.45447734001317,82.45447734001317,3659
2016-11-11,81.16242218017578,82.74899710635951,80.27887919613349,81.60894491649367,22095
2016-11-15,78.36927795410156,80.90590581163556,78.28377730915489,79.94635750034573,13274
2016-11-16,79.0438003540039,79.66133151657513,78.8062889259591,79.13881072384068,21029
2016-11-17,78.540283203125,80.02235955460324,78.37877715947309,79.04380630878927,30851
2016-11-18,78.3787841796875,79.04381338856889,77.90376124526516,78.18877790522846,6470
2016-11-21,77.105712890625,78.5687768977239,76.95370209866623,77.99875092442551,36896
2016-11-22,77.69474029541016,77.95125670700999,77.09621408213364,77.38122345824318,3970
2016-11-23,77.90373992919922,78.4262679133993,77.19120572252972,77.85623474944548,14289
2016-11-24,77.7137451171875,79.10081104003646,77.19121705626631,77.38122330663374,48987
2016-11-25,78.86329650878906,79.61383349035908,77.47623064036074,77.47623064036074,18553
2016-11-28,79.23381805419922,80.11736090338948,78.2837722915548,79.42382430741853,39201
2016-11-29,79.423828125,80.42137912303446,78.99631041057054,79.04380835202143,50245
2016-11-30,79.80384826660156,79.99385452983135,78.85380245390392,78.90130764384854,6704
